fold,y_true,y_pred,probabilidad,correcto
165,0,1,0.5387976169586182,False
165,1,1,0.5065346956253052,True
166,1,1,0.5228360295295715,True
166,0,1,0.508364200592041,False
166,1,1,0.5025500655174255,True
166,1,1,0.5134187340736389,True
166,0,1,0.5249652862548828,False
167,1,0,0.49153977632522583,False
167,0,1,0.5062358379364014,False
167,0,0,0.49731209874153137,True
167,1,0,0.4697718620300293,False
167,0,0,0.49749478697776794,True
168,0,0,0.49971845746040344,True
168,0,0,0.49502328038215637,True
168,0,0,0.4891360402107239,True
168,1,0,0.4900960922241211,False
168,1,1,0.5064497590065002,True
169,1,1,0.5008043646812439,True
169,0,1,0.5211257934570312,False
169,1,0,0.49961918592453003,False
169,1,1,0.5157641172409058,True
169,1,1,0.5207623243331909,True
170,1,1,0.5287410020828247,True
170,1,1,0.5559149980545044,True
170,1,1,0.5749918818473816,True
170,1,1,0.5647269487380981,True
170,1,1,0.5442801713943481,True
171,1,1,0.6205069422721863,True
171,0,1,0.6400572061538696,False
171,1,1,0.595042884349823,True
171,1,1,0.6153848767280579,True
171,1,1,0.6539903283119202,True
172,0,1,0.6385526657104492,False
172,0,1,0.5890676975250244,False
172,0,1,0.5557303428649902,False
172,0,1,0.5394797921180725,False
172,0,1,0.5249084234237671,False
173,0,0,0.450104683637619,True
173,0,0,0.4472682774066925,True
173,0,0,0.42762109637260437,True
173,0,0,0.4261275827884674,True
173,1,0,0.42073357105255127,False
174,1,0,0.4887111783027649,False
174,1,1,0.5128883719444275,True
174,0,1,0.5393620133399963,False
174,1,1,0.5022679567337036,True
174,0,1,0.5396190285682678,False
175,0,0,0.4968494772911072,True
175,0,0,0.4731809198856354,True
175,0,0,0.4690166115760803,True
175,0,0,0.4772307872772217,True
175,0,0,0.4711149036884308,True
176,1,0,0.46499234437942505,False
176,1,1,0.5096063613891602,True
176,0,1,0.5602864623069763,False
176,0,0,0.4793040156364441,True
176,1,0,0.4797545373439789,False
177,1,0,0.4964432418346405,False
177,1,1,0.5558351874351501,True
177,1,1,0.5634528994560242,True
177,1,1,0.5678698420524597,True
177,1,1,0.5790488719940186,True
178,1,1,0.6497417688369751,True
178,1,1,0.6164906620979309,True
178,1,1,0.6596299409866333,True
178,0,1,0.6917426586151123,False
178,0,1,0.549553394317627,False
179,1,0,0.45051100850105286,False
179,0,1,0.5751497745513916,False
179,0,0,0.37078312039375305,True
179,1,0,0.38143089413642883,False
179,0,1,0.5259721875190735,False
180,0,0,0.4609438180923462,True
180,0,0,0.4474955201148987,True
180,0,0,0.3973541259765625,True
180,1,0,0.4280151426792145,False
180,1,1,0.5214993953704834,True
181,0,1,0.5868004560470581,False
181,0,1,0.504036545753479,False
181,0,0,0.4555562734603882,True
181,1,0,0.43414393067359924,False
181,1,1,0.5361366271972656,True
182,0,1,0.5595522522926331,False
182,0,0,0.4681774973869324,True
182,0,0,0.48466941714286804,True
182,0,0,0.4754539430141449,True
182,1,0,0.4239240884780884,False
183,1,1,0.5357767343521118,True
183,1,1,0.6677364110946655,True
183,1,1,0.638373076915741,True
183,1,1,0.6370915770530701,True
183,0,1,0.6370440721511841,False
184,0,0,0.4170260429382324,True
184,1,0,0.38421523571014404,False
184,1,0,0.4738186299800873,False
184,1,1,0.5067777633666992,True
184,0,1,0.5795010328292847,False
185,1,0,0.45203807950019836,False
185,1,1,0.5780693888664246,True
185,1,1,0.5245088934898376,True
185,1,1,0.5994681119918823,True
185,1,1,0.585670530796051,True
186,0,1,0.5910781025886536,False
186,0,1,0.5257896184921265,False
186,0,0,0.496616929769516,True
186,0,0,0.41448575258255005,True
186,0,0,0.46290576457977295,True
187,1,0,0.4651477634906769,False
187,1,0,0.4921056926250458,False
187,1,1,0.5340807437896729,True
187,0,1,0.5120342969894409,False
187,0,0,0.4348689317703247,True
188,1,0,0.42179787158966064,False
188,1,1,0.5339329838752747,True
188,1,1,0.538508951663971,True
188,1,0,0.49171218276023865,False
188,1,1,0.5740267634391785,True
189,1,1,0.5738201141357422,True
189,1,1,0.6111112236976624,True
189,0,1,0.6102032661437988,False
189,1,0,0.42130282521247864,False
189,0,1,0.5326650738716125,False
190,0,0,0.46371397376060486,True
190,1,0,0.4752660393714905,False
190,1,0,0.49805718660354614,False
190,1,1,0.5244743824005127,True
190,1,1,0.5969821214675903,True
191,1,1,0.5337445139884949,True
191,1,1,0.5738128423690796,True
191,0,1,0.5846707224845886,False
191,1,0,0.49977633357048035,False
191,1,1,0.570647656917572,True
192,0,1,0.5568101406097412,False
192,0,0,0.48097267746925354,True
192,1,0,0.49953219294548035,False
192,0,1,0.5123007297515869,False
192,1,0,0.49128207564353943,False
193,1,1,0.5522068738937378,True
193,0,1,0.5216119885444641,False
193,0,0,0.43220099806785583,True
193,0,0,0.4305891692638397,True
193,0,0,0.4131867289543152,True
194,1,0,0.42253369092941284,False
194,0,0,0.48942989110946655,True
194,0,0,0.44646596908569336,True
194,0,0,0.46046310663223267,True
194,1,0,0.43595799803733826,False
195,0,0,0.48210281133651733,True
195,0,0,0.4591228663921356,True
195,1,0,0.44648754596710205,False
195,1,1,0.5353931188583374,True
195,0,1,0.5399408936500549,False
196,0,0,0.4690985679626465,True
196,0,0,0.431301087141037,True
196,1,0,0.43553221225738525,False
196,1,1,0.5081080794334412,True
196,0,1,0.5578545928001404,False
197,0,0,0.48306870460510254,True
197,1,0,0.4112749695777893,False
197,0,0,0.47953304648399353,True
197,1,0,0.4695812463760376,False
197,0,0,0.4923732280731201,True
198,1,0,0.4223520755767822,False
198,1,1,0.5877903699874878,True
198,0,1,0.5315835475921631,False
198,1,0,0.4725170135498047,False
198,1,1,0.5407930612564087,True
199,1,1,0.5806177258491516,True
199,1,1,0.5080201625823975,True
199,1,1,0.5822582244873047,True
199,1,1,0.5648002624511719,True
199,0,1,0.5076141357421875,False
200,1,0,0.48556941747665405,False
200,0,0,0.49316298961639404,True
200,0,0,0.4897373914718628,True
200,0,0,0.48836445808410645,True
200,1,0,0.4565223455429077,False
201,1,1,0.5478984713554382,True
201,1,1,0.5235740542411804,True
201,0,1,0.5413901805877686,False
201,1,0,0.47403666377067566,False
201,0,1,0.5434675812721252,False
202,0,0,0.48203277587890625,True
202,1,0,0.4352114200592041,False
202,0,0,0.48309341073036194,True
202,1,0,0.44787168502807617,False
202,1,0,0.4784470796585083,False
203,1,1,0.5143823623657227,True
203,0,1,0.6138336658477783,False
203,0,0,0.4813992977142334,True
203,1,0,0.4449120759963989,False
203,1,1,0.5514224171638489,True
204,1,1,0.5416290163993835,True
204,1,1,0.537196159362793,True
204,1,1,0.5190991163253784,True
204,1,1,0.5658928751945496,True
204,1,1,0.6219561100006104,True
205,0,1,0.5852962136268616,False
205,0,0,0.49330005049705505,True
205,0,0,0.4942358732223511,True
205,0,0,0.48340532183647156,True
205,0,0,0.4651016592979431,True
206,1,0,0.4536668658256531,False
206,1,1,0.533302366733551,True
206,1,1,0.594907283782959,True
206,0,1,0.5085332989692688,False
206,1,0,0.48776865005493164,False
207,1,1,0.5689396262168884,True
207,0,1,0.5534487962722778,False
207,0,0,0.4757227599620819,True
207,1,0,0.44214189052581787,False
207,0,0,0.4992266893386841,True
208,1,0,0.4890475869178772,False
208,0,1,0.5634922385215759,False
208,1,0,0.48126551508903503,False
208,1,1,0.5924202799797058,True
208,1,1,0.5063732862472534,True
209,0,0,0.49984610080718994,True
209,0,0,0.41805073618888855,True
209,0,0,0.469318687915802,True
209,1,0,0.4227901101112366,False
209,1,0,0.4919234812259674,False
210,0,1,0.5550334453582764,False
210,1,0,0.44803956151008606,False
210,1,1,0.5157960057258606,True
210,0,1,0.5347949862480164,False
210,0,0,0.46167510747909546,True
211,1,0,0.4615236520767212,False
211,0,1,0.5058423280715942,False
211,1,0,0.46599069237709045,False
211,1,1,0.5038785934448242,True
211,1,0,0.4933058023452759,False
212,0,1,0.5625727772712708,False
212,0,0,0.4659693241119385,True
212,1,0,0.4763234257698059,False
212,0,1,0.5391044020652771,False
212,1,0,0.4563747048377991,False
213,1,1,0.5010702013969421,True
213,1,1,0.5111452341079712,True
213,1,1,0.510641872882843,True
213,1,1,0.5455783009529114,True
213,1,1,0.5162506699562073,True
214,0,1,0.5164635181427002,False
214,1,0,0.33685457706451416,False
214,0,1,0.50770103931427,False
214,1,0,0.48751670122146606,False
214,1,0,0.4983876645565033,False
215,1,1,0.5190843939781189,True
215,1,1,0.5050657391548157,True
215,0,1,0.5281186699867249,False
215,0,0,0.43982046842575073,True
215,1,0,0.44171828031539917,False
216,0,0,0.49853238463401794,True
216,0,0,0.4425317049026489,True
216,1,0,0.43802809715270996,False
216,1,1,0.5594542026519775,True
216,0,1,0.5183642506599426,False
217,0,0,0.4202452600002289,True
217,1,0,0.4657052457332611,False
217,0,1,0.5236771702766418,False
217,1,0,0.479938268661499,False
217,1,1,0.5731118321418762,True
218,1,1,0.5564737319946289,True
218,1,1,0.5029411911964417,True
218,1,0,0.49786972999572754,False
218,1,1,0.5093885660171509,True
218,1,1,0.5312413573265076,True
219,1,0,0.4962661564350128,False
219,1,0,0.49869272112846375,False
219,0,0,0.491658478975296,True
219,0,0,0.4524609446525574,True
219,1,0,0.4484180212020874,False
220,0,1,0.5178292393684387,False
220,1,0,0.4764016568660736,False
220,1,1,0.5144811272621155,True
220,1,0,0.49269458651542664,False
220,1,1,0.539298415184021,True
221,1,1,0.5636461973190308,True
221,0,1,0.5506479740142822,False
221,1,0,0.4935600161552429,False
221,0,1,0.5579635500907898,False
221,0,0,0.4815167784690857,True
222,1,0,0.4557548761367798,False
222,0,1,0.5059303045272827,False
222,1,0,0.4755750298500061,False
222,1,1,0.5393310785293579,True
222,1,1,0.5234498977661133,True
223,0,1,0.5176681280136108,False
223,1,0,0.48927682638168335,False
223,1,0,0.49264827370643616,False
223,1,0,0.4944893419742584,False
223,0,1,0.5192182064056396,False
224,0,0,0.47466379404067993,True
224,0,0,0.4660787880420685,True
224,0,0,0.47844162583351135,True
224,0,0,0.4698113799095154,True
224,1,0,0.4709141254425049,False
225,0,0,0.4955163300037384,True
225,1,0,0.4629112780094147,False
225,0,1,0.5145968198776245,False
225,1,0,0.47928375005722046,False
225,1,1,0.5266546010971069,True
226,0,1,0.5007093548774719,False
226,1,0,0.4571593105792999,False
226,1,1,0.5105842351913452,True
226,1,1,0.5400811433792114,True
226,1,1,0.5115748047828674,True
227,1,1,0.5193597674369812,True
227,0,1,0.5105670690536499,False
227,1,0,0.46497127413749695,False
227,1,1,0.5201148986816406,True
227,0,1,0.5201719999313354,False
228,0,1,0.5051178932189941,False
228,0,0,0.49259909987449646,True
228,1,0,0.4737299382686615,False
228,1,1,0.5779402256011963,True
228,0,1,0.5350409746170044,False
229,0,0,0.4856274425983429,True
229,0,0,0.495687872171402,True
229,1,0,0.4946437478065491,False
229,1,1,0.5111755728721619,True
229,1,1,0.5302314758300781,True
230,1,1,0.5316317677497864,True
230,1,1,0.5055994987487793,True
230,1,1,0.5331606864929199,True
230,0,1,0.5280751585960388,False
230,1,0,0.4502728283405304,False
231,1,1,0.5147336721420288,True
231,1,1,0.5164204239845276,True
231,1,1,0.5225609540939331,True
231,0,1,0.536406397819519,False
231,1,0,0.47416937351226807,False
232,1,1,0.5352739095687866,True
232,0,1,0.5051117539405823,False
232,1,0,0.4779287874698639,False
232,1,1,0.547236442565918,True
232,1,0,0.48991668224334717,False
233,0,1,0.5271440744400024,False
233,1,0,0.45882853865623474,False
233,1,1,0.5162122845649719,True
233,1,1,0.5210790038108826,True
233,1,1,0.5305450558662415,True
234,0,1,0.508975088596344,False
234,0,0,0.4548625946044922,True
234,0,0,0.4958263337612152,True
234,1,0,0.4971010386943817,False
234,0,1,0.518712043762207,False
235,1,0,0.4733758270740509,False
235,1,1,0.5677359700202942,True
235,1,1,0.5023408532142639,True
235,1,1,0.5479066967964172,True
235,1,1,0.6374288201332092,True
236,0,1,0.5293100476264954,False
236,0,0,0.433159738779068,True
236,1,0,0.4298262596130371,False
236,1,1,0.5449418425559998,True
236,1,1,0.5261437296867371,True
237,1,1,0.5295141935348511,True
237,0,1,0.5295077562332153,False
237,0,0,0.4824090898036957,True
237,1,0,0.4633362293243408,False
237,1,1,0.591376006603241,True
238,1,1,0.520228922367096,True
238,1,1,0.5501248836517334,True
238,0,1,0.5086969137191772,False
238,1,0,0.4645999073982239,False
238,0,1,0.5253332853317261,False
239,0,0,0.47657233476638794,True
239,1,0,0.41927236318588257,False
239,0,1,0.5516466498374939,False
239,0,0,0.4702650010585785,True
239,0,0,0.4510166347026825,True
240,1,0,0.44340139627456665,False
240,1,0,0.4980759918689728,False
240,1,1,0.5495595335960388,True
240,0,1,0.5457934737205505,False
240,0,0,0.46415483951568604,True
241,0,0,0.45348936319351196,True
241,0,0,0.42042338848114014,True
241,1,0,0.49368026852607727,False
241,1,1,0.5731694102287292,True
241,0,1,0.5204082131385803,False
242,0,0,0.4602959454059601,True
242,1,0,0.4349413514137268,False
242,0,1,0.5110830664634705,False
242,1,0,0.4565216302871704,False
242,0,1,0.504163920879364,False
243,0,0,0.43176648020744324,True
243,0,0,0.4754606783390045,True
243,1,0,0.4234658479690552,False
243,1,1,0.5011320114135742,True
243,1,1,0.5502903461456299,True
244,0,1,0.5196354985237122,False
244,1,0,0.4040219187736511,False
244,1,1,0.5841422080993652,True
244,1,0,0.4954042136669159,False
244,0,0,0.4959801733493805,True
245,0,0,0.45723116397857666,True
245,0,0,0.48292142152786255,True
245,0,0,0.4490784704685211,True
245,0,0,0.49113020300865173,True
245,1,0,0.4378735423088074,False
246,1,1,0.5082402229309082,True
246,0,1,0.5685298442840576,False
246,0,0,0.45878222584724426,True
246,0,0,0.48359015583992004,True
246,1,0,0.40919387340545654,False
247,1,1,0.5047010183334351,True
247,0,1,0.5821587443351746,False
247,1,0,0.4405289590358734,False
247,1,1,0.5686424970626831,True
247,0,0,0.48638516664505005,True
248,1,0,0.44456273317337036,False
248,0,1,0.5823540091514587,False
248,1,0,0.4483596384525299,False
248,1,1,0.5563603043556213,True
248,0,1,0.5273319482803345,False
249,0,0,0.4557012617588043,True
249,0,0,0.47224387526512146,True
249,0,0,0.47305619716644287,True
249,1,0,0.4714638888835907,False
249,0,1,0.5085134506225586,False
250,0,0,0.4535444378852844,True
250,0,0,0.4525375962257385,True
250,0,0,0.4776528477668762,True
250,1,0,0.4935246407985687,False
250,0,1,0.6412069797515869,False
251,1,0,0.42693522572517395,False
251,1,1,0.606758713722229,True
251,0,1,0.596695601940155,False
251,0,0,0.41608378291130066,True
251,0,0,0.42661982774734497,True
252,1,0,0.4218483567237854,False
252,1,1,0.5704812407493591,True
252,0,1,0.5519521832466125,False
252,0,0,0.4827665090560913,True
252,0,0,0.48252829909324646,True
253,0,0,0.4550817310810089,True
253,0,0,0.47860944271087646,True
253,0,0,0.45121580362319946,True
253,1,0,0.46632716059684753,False
253,0,1,0.5547952055931091,False
254,1,0,0.43251752853393555,False
254,1,0,0.4896763265132904,False
254,1,1,0.5291506052017212,True
254,1,1,0.5822071433067322,True
254,1,1,0.529991865158081,True
255,0,0,0.49590611457824707,True
255,1,0,0.4819785952568054,False
255,1,1,0.5048516988754272,True
255,1,1,0.5314517617225647,True
255,0,0,0.4939925968647003,True
256,0,0,0.45478540658950806,True
256,1,0,0.49189355969429016,False
256,1,1,0.5164328217506409,True
256,0,1,0.5109087228775024,False
256,0,0,0.48078885674476624,True
257,0,0,0.4867617189884186,True
257,0,0,0.469343364238739,True
257,0,0,0.4747964143753052,True
257,1,0,0.4474771022796631,False
257,0,1,0.5068678259849548,False
258,0,0,0.44238489866256714,True
258,1,1,0.503923773765564,True
258,0,1,0.5179384350776672,False
258,1,0,0.45450299978256226,False
258,0,1,0.5694032311439514,False
259,1,0,0.4480951428413391,False
259,0,1,0.509083092212677,False
259,0,0,0.44149723649024963,True
259,0,0,0.46092966198921204,True
259,1,0,0.484017938375473,False
260,0,1,0.5098042488098145,False
260,1,0,0.4354073107242584,False
260,0,1,0.5730656385421753,False
260,1,0,0.4495515823364258,False
260,1,1,0.5115846395492554,True
261,0,0,0.4926430284976959,True
261,1,0,0.453961580991745,False
261,1,1,0.5324897170066833,True
261,1,1,0.522066593170166,True
261,1,1,0.5055515766143799,True
262,0,0,0.4866604506969452,True
262,1,0,0.467862069606781,False
262,0,1,0.553491473197937,False
262,0,0,0.44384831190109253,True
262,1,0,0.4547310769557953,False
263,1,1,0.5384337902069092,True
263,0,1,0.5067251920700073,False
263,1,0,0.4612892270088196,False
263,1,1,0.5253548622131348,True
263,0,1,0.5036157369613647,False
264,0,0,0.4607371985912323,True
264,1,0,0.47105246782302856,False
264,1,1,0.5670103430747986,True
264,1,1,0.5284531116485596,True
264,1,1,0.5386113524436951,True
265,1,1,0.5028045177459717,True
265,1,1,0.5597026348114014,True
265,1,0,0.4915657639503479,False
265,0,0,0.49919888377189636,True
265,1,0,0.46511802077293396,False
266,1,1,0.5005105137825012,True
266,1,1,0.5343613624572754,True
266,0,1,0.5469352602958679,False
266,0,0,0.4685678482055664,True
266,1,0,0.4696815311908722,False
267,1,0,0.49442294239997864,False
267,0,0,0.4992211163043976,True
267,0,0,0.4753333032131195,True
267,1,0,0.434144526720047,False
267,0,1,0.5003879070281982,False
268,0,0,0.4335893988609314,True
268,1,0,0.48297515511512756,False
268,1,1,0.5038358569145203,True
268,0,0,0.4869564473628998,True
268,1,0,0.4306291341781616,False
269,0,0,0.4977675676345825,True
269,1,0,0.4506404995918274,False
269,0,1,0.5076195001602173,False
269,0,0,0.4804441034793854,True
269,1,0,0.45773065090179443,False
270,0,1,0.5131504535675049,False
270,1,0,0.45624488592147827,False
270,1,1,0.532599687576294,True
270,0,0,0.4946649968624115,True
270,0,0,0.40256771445274353,True
271,1,1,0.5106784701347351,True
271,0,1,0.5779355764389038,False
271,0,0,0.45399829745292664,True
271,0,0,0.44810575246810913,True
271,1,0,0.48663678765296936,False
272,0,1,0.5341436862945557,False
272,0,0,0.48881450295448303,True
272,0,0,0.4218887984752655,True
272,1,0,0.49017730355262756,False
272,1,1,0.6196839213371277,True
273,1,0,0.48908179998397827,False
273,0,1,0.5272915363311768,False
273,1,0,0.42375054955482483,False
273,1,1,0.5247434377670288,True
273,0,0,0.4963560700416565,True
274,0,0,0.4791383147239685,True
274,1,0,0.4926576614379883,False
274,0,1,0.5435189008712769,False
274,0,0,0.48921576142311096,True
274,0,0,0.49465885758399963,True
275,1,0,0.4828907549381256,False
275,1,1,0.511292576789856,True
275,1,1,0.5902627110481262,True
275,0,0,0.39946529269218445,True
275,1,0,0.3935669958591461,False
276,1,0,0.24379239976406097,False
276,1,0,0.19759681820869446,False
276,0,0,0.1476205587387085,True
276,1,0,0.11008068919181824,False
276,1,0,0.1117512583732605,False
277,1,1,0.6011363863945007,True
277,1,1,0.6633620262145996,True
277,1,1,0.6108173131942749,True
277,1,1,0.5152667760848999,True
277,1,1,0.5440086722373962,True
278,0,1,0.9002372622489929,False
278,1,1,0.9163592457771301,True
278,1,1,0.9050732254981995,True
278,0,1,0.9185003638267517,False
278,0,1,0.9256787300109863,False
279,0,1,0.6282592415809631,False
279,0,1,0.7022079229354858,False
279,1,1,0.740851640701294,True
279,1,1,0.67568439245224,True
279,1,1,0.676141619682312,True
