fold,y_true,y_pred,probabilidad,correcto
165,1,0,0.2431826889514923,False
166,1,0,0.3163614571094513,False
166,1,0,0.34683340787887573,False
166,1,1,0.5558491349220276,True
166,1,1,0.6165180206298828,True
166,1,1,0.5699480175971985,True
167,1,1,0.8357920050621033,True
167,1,1,0.6717395782470703,True
167,1,1,0.6478508114814758,True
167,0,1,0.7268455028533936,False
167,1,1,0.6800997853279114,True
168,1,1,0.7609562873840332,True
168,1,1,0.7322246432304382,True
168,0,1,0.7753371000289917,False
168,0,1,0.7654262781143188,False
168,0,1,0.7638748288154602,False
169,0,0,0.1372809261083603,True
169,0,0,0.1577010452747345,True
169,0,0,0.21997381746768951,True
169,0,0,0.21785138547420502,True
169,0,0,0.3361855447292328,True
170,0,0,0.11766564846038818,True
170,1,0,0.1380147784948349,False
170,1,0,0.1231151595711708,False
170,1,0,0.11932101100683212,False
170,0,0,0.11399170756340027,True
171,1,0,0.475919246673584,False
171,0,0,0.429789274930954,True
171,0,0,0.36700403690338135,True
171,0,0,0.4511301815509796,True
171,0,0,0.47339874505996704,True
172,0,0,0.126302108168602,True
172,0,0,0.13159087300300598,True
172,1,0,0.22881218791007996,False
172,1,0,0.2661002278327942,False
172,0,0,0.24001850187778473,True
173,0,0,0.31341230869293213,True
173,1,0,0.16859205067157745,False
173,1,0,0.08906779438257217,False
173,1,0,0.09147090464830399,False
173,1,0,0.12616057693958282,False
174,1,1,0.9799349904060364,True
174,1,1,0.9790113568305969,True
174,1,1,0.9817885756492615,True
174,1,1,0.9814606308937073,True
174,1,1,0.9696784615516663,True
175,0,1,0.9471678137779236,False
175,0,1,0.946510374546051,False
175,1,1,0.9121023416519165,True
175,0,1,0.8958327174186707,False
175,0,1,0.8350727558135986,False
176,1,0,0.14670021831989288,False
176,0,0,0.17832471430301666,True
176,0,0,0.2316899299621582,True
176,0,0,0.252793550491333,True
176,0,0,0.34301328659057617,True
177,1,0,0.19769273698329926,False
177,1,0,0.32668575644493103,False
177,0,0,0.46543771028518677,True
177,0,1,0.5191832780838013,False
177,0,1,0.5672391653060913,False
178,1,0,0.44081762433052063,False
178,1,0,0.3893798589706421,False
178,0,0,0.3411944806575775,True
178,0,0,0.3283231258392334,True
178,0,0,0.39448630809783936,True
179,0,0,0.08494730293750763,True
179,1,0,0.16489939391613007,False
179,1,0,0.3141830563545227,False
179,1,0,0.32881709933280945,False
179,1,0,0.2946998178958893,False
180,1,1,0.5776081085205078,True
180,0,1,0.6465902924537659,False
180,0,1,0.5172999501228333,False
180,1,1,0.5767526030540466,True
180,1,1,0.6698979139328003,True
181,1,1,0.8703168630599976,True
181,0,1,0.8853489756584167,False
181,1,1,0.7538294196128845,True
181,1,1,0.736561119556427,True
181,1,1,0.6644829511642456,True
182,1,1,0.7070209383964539,True
182,1,1,0.6019339561462402,True
182,0,0,0.4548562467098236,True
182,0,0,0.27987876534461975,True
182,0,0,0.2833265960216522,True
183,0,0,0.23700813949108124,True
183,0,1,0.5664060115814209,False
183,1,1,0.6285375952720642,True
183,1,1,0.6581656336784363,True
183,1,1,0.6587403416633606,True
184,0,1,0.9016498923301697,False
184,0,1,0.9124557375907898,False
184,1,1,0.9433040022850037,True
184,1,1,0.9666674733161926,True
184,1,1,0.9816226959228516,True
185,1,1,0.8251848220825195,True
185,1,1,0.533557116985321,True
185,1,0,0.1595165729522705,False
185,1,0,0.1016622856259346,False
185,0,0,0.10734977573156357,True
186,1,1,0.6294227838516235,True
186,0,1,0.6732028722763062,False
186,0,0,0.4231358766555786,True
186,1,0,0.34370511770248413,False
186,1,0,0.2028091698884964,False
187,1,1,0.7288230657577515,True
187,1,1,0.9071267247200012,True
187,1,1,0.8382213115692139,True
187,1,1,0.795680046081543,True
187,0,1,0.8418310284614563,False
188,1,1,0.6381756663322449,True
188,1,1,0.5802668333053589,True
188,0,1,0.530376136302948,False
188,0,0,0.458598256111145,True
188,1,0,0.3879856467247009,False
189,0,1,0.5270954966545105,False
189,1,1,0.6719642877578735,True
189,1,1,0.7671579122543335,True
189,0,1,0.567762553691864,False
189,0,0,0.214614599943161,True
190,0,0,0.1333252191543579,True
190,0,0,0.3665229082107544,True
190,1,1,0.7535562515258789,True
190,0,1,0.8343994617462158,False
190,0,1,0.7688978314399719,False
191,0,1,0.5986934304237366,False
191,1,1,0.671261191368103,True
191,0,1,0.6852160692214966,False
191,0,1,0.6195245981216431,False
191,1,1,0.6408395767211914,True
192,1,1,0.6422851085662842,True
192,0,1,0.5208790302276611,False
192,0,0,0.33205294609069824,True
192,0,1,0.5365363359451294,False
192,1,1,0.8344631791114807,True
193,1,1,0.7440944910049438,True
193,0,1,0.7752947211265564,False
193,0,1,0.5892623662948608,False
193,1,1,0.5560463070869446,True
193,0,1,0.6702491044998169,False
194,1,1,0.6959357261657715,True
194,0,1,0.7487855553627014,False
194,1,1,0.9024713039398193,True
194,1,1,0.8109382390975952,True
194,0,1,0.6083214282989502,False
195,1,0,0.4224519431591034,False
195,1,1,0.5363467931747437,True
195,1,1,0.5012403130531311,True
195,1,0,0.32835012674331665,False
195,1,0,0.36145758628845215,False
196,1,0,0.305993914604187,False
196,0,0,0.07527372241020203,True
196,1,0,0.0798867791891098,False
196,0,0,0.10347010940313339,True
196,0,0,0.10630714148283005,True
197,0,0,0.105666883289814,True
197,1,0,0.1592859923839569,False
197,1,0,0.47690054774284363,False
197,1,0,0.32866424322128296,False
197,0,1,0.53511643409729,False
198,1,0,0.16171683371067047,False
198,0,0,0.2547002136707306,True
198,0,1,0.6012684106826782,False
198,1,1,0.5827310681343079,True
198,0,1,0.8392450213432312,False
199,1,1,0.5441126227378845,True
199,1,1,0.6381545066833496,True
199,1,1,0.6927951574325562,True
199,0,1,0.8350386619567871,False
199,0,1,0.603840708732605,False
200,1,0,0.057542700320482254,False
200,1,0,0.11433403939008713,False
200,1,0,0.20336401462554932,False
200,1,0,0.3581564724445343,False
200,1,0,0.34841710329055786,False
201,1,0,0.47004446387290955,False
201,1,0,0.40878936648368835,False
201,0,0,0.438543438911438,True
201,0,0,0.3738561272621155,True
201,0,0,0.4310472011566162,True
202,0,0,0.4547988176345825,True
202,0,0,0.4831637442111969,True
202,1,0,0.4876134395599365,False
202,1,0,0.49882617592811584,False
202,1,0,0.4257567226886749,False
203,0,0,0.3808722496032715,True
203,1,0,0.4747595489025116,False
203,1,0,0.48060354590415955,False
203,0,0,0.4163452088832855,True
203,0,1,0.6013816595077515,False
204,1,0,0.4003232419490814,False
204,0,1,0.6016572117805481,False
204,1,1,0.7028076648712158,True
204,0,1,0.7761194109916687,False
204,1,1,0.6984353065490723,True
205,1,1,0.6907374858856201,True
205,1,1,0.6125478148460388,True
205,0,1,0.517462432384491,False
205,0,1,0.5649588704109192,False
205,0,1,0.7115975618362427,False
206,1,0,0.4923328757286072,False
206,1,1,0.5342389941215515,True
206,0,1,0.5054599046707153,False
206,1,0,0.4057328701019287,False
206,1,0,0.38503506779670715,False
207,0,0,0.49655774235725403,True
207,0,0,0.4014451801776886,True
207,1,0,0.3453601002693176,False
207,0,0,0.4384009838104248,True
207,1,1,0.5082411766052246,True
208,1,1,0.5162733793258667,True
208,1,0,0.3949820399284363,False
208,0,0,0.3334976136684418,True
208,0,0,0.34727102518081665,True
208,1,0,0.29341283440589905,False
209,0,0,0.3197175860404968,True
209,1,0,0.4501555562019348,False
209,1,1,0.6314115524291992,True
209,1,1,0.6741310954093933,True
209,1,1,0.5932373404502869,True
210,1,1,0.5792072415351868,True
210,1,0,0.49105867743492126,False
210,0,0,0.3426457345485687,True
210,1,0,0.3711189925670624,False
210,0,1,0.5255120992660522,False
211,1,0,0.27867451310157776,False
211,1,0,0.2306922823190689,False
211,1,0,0.18576611578464508,False
211,1,0,0.14595775306224823,False
211,0,0,0.12895876169204712,True
212,0,0,0.29375988245010376,True
212,1,0,0.14839281141757965,False
212,0,0,0.1646602302789688,True
212,0,0,0.23827530443668365,True
212,1,0,0.4881609082221985,False
213,1,1,0.6635732650756836,True
213,0,1,0.6686630249023438,False
213,0,1,0.5421782732009888,False
213,1,0,0.4625619947910309,False
213,0,0,0.41291338205337524,True
214,1,0,0.25406569242477417,False
214,1,0,0.3514167070388794,False
214,1,0,0.41763946413993835,False
214,1,0,0.47357845306396484,False
214,1,1,0.6046279072761536,True
215,1,1,0.7509114742279053,True
215,1,0,0.4075624346733093,False
215,1,0,0.16931083798408508,False
215,1,0,0.10268747806549072,False
215,0,0,0.16242802143096924,True
216,0,0,0.2840127944946289,True
216,1,0,0.41072455048561096,False
216,0,0,0.2988155782222748,True
216,1,0,0.22396129369735718,False
216,1,0,0.14237189292907715,False
217,1,1,0.6688597798347473,True
217,1,1,0.569205105304718,True
217,1,0,0.43365368247032166,False
217,0,0,0.39096254110336304,True
217,1,0,0.28925323486328125,False
218,0,1,0.7457485795021057,False
218,0,1,0.5672679543495178,False
218,1,0,0.382345974445343,False
218,0,1,0.5244328379631042,False
218,1,1,0.7634978294372559,True
219,1,1,0.8962267637252808,True
219,1,1,0.8428601622581482,True
219,0,1,0.9012189507484436,False
219,1,1,0.8460581302642822,True
219,1,1,0.8217864036560059,True
220,1,1,0.9267611503601074,True
220,0,1,0.9497123956680298,False
220,0,1,0.9629448056221008,False
220,0,1,0.9677783846855164,False
220,0,1,0.9694668054580688,False
221,0,0,0.12171636521816254,True
221,1,0,0.20933052897453308,False
221,0,0,0.21390032768249512,True
221,1,0,0.38760077953338623,False
221,0,0,0.4914686381816864,True
222,1,0,0.3877434730529785,False
222,1,0,0.46494781970977783,False
222,0,1,0.5462945103645325,False
222,1,1,0.7386393547058105,True
222,1,1,0.8936244249343872,True
223,1,1,0.9351681470870972,True
223,1,1,0.937465488910675,True
223,1,1,0.9288023114204407,True
223,0,1,0.9111945033073425,False
223,1,1,0.8842974901199341,True
224,1,1,0.5925787091255188,True
224,0,1,0.5119686722755432,False
224,0,0,0.45383018255233765,True
224,0,0,0.32862627506256104,True
224,1,1,0.5981831550598145,True
225,1,0,0.37350714206695557,False
225,0,1,0.7710915803909302,False
225,0,1,0.8661640286445618,False
225,0,1,0.9541589021682739,False
225,1,1,0.9055128693580627,True
226,1,0,0.2665005028247833,False
226,1,0,0.31785130500793457,False
226,1,0,0.1342332661151886,False
226,1,0,0.1676667183637619,False
226,1,0,0.3214893043041229,False
227,0,1,0.658445417881012,False
227,1,1,0.6015239953994751,True
227,1,1,0.5587974190711975,True
227,1,0,0.4829820394515991,False
227,1,0,0.42853495478630066,False
228,0,0,0.4577391743659973,True
228,1,0,0.4864165782928467,False
228,1,1,0.6773351430892944,True
228,0,1,0.7433145642280579,False
228,1,1,0.7586420178413391,True
229,1,1,0.7889782786369324,True
229,1,1,0.7881847023963928,True
229,0,1,0.7601577639579773,False
229,1,1,0.5959087610244751,True
229,1,0,0.435201495885849,False
230,1,1,0.715742826461792,True
230,1,1,0.7969438433647156,True
230,0,1,0.6691355109214783,False
230,0,1,0.7627323865890503,False
230,0,1,0.7707720994949341,False
231,1,1,0.6105764508247375,True
231,0,1,0.5874851942062378,False
231,1,1,0.6238436698913574,True
231,1,1,0.8642985820770264,True
231,1,1,0.8473888635635376,True
232,1,1,0.9665829539299011,True
232,1,1,0.9713907241821289,True
232,0,1,0.9651544690132141,False
232,0,1,0.9101311564445496,False
232,1,1,0.8408896327018738,True
233,1,1,0.8961771726608276,True
233,1,1,0.9328712821006775,True
233,1,1,0.7675008177757263,True
233,0,1,0.8790980577468872,False
233,0,1,0.8469808101654053,False
234,1,0,0.31061118841171265,False
234,1,0,0.18075886368751526,False
234,1,0,0.15959833562374115,False
234,1,0,0.19665086269378662,False
234,0,0,0.30039486289024353,True
235,1,0,0.040387727320194244,False
235,0,0,0.0517912395298481,True
235,0,0,0.09305521100759506,True
235,1,0,0.2663609981536865,False
235,0,1,0.5207000970840454,False
236,0,0,0.17365580797195435,True
236,0,0,0.16272349655628204,True
236,1,0,0.18137052655220032,False
236,1,0,0.15988098084926605,False
236,1,0,0.22235241532325745,False
237,0,1,0.8652117848396301,False
237,0,1,0.7829647064208984,False
237,0,1,0.7434840202331543,False
237,0,1,0.6600857973098755,False
237,1,1,0.55690598487854,True
238,1,1,0.8119717836380005,True
238,0,1,0.8317221999168396,False
238,0,1,0.8095522522926331,False
238,1,1,0.6712175011634827,True
238,0,1,0.6687482595443726,False
239,1,0,0.41128304600715637,False
239,0,0,0.35818251967430115,True
239,0,0,0.25736311078071594,True
239,0,0,0.29995349049568176,True
239,1,0,0.30149146914482117,False
240,1,0,0.3452610969543457,False
240,1,0,0.35102295875549316,False
240,0,0,0.2240380197763443,True
240,1,0,0.28781184554100037,False
240,1,0,0.32499241828918457,False
241,1,0,0.34924542903900146,False
241,0,0,0.3458210229873657,True
241,0,0,0.47608962655067444,True
241,0,1,0.5423005223274231,False
241,0,1,0.5598950982093811,False
242,0,0,0.38830405473709106,True
242,1,1,0.5279553532600403,True
242,1,1,0.5321701169013977,True
242,0,1,0.5031816959381104,False
242,0,0,0.37569746375083923,True
243,0,0,0.33789631724357605,True
243,1,0,0.46942827105522156,False
243,1,1,0.5420125126838684,True
243,0,0,0.34934505820274353,True
243,1,0,0.17527030408382416,False
244,1,0,0.2709708511829376,False
244,0,0,0.15616777539253235,True
244,1,0,0.23566153645515442,False
244,0,0,0.27915164828300476,True
244,1,0,0.3378312587738037,False
245,1,0,0.383992075920105,False
245,0,0,0.3291596472263336,True
245,0,0,0.3493705689907074,True
245,0,0,0.29395467042922974,True
245,0,0,0.35644134879112244,True
246,1,0,0.23376193642616272,False
246,0,0,0.268399715423584,True
246,0,0,0.33196118474006653,True
246,0,1,0.6076353788375854,False
246,0,1,0.7712333798408508,False
247,1,1,0.5535447597503662,True
247,0,0,0.3353312909603119,True
247,1,0,0.07776287943124771,False
247,1,0,0.10236956924200058,False
247,0,0,0.10416797548532486,True
248,0,0,0.0620284304022789,True
248,0,0,0.11483787000179291,True
248,1,0,0.355427086353302,False
248,1,0,0.3069799840450287,False
248,0,0,0.2053242176771164,True
249,0,0,0.24290546774864197,True
249,0,0,0.26407551765441895,True
249,0,0,0.29043930768966675,True
249,0,0,0.41843217611312866,True
249,0,1,0.5029125213623047,False
250,1,0,0.4213458299636841,False
250,0,0,0.4973483681678772,True
250,1,0,0.3919707238674164,False
250,1,0,0.2789295017719269,False
250,1,0,0.25621238350868225,False
251,1,1,0.6369297504425049,True
251,1,1,0.5909795761108398,True
251,0,1,0.6045850515365601,False
251,1,0,0.4711225926876068,False
251,1,0,0.47231417894363403,False
252,1,1,0.6105547547340393,True
252,0,1,0.54068523645401,False
252,0,1,0.6207429766654968,False
252,1,1,0.6484655141830444,True
252,1,0,0.4391339123249054,False
253,0,0,0.2797994613647461,True
253,0,0,0.25822699069976807,True
253,0,0,0.2005733847618103,True
253,0,0,0.23828136920928955,True
253,0,0,0.36241430044174194,True
254,1,0,0.20688986778259277,False
254,0,0,0.22493019700050354,True
254,0,0,0.25728514790534973,True
254,1,0,0.3729468286037445,False
254,0,0,0.49910229444503784,True
255,1,0,0.3210427761077881,False
255,0,0,0.45030203461647034,True
255,1,0,0.21974244713783264,False
255,0,0,0.4537116289138794,True
255,0,0,0.3081854581832886,True
256,0,0,0.26988619565963745,True
256,1,0,0.36096322536468506,False
256,0,0,0.4296523332595825,True
256,1,0,0.3423580527305603,False
256,0,0,0.2522432208061218,True
257,1,0,0.2695012390613556,False
257,1,0,0.14521156251430511,False
257,0,0,0.12900055944919586,True
257,1,0,0.12590111792087555,False
257,1,0,0.03712465241551399,False
258,1,0,0.19193662703037262,False
258,1,0,0.2933514416217804,False
258,0,0,0.32251328229904175,True
258,1,0,0.41478022933006287,False
258,0,0,0.24841082096099854,True
259,0,0,0.3766445815563202,True
259,1,0,0.3996087610721588,False
259,1,1,0.5695576667785645,True
259,0,1,0.522822380065918,False
259,1,0,0.3174287974834442,False
260,1,0,0.4170377254486084,False
260,0,0,0.3902076184749603,True
260,0,0,0.26134470105171204,True
260,1,0,0.39887115359306335,False
260,1,0,0.4772254526615143,False
261,1,0,0.3995308578014374,False
261,1,0,0.4104095995426178,False
261,1,0,0.44927722215652466,False
261,1,0,0.3888587951660156,False
261,1,0,0.2892143130302429,False
262,0,0,0.46495121717453003,True
262,1,0,0.4500730037689209,False
262,1,0,0.4380018413066864,False
262,1,0,0.284730464220047,False
262,0,0,0.2884223461151123,True
263,0,0,0.27175644040107727,True
263,1,0,0.4157290756702423,False
263,1,1,0.5312572121620178,True
263,0,1,0.5093883872032166,False
263,0,0,0.4263148605823517,True
264,1,0,0.18058669567108154,False
264,0,0,0.16222111880779266,True
264,0,0,0.12872612476348877,True
264,1,0,0.10411180555820465,False
264,1,0,0.13656802475452423,False
265,0,1,0.5136244297027588,False
265,1,1,0.5983641147613525,True
265,0,1,0.6613169312477112,False
265,1,1,0.7086963653564453,True
265,0,1,0.6173433065414429,False
266,0,0,0.25624880194664,True
266,1,0,0.2826613485813141,False
266,0,0,0.25915586948394775,True
266,1,0,0.4203609228134155,False
266,1,0,0.39892369508743286,False
267,0,1,0.6731786131858826,False
267,0,1,0.8033901453018188,False
267,1,1,0.8297678828239441,True
267,0,1,0.6238276362419128,False
267,0,0,0.267111599445343,True
268,0,0,0.05661684274673462,True
268,1,0,0.04908883944153786,False
268,0,0,0.07784557342529297,True
268,0,0,0.13510946929454803,True
268,0,0,0.39506638050079346,True
269,1,0,0.2043032944202423,False
269,1,0,0.2876964211463928,False
269,1,0,0.1554923951625824,False
269,0,0,0.1427684724330902,True
269,1,0,0.18953631818294525,False
270,1,0,0.39100533723831177,False
270,0,0,0.26258254051208496,True
270,0,0,0.23422010242938995,True
270,1,0,0.2751292586326599,False
270,0,0,0.23486249148845673,True
271,0,0,0.17347608506679535,True
271,0,0,0.07681381702423096,True
271,1,0,0.0544014498591423,False
271,1,0,0.05444606393575668,False
271,1,0,0.06059744581580162,False
272,0,0,0.3877963721752167,True
272,1,0,0.335758775472641,False
272,1,1,0.5006904006004333,True
272,1,0,0.40964943170547485,False
272,0,1,0.5736405849456787,False
273,1,0,0.20989865064620972,False
273,1,0,0.20552809536457062,False
273,1,0,0.2701055705547333,False
273,1,0,0.25013378262519836,False
273,1,0,0.11089827120304108,False
274,1,0,0.10866542160511017,False
274,1,0,0.0616878941655159,False
274,0,0,0.0588935911655426,True
274,1,0,0.10647426545619965,False
274,1,0,0.2973099648952484,False
275,0,1,0.6172033548355103,False
275,0,0,0.44090721011161804,True
275,0,0,0.2705129384994507,True
275,0,0,0.1262781322002411,True
275,1,0,0.17520496249198914,False
276,1,1,0.5538731217384338,True
276,1,1,0.5183200240135193,True
276,0,0,0.49102601408958435,True
276,1,1,0.5707202553749084,True
276,0,1,0.7805412411689758,False
