fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5214036107063293,True
166,1,1,0.5031735301017761,True
166,0,1,0.507030189037323,False
166,1,0,0.48664796352386475,False
166,0,0,0.48342305421829224,True
166,0,0,0.48318880796432495,True
167,1,0,0.4783601760864258,False
167,0,0,0.46624696254730225,True
167,0,0,0.46943530440330505,True
167,0,0,0.4751143753528595,True
167,0,0,0.4575629234313965,True
168,1,0,0.43192407488822937,False
168,1,0,0.4246063232421875,False
168,1,0,0.4659403860569,False
168,0,0,0.4601675570011139,True
168,1,0,0.46598178148269653,False
169,1,0,0.46632999181747437,False
169,1,0,0.48747655749320984,False
169,1,1,0.5661307573318481,True
169,1,1,0.5967114567756653,True
169,1,1,0.6075711250305176,True
170,1,1,0.6557787656784058,True
170,1,1,0.6471730470657349,True
170,1,1,0.6325427293777466,True
170,0,1,0.6213479042053223,False
170,1,1,0.6042708158493042,True
171,1,1,0.7492055296897888,True
171,1,1,0.7688272595405579,True
171,0,1,0.6930984854698181,False
171,0,1,0.6904750466346741,False
171,0,1,0.6873061656951904,False
172,0,1,0.5034322738647461,False
172,0,0,0.46154525876045227,True
172,0,0,0.42616114020347595,True
172,0,0,0.43609291315078735,True
172,0,0,0.4361972510814667,True
173,0,0,0.40312495827674866,True
173,1,0,0.3999745845794678,False
173,1,0,0.412676602602005,False
173,1,0,0.40724465250968933,False
173,0,0,0.4149714410305023,True
174,1,0,0.4251827895641327,False
174,0,0,0.42299047112464905,True
174,0,0,0.4172942638397217,True
174,0,0,0.41608715057373047,True
174,0,0,0.40378376841545105,True
175,0,0,0.3904096484184265,True
175,0,0,0.3714798092842102,True
175,1,0,0.3800235986709595,False
175,1,0,0.38151851296424866,False
175,0,0,0.3919278085231781,True
176,0,0,0.4015054702758789,True
176,1,0,0.4470266103744507,False
176,1,0,0.4606897830963135,False
176,1,0,0.47228413820266724,False
176,1,0,0.46237221360206604,False
177,1,0,0.48885026574134827,False
177,1,0,0.48881322145462036,False
177,1,1,0.5160597562789917,True
177,1,1,0.5281054973602295,True
177,1,1,0.5210254788398743,True
178,0,1,0.5669247508049011,False
178,0,1,0.565326452255249,False
178,1,1,0.5456057190895081,True
178,0,1,0.5523946285247803,False
178,0,1,0.503105878829956,False
179,1,0,0.4597030580043793,False
179,0,0,0.41749465465545654,True
179,0,0,0.4035671353340149,True
179,0,0,0.3934699594974518,True
179,0,0,0.3936270773410797,True
180,1,0,0.37339040637016296,False
180,1,0,0.39468109607696533,False
180,0,0,0.4027843773365021,True
180,0,0,0.4049646556377411,True
180,0,0,0.3984726071357727,True
181,1,0,0.39486899971961975,False
181,1,0,0.4041162431240082,False
181,0,0,0.41464683413505554,True
181,0,0,0.4221529960632324,True
181,0,0,0.4088354706764221,True
182,0,0,0.37260571122169495,True
182,1,0,0.366282194852829,False
182,1,0,0.38665273785591125,False
182,1,0,0.4174113869667053,False
182,1,0,0.4466004967689514,False
183,1,0,0.48867854475975037,False
183,0,0,0.4935342073440552,True
183,0,0,0.45481520891189575,True
183,1,0,0.43391674757003784,False
183,1,0,0.4422275722026825,False
184,1,0,0.4312220811843872,False
184,0,0,0.4308415949344635,True
184,1,0,0.42971065640449524,False
184,1,0,0.4420913755893707,False
184,1,0,0.4565886855125427,False
185,1,0,0.4598293900489807,False
185,1,0,0.46325424313545227,False
185,0,0,0.4604255259037018,True
185,0,0,0.45001423358917236,True
185,0,0,0.4444691240787506,True
186,0,0,0.4263240694999695,True
186,0,0,0.4338679611682892,True
186,1,0,0.4332590699195862,False
186,1,0,0.4473073184490204,False
186,1,0,0.4680110812187195,False
187,0,0,0.4933784604072571,True
187,0,0,0.4917229115962982,True
187,1,0,0.48314064741134644,False
187,1,0,0.4914996325969696,False
187,1,1,0.5411468148231506,True
188,1,1,0.5238826274871826,True
188,1,1,0.5393134951591492,True
188,1,1,0.5220177173614502,True
188,1,1,0.5264200568199158,True
188,0,1,0.5376613736152649,False
189,1,1,0.5407369136810303,True
189,0,1,0.559370756149292,False
189,0,1,0.528365969657898,False
189,1,1,0.5636476278305054,True
189,1,1,0.5475605130195618,True
190,1,1,0.5432270765304565,True
190,1,1,0.5806592106819153,True
190,1,1,0.5765939950942993,True
190,1,1,0.565234899520874,True
190,0,1,0.5465714931488037,False
191,1,1,0.5670968890190125,True
191,1,1,0.5420296788215637,True
191,0,1,0.5498959422111511,False
191,0,1,0.5382744669914246,False
191,1,1,0.5122858285903931,True
192,0,1,0.515224277973175,False
192,1,1,0.5064231753349304,True
192,1,1,0.5053724646568298,True
192,0,0,0.4697606563568115,True
192,0,0,0.45010820031166077,True
193,0,0,0.42712193727493286,True
193,0,0,0.4036211371421814,True
193,1,0,0.40478840470314026,False
193,0,0,0.413565456867218,True
193,0,0,0.40952304005622864,True
194,0,0,0.40957310795783997,True
194,1,0,0.4169327914714813,False
194,0,0,0.40949106216430664,True
194,0,0,0.4281611144542694,True
194,1,0,0.42714250087738037,False
195,1,0,0.43561768531799316,False
195,0,0,0.4559285640716553,True
195,0,0,0.4384641647338867,True
195,0,0,0.4341331124305725,True
195,1,0,0.44121846556663513,False
196,1,0,0.4582671821117401,False
196,0,0,0.45859256386756897,True
196,0,0,0.49925580620765686,True
196,1,0,0.47170621156692505,False
196,0,0,0.4978942573070526,True
197,1,0,0.46349433064460754,False
197,0,0,0.4546619653701782,True
197,1,1,0.5307242274284363,True
197,1,1,0.5535589456558228,True
197,0,1,0.5421907305717468,False
198,1,1,0.5505223870277405,True
198,1,1,0.5581531524658203,True
198,1,1,0.5470967292785645,True
198,1,1,0.5178791284561157,True
198,1,1,0.5197353363037109,True
199,1,1,0.5255869030952454,True
199,0,1,0.5022527575492859,False
199,1,0,0.46000123023986816,False
199,0,0,0.45463693141937256,True
199,0,0,0.44299376010894775,True
200,0,0,0.40810856223106384,True
200,1,0,0.40517789125442505,False
200,1,0,0.4545402228832245,False
200,1,0,0.45743969082832336,False
200,0,0,0.4837664067745209,True
201,1,0,0.4858281910419464,False
201,0,0,0.4859238266944885,True
201,0,1,0.519257664680481,False
201,1,0,0.4974425137042999,False
201,0,0,0.49020272493362427,True
202,1,0,0.457419753074646,False
202,1,0,0.4661504328250885,False
202,1,0,0.47834303975105286,False
202,0,1,0.53025221824646,False
202,0,1,0.524109959602356,False
203,1,1,0.523806631565094,True
203,1,1,0.531279444694519,True
203,1,1,0.5090712308883667,True
203,1,1,0.5080333948135376,True
203,1,0,0.4984787702560425,False
204,1,1,0.548491358757019,True
204,1,1,0.5474615693092346,True
204,0,1,0.5145018696784973,False
204,0,0,0.493045836687088,True
204,0,0,0.48707351088523865,True
205,0,0,0.4809513986110687,True
205,0,0,0.4818381667137146,True
205,1,0,0.4840627610683441,False
205,1,0,0.4734271168708801,False
205,1,0,0.47085216641426086,False
206,0,0,0.45998522639274597,True
206,1,0,0.4614652097225189,False
206,1,0,0.4528070390224457,False
206,0,0,0.44820258021354675,True
206,0,1,0.5285845994949341,False
207,1,0,0.4950867295265198,False
207,0,0,0.4941599369049072,True
207,1,0,0.49119725823402405,False
207,0,0,0.49300533533096313,True
207,1,0,0.4781763255596161,False
208,1,1,0.5008624196052551,True
208,1,0,0.49319878220558167,False
208,0,0,0.47299692034721375,True
208,0,0,0.4700678884983063,True
208,0,0,0.48793670535087585,True
209,1,1,0.5044870972633362,True
209,1,1,0.5161995887756348,True
209,0,1,0.5083115100860596,False
209,1,0,0.49045562744140625,False
209,1,0,0.4620808959007263,False
210,0,0,0.45685356855392456,True
210,0,0,0.4310983419418335,True
210,1,0,0.41440266370773315,False
210,0,0,0.4165310859680176,True
210,1,0,0.41619250178337097,False
211,1,0,0.4069613218307495,False
211,1,0,0.405719518661499,False
211,0,0,0.41881462931632996,True
211,0,0,0.4319930076599121,True
211,1,0,0.43242454528808594,False
212,0,0,0.4415868818759918,True
212,1,0,0.44822049140930176,False
212,1,0,0.4638204276561737,False
212,1,0,0.4609827995300293,False
212,1,0,0.45466721057891846,False
213,1,0,0.45330116152763367,False
213,1,0,0.46440064907073975,False
213,0,0,0.4825599491596222,True
213,1,0,0.4927370548248291,False
213,0,1,0.5257745981216431,False
214,1,1,0.5029144883155823,True
214,1,0,0.4811665713787079,False
214,1,0,0.4696604907512665,False
214,1,0,0.4626794457435608,False
214,0,0,0.45050352811813354,True
215,0,0,0.4407362937927246,True
215,1,0,0.42682361602783203,False
215,0,0,0.42646095156669617,True
215,0,0,0.42586755752563477,True
215,1,0,0.4296373426914215,False
216,1,0,0.4536188244819641,False
216,0,0,0.46336981654167175,True
216,0,0,0.4582197964191437,True
216,1,0,0.4700664281845093,False
216,0,0,0.4704386591911316,True
217,1,0,0.4605126976966858,False
217,1,0,0.46386340260505676,False
217,1,0,0.46281731128692627,False
217,1,0,0.4558219015598297,False
217,1,0,0.44309788942337036,False
218,1,0,0.47914740443229675,False
218,1,0,0.49283790588378906,False
218,1,0,0.4728313088417053,False
218,1,0,0.4598957896232605,False
218,0,0,0.45069900155067444,True
219,0,0,0.4332916736602783,True
219,1,0,0.4255736470222473,False
219,0,0,0.41773876547813416,True
219,1,0,0.4221246540546417,False
219,1,0,0.43218281865119934,False
220,1,0,0.42994698882102966,False
220,1,0,0.4252215027809143,False
220,1,0,0.423272967338562,False
220,0,0,0.42286786437034607,True
220,1,0,0.4541313052177429,False
221,0,1,0.5261465907096863,False
221,0,1,0.5442284345626831,False
221,1,1,0.553015947341919,True
221,0,1,0.5628785490989685,False
221,1,1,0.5708954334259033,True
222,1,1,0.6282382011413574,True
222,1,1,0.6445222496986389,True
222,0,1,0.6899346113204956,False
222,1,1,0.6967834830284119,True
222,1,1,0.7040120959281921,True
223,1,1,0.6882876753807068,True
223,0,1,0.6811603307723999,False
223,0,1,0.6800423264503479,False
223,0,1,0.6602430939674377,False
223,0,1,0.5598728656768799,False
224,0,0,0.4667080044746399,True
224,1,0,0.45566725730895996,False
224,0,0,0.4445091485977173,True
224,1,0,0.44171276688575745,False
224,0,0,0.4537135362625122,True
225,1,0,0.4472673237323761,False
225,1,0,0.4575018882751465,False
225,0,0,0.44762057065963745,True
225,1,0,0.44484850764274597,False
225,1,0,0.4559381902217865,False
226,1,0,0.49836137890815735,False
226,1,1,0.5078092813491821,True
226,1,1,0.5185908675193787,True
226,0,1,0.504478931427002,False
226,1,0,0.4834815561771393,False
227,1,0,0.4961797893047333,False
227,0,0,0.4977954626083374,True
227,0,1,0.5944643616676331,False
227,0,1,0.5736392736434937,False
227,1,1,0.566060483455658,True
228,1,1,0.5358330011367798,True
228,0,1,0.5423068404197693,False
228,0,1,0.5336037278175354,False
228,0,1,0.5569735169410706,False
228,1,1,0.5409268140792847,True
229,1,1,0.5198471546173096,True
229,1,1,0.5289109349250793,True
229,1,1,0.5212128162384033,True
229,1,1,0.5213512182235718,True
229,1,1,0.5289710760116577,True
230,0,1,0.5552156567573547,False
230,1,1,0.5452375411987305,True
230,1,1,0.5148863196372986,True
230,1,1,0.5316105484962463,True
230,1,1,0.5243849754333496,True
231,0,1,0.5589338541030884,False
231,1,1,0.5664871335029602,True
231,1,1,0.6304898858070374,True
231,0,1,0.6436640024185181,False
231,1,1,0.6315485239028931,True
232,1,1,0.6334277987480164,True
232,1,1,0.6302610039710999,True
232,0,1,0.6524084806442261,False
232,1,1,0.6380550265312195,True
232,1,1,0.6356433033943176,True
233,1,1,0.6558212041854858,True
233,1,1,0.6931883692741394,True
233,0,1,0.7173442244529724,False
233,0,1,0.7489191889762878,False
233,0,1,0.767597496509552,False
234,1,1,0.7401869297027588,True
234,0,1,0.7534853219985962,False
234,1,1,0.7657862305641174,True
234,1,1,0.8067477941513062,True
234,1,1,0.8112648725509644,True
235,1,1,0.8187378644943237,True
235,1,1,0.8134161829948425,True
235,0,1,0.8320846557617188,False
235,0,1,0.8321282267570496,False
235,1,1,0.8378966450691223,True
236,1,1,0.7964673042297363,True
236,1,1,0.7860465049743652,True
236,1,1,0.7864536046981812,True
236,0,1,0.8141337037086487,False
236,0,1,0.8369874358177185,False
237,1,1,0.7613562345504761,True
237,1,1,0.7462902069091797,True
237,1,1,0.7177971601486206,True
237,1,1,0.6709181070327759,True
237,0,1,0.6536725759506226,False
238,1,1,0.6168049573898315,True
238,0,1,0.6071333885192871,False
238,0,1,0.539020836353302,False
238,1,0,0.49489063024520874,False
238,0,0,0.4829810559749603,True
239,0,0,0.4124389886856079,True
239,0,0,0.4091147482395172,True
239,1,0,0.41441163420677185,False
239,1,0,0.3993436396121979,False
239,1,0,0.41850265860557556,False
240,0,0,0.4288323223590851,True
240,0,0,0.420572429895401,True
240,0,0,0.41770002245903015,True
240,0,0,0.4177984893321991,True
240,1,0,0.43001434206962585,False
241,1,0,0.4189209043979645,False
241,0,0,0.4267117977142334,True
241,0,0,0.42425769567489624,True
241,1,0,0.4265318214893341,False
241,0,0,0.4146296977996826,True
242,1,0,0.3890937566757202,False
242,0,0,0.3775101900100708,True
242,0,0,0.3618662357330322,True
242,0,0,0.3582195043563843,True
242,1,0,0.3601045310497284,False
243,1,0,0.36108162999153137,False
243,1,0,0.3782096207141876,False
243,0,0,0.3687100410461426,True
243,1,0,0.36348408460617065,False
243,1,0,0.401355117559433,False
244,1,0,0.42566806077957153,False
244,0,0,0.4254912734031677,True
244,0,0,0.4070282578468323,True
244,0,0,0.389434814453125,True
244,0,0,0.36869943141937256,True
245,0,0,0.33797481656074524,True
245,1,0,0.34132716059684753,False
245,1,0,0.3575701117515564,False
245,0,0,0.3747471868991852,True
245,0,0,0.37561318278312683,True
246,0,0,0.38311123847961426,True
246,1,0,0.3768182694911957,False
246,1,0,0.374843031167984,False
246,0,0,0.37031322717666626,True
246,1,0,0.3512037992477417,False
247,1,0,0.35555651783943176,False
247,0,0,0.3450511693954468,True
247,1,0,0.34222927689552307,False
247,0,0,0.35598111152648926,True
247,1,0,0.35878750681877136,False
248,1,0,0.3879458010196686,False
248,0,0,0.3822127878665924,True
248,0,0,0.3695448040962219,True
248,0,0,0.3544098138809204,True
248,0,0,0.35402512550354004,True
249,1,0,0.3433845043182373,False
249,0,0,0.34877800941467285,True
249,0,0,0.3374738097190857,True
249,0,0,0.34260207414627075,True
249,0,0,0.3548409044742584,True
250,1,0,0.34454771876335144,False
250,0,0,0.35374319553375244,True
250,1,0,0.33792203664779663,False
250,1,0,0.3535681366920471,False
250,0,0,0.4047694206237793,True
251,0,0,0.399167001247406,True
251,0,0,0.4058338403701782,True
251,1,0,0.42079001665115356,False
251,1,0,0.42815399169921875,False
251,0,0,0.41701406240463257,True
252,0,0,0.4166034162044525,True
252,0,0,0.39669695496559143,True
252,0,0,0.37596485018730164,True
252,0,0,0.370906800031662,True
252,0,0,0.36546191573143005,True
253,1,0,0.303356796503067,False
253,0,0,0.31177735328674316,True
253,1,0,0.3162941038608551,False
253,1,0,0.3167066276073456,False
253,1,0,0.3148365318775177,False
254,1,0,0.3622806966304779,False
254,1,0,0.36536628007888794,False
254,0,0,0.37184444069862366,True
254,1,0,0.35299092531204224,False
254,1,0,0.34531161189079285,False
255,1,0,0.3448830246925354,False
255,0,0,0.3247723877429962,True
255,0,0,0.3285859525203705,True
255,1,0,0.34103021025657654,False
255,1,0,0.33742573857307434,False
256,0,0,0.33424466848373413,True
256,0,0,0.32930174469947815,True
256,0,0,0.3189520537853241,True
256,0,0,0.3098433017730713,True
256,0,0,0.31604495644569397,True
257,1,0,0.2650904357433319,False
257,0,0,0.2831358015537262,True
257,0,0,0.2931899428367615,True
257,1,0,0.29366588592529297,False
257,0,0,0.30577000975608826,True
258,1,0,0.3211768567562103,False
258,0,0,0.3552868962287903,True
258,1,0,0.32356157898902893,False
258,0,0,0.32805001735687256,True
258,0,0,0.3019729554653168,True
259,0,0,0.2946610748767853,True
259,1,0,0.2887902557849884,False
259,0,0,0.29635486006736755,True
259,1,0,0.28524816036224365,False
259,0,0,0.28349539637565613,True
260,1,0,0.28397583961486816,False
260,1,0,0.2750667333602905,False
260,0,0,0.2690211832523346,True
260,1,0,0.26330944895744324,False
260,1,0,0.23802264034748077,False
261,1,0,0.27003493905067444,False
261,1,0,0.28536471724510193,False
261,0,0,0.29530560970306396,True
261,1,0,0.296715646982193,False
261,0,0,0.30456966161727905,True
262,0,0,0.3317806124687195,True
262,1,0,0.32791703939437866,False
262,1,0,0.3532637357711792,False
262,0,0,0.3731642961502075,True
262,1,0,0.3768758475780487,False
263,1,0,0.38780462741851807,False
263,0,0,0.39540067315101624,True
263,0,0,0.39050522446632385,True
263,1,0,0.3910534083843231,False
263,1,0,0.4007222652435303,False
264,1,0,0.4014238119125366,False
264,1,0,0.40726423263549805,False
264,1,0,0.4132899343967438,False
264,1,0,0.42730119824409485,False
264,1,0,0.4200393855571747,False
265,0,0,0.4278622269630432,True
265,1,0,0.4293736219406128,False
265,1,0,0.4299194812774658,False
265,1,0,0.42233866453170776,False
265,0,0,0.42281511425971985,True
266,0,0,0.41381746530532837,True
266,1,0,0.41658705472946167,False
266,1,0,0.41459375619888306,False
266,0,0,0.408644437789917,True
266,0,0,0.4040870666503906,True
267,1,0,0.3743591904640198,False
267,0,0,0.3744458556175232,True
267,0,0,0.3561939299106598,True
267,1,0,0.35231900215148926,False
267,1,0,0.3674686551094055,False
268,0,0,0.3641102910041809,True
268,1,0,0.34985750913619995,False
268,0,0,0.35933101177215576,True
268,1,0,0.35688507556915283,False
268,0,0,0.36651483178138733,True
269,0,0,0.3627520501613617,True
269,1,0,0.36646151542663574,False
269,0,0,0.3792685866355896,True
269,1,0,0.38605281710624695,False
269,1,0,0.39964020252227783,False
270,0,0,0.4026019871234894,True
270,0,0,0.397765576839447,True
270,1,0,0.4168277978897095,False
270,0,0,0.43140774965286255,True
270,0,0,0.4167209565639496,True
271,0,0,0.40482401847839355,True
271,1,0,0.40991896390914917,False
271,0,0,0.42119336128234863,True
271,0,0,0.41206032037734985,True
271,0,0,0.4297703206539154,True
272,1,0,0.4450812339782715,False
272,1,0,0.4750882089138031,False
272,1,0,0.4736144542694092,False
272,0,0,0.4659656286239624,True
272,1,0,0.4440615177154541,False
273,1,0,0.4653197228908539,False
273,0,0,0.46281909942626953,True
273,0,0,0.46495452523231506,True
273,1,0,0.47324299812316895,False
273,0,0,0.4743020236492157,True
274,0,0,0.46037834882736206,True
274,0,0,0.4552184045314789,True
274,1,0,0.4586867392063141,False
274,1,0,0.46402135491371155,False
274,1,0,0.47043538093566895,False
275,0,0,0.4769439697265625,True
275,1,0,0.45741546154022217,False
275,1,0,0.4647536277770996,False
275,1,0,0.45807579159736633,False
275,0,0,0.47757941484451294,True
276,1,0,0.46656617522239685,False
276,1,0,0.4678022265434265,False
276,1,0,0.4681517481803894,False
276,1,0,0.4646810293197632,False
276,1,0,0.45436981320381165,False
277,1,1,0.5318495631217957,True
277,1,1,0.5297178030014038,True
277,0,1,0.5247675180435181,False
277,1,0,0.4905926287174225,False
277,1,0,0.4958878755569458,False
278,0,0,0.4851897060871124,True
278,0,0,0.46022775769233704,True
278,0,0,0.4529673755168915,True
278,0,0,0.464582622051239,True
278,1,0,0.4586625099182129,False
279,1,0,0.43290552496910095,False
279,1,0,0.44532614946365356,False
279,0,0,0.44317397475242615,True
279,1,0,0.4366147816181183,False
279,0,0,0.4432048797607422,True
