fold,y_true,y_pred,probabilidad,correcto
165,0,0,0.48067381978034973,True
166,1,0,0.4701138436794281,False
166,0,0,0.4492998421192169,True
166,0,0,0.45302844047546387,True
166,0,0,0.4567863941192627,True
166,0,0,0.4377429485321045,True
167,1,0,0.4031033515930176,False
167,1,0,0.39630308747291565,False
167,1,0,0.44734394550323486,False
167,0,0,0.4405728280544281,True
167,1,0,0.45034921169281006,False
168,1,0,0.4807211458683014,False
168,1,1,0.5127966403961182,True
168,1,1,0.6128533482551575,True
168,1,1,0.6460549235343933,True
168,1,1,0.6581047177314758,True
169,1,1,0.7225302457809448,True
169,1,1,0.7587863802909851,True
169,1,1,0.7740980386734009,True
169,0,1,0.7981271147727966,False
169,1,1,0.8062195777893066,True
170,1,1,0.8443853855133057,True
170,1,1,0.8519677519798279,True
170,0,1,0.86140376329422,False
170,0,1,0.86888587474823,False
170,0,1,0.8676773905754089,False
171,0,0,0.4941304624080658,True
171,0,1,0.5061062574386597,False
171,0,0,0.4499821066856384,True
171,0,0,0.4630609154701233,True
171,0,0,0.45884379744529724,True
172,0,0,0.3905913531780243,True
172,1,0,0.40359020233154297,False
172,1,0,0.42896080017089844,False
172,1,0,0.4340997636318207,False
172,0,0,0.4343653619289398,True
173,1,0,0.44772329926490784,False
173,0,0,0.43954265117645264,True
173,0,0,0.43756282329559326,True
173,0,0,0.43485528230667114,True
173,0,0,0.4143064320087433,True
174,0,0,0.41336125135421753,True
174,0,0,0.39747777581214905,True
174,1,0,0.40533870458602905,False
174,1,0,0.40832290053367615,False
174,0,0,0.4129977822303772,True
175,0,0,0.4112282991409302,True
175,1,0,0.45780739188194275,False
175,1,0,0.47312209010124207,False
175,1,0,0.49061891436576843,False
175,1,0,0.47250255942344666,False
176,1,1,0.5428116917610168,True
176,1,1,0.5211144089698792,True
176,1,1,0.5417734980583191,True
176,1,1,0.5474158525466919,True
176,1,1,0.5209231972694397,True
177,0,1,0.6376079320907593,False
177,0,1,0.5954835414886475,False
177,1,1,0.5197057723999023,True
177,0,0,0.48515188694000244,True
177,0,0,0.4271617829799652,True
178,1,0,0.33223605155944824,False
178,0,0,0.34706738591194153,True
178,0,0,0.3508811295032501,True
178,0,0,0.3419843912124634,True
178,0,0,0.3544851243495941,True
179,1,0,0.27047598361968994,False
179,1,0,0.39060431718826294,False
179,0,0,0.43524011969566345,True
179,0,0,0.4516514837741852,True
179,0,0,0.4405108690261841,True
180,1,0,0.4344998002052307,False
180,1,0,0.44605952501296997,False
180,0,0,0.45263350009918213,True
180,0,0,0.47025272250175476,True
180,0,0,0.4526470899581909,True
181,0,0,0.39602193236351013,True
181,1,0,0.3788614571094513,False
181,1,0,0.4024530351161957,False
181,1,0,0.43716150522232056,False
181,1,0,0.47429198026657104,False
182,1,0,0.4823194444179535,False
182,0,0,0.4802139699459076,True
182,0,0,0.4414595365524292,True
182,1,0,0.4218529760837555,False
182,1,0,0.42688024044036865,False
183,1,0,0.44723066687583923,False
183,0,0,0.44678717851638794,True
183,1,0,0.4381333589553833,False
183,1,0,0.4579106569290161,False
183,1,0,0.4676644802093506,False
184,1,0,0.4738125205039978,False
184,1,0,0.4684004485607147,False
184,0,0,0.45929619669914246,True
184,0,0,0.46267303824424744,True
184,0,0,0.46133512258529663,True
185,0,0,0.43879178166389465,True
185,0,0,0.4556691348552704,True
185,1,0,0.4589306116104126,False
185,1,0,0.4860599935054779,False
185,1,1,0.5258492231369019,True
186,0,1,0.5390528440475464,False
186,0,1,0.5483484864234924,False
186,1,1,0.5369239449501038,True
186,1,1,0.5475937724113464,True
186,1,1,0.6222906708717346,True
187,1,1,0.6858543753623962,True
187,1,1,0.7058191299438477,True
187,1,1,0.7025545239448547,True
187,1,1,0.7280953526496887,True
187,0,1,0.743107259273529,False
188,1,1,0.7426151037216187,True
188,0,1,0.7936288714408875,False
188,0,1,0.79848712682724,False
188,1,1,0.8143777251243591,True
188,1,1,0.804498553276062,True
189,1,1,0.6977148056030273,True
189,1,1,0.753359854221344,True
189,1,1,0.6740321516990662,True
189,1,1,0.6620901823043823,True
189,0,1,0.5709083080291748,False
190,1,1,0.6017090082168579,True
190,1,1,0.564338743686676,True
190,0,1,0.5462069511413574,False
190,0,1,0.5253954529762268,False
190,1,1,0.5205281376838684,True
191,0,0,0.486587792634964,True
191,1,0,0.4995836615562439,False
191,1,0,0.4931422472000122,False
191,0,0,0.47253426909446716,True
191,0,0,0.4410046935081482,True
192,0,0,0.41800209879875183,True
192,0,0,0.40185418725013733,True
192,1,0,0.41059231758117676,False
192,0,0,0.43580058217048645,True
192,0,0,0.4347255229949951,True
193,0,0,0.41909846663475037,True
193,1,0,0.4442211389541626,False
193,0,0,0.4377657473087311,True
193,0,0,0.4657217562198639,True
193,1,0,0.4659697711467743,False
194,1,0,0.4639122486114502,False
194,0,0,0.4903258979320526,True
194,0,0,0.46057549118995667,True
194,0,0,0.4525560438632965,True
194,1,0,0.4607602655887604,False
195,1,0,0.48799848556518555,False
195,0,0,0.4888193905353546,True
195,0,1,0.5386929512023926,False
195,1,1,0.5189098119735718,True
195,0,1,0.5563960671424866,False
196,1,0,0.4934803247451782,False
196,0,0,0.48396822810173035,True
196,1,1,0.5986154675483704,True
196,1,1,0.6378309726715088,True
196,0,1,0.6401559114456177,False
197,1,1,0.6741639971733093,True
197,1,1,0.6958019733428955,True
197,1,1,0.667405366897583,True
197,1,1,0.6088772416114807,True
197,1,1,0.5912365317344666,True
198,1,1,0.5752410292625427,True
198,0,1,0.5024184584617615,False
198,1,0,0.45542579889297485,False
198,0,0,0.4083586037158966,True
198,0,0,0.3813283145427704,True
199,0,0,0.3157656788825989,True
199,1,0,0.3148423135280609,False
199,1,0,0.4471791982650757,False
199,1,0,0.45326128602027893,False
199,0,1,0.5084245800971985,False
200,1,0,0.49309295415878296,False
200,0,0,0.49884575605392456,True
200,0,1,0.5469315648078918,False
200,1,1,0.523318886756897,True
200,0,1,0.5298988819122314,False
201,1,1,0.5858390927314758,True
201,1,1,0.6051923036575317,True
201,1,1,0.6182286739349365,True
201,0,1,0.7082568407058716,False
201,0,1,0.7131665945053101,False
202,1,1,0.6150103807449341,True
202,1,1,0.6142375469207764,True
202,1,1,0.60118567943573,True
202,1,1,0.5892938375473022,True
202,1,1,0.5638382434844971,True
203,1,1,0.5740683674812317,True
203,1,1,0.5400508046150208,True
203,0,1,0.5391273498535156,False
203,0,0,0.4641609787940979,True
203,0,0,0.4445821940898895,True
204,0,0,0.45630791783332825,True
204,0,0,0.4493623375892639,True
204,1,0,0.4607263505458832,False
204,1,0,0.4685278534889221,False
204,1,0,0.455513060092926,False
205,0,0,0.4481261670589447,True
205,1,0,0.4584193229675293,False
205,1,0,0.4403969645500183,False
205,0,0,0.43934375047683716,True
205,0,1,0.5352400541305542,False
206,1,1,0.5117170810699463,True
206,0,1,0.5223828554153442,False
206,1,1,0.5152468085289001,True
206,0,1,0.5141122937202454,False
206,1,1,0.5004749298095703,True
207,1,1,0.5202165842056274,True
207,1,1,0.5004132986068726,True
207,0,0,0.4599311053752899,True
207,0,0,0.4626671075820923,True
207,0,0,0.48317623138427734,True
208,1,0,0.4837437570095062,False
208,1,1,0.500549852848053,True
208,0,0,0.49169453978538513,True
208,1,0,0.4775877296924591,False
208,1,0,0.4533368647098541,False
209,0,0,0.4324152171611786,True
209,0,0,0.39446762204170227,True
209,1,0,0.3682648539543152,False
209,0,0,0.3750493824481964,True
209,1,0,0.39397871494293213,False
210,1,0,0.3524874746799469,False
210,1,0,0.3510383665561676,False
210,0,0,0.3830518126487732,True
210,0,0,0.4072490930557251,True
210,1,0,0.4077739417552948,False
211,0,0,0.45278605818748474,True
211,1,0,0.4772222936153412,False
211,1,1,0.506072998046875,True
211,1,1,0.5057000517845154,True
211,1,0,0.4952028691768646,False
212,1,0,0.4792972207069397,False
212,1,0,0.4845869541168213,False
212,0,0,0.4840591847896576,True
212,1,0,0.49717339873313904,False
212,0,1,0.5404016375541687,False
213,1,1,0.5493459105491638,True
213,1,1,0.5041345953941345,True
213,1,0,0.47212427854537964,False
213,1,0,0.44942107796669006,False
213,0,0,0.4219432473182678,True
214,0,0,0.4510729908943176,True
214,1,0,0.42647117376327515,False
214,0,0,0.4312966763973236,True
214,0,0,0.42983710765838623,True
214,1,0,0.4397891163825989,False
215,1,0,0.4548110067844391,False
215,0,0,0.48166707158088684,True
215,0,0,0.4852012097835541,True
215,1,1,0.5075206160545349,True
215,0,1,0.5181190371513367,False
216,1,0,0.4934261739253998,False
216,1,0,0.48377326130867004,False
216,1,0,0.47835126519203186,False
216,1,0,0.4531216323375702,False
216,1,0,0.4074806571006775,False
217,1,0,0.42957860231399536,False
217,1,0,0.4388021230697632,False
217,1,0,0.43497005105018616,False
217,1,0,0.41696831583976746,False
217,0,0,0.41028669476509094,True
218,0,0,0.4315626621246338,True
218,1,0,0.42328402400016785,False
218,0,0,0.42388492822647095,True
218,1,0,0.4345439374446869,False
218,1,0,0.4506324231624603,False
219,1,0,0.4170864224433899,False
219,1,0,0.4197652041912079,False
219,1,0,0.4259569048881531,False
219,0,0,0.4250774681568146,True
219,1,0,0.45498576760292053,False
220,0,1,0.5664301514625549,False
220,0,1,0.6065410375595093,False
220,1,1,0.6424303650856018,True
220,0,1,0.6708018779754639,False
220,1,1,0.6909751296043396,True
221,1,1,0.7901061773300171,True
221,1,1,0.8047341108322144,True
221,0,1,0.8482607007026672,False
221,1,1,0.8537341356277466,True
221,1,1,0.8504994511604309,True
222,1,1,0.8361679911613464,True
222,0,1,0.8390889763832092,False
222,0,1,0.8380419611930847,False
222,0,1,0.8292205929756165,False
222,0,1,0.8118829131126404,False
223,0,1,0.6751767992973328,False
223,1,1,0.6372577548027039,True
223,0,1,0.6105896830558777,False
223,1,1,0.5944926738739014,True
223,0,0,0.44414564967155457,True
224,1,0,0.4468109905719757,False
224,1,0,0.4620380699634552,False
224,0,0,0.4497288167476654,True
224,1,0,0.4496802091598511,False
224,1,0,0.47081056237220764,False
225,1,1,0.5480282306671143,True
225,1,1,0.5575014352798462,True
225,1,1,0.5576211214065552,True
225,0,1,0.535405158996582,False
225,1,0,0.47791042923927307,False
226,1,1,0.5002428293228149,True
226,0,0,0.47347623109817505,True
226,0,1,0.6000465154647827,False
226,0,1,0.5680269598960876,False
226,1,1,0.5374600887298584,True
227,1,0,0.4987758696079254,False
227,0,0,0.49589410424232483,True
227,0,0,0.48934441804885864,True
227,0,1,0.5149088501930237,False
227,1,1,0.5140405297279358,True
228,1,0,0.48665621876716614,False
228,1,1,0.5089016556739807,True
228,1,0,0.4916054606437683,False
228,1,0,0.49665147066116333,False
228,1,1,0.5239808559417725,True
229,0,1,0.5572263598442078,False
229,1,1,0.5514807105064392,True
229,1,1,0.5483063459396362,True
229,1,1,0.5545184016227722,True
229,1,1,0.5298851132392883,True
230,0,1,0.5692137479782104,False
230,1,1,0.5938329696655273,True
230,1,1,0.7109026908874512,True
230,0,1,0.7424945831298828,False
230,1,1,0.7404448390007019,True
231,1,1,0.7105115652084351,True
231,1,1,0.7319783568382263,True
231,0,1,0.7549672722816467,False
231,1,1,0.7591680288314819,True
231,1,1,0.7473323345184326,True
232,1,1,0.7605084776878357,True
232,1,1,0.7980075478553772,True
232,0,1,0.8013063073158264,False
232,0,1,0.8345385789871216,False
232,0,1,0.8507737517356873,False
233,1,1,0.7992542386054993,True
233,0,1,0.8061887621879578,False
233,1,1,0.817135751247406,True
233,1,1,0.8587191700935364,True
233,1,1,0.8502413034439087,True
234,1,1,0.8026962876319885,True
234,1,1,0.8048431277275085,True
234,0,1,0.8418484926223755,False
234,0,1,0.8389292359352112,False
234,1,1,0.837384045124054,True
235,1,1,0.7678815126419067,True
235,1,1,0.800412654876709,True
235,1,1,0.8167502284049988,True
235,0,1,0.8376249670982361,False
235,0,1,0.8551648855209351,False
236,1,1,0.7945713996887207,True
236,1,1,0.8037853837013245,True
236,1,1,0.7849414348602295,True
236,1,1,0.7493003606796265,True
236,0,1,0.7393815517425537,False
237,1,1,0.6319902539253235,True
237,0,1,0.5558552145957947,False
237,0,0,0.4587492346763611,True
237,1,0,0.3871944844722748,False
237,0,0,0.3555229604244232,True
238,0,0,0.2548891305923462,True
238,0,0,0.2616422176361084,True
238,1,0,0.32946839928627014,False
238,1,0,0.3442690372467041,False
238,1,0,0.38991957902908325,False
239,0,0,0.4721512794494629,True
239,0,0,0.46498048305511475,True
239,0,0,0.48482751846313477,True
239,0,0,0.4956721067428589,True
239,1,1,0.5005161166191101,True
240,1,0,0.4687555730342865,False
240,0,0,0.4791114330291748,True
240,0,0,0.4756484925746918,True
240,1,0,0.4702678620815277,False
240,0,0,0.46928733587265015,True
241,1,0,0.426968514919281,False
241,0,0,0.40447625517845154,True
241,0,0,0.3597724139690399,True
241,0,0,0.3558897376060486,True
241,1,0,0.3495274782180786,False
242,1,0,0.3865308165550232,False
242,1,0,0.4182555079460144,False
242,0,0,0.39582139253616333,True
242,1,0,0.40486133098602295,False
242,1,0,0.4581233263015747,False
243,1,1,0.5136363506317139,True
243,0,1,0.5398675799369812,False
243,0,1,0.5142955780029297,False
243,0,0,0.4771821200847626,True
243,0,0,0.4290338158607483,True
244,0,0,0.34046271443367004,True
244,1,0,0.33908048272132874,False
244,1,0,0.3613295555114746,False
244,0,0,0.38396450877189636,True
244,0,0,0.39184755086898804,True
245,0,0,0.42442047595977783,True
245,1,0,0.4408198595046997,False
245,1,0,0.4556182324886322,False
245,0,0,0.44724854826927185,True
245,1,0,0.4003782272338867,False
246,1,0,0.36680421233177185,False
246,0,0,0.33960771560668945,True
246,1,0,0.33499523997306824,False
246,0,0,0.36269280314445496,True
246,1,0,0.3806832432746887,False
247,1,0,0.4154823124408722,False
247,0,0,0.4106646776199341,True
247,0,0,0.40740424394607544,True
247,0,0,0.3883127272129059,True
247,0,0,0.38842442631721497,True
248,1,0,0.3712892532348633,False
248,0,0,0.3797855079174042,True
248,0,0,0.36309579014778137,True
248,0,0,0.38323208689689636,True
248,0,0,0.40496695041656494,True
249,1,0,0.38794925808906555,False
249,0,0,0.42415669560432434,True
249,1,0,0.3819195032119751,False
249,1,0,0.4099850058555603,False
249,0,0,0.4694294333457947,True
250,0,0,0.4739072620868683,True
250,0,1,0.5185474753379822,False
250,1,1,0.5409908294677734,True
250,1,1,0.5847536325454712,True
250,0,1,0.5611815452575684,False
251,0,0,0.437492311000824,True
251,0,0,0.38361087441444397,True
251,0,0,0.3365941643714905,True
251,0,0,0.32210081815719604,True
251,0,0,0.3150263726711273,True
252,1,0,0.24465912580490112,False
252,0,0,0.276065856218338,True
252,1,0,0.2979768216609955,False
252,1,0,0.31934651732444763,False
252,1,0,0.3293340504169464,False
253,1,0,0.4002632200717926,False
253,1,0,0.40371134877204895,False
253,0,0,0.42400187253952026,True
253,1,0,0.39556121826171875,False
253,1,0,0.3818446397781372,False
254,1,0,0.3518173098564148,False
254,0,0,0.3162325322628021,True
254,0,0,0.3241400718688965,True
254,1,0,0.3493703305721283,False
254,1,0,0.34197676181793213,False
255,0,0,0.3097479045391083,True
255,0,0,0.2891680598258972,True
255,0,0,0.2586643695831299,True
255,0,0,0.2459847629070282,True
255,0,0,0.278580904006958,True
256,1,0,0.24231259524822235,False
256,0,0,0.2832222282886505,True
256,0,0,0.331340491771698,True
256,1,0,0.37495657801628113,False
256,0,0,0.41744011640548706,True
257,1,0,0.3872967064380646,False
257,0,0,0.43601545691490173,True
257,1,0,0.3620810806751251,False
257,0,0,0.3779361844062805,True
257,0,0,0.33540356159210205,True
258,0,0,0.3136017620563507,True
258,1,0,0.29079127311706543,False
258,0,0,0.2863582372665405,True
258,1,0,0.26563262939453125,False
258,0,0,0.2589208483695984,True
259,1,0,0.30331581830978394,False
259,1,0,0.28671711683273315,False
259,0,0,0.28147175908088684,True
259,1,0,0.27185389399528503,False
259,1,0,0.20921795070171356,False
260,1,0,0.2537764310836792,False
260,1,0,0.27226439118385315,False
260,0,0,0.28030261397361755,True
260,1,0,0.2884710133075714,False
260,0,0,0.29470115900039673,True
261,0,0,0.3417421579360962,True
261,1,0,0.3337433338165283,False
261,1,0,0.3743441104888916,False
261,0,0,0.4032154083251953,True
261,1,0,0.40631401538848877,False
262,1,0,0.4138612449169159,False
262,0,0,0.4227546155452728,True
262,0,0,0.4107878804206848,True
262,1,0,0.41595402359962463,False
262,1,0,0.4301421344280243,False
263,1,0,0.43462908267974854,False
263,1,0,0.42481741309165955,False
263,1,0,0.4306754767894745,False
263,1,0,0.4452289640903473,False
263,1,0,0.44111138582229614,False
264,0,0,0.45083552598953247,True
264,1,0,0.4558519721031189,False
264,1,0,0.44608941674232483,False
264,1,0,0.4297736883163452,False
264,0,0,0.427776575088501,True
265,0,0,0.4131128191947937,True
265,1,0,0.4316238462924957,False
265,1,0,0.4545755386352539,False
265,0,0,0.43308648467063904,True
265,0,0,0.4168701469898224,True
266,1,0,0.37113234400749207,False
266,0,0,0.3631577789783478,True
266,0,0,0.33703240752220154,True
266,1,0,0.3335893750190735,False
266,1,0,0.35039222240448,False
267,0,0,0.35619136691093445,True
267,1,0,0.3467870056629181,False
267,0,0,0.35798758268356323,True
267,1,0,0.358667254447937,False
267,0,0,0.3672315776348114,True
268,0,0,0.3803335428237915,True
268,1,0,0.3841535747051239,False
268,0,0,0.39452773332595825,True
268,1,0,0.40947461128234863,False
268,1,0,0.4229215383529663,False
269,0,0,0.42391353845596313,True
269,0,0,0.43732696771621704,True
269,1,0,0.46670597791671753,False
269,0,0,0.4816945195198059,True
269,0,0,0.4553895890712738,True
270,0,0,0.4376254677772522,True
270,1,0,0.43783020973205566,False
270,0,0,0.45692914724349976,True
270,0,0,0.44307753443717957,True
270,0,0,0.4566985070705414,True
271,1,0,0.36171913146972656,False
271,1,0,0.37753599882125854,False
271,1,0,0.3500269651412964,False
271,0,0,0.31118035316467285,True
271,1,0,0.2640719413757324,False
272,1,0,0.4175710678100586,False
272,0,0,0.3858542740345001,True
272,0,0,0.3803672194480896,True
272,1,0,0.3881891071796417,False
272,0,0,0.40506744384765625,True
273,0,0,0.34412825107574463,True
273,0,0,0.3516378104686737,True
273,1,0,0.3635065257549286,False
273,1,0,0.3771929442882538,False
273,1,0,0.40487998723983765,False
274,0,0,0.4521917998790741,True
274,1,0,0.42827239632606506,False
274,1,0,0.43976882100105286,False
274,1,0,0.432088166475296,False
274,0,0,0.46212711930274963,True
275,1,0,0.46947529911994934,False
275,1,0,0.46242374181747437,False
275,1,0,0.4597906470298767,False
275,1,0,0.452348530292511,False
275,1,0,0.4453870356082916,False
276,1,1,0.532592236995697,True
276,1,1,0.5137348771095276,True
276,0,0,0.4913589060306549,True
276,1,0,0.4226747751235962,False
276,1,0,0.41055503487586975,False
277,0,0,0.42464375495910645,True
277,0,0,0.38343730568885803,True
277,0,0,0.37457558512687683,True
277,0,0,0.39659789204597473,True
277,1,0,0.3949073255062103,False
278,1,0,0.3532058596611023,False
278,1,0,0.40497246384620667,False
278,0,0,0.43078044056892395,True
278,1,0,0.4483916461467743,False
278,0,0,0.4624384641647339,True
