fold,y_true,y_pred,probabilidad,correcto
166,0,0,0.394766628742218,True
166,0,0,0.3582826554775238,True
166,1,0,0.37572774291038513,False
166,1,0,0.3837088346481323,False
166,0,0,0.3925014138221741,True
167,0,0,0.40029776096343994,True
167,1,0,0.4426549971103668,False
167,1,0,0.46413278579711914,False
167,1,1,0.5009236931800842,True
167,1,1,0.5004567503929138,True
168,1,1,0.5481206178665161,True
168,1,1,0.5416406393051147,True
168,1,1,0.5678569078445435,True
168,1,1,0.5785021781921387,True
168,1,1,0.5545877814292908,True
169,0,1,0.6279533505439758,False
169,0,1,0.6075077652931213,False
169,1,1,0.5571185946464539,True
169,0,1,0.5444563627243042,False
169,0,1,0.517451286315918,False
170,1,0,0.4221363067626953,False
170,0,0,0.4139629304409027,True
170,0,0,0.4042314887046814,True
170,0,0,0.3730214834213257,True
170,0,0,0.37953174114227295,True
171,1,0,0.3775698244571686,False
171,1,0,0.3985644280910492,False
171,0,0,0.4049469828605652,True
171,0,0,0.40821072459220886,True
171,0,0,0.37766456604003906,True
172,1,0,0.3661741614341736,False
172,1,0,0.3849206566810608,False
172,0,0,0.39006516337394714,True
172,0,0,0.40185508131980896,True
172,0,0,0.3863102197647095,True
173,0,0,0.3773512542247772,True
173,1,0,0.36463621258735657,False
173,1,0,0.3999696373939514,False
173,1,0,0.42557311058044434,False
173,1,0,0.45131760835647583,False
174,1,0,0.49101635813713074,False
174,0,0,0.4983302354812622,True
174,0,0,0.45912501215934753,True
174,1,0,0.4396205544471741,False
174,1,0,0.453855961561203,False
175,1,0,0.46625635027885437,False
175,0,0,0.4677722752094269,True
175,1,0,0.45451289415359497,False
175,1,0,0.47270241379737854,False
175,1,0,0.4785098135471344,False
176,1,0,0.4736384153366089,False
176,1,0,0.47018009424209595,False
176,0,0,0.4552132189273834,True
176,0,0,0.4406560957431793,True
176,0,0,0.4382212460041046,True
177,0,0,0.41572967171669006,True
177,0,0,0.43966805934906006,True
177,1,0,0.443011075258255,False
177,1,0,0.47402530908584595,False
177,1,1,0.5079635381698608,True
178,0,1,0.543601393699646,False
178,0,1,0.5641540288925171,False
178,1,1,0.5767024755477905,True
178,1,1,0.594129741191864,True
178,1,1,0.6713507175445557,True
179,1,1,0.6810572743415833,True
179,1,1,0.7006451487541199,True
179,1,1,0.6814340353012085,True
179,1,1,0.6850026249885559,True
179,0,1,0.6813464760780334,False
180,1,1,0.6599137187004089,True
180,0,1,0.6756266951560974,False
180,0,1,0.6367459893226624,False
180,1,1,0.6609241366386414,True
180,1,1,0.6647353768348694,True
181,1,1,0.6744539141654968,True
181,1,1,0.7052345275878906,True
181,1,1,0.6827702522277832,True
181,1,1,0.6788008809089661,True
181,0,1,0.6581839919090271,False
182,1,1,0.6323636770248413,True
182,1,1,0.5958501100540161,True
182,0,1,0.58954918384552,False
182,0,1,0.5778294801712036,False
182,1,1,0.5442463755607605,True
183,0,1,0.5720720887184143,False
183,1,1,0.5770361423492432,True
183,1,1,0.5736337900161743,True
183,0,1,0.5467143654823303,False
183,0,1,0.5096916556358337,False
184,0,0,0.43847864866256714,True
184,0,0,0.40889450907707214,True
184,1,0,0.4133818447589874,False
184,0,0,0.4257928431034088,True
184,0,0,0.4101022481918335,True
185,0,0,0.3963673710823059,True
185,1,0,0.4139368236064911,False
185,0,0,0.39176198840141296,True
185,0,0,0.42915812134742737,True
185,1,0,0.42628759145736694,False
186,1,0,0.4282849431037903,False
186,0,0,0.464204341173172,True
186,0,0,0.4377080500125885,True
186,0,0,0.4354908764362335,True
186,1,0,0.44865882396698,False
187,1,0,0.4636286795139313,False
187,0,0,0.4691515564918518,True
187,0,1,0.5117049217224121,False
187,1,0,0.4817024767398834,False
187,0,1,0.5329923629760742,False
188,1,1,0.5167288184165955,True
188,0,1,0.5164960026741028,False
188,1,1,0.6353269219398499,True
188,1,1,0.6664602160453796,True
188,0,1,0.6652745604515076,False
189,1,1,0.6559762358665466,True
189,1,1,0.668941080570221,True
189,1,1,0.638483464717865,True
189,1,1,0.5770013332366943,True
189,1,1,0.5595768690109253,True
190,1,1,0.5592994689941406,True
190,0,0,0.49329373240470886,True
190,1,0,0.46463584899902344,False
190,0,0,0.4162699580192566,True
190,0,0,0.3915198743343353,True
191,0,0,0.3783452808856964,True
191,1,0,0.3802627921104431,False
191,1,0,0.46071264147758484,False
191,1,0,0.4795626103878021,False
191,0,1,0.5292003750801086,False
192,1,1,0.5023338794708252,True
192,0,1,0.5118019580841064,False
192,0,1,0.5487661361694336,False
192,1,1,0.5276666283607483,True
192,0,1,0.5388312339782715,False
193,1,1,0.53910893201828,True
193,1,1,0.5657108426094055,True
193,1,1,0.5941507816314697,True
193,0,1,0.6819154024124146,False
193,0,1,0.6583608388900757,False
194,1,1,0.6584831476211548,True
194,1,1,0.6622976660728455,True
194,1,1,0.6487386226654053,True
194,1,1,0.6260856986045837,True
194,1,1,0.6057698130607605,True
195,1,1,0.6137545108795166,True
195,1,1,0.5850988030433655,True
195,0,1,0.5594370365142822,False
195,0,1,0.503206193447113,False
195,0,0,0.4906799793243408,True
196,0,0,0.4633709788322449,True
196,0,0,0.4702792465686798,True
196,1,0,0.48402008414268494,False
196,1,0,0.47531208395957947,False
196,1,0,0.45533621311187744,False
197,0,0,0.4253006875514984,True
197,1,0,0.43460413813591003,False
197,1,0,0.4057164490222931,False
197,0,0,0.38164931535720825,True
197,0,0,0.4880159795284271,True
198,1,1,0.5252877473831177,True
198,0,1,0.5314136743545532,False
198,1,1,0.5230872631072998,True
198,0,1,0.5193852782249451,False
198,1,1,0.5046743154525757,True
199,1,0,0.4842368960380554,False
199,1,0,0.47573980689048767,False
199,0,0,0.43621018528938293,True
199,0,0,0.44952353835105896,True
199,0,0,0.47476309537887573,True
200,1,0,0.4954724907875061,False
200,1,1,0.521710991859436,True
200,0,1,0.5083619952201843,False
200,1,0,0.48149386048316956,False
200,1,0,0.46445468068122864,False
201,0,0,0.43597376346588135,True
201,0,0,0.38426437973976135,True
201,1,0,0.3462555408477783,False
201,0,0,0.34704455733299255,True
201,1,0,0.352817565202713,False
202,1,0,0.35334351658821106,False
202,1,0,0.34208929538726807,False
202,0,0,0.38182777166366577,True
202,0,0,0.4111378788948059,True
202,1,0,0.41048166155815125,False
203,0,0,0.40905049443244934,True
203,1,0,0.44116657972335815,False
203,1,0,0.481854110956192,False
203,1,0,0.4757015109062195,False
203,1,0,0.46085894107818604,False
204,1,0,0.48470538854599,False
204,1,0,0.49611136317253113,False
204,0,0,0.49166378378868103,True
204,1,1,0.5217753648757935,True
204,0,1,0.5796233415603638,False
205,1,1,0.5681746006011963,True
205,1,1,0.5518810749053955,True
205,1,1,0.5398747324943542,True
205,1,1,0.5299234986305237,True
205,0,0,0.49524685740470886,True
206,0,0,0.46155810356140137,True
206,1,0,0.4302024841308594,False
206,0,0,0.4208221435546875,True
206,0,0,0.4246188998222351,True
206,1,0,0.44614070653915405,False
207,1,0,0.465643972158432,False
207,0,0,0.491667240858078,True
207,0,0,0.4952765107154846,True
207,1,1,0.5210939049720764,True
207,0,1,0.5254318118095398,False
208,1,0,0.4772200286388397,False
208,1,0,0.470428466796875,False
208,1,0,0.43831685185432434,False
208,1,0,0.42669877409935,False
208,1,0,0.40709754824638367,False
209,1,0,0.4259237051010132,False
209,1,0,0.4355471730232239,False
209,1,0,0.43064358830451965,False
209,1,0,0.40678587555885315,False
209,0,0,0.3872876763343811,True
210,0,0,0.4046216607093811,True
210,1,0,0.40734076499938965,False
210,0,0,0.3986305594444275,True
210,1,0,0.40734392404556274,False
210,1,0,0.4229182004928589,False
211,1,0,0.4348769187927246,False
211,1,0,0.4303450584411621,False
211,1,0,0.428882896900177,False
211,0,0,0.42538589239120483,True
211,1,0,0.44864553213119507,False
212,0,1,0.5393589735031128,False
212,0,1,0.5704473257064819,False
212,1,1,0.5871142745018005,True
212,0,1,0.6202183365821838,False
212,1,1,0.6412127614021301,True
213,1,1,0.7616235017776489,True
213,1,1,0.7683003544807434,True
213,0,1,0.8163958191871643,False
213,1,1,0.8044831156730652,True
213,1,1,0.7773023843765259,True
214,1,1,0.7557827234268188,True
214,0,1,0.7342564463615417,False
214,0,1,0.7118510603904724,False
214,0,1,0.6651961803436279,False
214,0,1,0.6493971347808838,False
215,0,1,0.504140317440033,False
215,1,0,0.4854397773742676,False
215,0,0,0.4376245439052582,True
215,1,0,0.4467063844203949,False
215,0,0,0.4699152112007141,True
216,1,0,0.4700750708580017,False
216,1,0,0.4705987572669983,False
216,0,0,0.4575142562389374,True
216,1,0,0.48130249977111816,False
216,1,0,0.4850073754787445,False
217,1,1,0.5291866064071655,True
217,1,1,0.544471263885498,True
217,1,1,0.5507898330688477,True
217,0,1,0.5278284549713135,False
217,1,0,0.47331953048706055,False
218,1,1,0.5238742828369141,True
218,0,1,0.5301524996757507,False
218,0,1,0.6704261302947998,False
218,0,1,0.6503514647483826,False
218,1,1,0.6464410424232483,True
219,1,1,0.5950268507003784,True
219,0,1,0.57090163230896,False
219,0,1,0.5421515703201294,False
219,0,1,0.5485677719116211,False
219,1,1,0.5353325009346008,True
220,1,1,0.5084477066993713,True
220,1,1,0.5270605087280273,True
220,1,1,0.5119339823722839,True
220,1,1,0.5291532278060913,True
220,1,1,0.5494402050971985,True
221,0,1,0.5664620399475098,False
221,1,1,0.56882244348526,True
221,1,1,0.5648079514503479,True
221,1,1,0.5717766880989075,True
221,1,1,0.5520039200782776,True
222,0,1,0.5651431083679199,False
222,1,1,0.5766674280166626,True
222,1,1,0.6715497970581055,True
222,0,1,0.6969955563545227,False
222,1,1,0.677980363368988,True
223,1,1,0.6744503974914551,True
223,1,1,0.6839938759803772,True
223,0,1,0.7162423133850098,False
223,1,1,0.7132763862609863,True
223,1,1,0.6973232626914978,True
224,1,1,0.6638649106025696,True
224,1,1,0.7023743987083435,True
224,0,1,0.7157914638519287,False
224,0,1,0.7524250745773315,False
224,0,1,0.7735950350761414,False
225,1,1,0.7611115574836731,True
225,0,1,0.7645473480224609,False
225,1,1,0.7713728547096252,True
225,1,1,0.8088483214378357,True
225,1,1,0.8049014210700989,True
226,1,1,0.8225976228713989,True
226,1,1,0.8224135041236877,True
226,0,1,0.8212714791297913,False
226,0,1,0.8057665824890137,False
226,1,1,0.8053652048110962,True
227,1,1,0.7187604904174805,True
227,1,1,0.750822901725769,True
227,1,1,0.754773736000061,True
227,0,1,0.7904233336448669,False
227,0,1,0.8107420206069946,False
228,1,1,0.7584065794944763,True
228,1,1,0.7519742250442505,True
228,1,1,0.7204911708831787,True
228,1,1,0.6641241908073425,True
228,0,1,0.6270945072174072,False
229,1,1,0.5525979995727539,True
229,0,1,0.5259621143341064,False
229,0,0,0.4711986780166626,True
229,1,0,0.42237308621406555,False
229,0,0,0.42835527658462524,True
230,0,0,0.3386945128440857,True
230,0,0,0.3428229093551636,True
230,1,0,0.3919089138507843,False
230,1,0,0.3854161500930786,False
230,1,0,0.41479218006134033,False
231,0,0,0.43859925866127014,True
231,0,0,0.4225519597530365,True
231,0,0,0.4214652478694916,True
231,0,0,0.4339001476764679,True
231,1,0,0.4500746428966522,False
232,1,0,0.4269258379936218,False
232,0,0,0.4479627013206482,True
232,0,0,0.44881099462509155,True
232,1,0,0.44685447216033936,False
232,0,0,0.43710196018218994,True
233,1,0,0.4166879951953888,False
233,0,0,0.38977816700935364,True
233,0,0,0.3394216001033783,True
233,0,0,0.34217238426208496,True
233,1,0,0.34885552525520325,False
234,1,0,0.3684900403022766,False
234,1,0,0.40679553151130676,False
234,0,0,0.3830898106098175,True
234,1,0,0.38986441493034363,False
234,1,0,0.4413849711418152,False
235,1,0,0.4885886013507843,False
235,0,0,0.498583048582077,True
235,0,0,0.46246299147605896,True
235,0,0,0.42047151923179626,True
235,0,0,0.3799400329589844,True
236,0,0,0.3356992304325104,True
236,1,0,0.34759363532066345,False
236,1,0,0.37997838854789734,False
236,0,0,0.4016003906726837,True
236,0,0,0.4034821689128876,True
237,0,0,0.41887396574020386,True
237,1,0,0.4234498143196106,False
237,1,0,0.4246414303779602,False
237,0,0,0.40451082587242126,True
237,1,0,0.35887327790260315,False
238,1,0,0.34613654017448425,False
238,0,0,0.3182143270969391,True
238,1,0,0.32155072689056396,False
238,0,0,0.3477126359939575,True
238,1,0,0.3804449737071991,False
239,1,0,0.3990110158920288,False
239,0,0,0.3877239525318146,True
239,0,0,0.37697556614875793,True
239,0,0,0.3523455560207367,True
239,0,0,0.35362404584884644,True
240,1,0,0.35977378487586975,False
240,0,0,0.3665398061275482,True
240,0,0,0.3444196581840515,True
240,0,0,0.3701704740524292,True
240,0,0,0.3989810347557068,True
241,1,0,0.4009895622730255,False
241,0,0,0.426364928483963,True
241,1,0,0.39332959055900574,False
241,1,0,0.4035317301750183,False
241,0,0,0.4555901288986206,True
242,0,0,0.4280586838722229,True
242,0,0,0.46426329016685486,True
242,1,0,0.4863559901714325,False
242,1,1,0.5134656429290771,True
242,0,1,0.5099138617515564,False
243,0,0,0.4282805621623993,True
243,0,0,0.3954353928565979,True
243,0,0,0.36894598603248596,True
243,0,0,0.36312633752822876,True
243,0,0,0.3614356517791748,True
244,1,0,0.3173738718032837,False
244,0,0,0.3235035836696625,True
244,1,0,0.3436887562274933,False
244,1,0,0.33485671877861023,False
244,1,0,0.3126053512096405,False
245,1,0,0.33182433247566223,False
245,1,0,0.32686540484428406,False
245,0,0,0.34212997555732727,True
245,1,0,0.3061714470386505,False
245,1,0,0.30031850934028625,False
246,1,0,0.34356433153152466,False
246,0,0,0.3109301030635834,True
246,0,0,0.33626484870910645,True
246,1,0,0.370530903339386,False
246,1,0,0.36730387806892395,False
247,0,0,0.3220774233341217,True
247,0,0,0.313410222530365,True
247,0,0,0.2790263295173645,True
247,0,0,0.2522225081920624,True
247,0,0,0.26877859234809875,True
248,1,0,0.2925601899623871,False
248,0,0,0.31724220514297485,True
248,0,0,0.3452913761138916,True
248,1,0,0.3494512140750885,False
248,0,0,0.36906713247299194,True
249,1,0,0.3645891845226288,False
249,0,0,0.432759553194046,True
249,1,0,0.3267325758934021,False
249,0,0,0.36984381079673767,True
249,0,0,0.32044366002082825,True
250,0,0,0.27781784534454346,True
250,1,0,0.26802825927734375,False
250,0,0,0.28332197666168213,True
250,1,0,0.26911047101020813,False
250,0,0,0.261037141084671,True
251,1,0,0.29746508598327637,False
251,1,0,0.27567875385284424,False
251,0,0,0.27984827756881714,True
251,1,0,0.2741089463233948,False
251,1,0,0.20178881287574768,False
252,1,0,0.2291642278432846,False
252,1,0,0.2524416744709015,False
252,0,0,0.27644217014312744,True
252,1,0,0.2803964614868164,False
252,0,0,0.28475892543792725,True
253,0,0,0.31557637453079224,True
253,1,0,0.30811092257499695,False
253,1,0,0.342506468296051,False
253,0,0,0.3837755620479584,True
253,1,0,0.3930843770503998,False
254,1,0,0.40390345454216003,False
254,0,0,0.4155069887638092,True
254,0,0,0.40145644545555115,True
254,1,0,0.40742453932762146,False
254,1,0,0.42169180512428284,False
255,1,0,0.4111572504043579,False
255,1,0,0.3971860706806183,False
255,1,0,0.4024726152420044,False
255,1,0,0.42467260360717773,False
255,1,0,0.4170711934566498,False
256,0,0,0.43109241127967834,True
256,1,0,0.43694549798965454,False
256,1,0,0.4398852288722992,False
256,1,0,0.41453176736831665,False
256,0,0,0.41078275442123413,True
257,0,0,0.38309749960899353,True
257,1,0,0.40700724720954895,False
257,1,0,0.45021742582321167,False
257,0,0,0.43506181240081787,True
257,0,0,0.4250607490539551,True
258,1,0,0.3845635652542114,False
258,0,0,0.37235015630722046,True
258,0,0,0.3391377925872803,True
258,1,0,0.3197449743747711,False
258,1,0,0.337432324886322,False
259,0,0,0.355726957321167,True
259,1,0,0.3456183969974518,False
259,0,0,0.3525688946247101,True
259,1,0,0.3501192033290863,False
259,0,0,0.34957560896873474,True
260,0,0,0.36140674352645874,True
260,1,0,0.3694329559803009,False
260,0,0,0.3802882432937622,True
260,1,0,0.40038949251174927,False
260,1,0,0.4193243086338043,False
261,0,0,0.42197370529174805,True
261,0,0,0.4259610176086426,True
261,1,0,0.470182865858078,False
261,0,0,0.4936826527118683,True
261,0,0,0.4602462351322174,True
262,0,0,0.43763095140457153,True
262,1,0,0.44503068923950195,False
262,0,0,0.4631715714931488,True
262,0,0,0.4539121985435486,True
262,0,0,0.4690566956996918,True
263,1,0,0.41740721464157104,False
263,1,0,0.4474427402019501,False
263,1,0,0.4356657564640045,False
263,0,0,0.42331311106681824,True
263,1,0,0.39021390676498413,False
264,1,0,0.46902406215667725,False
264,0,0,0.4658474922180176,True
264,0,0,0.47222602367401123,True
264,1,0,0.4877113699913025,False
264,0,0,0.48927801847457886,True
265,0,0,0.41758543252944946,True
265,0,0,0.4092314541339874,True
265,1,0,0.414201021194458,False
265,1,0,0.4185827672481537,False
265,1,0,0.4377357065677643,False
266,0,0,0.46147090196609497,True
266,1,0,0.44170868396759033,False
266,1,0,0.4496179223060608,False
266,1,0,0.43692779541015625,False
266,0,0,0.4612075388431549,True
267,1,0,0.44890502095222473,False
267,1,0,0.4471246302127838,False
267,1,0,0.44628429412841797,False
267,1,0,0.44048213958740234,False
267,1,0,0.43984726071357727,False
268,1,1,0.5268691182136536,True
268,1,0,0.49718400835990906,False
268,0,0,0.4717155992984772,True
268,1,0,0.41233518719673157,False
268,1,0,0.415196031332016,False
269,0,0,0.4243118166923523,True
269,0,0,0.38767385482788086,True
269,0,0,0.3827880024909973,True
269,0,0,0.4056883454322815,True
269,1,0,0.4123651087284088,False
270,1,0,0.37167224287986755,False
270,1,0,0.4155345857143402,False
270,0,0,0.42846518754959106,True
270,1,0,0.43489572405815125,False
270,0,0,0.4371318221092224,True
