fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5793123841285706,True
166,1,1,0.5397748351097107,True
166,0,0,0.48381829261779785,True
166,0,0,0.4453005790710449,True
166,1,0,0.45546457171440125,False
166,0,1,0.5589615106582642,False
167,1,0,0.4728446304798126,False
167,1,1,0.5097576975822449,True
167,1,1,0.5339316725730896,True
167,0,1,0.5648096799850464,False
167,1,0,0.4214031994342804,False
168,1,1,0.5151086449623108,True
168,0,0,0.46148011088371277,True
168,1,0,0.4750179052352905,False
168,1,1,0.5588288307189941,True
168,0,1,0.5725011229515076,False
169,1,0,0.4900888502597809,False
169,0,1,0.5733839273452759,False
169,0,1,0.5386638641357422,False
169,1,0,0.47188079357147217,False
169,0,1,0.6243280172348022,False
170,0,1,0.5027509331703186,False
170,0,0,0.4964717924594879,True
170,0,0,0.4959031343460083,True
170,1,0,0.49634677171707153,False
170,1,1,0.5014796853065491,True
171,1,0,0.45501410961151123,False
171,0,1,0.5048490166664124,False
171,1,0,0.43704232573509216,False
171,1,1,0.5224032402038574,True
171,1,1,0.5206339955329895,True
172,1,1,0.5142148733139038,True
172,1,1,0.5857675075531006,True
172,1,1,0.6150678396224976,True
172,1,1,0.5341969728469849,True
172,1,0,0.44490858912467957,False
173,1,1,0.5837526917457581,True
173,0,1,0.6647539138793945,False
173,1,1,0.5860194563865662,True
173,1,1,0.6973024010658264,True
173,1,1,0.7780995965003967,True
174,0,1,0.9321308135986328,False
174,0,1,0.7772440910339355,False
174,0,1,0.579090416431427,False
174,0,1,0.6048254370689392,False
174,0,1,0.6813027262687683,False
175,0,1,0.5179646015167236,False
175,0,1,0.5441868901252747,False
175,0,1,0.5817734599113464,False
175,0,0,0.466427743434906,True
175,1,0,0.3930307626724243,False
176,1,0,0.318483829498291,False
176,1,0,0.3357997536659241,False
176,0,0,0.45006218552589417,True
176,1,0,0.450313925743103,False
176,0,1,0.5754204988479614,False
177,0,0,0.45780113339424133,True
177,0,0,0.45737534761428833,True
177,0,0,0.4921606183052063,True
177,0,1,0.5075969696044922,False
177,0,0,0.4796678125858307,True
178,1,0,0.47000500559806824,False
178,1,1,0.5203803181648254,True
178,0,1,0.5682758688926697,False
178,0,0,0.4289182722568512,True
178,1,0,0.479123055934906,False
179,1,0,0.4998130798339844,False
179,1,1,0.5899519920349121,True
179,1,1,0.5545806288719177,True
179,1,1,0.5453668832778931,True
179,1,1,0.5694933533668518,True
180,1,1,0.7332068085670471,True
180,1,1,0.605070173740387,True
180,1,1,0.7086173295974731,True
180,0,1,0.7856698036193848,False
180,0,0,0.43465280532836914,True
181,1,0,0.4136597514152527,False
181,0,1,0.605502724647522,False
181,0,0,0.3701784610748291,True
181,1,0,0.44276106357574463,False
181,0,0,0.47823166847229004,True
182,0,0,0.40503230690956116,True
182,0,0,0.43320000171661377,True
182,0,0,0.418163537979126,True
182,1,0,0.4134541153907776,False
182,1,0,0.42837345600128174,False
183,0,1,0.5473834276199341,False
183,0,0,0.3648800253868103,True
183,0,0,0.48520931601524353,True
183,1,0,0.47099068760871887,False
183,1,1,0.6073389649391174,True
184,0,1,0.5279824137687683,False
184,0,0,0.34563350677490234,True
184,0,1,0.5510352849960327,False
184,0,0,0.45332613587379456,True
184,1,0,0.4153924584388733,False
185,1,1,0.6206034421920776,True
185,1,1,0.7933699488639832,True
185,1,0,0.444649875164032,False
185,1,1,0.6981784105300903,True
185,0,1,0.5437182188034058,False
186,0,0,0.270525723695755,True
186,1,1,0.5133415460586548,True
186,1,1,0.5269747972488403,True
186,1,0,0.4160770773887634,False
186,0,1,0.5397315621376038,False
187,1,0,0.23659777641296387,False
187,1,1,0.7014939785003662,True
187,1,0,0.41710835695266724,False
187,1,1,0.6693742871284485,True
187,1,1,0.5530468225479126,True
188,0,1,0.6005188226699829,False
188,0,0,0.4437280595302582,True
188,0,1,0.5235726833343506,False
188,0,0,0.374619722366333,True
188,0,1,0.5997666716575623,False
189,1,0,0.288469135761261,False
189,1,1,0.5545852780342102,True
189,1,1,0.5227075815200806,True
189,0,1,0.501764714717865,False
189,0,0,0.42369720339775085,True
190,1,0,0.4858834147453308,False
190,1,1,0.5898883938789368,True
190,1,0,0.49605080485343933,False
190,1,0,0.4601559638977051,False
190,1,1,0.6408053040504456,True
191,1,1,0.5460966229438782,True
191,1,1,0.6666341423988342,True
191,0,1,0.6154014468193054,False
191,1,0,0.29970669746398926,False
191,0,1,0.714738130569458,False
192,0,0,0.37817656993865967,True
192,1,1,0.5332183241844177,True
192,1,0,0.4855789840221405,False
192,1,1,0.5305459499359131,True
192,1,1,0.637633204460144,True
193,1,0,0.49244022369384766,False
193,1,1,0.6132776737213135,True
193,0,1,0.5783193707466125,False
193,1,0,0.39731383323669434,False
193,1,1,0.6023297309875488,True
194,0,0,0.40322038531303406,True
194,0,0,0.4894983172416687,True
194,1,1,0.5772568583488464,True
194,0,0,0.49777334928512573,True
194,1,1,0.5017432570457458,True
195,1,1,0.5988232493400574,True
195,0,0,0.47468093037605286,True
195,0,0,0.38614001870155334,True
195,0,0,0.4852083623409271,True
195,0,0,0.40166065096855164,True
196,1,0,0.43332692980766296,False
196,0,0,0.4709469974040985,True
196,0,0,0.39949336647987366,True
196,0,0,0.43909069895744324,True
196,1,0,0.4019466042518616,False
197,0,0,0.4828489422798157,True
197,0,0,0.41193458437919617,True
197,1,0,0.44249314069747925,False
197,1,1,0.5634576082229614,True
197,0,1,0.5203732848167419,False
198,0,0,0.3846873641014099,True
198,0,0,0.4283578395843506,True
198,1,0,0.42094293236732483,False
198,1,1,0.5008249282836914,True
198,0,1,0.5363708734512329,False
199,0,0,0.43282145261764526,True
199,1,0,0.41669389605522156,False
199,0,1,0.5843002200126648,False
199,1,0,0.4436359703540802,False
199,0,1,0.5361584424972534,False
200,1,0,0.37014245986938477,False
200,1,1,0.6714519262313843,True
200,0,0,0.46733930706977844,True
200,1,0,0.4533402621746063,False
200,1,1,0.5858153104782104,True
201,1,1,0.6221783757209778,True
201,1,0,0.441319078207016,False
201,1,1,0.6824231743812561,True
201,1,0,0.4881775677204132,False
201,0,0,0.4549933075904846,True
202,1,0,0.4818296432495117,False
202,0,1,0.5508990287780762,False
202,0,0,0.4963218867778778,True
202,0,1,0.5774590373039246,False
202,1,0,0.46980294585227966,False
203,1,1,0.6278488039970398,True
203,1,1,0.5309006571769714,True
203,0,1,0.5852950215339661,False
203,1,0,0.47051042318344116,False
203,0,1,0.6199231743812561,False
204,0,0,0.3891313374042511,True
204,1,0,0.4400324523448944,False
204,0,1,0.5094727277755737,False
204,1,0,0.37796977162361145,False
204,1,1,0.5162417888641357,True
205,1,0,0.4804574251174927,False
205,0,1,0.644525408744812,False
205,0,0,0.3581651747226715,True
205,1,1,0.516552209854126,True
205,1,1,0.5990936756134033,True
206,1,1,0.5335900187492371,True
206,1,1,0.5667229890823364,True
206,1,1,0.5224266648292542,True
206,1,1,0.624199628829956,True
206,1,1,0.666995108127594,True
207,0,1,0.5780335664749146,False
207,0,0,0.41440948843955994,True
207,0,0,0.49905508756637573,True
207,0,0,0.43965965509414673,True
207,0,0,0.4560014307498932,True
208,1,0,0.4612199664115906,False
208,1,1,0.5917229652404785,True
208,1,1,0.6097721457481384,True
208,0,0,0.472782164812088,True
208,1,1,0.5313373804092407,True
209,1,1,0.6720054745674133,True
209,0,1,0.5810912251472473,False
209,0,0,0.4430883526802063,True
209,1,0,0.44797036051750183,False
209,0,1,0.5594460368156433,False
210,1,0,0.42984697222709656,False
210,0,1,0.6580120921134949,False
210,1,0,0.4174948036670685,False
210,1,1,0.7186785936355591,True
210,1,0,0.4563535153865814,False
211,0,1,0.5692448019981384,False
211,0,0,0.351173460483551,True
211,0,1,0.6100186109542847,False
211,1,0,0.3972990810871124,False
211,1,1,0.6151548027992249,True
212,0,1,0.5847639441490173,False
212,1,0,0.43951353430747986,False
212,1,1,0.5944446325302124,True
212,0,1,0.5612200498580933,False
212,0,0,0.4738548994064331,True
213,1,1,0.51336669921875,True
213,0,1,0.525715172290802,False
213,1,0,0.4366106688976288,False
213,1,1,0.5414567589759827,True
213,1,0,0.4746590852737427,False
214,0,1,0.6235388517379761,False
214,0,0,0.4026583135128021,True
214,1,1,0.5541359782218933,True
214,0,1,0.5655392408370972,False
214,1,0,0.404441237449646,False
215,1,1,0.6010008454322815,True
215,1,1,0.5222660303115845,True
215,1,1,0.5508946776390076,True
215,1,1,0.6193032264709473,True
215,1,1,0.5230443477630615,True
216,0,1,0.5201892256736755,False
216,1,0,0.27909547090530396,False
216,0,1,0.5953617691993713,False
216,1,0,0.39150968194007874,False
216,1,0,0.49056968092918396,False
217,1,1,0.5155909061431885,True
217,1,0,0.4821585416793823,False
217,0,1,0.5728492736816406,False
217,0,0,0.38533708453178406,True
217,1,1,0.5335447788238525,True
218,0,0,0.4969298243522644,True
218,0,0,0.4367430806159973,True
218,1,0,0.4864266812801361,False
218,1,1,0.5312224626541138,True
218,0,0,0.44663316011428833,True
219,0,0,0.40721848607063293,True
219,1,1,0.5198425054550171,True
219,0,1,0.5064865350723267,False
219,1,0,0.4258868992328644,False
219,1,1,0.6423438191413879,True
220,1,1,0.5330843329429626,True
220,1,1,0.5068257451057434,True
220,1,1,0.5350510478019714,True
220,1,0,0.457828164100647,False
220,1,1,0.5165774822235107,True
221,1,0,0.4537825584411621,False
221,1,1,0.504436731338501,True
221,0,0,0.46932902932167053,True
221,0,0,0.43651866912841797,True
221,1,0,0.4599924385547638,False
222,0,1,0.5451228022575378,False
222,1,0,0.4368731677532196,False
222,1,1,0.5688807368278503,True
222,1,0,0.45891067385673523,False
222,1,1,0.5962387919425964,True
223,1,1,0.5928745865821838,True
223,0,1,0.5712589621543884,False
223,1,0,0.45171359181404114,False
223,0,1,0.6091493368148804,False
223,0,0,0.27782517671585083,True
224,1,1,0.5352413654327393,True
224,0,0,0.4237779378890991,True
224,1,0,0.4432259500026703,False
224,1,1,0.5913400650024414,True
224,1,0,0.4798280894756317,False
225,0,1,0.5891690850257874,False
225,1,1,0.5007980465888977,True
225,1,1,0.5340673327445984,True
225,1,1,0.5073091983795166,True
225,0,1,0.5605678558349609,False
226,0,0,0.44219428300857544,True
226,0,1,0.5097299814224243,False
226,0,0,0.49689728021621704,True
226,0,0,0.4796186089515686,True
226,1,0,0.48645827174186707,False
227,0,0,0.4816703498363495,True
227,1,0,0.40453290939331055,False
227,0,1,0.5215619206428528,False
227,1,0,0.3833102583885193,False
227,1,1,0.565876841545105,True
228,0,0,0.45491325855255127,True
228,1,0,0.4533207416534424,False
228,1,1,0.525355339050293,True
228,1,1,0.5090488791465759,True
228,1,0,0.4782836437225342,False
229,1,1,0.5231239199638367,True
229,0,0,0.4826967418193817,True
229,1,0,0.4217211902141571,False
229,1,1,0.5337148308753967,True
229,0,0,0.47316256165504456,True
230,0,1,0.507558286190033,False
230,0,1,0.5192015767097473,False
230,1,0,0.4809440076351166,False
230,1,1,0.6113865375518799,True
230,0,0,0.4681812822818756,True
231,0,1,0.5103341341018677,False
231,0,1,0.5089190602302551,False
231,1,0,0.4814881682395935,False
231,1,1,0.5265076160430908,True
231,1,1,0.5300299525260925,True
232,1,1,0.5627186298370361,True
232,1,1,0.5264853239059448,True
232,1,1,0.6009880304336548,True
232,0,1,0.556627631187439,False
232,1,0,0.40829282999038696,False
233,1,1,0.5438389182090759,True
233,1,0,0.43919163942337036,False
233,1,1,0.5299049019813538,True
233,0,1,0.5341822504997253,False
233,1,0,0.42883676290512085,False
234,1,1,0.6111982464790344,True
234,0,0,0.4876213073730469,True
234,1,0,0.48996850848197937,False
234,1,1,0.6064916253089905,True
234,1,0,0.4614819884300232,False
235,0,1,0.620953381061554,False
235,1,0,0.32658785581588745,False
235,1,1,0.613759458065033,True
235,1,0,0.45282673835754395,False
235,1,1,0.6157267689704895,True
236,0,1,0.5347314476966858,False
236,0,0,0.4278815686702728,True
236,0,1,0.5481159687042236,False
236,1,0,0.45244908332824707,False
236,0,1,0.5410537123680115,False
237,1,0,0.4225005507469177,False
237,1,1,0.6248562932014465,True
237,1,0,0.41994181275367737,False
237,1,1,0.6390161514282227,True
237,1,1,0.7035694718360901,True
238,0,1,0.518221378326416,False
238,0,0,0.41885581612586975,True
238,1,0,0.443250834941864,False
238,1,1,0.5060096383094788,True
238,1,0,0.4584294557571411,False
239,1,1,0.5920192003250122,True
239,0,1,0.5462096333503723,False
239,0,0,0.48185378313064575,True
239,1,1,0.5029529333114624,True
239,1,1,0.7012012600898743,True
240,1,1,0.5170232057571411,True
240,1,1,0.6326927542686462,True
240,0,0,0.49276095628738403,True
240,1,0,0.4326656460762024,False
240,0,1,0.5390275120735168,False
241,0,0,0.4190843105316162,True
241,1,0,0.44576990604400635,False
241,0,1,0.5766475796699524,False
241,0,0,0.41175535321235657,True
241,0,0,0.4705495834350586,True
242,1,0,0.4341433346271515,False
242,1,0,0.4414394795894623,False
242,1,0,0.4670405089855194,False
242,0,0,0.4291120767593384,True
242,0,0,0.3850177526473999,True
243,0,0,0.47061315178871155,True
243,0,0,0.4464295208454132,True
243,1,0,0.47073137760162354,False
243,1,0,0.49960312247276306,False
243,0,0,0.4341087341308594,True
244,0,0,0.45662426948547363,True
244,1,0,0.47156450152397156,False
244,0,1,0.5442262291908264,False
244,1,0,0.4186912477016449,False
244,0,1,0.5625870227813721,False
245,0,0,0.39660313725471497,True
245,0,1,0.5752745866775513,False
245,1,0,0.42700859904289246,False
245,1,1,0.5146734118461609,True
245,1,0,0.46052977442741394,False
246,0,0,0.4437144994735718,True
246,1,0,0.3531769812107086,False
246,1,1,0.7146441340446472,True
246,1,0,0.36490529775619507,False
246,0,1,0.5842982530593872,False
247,0,0,0.43555405735969543,True
247,0,1,0.5081765055656433,False
247,0,0,0.43051302433013916,True
247,0,1,0.5047829151153564,False
247,1,0,0.4161389172077179,False
248,1,0,0.48344019055366516,False
248,0,1,0.5263056755065918,False
248,0,0,0.399757444858551,True
248,0,1,0.506763756275177,False
248,1,0,0.4288090467453003,False
249,1,1,0.5294886231422424,True
249,0,1,0.5698115825653076,False
249,1,0,0.3580591380596161,False
249,1,1,0.6568264961242676,True
249,0,0,0.4343108534812927,True
250,1,0,0.48599985241889954,False
250,0,1,0.6475710272789001,False
250,1,0,0.4128383696079254,False
250,1,1,0.6304475665092468,True
250,0,1,0.5368707776069641,False
251,0,0,0.44193682074546814,True
251,0,1,0.5186468958854675,False
251,0,0,0.44946590065956116,True
251,1,0,0.49098509550094604,False
251,0,1,0.5129622220993042,False
252,0,0,0.4411684572696686,True
252,0,1,0.5149214863777161,False
252,0,0,0.4829794466495514,True
252,1,0,0.44800660014152527,False
252,0,0,0.4943774938583374,True
253,1,0,0.10550596565008163,False
253,1,1,0.5469223856925964,True
253,0,0,0.15445280075073242,True
253,0,0,0.39585912227630615,True
253,0,0,0.4236447811126709,True
254,1,0,0.45981594920158386,False
254,1,1,0.5550543665885925,True
254,0,0,0.467021107673645,True
254,0,0,0.44901126623153687,True
254,0,1,0.5003140568733215,False
255,0,0,0.45903241634368896,True
255,0,1,0.5162417888641357,False
255,0,0,0.45581695437431335,True
255,1,0,0.49856361746788025,False
255,0,1,0.549972414970398,False
256,1,0,0.39248284697532654,False
256,1,1,0.518096923828125,True
256,1,0,0.45513275265693665,False
256,1,1,0.5471698045730591,True
256,1,0,0.4548833668231964,False
257,0,1,0.5108994245529175,False
257,1,0,0.4868106544017792,False
257,1,1,0.5109519362449646,True
257,1,1,0.541340708732605,True
257,0,0,0.48944902420043945,True
258,0,0,0.49034255743026733,True
258,1,1,0.5585010051727295,True
258,1,1,0.5151336193084717,True
258,0,1,0.5091224908828735,False
258,0,0,0.47455865144729614,True
259,0,0,0.49736636877059937,True
259,0,0,0.46185502409935,True
259,0,0,0.4794254004955292,True
259,1,0,0.44600898027420044,False
259,0,0,0.4982672929763794,True
260,0,0,0.4724312424659729,True
260,1,1,0.5355826616287231,True
260,0,0,0.478536456823349,True
260,1,0,0.4132353365421295,False
260,0,1,0.5793754458427429,False
261,1,0,0.3501063883304596,False
261,0,1,0.5121153593063354,False
261,0,0,0.42025086283683777,True
261,0,0,0.4852310121059418,True
261,1,0,0.4787226915359497,False
262,0,0,0.4963740408420563,True
262,1,0,0.4194457530975342,False
262,0,1,0.5641615390777588,False
262,1,0,0.3823753595352173,False
262,1,1,0.5262095928192139,True
263,0,0,0.4718538224697113,True
263,1,0,0.45494523644447327,False
263,1,1,0.5511493682861328,True
263,1,1,0.512924075126648,True
263,1,1,0.5092774629592896,True
264,0,1,0.5233875513076782,False
264,1,0,0.4960622489452362,False
264,0,1,0.6438922882080078,False
264,0,0,0.3940034508705139,True
264,1,1,0.5342881083488464,True
265,1,1,0.5317832231521606,True
265,0,0,0.47233790159225464,True
265,1,0,0.4539223313331604,False
265,1,1,0.5354862213134766,True
265,0,0,0.470180869102478,True
266,0,0,0.47379785776138306,True
266,1,0,0.4869334399700165,False
266,1,1,0.5704795718193054,True
266,1,1,0.5230162739753723,True
266,1,1,0.5787443518638611,True
267,1,0,0.48609253764152527,False
267,1,1,0.6638367772102356,True
267,1,0,0.3960880637168884,False
267,0,1,0.5404130220413208,False
267,1,0,0.37158694863319397,False
268,1,1,0.5355691909790039,True
268,1,1,0.5303899645805359,True
268,0,1,0.5902590155601501,False
268,0,0,0.377570241689682,True
268,1,1,0.5065458416938782,True
269,1,0,0.49431392550468445,False
269,0,0,0.4908548891544342,True
269,0,0,0.4627838134765625,True
269,1,0,0.45923617482185364,False
269,0,1,0.5041143894195557,False
270,0,0,0.4119836688041687,True
270,1,0,0.47593069076538086,False
270,1,0,0.42883920669555664,False
270,0,0,0.41685906052589417,True
270,1,0,0.38525354862213135,False
271,0,1,0.5035710334777832,False
271,1,0,0.4291037619113922,False
271,0,0,0.49284735321998596,True
271,0,0,0.4350517988204956,True
271,1,0,0.4405381381511688,False
272,0,0,0.4944365322589874,True
272,1,0,0.4154234826564789,False
272,1,1,0.5168005228042603,True
272,0,0,0.38457387685775757,True
272,0,1,0.5225821733474731,False
273,1,0,0.47046175599098206,False
273,0,1,0.5466476678848267,False
273,0,0,0.313107430934906,True
273,0,0,0.4675912857055664,True
273,1,0,0.44091781973838806,False
274,0,1,0.5063930749893188,False
274,0,0,0.4477216601371765,True
274,0,0,0.4622384011745453,True
274,1,1,0.5427913665771484,True
274,1,1,0.6441579461097717,True
275,1,0,0.41130176186561584,False
275,0,1,0.5885118842124939,False
275,1,0,0.3588812053203583,False
275,1,1,0.6414803862571716,True
275,0,0,0.4598332941532135,True
276,0,0,0.48788318037986755,True
276,1,1,0.5000759363174438,True
276,0,1,0.5776587724685669,False
276,0,0,0.4698169529438019,True
276,0,1,0.508016049861908,False
277,1,0,0.4594285786151886,False
277,1,1,0.5005326271057129,True
277,1,1,0.6376152634620667,True
277,0,0,0.25888994336128235,True
277,1,1,0.8234375715255737,True
278,1,1,0.9490311741828918,True
278,1,0,0.36218854784965515,False
278,0,0,0.10826113820075989,True
278,1,0,0.03867306187748909,False
278,1,1,0.5348864793777466,True
279,1,1,0.9353815913200378,True
279,1,1,0.9989500641822815,True
279,1,1,0.8901931643486023,True
279,1,1,0.9311385750770569,True
279,1,1,0.7406840324401855,True
280,0,1,0.9971103668212891,False
280,1,1,0.9985394477844238,True
280,1,1,0.9952107071876526,True
280,0,1,0.9987815022468567,False
280,0,1,0.997541069984436,False
281,0,1,0.9980248212814331,False
281,0,1,0.9890038371086121,False
281,1,1,0.9986925721168518,True
281,1,1,0.9847192764282227,True
281,1,1,0.998204231262207,True
