fold,y_true,y_pred,probabilidad,correcto
166,1,0,0.4967426359653473,False
166,1,1,0.5522977709770203,True
166,1,1,0.550910472869873,True
166,1,0,0.35966816544532776,False
166,1,0,0.17388413846492767,False
167,1,1,0.5796184539794922,True
167,0,1,0.6741085648536682,False
167,1,1,0.5386456251144409,True
167,1,1,0.6600063443183899,True
167,1,1,0.7538796663284302,True
168,0,1,0.6903460025787354,False
168,0,1,0.5880463123321533,False
168,0,1,0.5980167984962463,False
168,0,1,0.7004258632659912,False
168,0,1,0.7618381977081299,False
169,0,1,0.5016988515853882,False
169,0,1,0.5067386031150818,False
169,0,1,0.5353887677192688,False
169,0,0,0.4586785137653351,True
169,1,0,0.4546683430671692,False
170,1,0,0.25949761271476746,False
170,1,0,0.28643855452537537,False
170,0,0,0.4523363411426544,True
170,1,0,0.43590736389160156,False
170,0,1,0.6923666000366211,False
171,0,0,0.4516690969467163,True
171,0,0,0.45869266986846924,True
171,0,0,0.48941314220428467,True
171,0,0,0.49969106912612915,True
171,0,0,0.47307348251342773,True
172,1,0,0.47190818190574646,False
172,1,1,0.5534789562225342,True
172,0,1,0.6138233542442322,False
172,0,0,0.39585238695144653,True
172,1,0,0.4727547764778137,False
173,1,1,0.5090212225914001,True
173,1,1,0.6226905584335327,True
173,1,1,0.563716471195221,True
173,1,1,0.5538625121116638,True
173,1,1,0.5788007974624634,True
174,1,1,0.7604986429214478,True
174,1,1,0.6300073266029358,True
174,1,1,0.7483314871788025,True
174,0,1,0.8163100481033325,False
174,0,0,0.4137280583381653,True
175,1,0,0.4991341233253479,False
175,0,1,0.6505020260810852,False
175,0,0,0.2511403560638428,True
175,1,1,0.5796170234680176,True
175,0,1,0.5120341181755066,False
176,0,0,0.49709004163742065,True
176,0,0,0.41145533323287964,True
176,0,0,0.38873758912086487,True
176,1,0,0.40209418535232544,False
176,1,0,0.4081467092037201,False
177,0,1,0.5347115397453308,False
177,0,0,0.321889191865921,True
177,0,0,0.4557974636554718,True
177,1,0,0.46778392791748047,False
177,1,1,0.6417393088340759,True
178,0,1,0.6036779284477234,False
178,0,0,0.31030839681625366,True
178,0,1,0.5485559701919556,False
178,0,0,0.4814811944961548,True
178,1,0,0.4049661457538605,False
179,1,1,0.6200193166732788,True
179,1,1,0.8239714503288269,True
179,1,0,0.4505937695503235,False
179,1,1,0.718579113483429,True
179,0,1,0.5863406658172607,False
180,0,0,0.15684878826141357,True
180,1,1,0.7215160727500916,True
180,1,0,0.23139342665672302,False
180,1,1,0.5160815715789795,True
180,0,1,0.6019155383110046,False
181,1,0,0.24956843256950378,False
181,1,1,0.6830540895462036,True
181,1,0,0.47145456075668335,False
181,1,1,0.6653441190719604,True
181,1,1,0.5895898938179016,True
182,0,1,0.6206027269363403,False
182,0,0,0.3752013146877289,True
182,0,1,0.5467098951339722,False
182,0,0,0.30151644349098206,True
182,0,1,0.7257534861564636,False
183,1,0,0.41380661725997925,False
183,1,0,0.42721042037010193,False
183,1,0,0.4737045168876648,False
183,0,0,0.4398537874221802,True
183,0,0,0.38549065589904785,True
184,1,0,0.4690050780773163,False
184,1,1,0.5934337973594666,True
184,1,1,0.5143091678619385,True
184,1,0,0.46021026372909546,False
184,1,1,0.6245155930519104,True
185,1,1,0.5750548839569092,True
185,1,1,0.6581302881240845,True
185,0,1,0.6374114751815796,False
185,1,0,0.27497926354408264,False
185,0,1,0.6737850904464722,False
186,0,0,0.3991010785102844,True
186,1,1,0.5237118005752563,True
186,1,1,0.501345694065094,True
186,1,1,0.525663435459137,True
186,1,1,0.6393369436264038,True
187,1,0,0.47968870401382446,False
187,1,1,0.5877195596694946,True
187,0,1,0.5892038941383362,False
187,1,0,0.4230230450630188,False
187,1,1,0.5941693782806396,True
188,0,0,0.3695458769798279,True
188,0,0,0.39202502369880676,True
188,1,1,0.5509593486785889,True
188,0,0,0.4515311121940613,True
188,1,1,0.5793695449829102,True
189,1,1,0.6045146584510803,True
189,0,0,0.4930485785007477,True
189,0,0,0.3723199963569641,True
189,0,0,0.47521471977233887,True
189,0,0,0.3984971344470978,True
190,1,0,0.4273243546485901,False
190,0,0,0.44689294695854187,True
190,0,0,0.361521452665329,True
190,0,0,0.4329882264137268,True
190,1,0,0.4039924740791321,False
191,0,0,0.49551922082901,True
191,0,0,0.42549800872802734,True
191,1,0,0.4505682587623596,False
191,1,1,0.569066047668457,True
191,0,1,0.5384206771850586,False
192,0,0,0.18187865614891052,True
192,0,0,0.27762383222579956,True
192,1,0,0.267713725566864,False
192,1,1,0.6373980045318604,True
192,0,1,0.6349782943725586,False
193,0,0,0.41727322340011597,True
193,1,0,0.39138975739479065,False
193,0,1,0.5788127183914185,False
193,1,0,0.43736451864242554,False
193,0,1,0.5301266312599182,False
194,1,0,0.3211175799369812,False
194,1,1,0.7061414122581482,True
194,0,0,0.3970380425453186,True
194,1,0,0.47401541471481323,False
194,1,1,0.5900849103927612,True
195,1,1,0.6083183884620667,True
195,1,0,0.45874765515327454,False
195,1,1,0.734453022480011,True
195,1,0,0.4449537396430969,False
195,0,1,0.5143025517463684,False
196,1,0,0.39652541279792786,False
196,0,0,0.29123589396476746,True
196,0,1,0.8205832242965698,False
196,0,1,0.929824709892273,False
196,1,1,0.7176234722137451,True
197,1,1,0.6253107190132141,True
197,1,1,0.530238151550293,True
197,0,1,0.5967538952827454,False
197,1,0,0.4421063959598541,False
197,0,1,0.6234862208366394,False
198,0,0,0.4128553569316864,True
198,1,0,0.42912009358406067,False
198,0,1,0.5335021615028381,False
198,1,0,0.38304266333580017,False
198,1,1,0.5189286470413208,True
199,1,1,0.5075491666793823,True
199,0,1,0.6896985769271851,False
199,0,0,0.3639463484287262,True
199,1,1,0.5120325684547424,True
199,1,1,0.5859779119491577,True
200,1,1,0.5024306774139404,True
200,1,1,0.5742612481117249,True
200,1,1,0.5242868065834045,True
200,1,1,0.6113142371177673,True
200,1,1,0.652121901512146,True
201,0,1,0.5866367220878601,False
201,0,0,0.40530362725257874,True
201,0,1,0.513931393623352,False
201,0,0,0.4533189833164215,True
201,0,0,0.49352335929870605,True
202,1,1,0.6069266200065613,True
202,1,1,0.6561305522918701,True
202,1,1,0.6510989665985107,True
202,0,1,0.5077903270721436,False
202,1,1,0.5619715452194214,True
203,1,1,0.6881651878356934,True
203,0,1,0.5630263686180115,False
203,0,0,0.4973223805427551,True
203,1,0,0.43486902117729187,False
203,0,0,0.4098891615867615,True
204,1,0,0.4033699929714203,False
204,0,1,0.6392391920089722,False
204,1,0,0.4862295985221863,False
204,1,1,0.7472540140151978,True
204,1,0,0.48654353618621826,False
205,0,1,0.6523551940917969,False
205,0,0,0.3048865497112274,True
205,0,0,0.48988422751426697,True
205,1,0,0.32560208439826965,False
205,1,1,0.553474485874176,True
206,0,0,0.46637505292892456,True
206,1,0,0.29786843061447144,False
206,1,1,0.5631362199783325,True
206,0,1,0.5665855407714844,False
206,0,0,0.4409294128417969,True
207,1,1,0.5387791991233826,True
207,0,1,0.5334742665290833,False
207,1,0,0.43208014965057373,False
207,1,1,0.5474465489387512,True
207,1,0,0.482534795999527,False
208,0,1,0.6759825944900513,False
208,0,0,0.4690404236316681,True
208,1,1,0.6167401671409607,True
208,0,1,0.5773965716362,False
208,1,0,0.3869420886039734,False
209,1,1,0.5653992295265198,True
209,1,0,0.4875521659851074,False
209,1,1,0.5053918957710266,True
209,1,1,0.5832313895225525,True
209,1,1,0.5029450058937073,True
210,0,1,0.5581852197647095,False
210,1,0,0.22412030398845673,False
210,0,1,0.6086019277572632,False
210,1,0,0.3756072521209717,False
210,1,0,0.4845290184020996,False
211,1,1,0.5198040008544922,True
211,1,0,0.4830215871334076,False
211,0,1,0.6020135283470154,False
211,0,0,0.3714982271194458,True
211,1,1,0.5175274014472961,True
212,0,0,0.4979720413684845,True
212,0,0,0.43347176909446716,True
212,1,1,0.5052759051322937,True
212,1,1,0.5645341277122498,True
212,0,0,0.3206976354122162,True
213,0,0,0.4298633635044098,True
213,1,1,0.5507963299751282,True
213,0,0,0.4847044348716736,True
213,1,0,0.38849586248397827,False
213,1,1,0.65605229139328,True
214,1,1,0.5419040322303772,True
214,1,0,0.49459779262542725,False
214,1,1,0.5100316405296326,True
214,1,0,0.40765607357025146,False
214,1,1,0.5236852765083313,True
215,1,0,0.47173872590065,False
215,1,1,0.5675355195999146,True
215,0,1,0.5108607411384583,False
215,0,0,0.4755040109157562,True
215,1,0,0.49673426151275635,False
216,0,1,0.5510714054107666,False
216,1,0,0.43461430072784424,False
216,1,1,0.5630307793617249,True
216,1,0,0.45046138763427734,False
216,1,1,0.5698155760765076,True
217,1,1,0.5750113129615784,True
217,0,1,0.5602864027023315,False
217,1,0,0.44544199109077454,False
217,0,1,0.6105181574821472,False
217,0,0,0.2279147356748581,True
218,1,1,0.5181026458740234,True
218,0,0,0.4791395664215088,True
218,1,1,0.521186351776123,True
218,1,1,0.6425058841705322,True
218,1,1,0.5450200438499451,True
219,0,1,0.5934500694274902,False
219,1,0,0.48937901854515076,False
219,1,0,0.4837097227573395,False
219,1,0,0.42703670263290405,False
219,0,1,0.5118211507797241,False
220,0,0,0.4475306570529938,True
220,0,1,0.5326179265975952,False
220,0,1,0.5034569501876831,False
220,0,0,0.4797740876674652,True
220,1,0,0.4917435646057129,False
221,0,0,0.4802681803703308,True
221,1,0,0.40938860177993774,False
221,0,1,0.5277198553085327,False
221,1,0,0.4075702726840973,False
221,1,1,0.5815369486808777,True
222,0,0,0.45171189308166504,True
222,1,1,0.5233604311943054,True
222,1,1,0.550898551940918,True
222,1,1,0.5431362986564636,True
222,1,1,0.5039772987365723,True
223,1,1,0.5714918971061707,True
223,0,1,0.5163355469703674,False
223,1,0,0.4523092210292816,False
223,1,1,0.5398460030555725,True
223,0,0,0.46671590209007263,True
224,0,1,0.5103520750999451,False
224,0,1,0.5094231367111206,False
224,1,0,0.469326376914978,False
224,1,1,0.5885732173919678,True
224,0,0,0.4448181390762329,True
225,0,1,0.5535152554512024,False
225,0,1,0.5653499364852905,False
225,1,0,0.47763240337371826,False
225,1,1,0.5290400385856628,True
225,1,1,0.5338376760482788,True
226,1,1,0.5406396389007568,True
226,1,1,0.5155530571937561,True
226,1,1,0.615963876247406,True
226,0,1,0.5122659802436829,False
226,1,0,0.39838674664497375,False
227,1,1,0.5742210149765015,True
227,1,0,0.45434263348579407,False
227,1,1,0.5680162906646729,True
227,0,1,0.5973247289657593,False
227,1,0,0.49502211809158325,False
228,1,1,0.6921757459640503,True
228,0,0,0.4046310484409332,True
228,1,0,0.4470690190792084,False
228,1,1,0.6137360334396362,True
228,1,0,0.38356882333755493,False
229,0,1,0.6489291787147522,False
229,1,0,0.360961377620697,False
229,1,1,0.6085202693939209,True
229,1,0,0.4522126615047455,False
229,1,1,0.5908774137496948,True
230,0,1,0.5445050597190857,False
230,0,0,0.4643297791481018,True
230,0,1,0.5263283252716064,False
230,1,0,0.46785038709640503,False
230,0,1,0.5263053178787231,False
231,1,0,0.42359626293182373,False
231,1,1,0.6177896857261658,True
231,1,0,0.44187629222869873,False
231,1,1,0.6524509787559509,True
231,1,1,0.7602649331092834,True
232,0,0,0.45660051703453064,True
232,0,0,0.46217045187950134,True
232,1,0,0.4337368309497833,False
232,1,1,0.5660310983657837,True
232,1,0,0.4925181269645691,False
233,1,1,0.5469121932983398,True
233,0,1,0.5457549095153809,False
233,0,0,0.4556589722633362,True
233,1,0,0.45827609300613403,False
233,1,1,0.6439446806907654,True
234,1,0,0.41466161608695984,False
234,1,1,0.6990724802017212,True
234,0,0,0.36298611760139465,True
234,1,0,0.4232245981693268,False
234,0,0,0.4863673448562622,True
235,0,0,0.4159356951713562,True
235,1,1,0.5664300322532654,True
235,0,1,0.5491934418678284,False
235,0,1,0.5652083158493042,False
235,0,1,0.527336061000824,False
236,1,0,0.4808647632598877,False
236,1,1,0.526176393032074,True
236,1,1,0.5735223293304443,True
236,0,1,0.5568084716796875,False
236,0,0,0.4687616527080536,True
237,0,0,0.4762205481529236,True
237,0,0,0.3633895516395569,True
237,1,1,0.5915338397026062,True
237,1,1,0.5068585872650146,True
237,0,0,0.32184624671936035,True
238,0,0,0.4960242211818695,True
238,1,0,0.4942009747028351,False
238,0,1,0.5598539710044861,False
238,1,0,0.4445798695087433,False
238,0,1,0.5977774858474731,False
239,0,0,0.3611176013946533,True
239,0,1,0.6027838587760925,False
239,1,0,0.4954351484775543,False
239,1,1,0.6604774594306946,True
239,1,0,0.37667331099510193,False
240,0,0,0.30138376355171204,True
240,1,0,0.33604663610458374,False
240,1,1,0.7442935705184937,True
240,1,0,0.3520585596561432,False
240,0,1,0.6118478775024414,False
241,0,0,0.39366787672042847,True
241,0,1,0.5159074068069458,False
241,0,0,0.4578285217285156,True
241,0,1,0.5172025561332703,False
241,1,0,0.45423296093940735,False
242,1,1,0.5179329514503479,True
242,0,1,0.5379723310470581,False
242,0,0,0.33950236439704895,True
242,0,1,0.5370355248451233,False
242,1,0,0.44584327936172485,False
243,1,1,0.6026735901832581,True
243,0,1,0.6884626746177673,False
243,1,0,0.19880041480064392,False
243,1,1,0.715474009513855,True
243,0,0,0.37206709384918213,True
244,1,1,0.5705870985984802,True
244,0,1,0.5411167740821838,False
244,1,0,0.4348844587802887,False
244,1,1,0.7003179788589478,True
244,0,0,0.4770713448524475,True
245,0,0,0.4447905719280243,True
245,0,1,0.5343411564826965,False
245,0,0,0.3265010118484497,True
245,1,1,0.5289248824119568,True
245,0,1,0.5624067783355713,False
246,0,0,0.440189927816391,True
246,0,1,0.5300583243370056,False
246,0,1,0.529617190361023,False
246,1,1,0.5339874625205994,True
246,0,1,0.5258492827415466,False
247,1,0,0.04084355756640434,False
247,1,1,0.7881709933280945,True
247,0,0,0.370889276266098,True
247,0,0,0.3274999260902405,True
247,0,0,0.4515165686607361,True
248,1,0,0.2225903421640396,False
248,1,1,0.7045931816101074,True
248,0,0,0.34726396203041077,True
248,0,0,0.36943233013153076,True
248,0,1,0.5176815390586853,False
249,0,0,0.38987547159194946,True
249,0,1,0.5686861276626587,False
249,0,0,0.4781668484210968,True
249,1,1,0.5435556769371033,True
249,0,1,0.517620861530304,False
250,1,0,0.15106914937496185,False
250,1,1,0.5032313466072083,True
250,1,0,0.2862665355205536,False
250,1,1,0.554990291595459,True
250,1,0,0.4391135275363922,False
251,0,1,0.6295661926269531,False
251,1,0,0.3430089056491852,False
251,1,0,0.395217627286911,False
251,1,0,0.4884133040904999,False
251,0,1,0.6547020077705383,False
252,0,1,0.547677218914032,False
252,1,1,0.5438660383224487,True
252,1,1,0.5489458441734314,True
252,0,1,0.5691128373146057,False
252,0,1,0.5390472412109375,False
253,0,1,0.5523738861083984,False
253,0,0,0.48785078525543213,True
253,0,1,0.537460207939148,False
253,1,1,0.5010677576065063,True
253,0,1,0.5485246777534485,False
254,0,0,0.46797212958335876,True
254,1,0,0.44897371530532837,False
254,0,0,0.4578166902065277,True
254,1,0,0.3868798613548279,False
254,0,1,0.6027384996414185,False
255,1,0,0.3761613070964813,False
255,0,1,0.5734766125679016,False
255,0,0,0.4109066426753998,True
255,0,1,0.5003429651260376,False
255,1,0,0.48149219155311584,False
256,0,0,0.44745925068855286,True
256,1,0,0.3765223026275635,False
256,0,1,0.5576850175857544,False
256,1,0,0.26703202724456787,False
256,1,1,0.5175674557685852,True
257,0,0,0.45188385248184204,True
257,1,0,0.4644489884376526,False
257,1,1,0.5443801879882812,True
257,1,1,0.5017384886741638,True
257,1,1,0.5127631425857544,True
258,0,1,0.5167054533958435,False
258,1,0,0.48374152183532715,False
258,0,1,0.627155065536499,False
258,0,0,0.37012556195259094,True
258,1,1,0.5714531540870667,True
259,1,1,0.5151687264442444,True
259,0,0,0.45834147930145264,True
259,1,0,0.4606439471244812,False
259,1,1,0.5589343309402466,True
259,0,0,0.4745079576969147,True
260,0,0,0.48365354537963867,True
260,1,1,0.5245082378387451,True
260,1,1,0.584498405456543,True
260,1,0,0.44043076038360596,False
260,1,1,0.5049669146537781,True
261,1,0,0.44873666763305664,False
261,1,1,0.7200918793678284,True
261,1,0,0.39912348985671997,False
261,0,1,0.6385212540626526,False
261,1,0,0.30183497071266174,False
262,1,1,0.5516393780708313,True
262,1,1,0.5963298082351685,True
262,0,1,0.6891108751296997,False
262,0,1,0.545391857624054,False
262,1,1,0.5933694243431091,True
263,1,0,0.42043596506118774,False
263,0,0,0.4681185781955719,True
263,0,0,0.43744194507598877,True
263,1,0,0.4559757709503174,False
263,0,1,0.5047765374183655,False
264,0,0,0.451919823884964,True
264,1,0,0.482930451631546,False
264,1,0,0.42590752243995667,False
264,0,0,0.3663683831691742,True
264,1,0,0.3883320987224579,False
265,0,1,0.5115845203399658,False
265,1,0,0.4104016423225403,False
265,0,1,0.516372561454773,False
265,0,0,0.41480347514152527,True
265,1,0,0.4464785158634186,False
266,0,1,0.533310055732727,False
266,1,0,0.4120047688484192,False
266,1,1,0.5925472378730774,True
266,0,0,0.46390655636787415,True
266,0,0,0.49353694915771484,True
267,1,0,0.41294339299201965,False
267,0,1,0.9101483225822449,False
267,0,0,0.09254095703363419,True
267,0,1,0.6733232140541077,False
267,1,0,0.2762516140937805,False
268,0,1,0.5293160676956177,False
268,0,0,0.4422304332256317,True
268,0,0,0.45318830013275146,True
268,1,1,0.5902646780014038,True
268,1,1,0.603935718536377,True
269,1,0,0.33704760670661926,False
269,0,1,0.6147972941398621,False
269,1,0,0.32214459776878357,False
269,1,1,0.5965390801429749,True
269,0,0,0.47019821405410767,True
270,0,1,0.50157231092453,False
270,1,0,0.4987014830112457,False
270,0,1,0.5536236763000488,False
270,0,0,0.46587952971458435,True
270,0,1,0.5275357961654663,False
271,1,0,0.4769144654273987,False
271,1,1,0.5303825736045837,True
271,1,1,0.6747232675552368,True
271,0,0,0.14301255345344543,True
271,1,0,0.1727328896522522,False
272,1,1,0.9275752305984497,True
272,1,0,0.3866753876209259,False
272,0,0,0.25954580307006836,True
272,1,0,0.003333820728585124,False
272,1,1,0.6048141717910767,True
273,1,0,0.4493190050125122,False
273,1,1,0.9314418435096741,True
273,1,1,0.9942923784255981,True
273,1,1,0.6904135942459106,True
273,1,0,0.32674798369407654,False
274,0,1,0.9990383386611938,False
274,1,1,0.9940584897994995,True
274,1,1,0.9989103078842163,True
274,0,1,0.9974029660224915,False
274,0,1,0.9978187084197998,False
275,0,1,0.9824879765510559,False
275,0,1,0.9930100440979004,False
275,1,1,0.928410530090332,True
275,1,1,0.9677180647850037,True
275,1,1,0.952098548412323,True
