fold,y_true,y_pred,probabilidad,correcto
165,0,0,0.48727938532829285,True
166,1,0,0.4897865056991577,False
166,0,0,0.46732836961746216,True
166,0,0,0.4745282530784607,True
166,0,0,0.4835459887981415,True
166,0,0,0.4586392939090729,True
167,1,0,0.371213436126709,False
167,1,0,0.3597724139690399,False
167,1,0,0.42683783173561096,False
167,0,0,0.4119543731212616,True
167,1,0,0.42488762736320496,False
168,1,0,0.48792707920074463,False
168,1,1,0.5053324699401855,True
168,1,1,0.5933642983436584,True
168,1,1,0.6059343218803406,True
168,1,1,0.5947811603546143,True
169,1,1,0.7438441514968872,True
169,1,1,0.8054924607276917,True
169,1,1,0.8269051313400269,True
169,0,1,0.8453679084777832,False
169,1,1,0.8513761162757874,True
170,1,1,0.7712920904159546,True
170,1,1,0.7988479733467102,True
170,0,1,0.8169631361961365,False
170,0,1,0.8003451228141785,False
170,0,1,0.8139469623565674,False
171,0,0,0.47660985589027405,True
171,0,0,0.47482770681381226,True
171,0,0,0.4563223123550415,True
171,0,0,0.45930516719818115,True
171,0,0,0.4679156243801117,True
172,0,0,0.3735468089580536,True
172,1,0,0.38279858231544495,False
172,1,0,0.40814757347106934,False
172,1,0,0.4139130711555481,False
172,0,0,0.41679883003234863,True
173,1,0,0.47179630398750305,False
173,0,0,0.45980584621429443,True
173,0,0,0.45383381843566895,True
173,0,0,0.4567025303840637,True
173,0,0,0.4261300265789032,True
174,0,0,0.4012654721736908,True
174,0,0,0.36965763568878174,True
174,1,0,0.38760191202163696,False
174,1,0,0.40042731165885925,False
174,0,0,0.414969265460968,True
175,0,0,0.4027893841266632,True
175,1,0,0.461735337972641,False
175,1,0,0.46912458539009094,False
175,1,0,0.4828011393547058,False
175,1,0,0.460347980260849,False
176,1,0,0.4946500062942505,False
176,1,0,0.4807432293891907,False
176,1,1,0.5104540586471558,True
176,1,1,0.5172910094261169,True
176,1,0,0.48518073558807373,False
177,0,1,0.5894170999526978,False
177,0,1,0.5899110436439514,False
177,1,1,0.5373020172119141,True
177,0,1,0.5377865433692932,False
177,0,0,0.4905875623226166,True
178,1,0,0.3646538555622101,False
178,0,0,0.36585116386413574,True
178,0,0,0.3666956126689911,True
178,0,0,0.3514382839202881,True
178,0,0,0.3624929189682007,True
179,1,0,0.332832396030426,False
179,1,0,0.38629117608070374,False
179,0,0,0.41063839197158813,True
179,0,0,0.42071640491485596,True
179,0,0,0.4054547846317291,True
180,1,0,0.4053393304347992,False
180,1,0,0.4312644600868225,False
180,0,0,0.4383353590965271,True
180,0,0,0.44812846183776855,True
180,0,0,0.42202669382095337,True
181,0,0,0.37525317072868347,True
181,1,0,0.3661959171295166,False
181,1,0,0.39984914660453796,False
181,1,0,0.4440743923187256,False
181,1,0,0.4567279517650604,False
182,1,0,0.47511452436447144,False
182,0,0,0.46535393595695496,True
182,0,0,0.41038599610328674,True
182,1,0,0.3919559419155121,False
182,1,0,0.4130629599094391,False
183,1,0,0.44937917590141296,False
183,0,0,0.44764071702957153,True
183,1,0,0.4368455111980438,False
183,1,0,0.4583941400051117,False
183,1,0,0.47295063734054565,False
184,1,0,0.46176019310951233,False
184,1,0,0.4640961289405823,False
184,0,0,0.45520851016044617,True
184,0,0,0.4327384829521179,True
184,0,0,0.42943626642227173,True
185,0,0,0.4253940284252167,True
185,0,0,0.4347853362560272,True
185,1,0,0.43394991755485535,False
185,1,0,0.4558555483818054,False
185,1,0,0.4821907579898834,False
186,0,1,0.5363545417785645,False
186,0,1,0.5533844828605652,False
186,1,1,0.5454204082489014,True
186,1,1,0.5663930177688599,True
186,1,1,0.6581699848175049,True
187,1,1,0.6398773789405823,True
187,1,1,0.6517550945281982,True
187,1,1,0.6183857321739197,True
187,1,1,0.6404478549957275,True
187,0,1,0.6512367725372314,False
188,1,1,0.8070963025093079,True
188,0,1,0.8374326229095459,False
188,0,1,0.8112372159957886,False
188,1,1,0.8427231907844543,True
188,1,1,0.8275978565216064,True
189,1,1,0.547662079334259,True
189,1,1,0.6187751889228821,True
189,1,1,0.5936928391456604,True
189,1,1,0.6031028628349304,True
189,0,1,0.5999138355255127,False
190,1,1,0.5127567052841187,True
190,1,0,0.47533372044563293,False
190,0,0,0.4937562048435211,True
190,0,0,0.4718846082687378,True
190,1,0,0.46580103039741516,False
191,0,0,0.43371346592903137,True
191,1,0,0.44406378269195557,False
191,1,0,0.448893666267395,False
191,0,0,0.42991164326667786,True
191,0,0,0.4021376669406891,True
192,0,0,0.34642013907432556,True
192,0,0,0.3479503393173218,True
192,1,0,0.36973658204078674,False
192,0,0,0.410789430141449,True
192,0,0,0.411742240190506,True
193,0,0,0.3974584639072418,True
193,1,0,0.41928330063819885,False
193,0,0,0.40950649976730347,True
193,0,0,0.44247758388519287,True
193,1,0,0.4380890429019928,False
194,1,0,0.45283523201942444,False
194,0,0,0.4948570132255554,True
194,0,0,0.4687057137489319,True
194,0,0,0.47253715991973877,True
194,1,0,0.4952317476272583,False
195,1,0,0.48575645685195923,False
195,0,0,0.48550063371658325,True
195,0,1,0.5403299331665039,False
195,1,1,0.5251944661140442,True
195,0,1,0.5720688700675964,False
196,1,1,0.5197433829307556,True
196,0,1,0.5049417018890381,False
196,1,1,0.6167706847190857,True
196,1,1,0.6444776654243469,True
196,0,1,0.6753545999526978,False
197,1,1,0.6870489120483398,True
197,1,1,0.701812744140625,True
197,1,1,0.6739599108695984,True
197,1,1,0.6046578288078308,True
197,1,1,0.5752509832382202,True
198,1,1,0.5302342176437378,True
198,0,0,0.43443822860717773,True
198,1,0,0.38023027777671814,False
198,0,0,0.3390451669692993,True
198,0,0,0.3319382667541504,True
199,0,0,0.2798612415790558,True
199,1,0,0.2869790196418762,False
199,1,0,0.4125218093395233,False
199,1,0,0.44360265135765076,False
199,0,0,0.49418166279792786,True
200,1,0,0.4983806908130646,False
200,0,1,0.5069454908370972,False
200,0,1,0.578407347202301,False
200,1,1,0.5511552691459656,True
200,0,1,0.5514456629753113,False
201,1,0,0.494155615568161,False
201,1,1,0.5042533874511719,True
201,1,1,0.5110833644866943,True
201,0,1,0.6084532737731934,False
201,0,1,0.6136398911476135,False
202,1,0,0.4869934916496277,False
202,1,0,0.4852122664451599,False
202,1,0,0.47085148096084595,False
202,1,0,0.45268332958221436,False
202,1,0,0.4494272470474243,False
203,1,1,0.5867158770561218,True
203,1,1,0.578296422958374,True
203,0,1,0.5542553663253784,False
203,0,1,0.5207645297050476,False
203,0,1,0.5174079537391663,False
204,0,0,0.4439353048801422,True
204,0,0,0.45014235377311707,True
204,1,0,0.46443530917167664,False
204,1,0,0.48584750294685364,False
204,1,0,0.4775748550891876,False
205,0,0,0.44654738903045654,True
205,1,0,0.45668551325798035,False
205,1,0,0.43050098419189453,False
205,0,0,0.41891467571258545,True
205,0,1,0.542769730091095,False
206,1,0,0.48452967405319214,False
206,0,0,0.47863179445266724,True
206,1,0,0.4596492052078247,False
206,0,0,0.4508359134197235,True
206,1,0,0.4444514214992523,False
207,1,1,0.5157108306884766,True
207,1,0,0.4919382631778717,False
207,0,0,0.4569151699542999,True
207,0,0,0.4564053416252136,True
207,0,0,0.47565457224845886,True
208,1,1,0.5111895203590393,True
208,1,1,0.5228556394577026,True
208,0,1,0.5031433701515198,False
208,1,0,0.48434290289878845,False
208,1,0,0.4666396379470825,False
209,0,0,0.4287087619304657,True
209,0,0,0.3841649293899536,True
209,1,0,0.351793497800827,False
209,0,0,0.3572090268135071,True
209,1,0,0.37602198123931885,False
210,1,0,0.37095075845718384,False
210,1,0,0.36758342385292053,False
210,0,0,0.4003320634365082,True
210,0,0,0.4248040020465851,True
210,1,0,0.42178845405578613,False
211,0,0,0.4744054675102234,True
211,1,1,0.5021376013755798,True
211,1,1,0.5290969014167786,True
211,1,1,0.5209609866142273,True
211,1,1,0.5034005641937256,True
212,1,1,0.5129930973052979,True
212,1,1,0.5154861211776733,True
212,0,1,0.5065518021583557,False
212,1,1,0.5327010154724121,True
212,0,1,0.585610568523407,False
213,1,1,0.5631673336029053,True
213,1,1,0.5087411403656006,True
213,1,0,0.46657273173332214,False
213,1,0,0.42960718274116516,False
213,0,0,0.38124823570251465,True
214,0,0,0.3380245566368103,True
214,1,0,0.30659452080726624,False
214,0,0,0.3210638165473938,True
214,0,0,0.34690308570861816,True
214,1,0,0.4030844271183014,False
215,1,0,0.40020713210105896,False
215,0,0,0.4513258635997772,True
215,0,0,0.4828440546989441,True
215,1,1,0.5410958528518677,True
215,0,1,0.5869818329811096,False
216,1,0,0.4644778370857239,False
216,1,0,0.45843467116355896,False
216,1,0,0.4352438449859619,False
216,1,0,0.40349626541137695,False
216,1,0,0.37936410307884216,False
217,1,0,0.40951117873191833,False
217,1,0,0.41801175475120544,False
217,1,0,0.43433934450149536,False
217,1,0,0.40481746196746826,False
217,0,0,0.3917607367038727,True
218,0,0,0.41383710503578186,True
218,1,0,0.4137556552886963,False
218,0,0,0.4280417561531067,True
218,1,0,0.4408353269100189,False
218,1,0,0.4509464204311371,False
219,1,0,0.42047613859176636,False
219,1,0,0.41876816749572754,False
219,1,0,0.39550355076789856,False
219,0,0,0.37460681796073914,True
219,1,0,0.42300403118133545,False
220,0,1,0.5286129117012024,False
220,0,1,0.6120659708976746,False
220,1,1,0.6910263299942017,True
220,0,1,0.7418047785758972,False
220,1,1,0.7671186923980713,True
221,1,1,0.7977063059806824,True
221,1,1,0.8002170324325562,True
221,0,1,0.8516058325767517,False
221,1,1,0.8469772338867188,True
221,1,1,0.8395557999610901,True
222,1,1,0.8311302065849304,True
222,0,1,0.8232794404029846,False
222,0,1,0.8165494203567505,False
222,0,1,0.7967761754989624,False
222,0,1,0.7750952839851379,False
223,0,0,0.48380595445632935,True
223,1,0,0.43299591541290283,False
223,0,0,0.39223700761795044,True
223,1,0,0.3996945321559906,False
223,0,0,0.41529032588005066,True
224,1,0,0.41245701909065247,False
224,1,0,0.4510018825531006,False
224,0,0,0.4631080627441406,True
224,1,1,0.5209404230117798,True
224,1,1,0.5698444247245789,True
225,1,1,0.5970898270606995,True
225,1,1,0.6138155460357666,True
225,1,1,0.6191001534461975,True
225,0,1,0.5684452652931213,False
225,1,0,0.48376724123954773,False
226,1,0,0.4980287551879883,False
226,0,0,0.4810793101787567,True
226,0,1,0.6369974613189697,False
226,0,1,0.5765265822410583,False
226,1,1,0.5472263097763062,True
227,1,0,0.44392192363739014,False
227,0,0,0.4643823206424713,True
227,0,0,0.44358062744140625,True
227,0,0,0.4839507043361664,True
227,1,0,0.4725645184516907,False
228,1,1,0.5345337986946106,True
228,1,1,0.5446900129318237,True
228,1,1,0.5213441848754883,True
228,1,1,0.5195503234863281,True
228,1,1,0.5138713717460632,True
229,0,1,0.5021414160728455,False
229,1,0,0.4957032799720764,False
229,1,0,0.49849510192871094,False
229,1,1,0.5081138014793396,True
229,1,0,0.4977045953273773,False
230,0,1,0.5169005393981934,False
230,1,1,0.5396975874900818,True
230,1,1,0.662765383720398,True
230,0,1,0.698655903339386,False
230,1,1,0.6909273862838745,True
231,1,1,0.6905712485313416,True
231,1,1,0.702302873134613,True
231,0,1,0.737794041633606,False
231,1,1,0.7245585322380066,True
231,1,1,0.7058666944503784,True
232,1,1,0.7581693530082703,True
232,1,1,0.7910405993461609,True
232,0,1,0.7980855107307434,False
232,0,1,0.8272524476051331,False
232,0,1,0.8413795828819275,False
233,1,1,0.6428916454315186,True
233,0,1,0.6546720862388611,False
233,1,1,0.6612498760223389,True
233,1,1,0.7221242189407349,True
233,1,1,0.7251721620559692,True
234,1,1,0.7787640690803528,True
234,1,1,0.773305356502533,True
234,0,1,0.817948579788208,False
234,0,1,0.7880902886390686,False
234,1,1,0.786239743232727,True
235,1,1,0.6837504506111145,True
235,1,1,0.7053773403167725,True
235,1,1,0.7257522940635681,True
235,0,1,0.7825332283973694,False
235,0,1,0.7992491126060486,False
236,1,1,0.567626953125,True
236,1,1,0.5497269630432129,True
236,1,0,0.4769786298274994,False
236,1,0,0.39372918009757996,False
236,0,0,0.323630154132843,True
237,1,0,0.24584007263183594,False
237,0,0,0.2169070988893509,True
237,0,0,0.19057627022266388,True
237,1,0,0.1850479543209076,False
237,0,0,0.19030480086803436,True
238,0,0,0.2990051209926605,True
238,0,0,0.3104209899902344,True
238,1,0,0.3711110055446625,False
238,1,0,0.3900656998157501,False
238,1,0,0.44617828726768494,False
239,0,0,0.48046600818634033,True
239,0,0,0.4767594337463379,True
239,0,0,0.4830295443534851,True
239,0,0,0.4697834253311157,True
239,1,0,0.47175464034080505,False
240,1,0,0.4788089394569397,False
240,0,0,0.47812676429748535,True
240,0,0,0.4705812633037567,True
240,1,0,0.4643070697784424,False
240,0,0,0.44744163751602173,True
241,1,0,0.36212053894996643,False
241,0,0,0.3446830213069916,True
241,0,0,0.30609944462776184,True
241,0,0,0.3134200870990753,True
241,1,0,0.32429733872413635,False
242,1,0,0.40306800603866577,False
242,1,0,0.4465838670730591,False
242,0,0,0.41878506541252136,True
242,1,0,0.44262441992759705,False
242,1,1,0.5142539143562317,True
243,1,0,0.4737914204597473,False
243,0,0,0.4934901297092438,True
243,0,0,0.45962974429130554,True
243,0,0,0.42346009612083435,True
243,0,0,0.37468600273132324,True
244,0,0,0.31887418031692505,True
244,1,0,0.3263213336467743,False
244,1,0,0.3575473725795746,False
244,0,0,0.3891947269439697,True
244,0,0,0.38858404755592346,True
245,0,0,0.4023374617099762,True
245,1,0,0.41257598996162415,False
245,1,0,0.4232427179813385,False
245,0,0,0.4230780005455017,True
245,1,0,0.35683590173721313,False
246,1,0,0.37751254439353943,False
246,0,0,0.34658658504486084,True
246,1,0,0.3525743782520294,False
246,0,0,0.37995657324790955,True
246,1,0,0.39570555090904236,False
247,1,0,0.3979824185371399,False
247,0,0,0.37994182109832764,True
247,0,0,0.3607386350631714,True
247,0,0,0.33274516463279724,True
247,0,0,0.3329019546508789,True
248,1,0,0.3192349970340729,False
248,0,0,0.32541120052337646,True
248,0,0,0.3160496950149536,True
248,0,0,0.32758989930152893,True
248,0,0,0.3593835234642029,True
249,1,0,0.42930564284324646,False
249,0,0,0.45987609028816223,True
249,1,0,0.40890246629714966,False
249,1,0,0.4223465621471405,False
249,0,0,0.47709453105926514,True
250,0,0,0.4666181802749634,True
250,0,1,0.5163483023643494,False
250,1,1,0.5409937500953674,True
250,1,1,0.5849945545196533,True
250,0,1,0.5478768944740295,False
251,0,0,0.4102807343006134,True
251,0,0,0.3423922061920166,True
251,0,0,0.29230213165283203,True
251,0,0,0.27864718437194824,True
251,0,0,0.2725386321544647,True
252,1,0,0.2604953944683075,False
252,0,0,0.288065642118454,True
252,1,0,0.3101552724838257,False
252,1,0,0.31894630193710327,False
252,1,0,0.3214055895805359,False
253,1,0,0.4041997790336609,False
253,1,0,0.40434619784355164,False
253,0,0,0.42572006583213806,True
253,1,0,0.4070410430431366,False
253,1,0,0.3887631297111511,False
254,1,0,0.3766638934612274,False
254,0,0,0.34348344802856445,True
254,0,0,0.34455394744873047,True
254,1,0,0.35781025886535645,False
254,1,0,0.3422148823738098,False
255,0,0,0.32348379492759705,True
255,0,0,0.322905570268631,True
255,0,0,0.2959924042224884,True
255,0,0,0.28820422291755676,True
255,0,0,0.3144075870513916,True
256,1,0,0.28483060002326965,False
256,0,0,0.3100815713405609,True
256,0,0,0.3319518566131592,True
256,1,0,0.3507237732410431,False
256,0,0,0.379958838224411,True
257,1,0,0.3936213254928589,False
257,0,0,0.4720812439918518,True
257,1,0,0.36607760190963745,False
257,0,0,0.3922005891799927,True
257,0,0,0.33023250102996826,True
258,0,0,0.28580567240715027,True
258,1,0,0.25412416458129883,False
258,0,0,0.25317463278770447,True
258,1,0,0.23646779358386993,False
258,0,0,0.22823908925056458,True
259,1,0,0.2898613512516022,False
259,1,0,0.25975900888442993,False
259,0,0,0.23992057144641876,True
259,1,0,0.22772854566574097,False
259,1,0,0.1752217710018158,False
260,1,0,0.2945029139518738,False
260,1,0,0.33053481578826904,False
260,0,0,0.34160444140434265,True
260,1,0,0.35092511773109436,False
260,0,0,0.35035941004753113,True
261,0,0,0.3258068263530731,True
261,1,0,0.3140789568424225,False
261,1,0,0.349518746137619,False
261,0,0,0.36533957719802856,True
261,1,0,0.37090760469436646,False
262,1,0,0.43392685055732727,False
262,0,0,0.4481131434440613,True
262,0,0,0.43368613719940186,True
262,1,0,0.4429037272930145,False
262,1,0,0.4628503918647766,False
263,1,0,0.41639819741249084,False
263,1,0,0.4173373281955719,False
263,1,0,0.42484888434410095,False
263,1,0,0.4484993815422058,False
263,1,0,0.43705329298973083,False
264,0,0,0.46937331557273865,True
264,1,0,0.4792747497558594,False
264,1,0,0.47400689125061035,False
264,1,0,0.4569370746612549,False
264,0,0,0.45227760076522827,True
265,0,0,0.3993281424045563,True
265,1,0,0.4157416820526123,False
265,1,0,0.4568278193473816,False
265,0,0,0.42992132902145386,True
265,0,0,0.41038963198661804,True
266,1,0,0.36011481285095215,False
266,0,0,0.3459482789039612,True
266,0,0,0.31097570061683655,True
266,1,0,0.3101074695587158,False
266,1,0,0.33841782808303833,False
267,0,0,0.3261497914791107,True
267,1,0,0.3044949769973755,False
267,0,0,0.312145859003067,True
267,1,0,0.30174797773361206,False
267,0,0,0.3055972456932068,True
268,0,0,0.30743300914764404,True
268,1,0,0.3264632523059845,False
268,0,0,0.35912439227104187,True
268,1,0,0.39511391520500183,False
268,1,0,0.43008825182914734,False
269,0,0,0.45141223073005676,True
269,0,0,0.4757823944091797,True
269,1,0,0.49082204699516296,False
269,0,0,0.49783697724342346,True
269,0,0,0.4555526673793793,True
270,0,0,0.3861548900604248,True
270,1,0,0.38286155462265015,False
270,0,0,0.41534659266471863,True
270,0,0,0.38561370968818665,True
270,0,0,0.4139140844345093,True
271,1,0,0.2463248372077942,False
271,1,0,0.23109158873558044,False
271,1,0,0.19398826360702515,False
271,0,0,0.17244839668273926,True
271,1,0,0.16065023839473724,False
272,1,0,0.428896963596344,False
272,0,0,0.41381004452705383,True
272,0,0,0.4086346924304962,True
272,1,0,0.41873353719711304,False
272,0,0,0.42284300923347473,True
273,0,0,0.3049609959125519,True
273,0,0,0.32012462615966797,True
273,1,0,0.33851033449172974,False
273,1,0,0.3481082320213318,False
273,1,0,0.3875812292098999,False
274,0,1,0.5139183402061462,False
274,1,0,0.4959545433521271,False
274,1,0,0.4943360686302185,False
274,1,0,0.4808761775493622,False
274,0,0,0.47940221428871155,True
275,1,0,0.48559674620628357,False
275,1,0,0.4811314642429352,False
275,1,0,0.48019126057624817,False
275,1,0,0.46853145956993103,False
275,1,0,0.45545318722724915,False
276,1,1,0.5573402047157288,True
276,1,0,0.49267083406448364,False
276,0,0,0.4544371962547302,True
276,1,0,0.367816686630249,False
276,1,0,0.3496834933757782,False
277,0,0,0.3865731656551361,True
277,0,0,0.3330586850643158,True
277,0,0,0.3270914852619171,True
277,0,0,0.35588783025741577,True
277,1,0,0.3605227470397949,False
278,1,0,0.30872106552124023,False
278,1,0,0.3754269778728485,False
278,0,0,0.41867902874946594,True
278,1,0,0.4559749662876129,False
278,0,0,0.4723674952983856,True
