fold,y_true,y_pred,probabilidad,correcto
166,1,1,0.5436549782752991,True
166,1,1,0.5983772873878479,True
166,1,1,0.6231280565261841,True
166,1,1,0.5799663066864014,True
166,1,1,0.5351530313491821,True
167,1,1,0.6226241588592529,True
167,0,1,0.6755176782608032,False
167,1,1,0.6161839962005615,True
167,1,1,0.674465000629425,True
167,1,1,0.721137523651123,True
168,0,1,0.5767625570297241,False
168,0,1,0.5065285563468933,False
168,0,0,0.47491350769996643,True
168,0,0,0.47236669063568115,True
168,0,0,0.47765621542930603,True
169,0,0,0.4551794230937958,True
169,0,0,0.466101735830307,True
169,0,0,0.4682004451751709,True
169,0,0,0.45981091260910034,True
169,1,0,0.45440828800201416,False
170,1,0,0.4807705581188202,False
170,1,0,0.4903571903705597,False
170,0,1,0.5249572396278381,False
170,1,0,0.4618551731109619,False
170,0,1,0.5457605123519897,False
171,0,0,0.4752122461795807,True
171,0,0,0.46880123019218445,True
171,0,0,0.4828512668609619,True
171,0,0,0.49374738335609436,True
171,0,0,0.4747427701950073,True
172,1,0,0.47059404850006104,False
172,1,1,0.5323821306228638,True
172,0,1,0.5844714045524597,False
172,0,0,0.43131396174430847,True
172,1,0,0.47624337673187256,False
173,1,1,0.5048120021820068,True
173,1,1,0.6164541244506836,True
173,1,1,0.5775227546691895,True
173,1,1,0.5670329332351685,True
173,1,1,0.5895421504974365,True
174,1,1,0.6735466718673706,True
174,1,1,0.5954493880271912,True
174,1,1,0.6699184775352478,True
174,0,1,0.728566586971283,False
174,0,0,0.48847872018814087,True
175,1,0,0.42820361256599426,False
175,0,1,0.6047254800796509,False
175,0,0,0.3710697293281555,True
175,1,0,0.42391371726989746,False
175,0,1,0.5237487554550171,False
176,0,0,0.4378414452075958,True
176,0,0,0.43453869223594666,True
176,0,0,0.4070359170436859,True
176,1,0,0.4308035671710968,False
176,1,1,0.5196032524108887,True
177,0,1,0.5855231285095215,False
177,0,0,0.3917413353919983,True
177,0,0,0.39974746108055115,True
177,1,0,0.4175584018230438,False
177,1,1,0.5889267325401306,True
178,0,1,0.5819994807243347,False
178,0,0,0.3697815239429474,True
178,0,1,0.5035157799720764,False
178,0,0,0.4864029288291931,True
178,1,0,0.4336654543876648,False
179,1,1,0.604657769203186,True
179,1,1,0.782787561416626,True
179,1,1,0.6427591443061829,True
179,1,1,0.6436107754707336,True
179,0,1,0.6444840431213379,False
180,0,0,0.3362793028354645,True
180,1,0,0.4501572251319885,False
180,1,1,0.5498251914978027,True
180,1,1,0.5393807291984558,True
180,0,1,0.6318158507347107,False
181,1,0,0.37554630637168884,False
181,1,1,0.590829610824585,True
181,1,0,0.49420058727264404,False
181,1,1,0.6141869425773621,True
181,1,1,0.5759314894676208,True
182,0,1,0.5885588526725769,False
182,0,0,0.4784987270832062,True
182,0,0,0.486220121383667,True
182,0,0,0.4214720129966736,True
182,0,1,0.5252014398574829,False
183,1,0,0.48041582107543945,False
183,1,0,0.4946278929710388,False
183,1,1,0.5267191529273987,True
183,0,0,0.47391483187675476,True
183,0,0,0.3870559334754944,True
184,1,0,0.4453718364238739,False
184,1,1,0.5726518034934998,True
184,1,1,0.5529517531394958,True
184,1,0,0.4861750304698944,False
184,1,1,0.5953333973884583,True
185,1,1,0.5478010773658752,True
185,1,1,0.6130751967430115,True
185,0,1,0.6034863591194153,False
185,1,0,0.3474571406841278,False
185,0,1,0.5766667127609253,False
186,0,0,0.44841212034225464,True
186,1,1,0.5008176565170288,True
186,1,1,0.518166184425354,True
186,1,1,0.5326392650604248,True
186,1,1,0.6285994052886963,True
187,1,0,0.47336092591285706,False
187,1,1,0.5892083048820496,True
187,0,1,0.5824348330497742,False
187,1,0,0.4341847002506256,False
187,1,1,0.610622227191925,True
188,0,1,0.5600043535232544,False
188,0,0,0.41979143023490906,True
188,1,1,0.5130962133407593,True
188,0,1,0.5366070866584778,False
188,1,0,0.4894047677516937,False
189,1,1,0.5778495073318481,True
189,0,0,0.4999508857727051,True
189,0,0,0.3867689371109009,True
189,0,0,0.45394107699394226,True
189,0,0,0.42813840508461,True
190,1,0,0.46169963479042053,False
190,0,1,0.5098769068717957,False
190,0,0,0.41029414534568787,True
190,0,0,0.45816725492477417,True
190,1,0,0.41528216004371643,False
191,0,0,0.4959643483161926,True
191,0,0,0.43416985869407654,True
191,1,0,0.4395497739315033,False
191,1,1,0.5645673871040344,True
191,0,1,0.5230405926704407,False
192,0,0,0.3908441364765167,True
192,0,0,0.42845696210861206,True
192,1,0,0.46056604385375977,False
192,1,1,0.5403726100921631,True
192,0,1,0.5590333938598633,False
193,0,0,0.4024944007396698,True
193,1,0,0.3749323785305023,False
193,0,1,0.5598387122154236,False
193,1,0,0.4443275034427643,False
193,0,1,0.5128256678581238,False
194,1,0,0.3754130005836487,False
194,1,1,0.6614649295806885,True
194,0,0,0.48336905241012573,True
194,1,0,0.4622608423233032,False
194,1,1,0.5849102139472961,True
195,1,1,0.5841411352157593,True
195,1,0,0.4451920688152313,False
195,1,1,0.6221656799316406,True
195,1,1,0.5293777585029602,True
195,0,0,0.4734416604042053,True
196,1,0,0.47990110516548157,False
196,0,1,0.5300621390342712,False
196,0,1,0.506018877029419,False
196,0,1,0.5092644691467285,False
196,1,0,0.4458666443824768,False
197,1,1,0.5838939547538757,True
197,1,0,0.4659634828567505,False
197,0,1,0.5408941507339478,False
197,1,0,0.41057440638542175,False
197,0,1,0.585453987121582,False
198,0,0,0.46409499645233154,True
198,1,0,0.4460720419883728,False
198,0,1,0.5425828099250793,False
198,1,0,0.4535934329032898,False
198,1,1,0.5202134847640991,True
199,1,1,0.5018681287765503,True
199,0,1,0.6204509735107422,False
199,0,0,0.39441582560539246,True
199,1,0,0.4126291275024414,False
199,1,1,0.5700311064720154,True
200,1,1,0.5636905431747437,True
200,1,1,0.5454621315002441,True
200,1,1,0.5186632871627808,True
200,1,1,0.5916922688484192,True
200,1,1,0.6565816402435303,True
201,0,1,0.5637022852897644,False
201,0,0,0.43845176696777344,True
201,0,1,0.5012821555137634,False
201,0,0,0.4848802089691162,True
201,0,0,0.46490684151649475,True
202,1,0,0.46415621042251587,False
202,1,1,0.5596274137496948,True
202,1,1,0.5945059657096863,True
202,0,0,0.44463619589805603,True
202,1,0,0.47675400972366333,False
203,1,1,0.6139375567436218,True
203,0,1,0.526532769203186,False
203,0,0,0.43896159529685974,True
203,1,0,0.44544246792793274,False
203,0,1,0.5485830307006836,False
204,1,0,0.4835827946662903,False
204,0,1,0.5909377336502075,False
204,1,0,0.422271192073822,False
204,1,1,0.6424395442008972,True
204,1,0,0.4357060194015503,False
205,0,1,0.5117384791374207,False
205,0,0,0.39310508966445923,True
205,0,1,0.5186958909034729,False
205,1,0,0.43177956342697144,False
205,1,1,0.5348414182662964,True
206,0,1,0.554036557674408,False
206,1,0,0.37627822160720825,False
206,1,1,0.5547699928283691,True
206,0,1,0.5151358842849731,False
206,0,0,0.4167145788669586,True
207,1,0,0.4831390976905823,False
207,0,1,0.5490468740463257,False
207,1,0,0.4435146749019623,False
207,1,1,0.5469831824302673,True
207,1,0,0.4833332300186157,False
208,0,1,0.5978538990020752,False
208,0,0,0.3863658308982849,True
208,1,1,0.5052124857902527,True
208,0,1,0.5671710968017578,False
208,1,0,0.4015392065048218,False
209,1,1,0.5264840722084045,True
209,1,0,0.4994826912879944,False
209,1,0,0.49653610587120056,False
209,1,1,0.5463970899581909,True
209,1,0,0.47531089186668396,False
210,0,1,0.527447521686554,False
210,1,0,0.35961011052131653,False
210,0,1,0.5649372339248657,False
210,1,1,0.5003784894943237,True
210,1,1,0.5134755969047546,True
211,1,1,0.5374301075935364,True
211,1,0,0.48278602957725525,False
211,0,1,0.5629949569702148,False
211,0,0,0.3578363060951233,True
211,1,1,0.5103086829185486,True
212,0,1,0.5313219428062439,False
212,0,0,0.44300368428230286,True
212,1,0,0.49989834427833557,False
212,1,1,0.5950577855110168,True
212,0,0,0.47491946816444397,True
213,0,0,0.3833010792732239,True
213,1,1,0.5158517956733704,True
213,0,1,0.5472571849822998,False
213,1,0,0.4325542151927948,False
213,1,1,0.6444616317749023,True
214,1,1,0.5526525974273682,True
214,1,0,0.47235816717147827,False
214,1,1,0.5037896037101746,True
214,1,1,0.5340039730072021,True
214,1,1,0.564232587814331,True
215,1,0,0.4867243766784668,False
215,1,1,0.5175174474716187,True
215,0,0,0.49887630343437195,True
215,0,0,0.45479434728622437,True
215,1,0,0.4778871238231659,False
216,0,1,0.5499120950698853,False
216,1,0,0.43885454535484314,False
216,1,1,0.5216502547264099,True
216,1,0,0.46141403913497925,False
216,1,1,0.5494433045387268,True
217,1,1,0.5587270259857178,True
217,0,1,0.5169088244438171,False
217,1,0,0.4429771602153778,False
217,0,1,0.6290522217750549,False
217,0,0,0.38576194643974304,True
218,1,0,0.48016834259033203,False
218,0,1,0.5620266199111938,False
218,1,0,0.4667149782180786,False
218,1,1,0.5995752215385437,True
218,1,1,0.5094508528709412,True
219,0,1,0.5327863693237305,False
219,1,0,0.475669801235199,False
219,1,1,0.5138145685195923,True
219,1,1,0.5080987215042114,True
219,0,1,0.5530934929847717,False
220,0,0,0.46187546849250793,True
220,0,0,0.4952774941921234,True
220,0,1,0.5036218762397766,False
220,0,0,0.48391324281692505,True
220,1,0,0.49109548330307007,False
221,0,1,0.5144598484039307,False
221,1,0,0.4479942321777344,False
221,0,1,0.5455147624015808,False
221,1,0,0.4584473967552185,False
221,1,1,0.5603936910629272,True
222,0,0,0.46375367045402527,True
222,1,0,0.43758660554885864,False
222,1,1,0.5233040452003479,True
222,1,1,0.5345814228057861,True
222,1,0,0.48126545548439026,False
223,1,1,0.5154630541801453,True
223,0,0,0.4986768960952759,True
223,1,0,0.44136402010917664,False
223,1,1,0.5530563592910767,True
223,0,1,0.5167596936225891,False
224,0,0,0.48258328437805176,True
224,0,0,0.4810391962528229,True
224,1,0,0.46814489364624023,False
224,1,1,0.6025932431221008,True
224,0,0,0.4902806580066681,True
225,0,0,0.4541279971599579,True
225,0,0,0.4981175363063812,True
225,1,0,0.49620795249938965,False
225,1,1,0.5198009610176086,True
225,1,1,0.5356184244155884,True
226,1,1,0.5348016023635864,True
226,1,0,0.4892851412296295,False
226,1,1,0.5625177621841431,True
226,0,1,0.5249579548835754,False
226,1,0,0.41580358147621155,False
227,1,1,0.5369214415550232,True
227,1,0,0.495577335357666,False
227,1,1,0.5113025903701782,True
227,0,1,0.5213683247566223,False
227,1,0,0.4383895993232727,False
228,1,1,0.5933519005775452,True
228,0,1,0.501439094543457,False
228,1,1,0.5012588500976562,True
228,1,1,0.5987839698791504,True
228,1,0,0.47838711738586426,False
229,0,1,0.5449174046516418,False
229,1,0,0.39652377367019653,False
229,1,1,0.557845413684845,True
229,1,0,0.48025158047676086,False
229,1,1,0.5215535163879395,True
230,0,0,0.4845884442329407,True
230,0,0,0.423312783241272,True
230,0,1,0.5253515243530273,False
230,1,0,0.4843205511569977,False
230,0,1,0.5191628932952881,False
231,1,0,0.4647553265094757,False
231,1,1,0.6263595819473267,True
231,1,0,0.47564229369163513,False
231,1,1,0.59595787525177,True
231,1,1,0.6889901757240295,True
232,0,0,0.4293680489063263,True
232,0,0,0.4311107397079468,True
232,1,0,0.43137428164482117,False
232,1,1,0.5767748951911926,True
232,1,1,0.5072653293609619,True
233,1,1,0.5597984790802002,True
233,0,1,0.5219135880470276,False
233,0,0,0.45476028323173523,True
233,1,0,0.4885372221469879,False
233,1,1,0.7106297016143799,True
234,1,0,0.44960838556289673,False
234,1,1,0.5587443113327026,True
234,0,0,0.47774964570999146,True
234,1,0,0.447085976600647,False
234,0,1,0.5663437247276306,False
235,0,0,0.45819196105003357,True
235,1,0,0.4362069070339203,False
235,0,1,0.6199984550476074,False
235,0,0,0.42539310455322266,True
235,0,0,0.46929097175598145,True
236,1,0,0.4606645703315735,False
236,1,1,0.5300896167755127,True
236,1,1,0.5474861860275269,True
236,0,0,0.49841028451919556,True
236,0,0,0.39973658323287964,True
237,0,0,0.4872618317604065,True
237,0,0,0.42991992831230164,True
237,1,1,0.507073163986206,True
237,1,1,0.5709994435310364,True
237,0,0,0.4468604326248169,True
238,0,0,0.4275100529193878,True
238,1,0,0.4443645477294922,False
238,0,1,0.5675567388534546,False
238,1,0,0.40657109022140503,False
238,0,1,0.5650061368942261,False
239,0,0,0.41682326793670654,True
239,0,1,0.5234269499778748,False
239,1,0,0.45378345251083374,False
239,1,1,0.5248276591300964,True
239,1,1,0.5371165871620178,True
240,0,0,0.4741595685482025,True
240,1,0,0.36294159293174744,False
240,1,1,0.672494113445282,True
240,1,0,0.41246768832206726,False
240,0,1,0.5109052062034607,False
241,0,0,0.3936651647090912,True
241,0,1,0.5355247855186462,False
241,0,0,0.4263293445110321,True
241,0,1,0.5269073247909546,False
241,1,0,0.42533501982688904,False
242,1,1,0.5320376753807068,True
242,0,1,0.5783437490463257,False
242,0,0,0.3906913697719574,True
242,0,1,0.5106051564216614,False
242,1,0,0.4162173271179199,False
243,1,1,0.5645913481712341,True
243,0,1,0.6102331876754761,False
243,1,0,0.3476303219795227,False
243,1,1,0.6621387600898743,True
243,0,0,0.38614508509635925,True
244,1,0,0.45784932374954224,False
244,0,1,0.6375861167907715,False
244,1,0,0.3629607558250427,False
244,1,1,0.6462520956993103,True
244,0,0,0.4883289337158203,True
245,0,0,0.43561092019081116,True
245,0,0,0.4959377646446228,True
245,0,0,0.46811777353286743,True
245,1,0,0.47370222210884094,False
245,0,1,0.5189964771270752,False
246,0,0,0.4242706000804901,True
246,0,1,0.5147117376327515,False
246,0,1,0.5361220240592957,False
246,1,0,0.49983686208724976,False
246,0,1,0.6384450793266296,False
247,1,0,0.3135611116886139,False
247,1,1,0.6447045207023621,True
247,0,1,0.5777378678321838,False
247,0,0,0.3474048972129822,True
247,0,0,0.4549967646598816,True
248,1,0,0.4552142024040222,False
248,1,1,0.6055232882499695,True
248,0,1,0.5116018056869507,False
248,0,0,0.42149555683135986,True
248,0,0,0.49221116304397583,True
249,0,0,0.43365758657455444,True
249,0,1,0.5079149603843689,False
249,0,0,0.45164477825164795,True
249,1,0,0.4952841103076935,False
249,0,1,0.5573890209197998,False
250,1,0,0.37492722272872925,False
250,1,1,0.5461679100990295,True
250,1,1,0.528380811214447,True
250,1,1,0.6160874366760254,True
250,1,0,0.47763511538505554,False
251,0,1,0.5075963139533997,False
251,1,0,0.47193002700805664,False
251,1,1,0.5352135300636292,True
251,1,1,0.5406265258789062,True
251,0,0,0.47742965817451477,True
252,0,0,0.4264797568321228,True
252,1,1,0.5123613476753235,True
252,1,1,0.5196852684020996,True
252,0,0,0.4888012707233429,True
252,0,0,0.44516268372535706,True
253,0,1,0.5164831280708313,False
253,0,0,0.47509294748306274,True
253,0,1,0.5092907547950745,False
253,1,0,0.47110751271247864,False
253,0,1,0.5429211854934692,False
254,0,0,0.42345482110977173,True
254,1,1,0.5229711532592773,True
254,0,0,0.4930245578289032,True
254,1,0,0.41332122683525085,False
254,0,1,0.6113184690475464,False
255,1,0,0.40200209617614746,False
255,0,1,0.5644852519035339,False
255,0,0,0.4476419687271118,True
255,0,1,0.5212580561637878,False
255,1,1,0.5247617959976196,True
256,0,0,0.4881797730922699,True
256,1,0,0.4216800332069397,False
256,0,1,0.5609962940216064,False
256,1,0,0.3599466383457184,False
256,1,1,0.5048637986183167,True
257,0,0,0.4482797086238861,True
257,1,0,0.4396953284740448,False
257,1,1,0.5409687757492065,True
257,1,0,0.4845636487007141,False
257,1,0,0.4833444356918335,False
258,0,0,0.49439048767089844,True
258,1,0,0.4760357141494751,False
258,0,1,0.6083506345748901,False
258,0,0,0.40440794825553894,True
258,1,0,0.48011523485183716,False
259,1,1,0.5665061473846436,True
259,0,0,0.4635436236858368,True
259,1,0,0.44713860750198364,False
259,1,1,0.564655601978302,True
259,0,0,0.46373313665390015,True
260,0,0,0.4763227105140686,True
260,1,0,0.4883555471897125,False
260,1,1,0.5937180519104004,True
260,1,1,0.5095418691635132,True
260,1,1,0.5670880675315857,True
261,1,0,0.4616122543811798,False
261,1,1,0.6273530125617981,True
261,1,0,0.420938104391098,False
261,0,1,0.5354044437408447,False
261,1,0,0.4395535886287689,False
262,1,1,0.5534173250198364,True
262,1,1,0.5940309166908264,True
262,0,1,0.5850437879562378,False
262,0,0,0.40344420075416565,True
262,1,1,0.5027470588684082,True
263,1,1,0.5091841220855713,True
263,0,0,0.49101772904396057,True
263,0,0,0.455068439245224,True
263,1,0,0.4414161443710327,False
263,0,1,0.5291305780410767,False
264,0,0,0.42649686336517334,True
264,1,0,0.4609129726886749,False
264,1,0,0.44994938373565674,False
264,0,0,0.42799580097198486,True
264,1,0,0.40405479073524475,False
265,0,1,0.5348523855209351,False
265,1,0,0.4503287971019745,False
265,0,1,0.5418241620063782,False
265,0,0,0.45343318581581116,True
265,1,0,0.4861912131309509,False
266,0,1,0.5309460759162903,False
266,1,0,0.420169472694397,False
266,1,1,0.5830280184745789,True
266,0,0,0.44169333577156067,True
266,0,1,0.54085773229599,False
267,1,1,0.5224024057388306,True
267,0,1,0.5679412484169006,False
267,0,0,0.36262762546539307,True
267,0,0,0.4658442437648773,True
267,1,0,0.4831550717353821,False
268,0,1,0.5211244225502014,False
268,0,0,0.43594124913215637,True
268,0,0,0.4409978985786438,True
268,1,1,0.5427078604698181,True
268,1,1,0.6412196755409241,True
269,1,0,0.3878336548805237,False
269,0,1,0.5700984597206116,False
269,1,0,0.3621543347835541,False
269,1,1,0.6343638300895691,True
269,0,0,0.44827568531036377,True
270,0,0,0.4550634026527405,True
270,1,0,0.47614356875419617,False
270,0,1,0.5363039970397949,False
270,0,0,0.41941794753074646,True
270,0,0,0.48082616925239563,True
271,1,0,0.4620889127254486,False
271,1,1,0.5255457758903503,True
271,1,1,0.6169784665107727,True
271,0,0,0.20729053020477295,True
271,1,0,0.11232295632362366,False
272,1,1,0.7190644145011902,True
272,1,1,0.7032063603401184,True
272,0,1,0.5969476699829102,False
272,1,0,0.41722410917282104,False
272,1,1,0.6220471858978271,True
273,1,1,0.6603015065193176,True
273,1,1,0.8431801795959473,True
273,1,1,0.5907647609710693,True
273,1,0,0.4108973741531372,False
273,1,1,0.6839538216590881,True
274,0,1,0.9408703446388245,False
274,1,1,0.9423514604568481,True
274,1,1,0.9506848454475403,True
274,0,1,0.9630301594734192,False
274,0,1,0.9495131969451904,False
275,0,0,0.489443302154541,True
275,0,1,0.6319327354431152,False
275,1,1,0.6152241230010986,True
275,1,0,0.48956966400146484,False
275,1,0,0.35962215065956116,False
