fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5348370671272278,True
165,1,1,0.5372277498245239,True
166,1,1,0.5351918339729309,True
166,0,1,0.5067713856697083,False
166,0,0,0.47694116830825806,True
166,1,0,0.4673067331314087,False
166,0,1,0.5371976494789124,False
167,1,1,0.5113731622695923,True
167,1,1,0.5252221822738647,True
167,1,1,0.5453424453735352,True
167,0,1,0.5822433233261108,False
167,1,0,0.49020370841026306,False
168,1,1,0.5258029699325562,True
168,0,1,0.5012110471725464,False
168,1,1,0.5082534551620483,True
168,1,1,0.5458521842956543,True
168,0,1,0.5555617809295654,False
169,1,1,0.5222814083099365,True
169,0,1,0.5684813261032104,False
169,0,1,0.5452868342399597,False
169,1,0,0.4829244315624237,False
169,0,1,0.5696864128112793,False
170,0,1,0.5137015581130981,False
170,0,1,0.50449538230896,False
170,0,1,0.5012977123260498,False
170,1,0,0.4988385736942291,False
170,1,0,0.49975210428237915,False
171,1,0,0.46318796277046204,False
171,0,0,0.4832521080970764,True
171,1,0,0.45430856943130493,False
171,1,1,0.5137974619865417,True
171,1,1,0.5133354663848877,True
172,1,1,0.5426278710365295,True
172,1,1,0.5933995842933655,True
172,1,1,0.6168011426925659,True
172,1,1,0.5828685164451599,True
172,1,1,0.5581783652305603,True
173,1,1,0.6237330436706543,True
173,0,1,0.6492453813552856,False
173,1,1,0.5946003198623657,True
173,1,1,0.6281695365905762,True
173,1,1,0.6673078536987305,True
174,0,1,0.6215644478797913,False
174,0,1,0.5447003245353699,False
174,0,1,0.5079682469367981,False
174,0,1,0.5047779083251953,False
174,0,1,0.5067061185836792,False
175,0,0,0.47943636775016785,True
175,0,0,0.4817664623260498,True
175,0,0,0.4669399559497833,True
175,0,0,0.45903074741363525,True
175,1,0,0.4475829601287842,False
176,1,0,0.4717998504638672,False
176,1,0,0.48786622285842896,False
176,0,1,0.526913583278656,False
176,1,0,0.47887519001960754,False
176,0,1,0.5518775582313538,False
177,0,0,0.49660253524780273,True
177,0,0,0.4779798686504364,True
177,0,0,0.48334962129592896,True
177,0,0,0.4941016137599945,True
177,0,0,0.48529088497161865,True
178,1,0,0.46511104702949524,False
178,1,1,0.5172470808029175,True
178,0,1,0.5623242259025574,False
178,0,0,0.43214714527130127,True
178,1,0,0.4656229317188263,False
179,1,0,0.49974918365478516,False
179,1,1,0.5966984629631042,True
179,1,1,0.5667226910591125,True
179,1,1,0.5590434670448303,True
179,1,1,0.5769132971763611,True
180,1,1,0.685214102268219,True
180,1,1,0.6081438660621643,True
180,1,1,0.6777288913726807,True
180,0,1,0.7308988571166992,False
180,0,1,0.5029303431510925,False
181,1,0,0.435497909784317,False
181,0,1,0.6032918095588684,False
181,0,0,0.37819361686706543,True
181,1,0,0.46193671226501465,False
181,0,1,0.5207115411758423,False
182,0,0,0.43515273928642273,True
182,0,0,0.4298049807548523,True
182,0,0,0.3719339966773987,True
182,1,0,0.42844489216804504,False
182,1,1,0.5244072675704956,True
183,0,1,0.5801438093185425,False
183,0,0,0.4311404228210449,True
183,0,0,0.4196794331073761,True
183,1,0,0.42059212923049927,False
183,1,1,0.5700761079788208,True
184,0,1,0.5915990471839905,False
184,0,0,0.4103553891181946,True
184,0,0,0.49194127321243286,True
184,0,0,0.48311856389045715,True
184,1,0,0.4297996461391449,False
185,1,1,0.5911349654197693,True
185,1,1,0.6992075443267822,True
185,1,1,0.525452733039856,True
185,1,1,0.5432674288749695,True
185,0,1,0.5567249655723572,False
186,0,0,0.3549583852291107,True
186,1,0,0.4075016379356384,False
186,1,1,0.5339204668998718,True
186,1,1,0.5237662196159363,True
186,0,1,0.623691737651825,False
187,1,0,0.37342992424964905,False
187,1,1,0.6142061948776245,True
187,1,0,0.49362197518348694,False
187,1,1,0.6252026557922363,True
187,1,1,0.5774930715560913,True
188,0,1,0.5753539204597473,False
188,0,0,0.47008511424064636,True
188,0,1,0.5094209313392639,False
188,0,0,0.4269506633281708,True
188,0,1,0.5374436378479004,False
189,1,0,0.47425419092178345,False
189,1,0,0.49242547154426575,False
189,1,1,0.5299577116966248,True
189,0,0,0.4852822422981262,True
189,0,0,0.4058209955692291,True
190,1,0,0.4201434552669525,False
190,1,1,0.5523818731307983,True
190,1,1,0.5226269364356995,True
190,1,0,0.46708405017852783,False
190,1,1,0.574164867401123,True
191,1,1,0.5795308947563171,True
191,1,1,0.6285626292228699,True
191,0,1,0.6220260858535767,False
191,1,0,0.410547137260437,False
191,0,1,0.55412358045578,False
192,0,0,0.44218507409095764,True
192,1,0,0.4811597168445587,False
192,1,1,0.5064327120780945,True
192,1,1,0.5322228670120239,True
192,1,1,0.6343448758125305,True
193,1,0,0.47361788153648376,False
193,1,1,0.5720940232276917,True
193,0,1,0.5668101906776428,False
193,1,0,0.4446395933628082,False
193,1,1,0.5884488821029663,True
194,0,1,0.5580368638038635,False
194,0,0,0.4097886383533478,True
194,1,1,0.5189195275306702,True
194,0,1,0.533845067024231,False
194,1,0,0.47927531599998474,False
195,1,1,0.5770696997642517,True
195,0,0,0.4756748080253601,True
195,0,0,0.3885008990764618,True
195,0,0,0.47727420926094055,True
195,0,0,0.4232250452041626,True
196,1,0,0.4615694284439087,False
196,0,1,0.5370429158210754,False
196,0,0,0.4408094882965088,True
196,0,0,0.48446062207221985,True
196,1,0,0.4398496747016907,False
197,0,1,0.5056425333023071,False
197,0,0,0.44129014015197754,True
197,1,0,0.4500221014022827,False
197,1,1,0.569747805595398,True
197,0,1,0.5282224416732788,False
198,0,0,0.40839678049087524,True
198,0,0,0.41010212898254395,True
198,1,0,0.44350841641426086,False
198,1,1,0.5328851938247681,True
198,0,1,0.5680259466171265,False
199,0,0,0.41108155250549316,True
199,1,0,0.3828270435333252,False
199,0,1,0.5355767011642456,False
199,1,0,0.43949824571609497,False
199,0,1,0.5064541101455688,False
200,1,0,0.38760966062545776,False
200,1,1,0.6540903449058533,True
200,0,0,0.4918513894081116,True
200,1,0,0.4336721897125244,False
200,1,1,0.5743836760520935,True
201,1,1,0.5932218432426453,True
201,1,0,0.4444904625415802,False
201,1,1,0.6401546001434326,True
201,1,1,0.532011091709137,True
201,0,0,0.47295448184013367,True
202,1,1,0.5173549652099609,True
202,0,1,0.5276339054107666,False
202,0,1,0.5189713835716248,False
202,0,1,0.5154781937599182,False
202,1,0,0.4734785556793213,False
203,1,1,0.5685253739356995,True
203,1,0,0.478788822889328,False
203,0,1,0.5269337296485901,False
203,1,0,0.42458662390708923,False
203,0,1,0.5632234811782837,False
204,0,0,0.45600417256355286,True
204,1,0,0.4289216995239258,False
204,0,1,0.5168056488037109,False
204,1,0,0.4374563694000244,False
204,1,1,0.5029923319816589,True
205,1,1,0.5067185163497925,True
205,0,1,0.6420422792434692,False
205,0,0,0.38946935534477234,True
205,1,0,0.4546981453895569,False
205,1,1,0.6062453389167786,True
206,1,1,0.524082601070404,True
206,1,1,0.5260413885116577,True
206,1,1,0.5045188665390015,True
206,1,1,0.572896420955658,True
206,1,1,0.6279261708259583,True
207,0,1,0.5498762130737305,False
207,0,0,0.4331115782260895,True
207,0,1,0.537205159664154,False
207,0,0,0.4929197132587433,True
207,0,0,0.484355092048645,True
208,1,0,0.46440258622169495,False
208,1,1,0.5632432699203491,True
208,1,1,0.5803403258323669,True
208,0,0,0.4265674352645874,True
208,1,0,0.4849127233028412,False
209,1,1,0.6124836206436157,True
209,0,1,0.5525136590003967,False
209,0,0,0.4387226104736328,True
209,1,0,0.4305807948112488,False
209,0,1,0.5272522568702698,False
210,1,0,0.48707374930381775,False
210,0,1,0.5899830460548401,False
210,1,0,0.43200457096099854,False
210,1,1,0.6311476230621338,True
210,1,0,0.4418925940990448,False
211,0,1,0.5183811783790588,False
211,0,0,0.3821696937084198,True
211,0,1,0.5256218910217285,False
211,1,0,0.3980076313018799,False
211,1,1,0.547055721282959,True
212,0,1,0.5578793287277222,False
212,1,0,0.3940618336200714,False
212,1,1,0.5314655900001526,True
212,0,1,0.5184528827667236,False
212,0,0,0.42434147000312805,True
213,1,0,0.4974323809146881,False
213,0,1,0.5538775324821472,False
213,1,0,0.46241268515586853,False
213,1,1,0.5514782667160034,True
213,1,0,0.49342525005340576,False
214,0,1,0.5823837518692017,False
214,0,0,0.4271053075790405,True
214,1,0,0.47879984974861145,False
214,0,1,0.5584284067153931,False
214,1,0,0.4304458200931549,False
215,1,1,0.5470004677772522,True
215,1,1,0.5194625854492188,True
215,1,1,0.5209851264953613,True
215,1,1,0.5688695311546326,True
215,1,0,0.4992451071739197,False
216,0,0,0.49782663583755493,True
216,1,0,0.3174513876438141,False
216,0,1,0.5743845105171204,False
216,1,0,0.4680868089199066,False
216,1,1,0.5026059150695801,True
217,1,1,0.5370349884033203,True
217,1,0,0.4920172095298767,False
217,0,1,0.5498652458190918,False
217,0,0,0.39866194128990173,True
217,1,0,0.4826020300388336,False
218,0,1,0.5059342384338379,False
218,0,0,0.41374799609184265,True
218,1,0,0.43733397126197815,False
218,1,1,0.585697591304779,True
218,0,0,0.4588399827480316,True
219,0,0,0.399199515581131,True
219,1,0,0.4979618787765503,False
219,0,1,0.5262072682380676,False
219,1,0,0.43731459975242615,False
219,1,1,0.6312836408615112,True
220,1,1,0.5308948755264282,True
220,1,0,0.4583946764469147,False
220,1,1,0.5009612441062927,True
220,1,1,0.5279536247253418,True
220,1,1,0.5626238584518433,True
221,1,0,0.48781612515449524,False
221,1,1,0.5080356001853943,True
221,0,0,0.49805471301078796,True
221,0,0,0.4493849277496338,True
221,1,0,0.46763867139816284,False
222,0,1,0.5652757883071899,False
222,1,0,0.47390517592430115,False
222,1,1,0.537549614906311,True
222,1,0,0.48797133564949036,False
222,1,1,0.5615411996841431,True
223,1,1,0.5774534940719604,True
223,0,1,0.5356910228729248,False
223,1,0,0.4490072727203369,False
223,0,1,0.6043909788131714,False
223,0,0,0.4287789463996887,True
224,1,0,0.4978392422199249,False
224,0,1,0.5430598258972168,False
224,1,0,0.4593692421913147,False
224,1,1,0.5816693305969238,True
224,1,0,0.497212290763855,False
225,0,1,0.5218245387077332,False
225,1,0,0.4791099727153778,False
225,1,1,0.5012896060943604,True
225,1,1,0.5066462755203247,True
225,0,1,0.5448423624038696,False
226,0,0,0.4658263921737671,True
226,0,0,0.4754789471626282,True
226,0,1,0.5005265474319458,False
226,0,0,0.4831680357456207,True
226,1,0,0.48611980676651,False
227,0,1,0.5071904063224792,False
227,1,0,0.44451433420181274,False
227,0,1,0.530837893486023,False
227,1,0,0.45060011744499207,False
227,1,1,0.5443349480628967,True
228,0,0,0.4882804751396179,True
228,1,0,0.45210570096969604,False
228,1,1,0.5298729538917542,True
228,1,1,0.5480773448944092,True
228,1,1,0.5023667216300964,True
229,1,1,0.5077325701713562,True
229,0,0,0.4958198368549347,True
229,1,0,0.44085294008255005,False
229,1,1,0.5176254510879517,True
229,0,1,0.5119546055793762,False
230,0,0,0.49957823753356934,True
230,0,0,0.49282437562942505,True
230,1,0,0.47728094458580017,False
230,1,1,0.6127275824546814,True
230,0,1,0.5234653353691101,False
231,0,0,0.4751407504081726,True
231,0,0,0.49684277176856995,True
231,1,0,0.4827936887741089,False
231,1,1,0.5107836127281189,True
231,1,1,0.5213359594345093,True
232,1,1,0.5316166877746582,True
232,1,0,0.48003140091896057,False
232,1,1,0.5706905126571655,True
232,0,1,0.5090481042861938,False
232,1,0,0.3973761200904846,False
233,1,1,0.5777599811553955,True
233,1,1,0.530590832233429,True
233,1,1,0.5447470545768738,True
233,0,1,0.5557007789611816,False
233,1,0,0.45325717329978943,False
234,1,1,0.6185067296028137,True
234,0,0,0.46535468101501465,True
234,1,1,0.5167718529701233,True
234,1,1,0.601037859916687,True
234,1,0,0.4524921476840973,False
235,0,1,0.5508633852005005,False
235,1,0,0.45136189460754395,False
235,1,1,0.5610964298248291,True
235,1,1,0.5395871996879578,True
235,1,1,0.5454721450805664,True
236,0,1,0.5119656920433044,False
236,0,0,0.4419395625591278,True
236,0,1,0.5701785683631897,False
236,1,1,0.5040962100028992,True
236,0,1,0.5554916262626648,False
237,1,0,0.44269949197769165,False
237,1,1,0.6178143620491028,True
237,1,0,0.4452337324619293,False
237,1,1,0.5941770076751709,True
237,1,1,0.7047885656356812,True
238,0,0,0.481390118598938,True
238,0,0,0.4050068259239197,True
238,1,0,0.44448983669281006,False
238,1,1,0.5736610889434814,True
238,1,1,0.5142744779586792,True
239,1,1,0.5509445071220398,True
239,0,1,0.5117918252944946,False
239,0,0,0.45465710759162903,True
239,1,0,0.4799799621105194,False
239,1,1,0.6907232999801636,True
240,1,0,0.4426894783973694,False
240,1,1,0.5721740126609802,True
240,0,0,0.4831845760345459,True
240,1,0,0.46833041310310364,False
240,0,1,0.5676537156105042,False
241,0,0,0.47497642040252686,True
241,1,0,0.4225427508354187,False
241,0,1,0.5595055222511292,False
241,0,0,0.4634866714477539,True
241,0,0,0.44845178723335266,True
242,1,0,0.4406130611896515,False
242,1,0,0.4906105399131775,False
242,1,1,0.5177481770515442,True
242,0,0,0.483860045671463,True
242,0,0,0.4061647653579712,True
243,0,0,0.471463680267334,True
243,0,0,0.45159852504730225,True
243,1,1,0.5222508907318115,True
243,1,1,0.5818216800689697,True
243,0,0,0.4721055328845978,True
244,0,0,0.40832382440567017,True
244,1,0,0.44619229435920715,False
244,0,1,0.5567121505737305,False
244,1,0,0.4463210701942444,False
244,0,1,0.5344319939613342,False
245,0,0,0.41029950976371765,True
245,0,1,0.5384882688522339,False
245,1,0,0.449011892080307,False
245,1,1,0.542092502117157,True
245,1,1,0.5163257122039795,True
246,0,0,0.4778895676136017,True
246,1,0,0.3791119456291199,False
246,1,1,0.6800856590270996,True
246,1,0,0.39852914214134216,False
246,0,1,0.5454598665237427,False
247,0,0,0.42955508828163147,True
247,0,1,0.5210539102554321,False
247,0,0,0.45504820346832275,True
247,0,1,0.5304552316665649,False
247,1,0,0.4402480721473694,False
248,1,1,0.51563960313797,True
248,0,1,0.5594043135643005,False
248,0,0,0.3961699903011322,True
248,0,0,0.49377062916755676,True
248,1,0,0.41572001576423645,False
249,1,1,0.5681366920471191,True
249,0,1,0.6049560308456421,False
249,1,0,0.36099597811698914,False
249,1,1,0.6453262567520142,True
249,0,0,0.412519633769989,True
250,1,0,0.4436633884906769,False
250,0,1,0.6392936110496521,False
250,1,0,0.3966161012649536,False
250,1,1,0.6118977665901184,True
250,0,1,0.5174713134765625,False
251,0,0,0.46751824021339417,True
251,0,1,0.5218573808670044,False
251,0,0,0.4931994080543518,True
251,1,0,0.49867814779281616,False
251,0,1,0.539955735206604,False
252,0,0,0.42739033699035645,True
252,0,1,0.5061366558074951,False
252,0,0,0.47642621397972107,True
252,1,0,0.46672001481056213,False
252,0,1,0.6397584676742554,False
253,1,0,0.30351412296295166,False
253,1,1,0.6310035586357117,True
253,0,1,0.5629652738571167,False
253,0,0,0.3674628734588623,True
253,0,0,0.4599342346191406,True
254,1,0,0.47796452045440674,False
254,1,1,0.6107357144355774,True
254,0,0,0.4891546368598938,True
254,0,0,0.44388166069984436,True
254,0,0,0.49906837940216064,True
255,0,0,0.44872069358825684,True
255,0,1,0.5148078203201294,False
255,0,0,0.4532511830329895,True
255,1,1,0.5006172060966492,True
255,0,1,0.5756853818893433,False
256,1,0,0.39117753505706787,False
256,1,1,0.5548272132873535,True
256,1,1,0.514201819896698,True
256,1,1,0.6169143915176392,True
256,1,0,0.46241676807403564,False
257,0,0,0.4816289246082306,True
257,1,0,0.475839763879776,False
257,1,1,0.519047737121582,True
257,1,1,0.5392851829528809,True
257,0,0,0.47638440132141113,True
258,0,0,0.47016432881355286,True
258,1,1,0.543228030204773,True
258,1,1,0.5296602845191956,True
258,0,1,0.5093857645988464,False
258,0,0,0.4690787196159363,True
259,0,0,0.4847952425479889,True
259,0,0,0.46904000639915466,True
259,0,0,0.49109548330307007,True
259,1,0,0.4711393117904663,False
259,0,1,0.5290119051933289,False
260,0,0,0.41608184576034546,True
260,1,1,0.5263909101486206,True
260,0,0,0.49002233147621155,True
260,1,0,0.4178236722946167,False
260,0,1,0.5943264365196228,False
261,1,0,0.38589829206466675,False
261,0,1,0.5112254619598389,False
261,0,0,0.4332256019115448,True
261,0,0,0.49567270278930664,True
261,1,1,0.5106813311576843,True
262,0,1,0.5152803063392639,False
262,1,0,0.4360939860343933,False
262,0,1,0.5888098478317261,False
262,1,0,0.366666704416275,False
262,1,1,0.5442277789115906,True
263,0,0,0.4759003520011902,True
263,1,0,0.47402864694595337,False
263,1,1,0.5595021843910217,True
263,1,1,0.5145325064659119,True
263,1,1,0.5013440847396851,True
264,0,0,0.47551074624061584,True
264,1,0,0.4565208852291107,False
264,0,1,0.5971759557723999,False
264,0,0,0.37002241611480713,True
264,1,0,0.4788815379142761,False
265,1,1,0.5628143548965454,True
265,0,0,0.469510018825531,True
265,1,0,0.4533731937408447,False
265,1,1,0.5568771362304688,True
265,0,0,0.4661412537097931,True
266,0,0,0.4601200222969055,True
266,1,0,0.4782091975212097,False
266,1,1,0.6000795364379883,True
266,1,1,0.5412642955780029,True
266,1,1,0.5542495846748352,True
267,1,0,0.46378833055496216,False
267,1,1,0.5857717990875244,True
267,1,0,0.4456482529640198,False
267,0,1,0.5023953914642334,False
267,1,0,0.46059638261795044,False
268,1,1,0.5545477867126465,True
268,1,1,0.5577823519706726,True
268,0,1,0.5540079474449158,False
268,0,0,0.3987351655960083,True
268,1,1,0.5183185935020447,True
269,1,1,0.5059307813644409,True
269,0,1,0.5068168640136719,False
269,0,0,0.46688276529312134,True
269,1,0,0.44296616315841675,False
269,0,1,0.5322168469429016,False
270,0,0,0.4577719569206238,True
270,1,1,0.5074057579040527,True
270,1,0,0.4882658123970032,False
270,0,0,0.4535699784755707,True
270,1,0,0.4186347424983978,False
271,0,1,0.5332246422767639,False
271,1,0,0.43543481826782227,False
271,0,1,0.5394892692565918,False
271,0,0,0.4573076367378235,True
271,1,0,0.4637383818626404,False
272,0,1,0.5381117463111877,False
272,1,0,0.4311772286891937,False
272,1,1,0.562462329864502,True
272,0,0,0.46258240938186646,True
272,0,0,0.4601564407348633,True
273,1,1,0.5350740551948547,True
273,0,1,0.5135802030563354,False
273,0,0,0.3781132102012634,True
273,0,0,0.44899362325668335,True
273,1,0,0.47837042808532715,False
274,0,1,0.5191482305526733,False
274,0,0,0.44216352701187134,True
274,0,0,0.4220402240753174,True
274,1,1,0.5224074721336365,True
274,1,1,0.6310297846794128,True
275,1,0,0.4112861156463623,False
275,0,1,0.5585617423057556,False
275,1,0,0.35635653138160706,False
275,1,1,0.617963433265686,True
275,0,0,0.45523470640182495,True
276,0,1,0.5076082944869995,False
276,1,0,0.47496965527534485,False
276,0,1,0.5856369137763977,False
276,0,0,0.43995776772499084,True
276,0,1,0.5145312547683716,False
277,1,0,0.4796954095363617,False
277,1,1,0.5395703315734863,True
277,1,1,0.6492810845375061,True
277,0,0,0.2839999794960022,True
277,1,0,0.2999054789543152,False
278,1,1,0.760692298412323,True
278,1,1,0.6403576135635376,True
278,0,0,0.4953218996524811,True
278,1,0,0.26418325304985046,False
278,1,0,0.40230122208595276,False
279,1,0,0.4827859103679657,False
279,1,1,0.6869573593139648,True
279,1,0,0.18684451282024384,False
279,1,0,0.1915404051542282,False
279,1,0,0.44883471727371216,False
280,0,1,0.9621526598930359,False
280,1,1,0.9656011462211609,True
280,1,1,0.9603881239891052,True
280,0,1,0.9750881195068359,False
280,0,1,0.9729996919631958,False
281,0,0,0.21750126779079437,True
281,0,0,0.2518082559108734,True
281,1,0,0.37271252274513245,False
281,1,0,0.3629298210144043,False
281,1,0,0.39963918924331665,False
