fold,y_true,y_pred,probabilidad,correcto
166,0,1,0.5031039118766785,False
166,1,1,0.5158271789550781,True
166,1,1,0.511512041091919,True
166,0,1,0.5110003352165222,False
166,1,1,0.5112112164497375,True
167,1,1,0.5061855316162109,True
167,0,1,0.5235233306884766,False
167,1,1,0.5156106948852539,True
167,0,1,0.5122418999671936,False
167,0,1,0.5108065009117126,False
168,1,1,0.5104807019233704,True
168,0,1,0.5188751816749573,False
168,0,1,0.5136441588401794,False
168,0,1,0.5111390352249146,False
168,0,1,0.5063923001289368,False
169,1,0,0.49865299463272095,False
169,1,1,0.5027012228965759,True
169,1,0,0.49430471658706665,False
169,0,0,0.4933305084705353,True
169,1,0,0.49623268842697144,False
170,1,0,0.48675617575645447,False
170,1,0,0.4980587363243103,False
170,1,1,0.5156468152999878,True
170,1,1,0.5228774547576904,True
170,1,1,0.5235068798065186,True
171,1,1,0.520377516746521,True
171,1,0,0.49898871779441833,False
171,1,0,0.48259177803993225,False
171,0,0,0.48208916187286377,True
171,1,0,0.47500401735305786,False
172,1,0,0.49947163462638855,False
172,1,0,0.49272918701171875,False
172,0,0,0.4902926981449127,True
172,0,0,0.49645254015922546,True
172,0,0,0.4951695501804352,True
173,0,0,0.46873369812965393,True
173,0,0,0.48036307096481323,True
173,0,0,0.4898720383644104,True
173,0,1,0.5033919215202332,False
173,0,0,0.4986969828605652,True
174,0,1,0.5164073705673218,False
174,1,1,0.5142499208450317,True
174,1,1,0.5162006616592407,True
174,1,1,0.5159623026847839,True
174,0,1,0.5277132987976074,False
175,1,0,0.48359575867652893,False
175,0,0,0.48070505261421204,True
175,0,0,0.4725491404533386,True
175,0,0,0.47398579120635986,True
175,0,0,0.47259432077407837,True
176,0,1,0.5019919872283936,False
176,0,0,0.49673208594322205,True
176,1,0,0.49911630153656006,False
176,1,0,0.49717333912849426,False
176,0,1,0.5034137964248657,False
177,0,0,0.4874816834926605,True
177,1,1,0.5351368188858032,True
177,1,1,0.519769012928009,True
177,1,1,0.5077067613601685,True
177,1,0,0.49342477321624756,False
178,1,1,0.5020178556442261,True
178,1,0,0.4918535649776459,False
178,1,1,0.516552746295929,True
178,1,1,0.526519775390625,True
178,1,1,0.5249020457267761,True
179,0,1,0.5002595782279968,False
179,0,0,0.48388203978538513,True
179,1,0,0.4680814743041992,False
179,0,0,0.48198285698890686,True
179,0,0,0.4433719515800476,True
180,1,0,0.46567267179489136,False
180,0,0,0.48235851526260376,True
180,0,0,0.4813595116138458,True
180,0,0,0.48573368787765503,True
180,0,0,0.46655166149139404,True
181,1,1,0.5010524392127991,True
181,1,1,0.504632830619812,True
181,0,1,0.5063013434410095,False
181,0,1,0.5014960169792175,False
181,0,0,0.49385714530944824,True
182,1,0,0.4484778642654419,False
182,1,0,0.4797084629535675,False
182,0,0,0.48542627692222595,True
182,0,0,0.48738566040992737,True
182,0,0,0.45927125215530396,True
183,0,1,0.5083165168762207,False
183,1,1,0.50767982006073,True
183,1,1,0.533645749092102,True
183,1,1,0.5574665069580078,True
183,1,1,0.5476226806640625,True
184,1,0,0.4537261128425598,False
184,0,0,0.4523843228816986,True
184,0,0,0.4475392699241638,True
184,1,0,0.45651715993881226,False
184,1,0,0.45044293999671936,False
185,1,1,0.5126351714134216,True
185,0,1,0.5225241184234619,False
185,1,1,0.5024654865264893,True
185,1,1,0.5135906934738159,True
185,1,1,0.5104629993438721,True
186,1,0,0.49828866124153137,False
186,1,1,0.5003352165222168,True
186,0,1,0.503650963306427,False
186,0,1,0.5045807957649231,False
186,0,1,0.5079692006111145,False
187,0,1,0.5027422308921814,False
187,0,1,0.5070462226867676,False
187,1,1,0.5084835290908813,True
187,1,1,0.5175047516822815,True
187,1,1,0.5351602435112,True
188,0,1,0.5297155380249023,False
188,0,1,0.5314443111419678,False
188,1,1,0.5157049894332886,True
188,1,1,0.51606285572052,True
188,1,1,0.5366038084030151,True
189,1,0,0.4828214943408966,False
189,1,0,0.4794463515281677,False
189,1,0,0.48750704526901245,False
189,1,0,0.48047107458114624,False
189,0,0,0.47655412554740906,True
190,1,1,0.5052885413169861,True
190,0,1,0.5197931528091431,False
190,0,1,0.5095272064208984,False
190,1,1,0.5409375429153442,True
190,1,1,0.5212929248809814,True
191,1,0,0.49391528964042664,False
191,1,1,0.5076451897621155,True
191,1,1,0.5025988817214966,True
191,1,1,0.5004807114601135,True
191,0,0,0.49180281162261963,True
192,1,1,0.5023174285888672,True
192,1,1,0.5016327500343323,True
192,0,1,0.5040724277496338,False
192,0,1,0.5022613406181335,False
192,1,0,0.49828264117240906,False
193,0,1,0.510862410068512,False
193,1,1,0.5135981440544128,True
193,1,1,0.5106224417686462,True
193,0,1,0.5131596326828003,False
193,0,1,0.5244647860527039,False
194,0,0,0.4560680389404297,True
194,0,0,0.4530240297317505,True
194,1,0,0.4651375710964203,False
194,0,0,0.4733542501926422,True
194,0,0,0.4735385775566101,True
195,0,0,0.4714120626449585,True
195,1,0,0.47011885046958923,False
195,0,0,0.4685460031032562,True
195,0,0,0.46568721532821655,True
195,1,0,0.4785906672477722,False
196,1,0,0.49100157618522644,False
196,0,1,0.5065847635269165,False
196,0,0,0.48055893182754517,True
196,0,0,0.4750491976737976,True
196,1,0,0.4800301194190979,False
197,1,0,0.47073084115982056,False
197,0,0,0.45727482438087463,True
197,0,1,0.5085617899894714,False
197,1,0,0.4776548147201538,False
197,0,0,0.4838944971561432,True
198,1,0,0.45731356739997864,False
198,0,0,0.45805618166923523,True
198,1,1,0.5118687152862549,True
198,1,1,0.5012946128845215,True
198,0,0,0.47823819518089294,True
199,1,1,0.5106573700904846,True
199,1,1,0.5137945413589478,True
199,1,1,0.5166294574737549,True
199,1,1,0.504732608795166,True
199,1,1,0.5102735161781311,True
200,1,0,0.49266380071640015,False
200,0,0,0.4812689423561096,True
200,1,0,0.48606640100479126,False
200,0,0,0.4807029068470001,True
200,0,0,0.47381314635276794,True
201,0,0,0.47779616713523865,True
201,1,0,0.4817500710487366,False
201,1,1,0.5005829930305481,True
201,1,0,0.49173569679260254,False
201,0,0,0.49853843450546265,True
202,1,1,0.5425366163253784,True
202,0,1,0.5405605435371399,False
202,0,1,0.537681519985199,False
202,1,1,0.5455917716026306,True
202,0,1,0.5458979606628418,False
203,1,0,0.4656550884246826,False
203,1,0,0.46758899092674255,False
203,1,0,0.4698454737663269,False
203,0,0,0.49175912141799927,True
203,0,0,0.474466472864151,True
204,1,1,0.5091009736061096,True
204,1,0,0.4956531226634979,False
204,1,0,0.4905613660812378,False
204,1,0,0.48289698362350464,False
204,1,0,0.4852141737937927,False
205,1,1,0.5005490183830261,True
205,1,1,0.5017755031585693,True
205,0,0,0.4949789345264435,True
205,0,0,0.489663302898407,True
205,0,0,0.49383848905563354,True
206,0,0,0.4897609055042267,True
206,0,0,0.48884478211402893,True
206,1,0,0.4880959391593933,False
206,1,1,0.5033721923828125,True
206,1,1,0.5045925378799438,True
207,0,0,0.48852065205574036,True
207,1,0,0.48421725630760193,False
207,1,0,0.4743984639644623,False
207,0,0,0.4727313220500946,True
207,0,1,0.5554202198982239,False
208,1,0,0.49557173252105713,False
208,0,0,0.4977913796901703,True
208,1,0,0.4917666018009186,False
208,0,0,0.4845839738845825,True
208,1,0,0.48727235198020935,False
209,1,0,0.4945589601993561,False
209,1,0,0.49613112211227417,False
209,0,1,0.5013614892959595,False
209,0,1,0.5018160939216614,False
209,0,1,0.5018128156661987,False
210,1,0,0.4953641891479492,False
210,1,0,0.4943687319755554,False
210,0,0,0.4757991433143616,True
210,1,0,0.4702760875225067,False
210,1,0,0.4757367968559265,False
211,0,0,0.4800662100315094,True
211,0,0,0.46749913692474365,True
211,1,0,0.4644276201725006,False
211,0,0,0.47318437695503235,True
211,1,0,0.4737118184566498,False
212,1,0,0.48010337352752686,False
212,1,0,0.49338337779045105,False
212,0,0,0.4968021810054779,True
212,0,0,0.4982033669948578,True
212,1,0,0.4773220717906952,False
213,0,0,0.46965882182121277,True
213,1,0,0.4724360704421997,False
213,1,0,0.4793984591960907,False
213,1,0,0.46710333228111267,False
213,1,0,0.4559462070465088,False
214,1,0,0.46702346205711365,False
214,1,0,0.4739214777946472,False
214,0,0,0.4798029363155365,True
214,1,0,0.4811171293258667,False
214,0,0,0.4711751341819763,True
215,1,0,0.4763090908527374,False
215,1,0,0.469620019197464,False
215,1,0,0.4793529212474823,False
215,1,0,0.48421138525009155,False
215,0,0,0.4911736249923706,True
216,0,0,0.4850289225578308,True
216,1,0,0.4756574332714081,False
216,0,0,0.4806775152683258,True
216,0,0,0.47861236333847046,True
216,1,0,0.4766227602958679,False
217,1,0,0.4784291982650757,False
217,0,0,0.4844819903373718,True
217,0,0,0.48425963521003723,True
217,1,0,0.4861488938331604,False
217,0,0,0.478744775056839,True
218,1,1,0.5153208374977112,True
218,1,1,0.509993314743042,True
218,1,1,0.5120736360549927,True
218,1,1,0.5060869455337524,True
218,1,0,0.4994201362133026,False
219,1,1,0.5004616379737854,True
219,1,1,0.501508891582489,True
219,1,0,0.4927353262901306,False
219,1,0,0.4861447811126709,False
219,0,0,0.4855170249938965,True
220,0,0,0.4694859981536865,True
220,1,0,0.470102459192276,False
220,0,0,0.4714171588420868,True
220,1,0,0.47472986578941345,False
220,1,0,0.4814853370189667,False
221,1,0,0.48761802911758423,False
221,1,0,0.4893725514411926,False
221,1,0,0.48646408319473267,False
221,0,0,0.48880070447921753,True
221,1,1,0.532662570476532,True
222,0,1,0.5059881806373596,False
222,0,0,0.4954819679260254,True
222,1,0,0.49120956659317017,False
222,0,0,0.4890998303890228,True
222,1,0,0.48996084928512573,False
223,1,1,0.5532824993133545,True
223,1,1,0.511377215385437,True
223,0,1,0.549168050289154,False
223,1,1,0.5251381993293762,True
223,1,1,0.5012757182121277,True
224,1,1,0.517225444316864,True
224,0,1,0.5135636329650879,False
224,0,1,0.5085480213165283,False
224,0,1,0.5029147863388062,False
224,0,0,0.4971630871295929,True
225,0,0,0.47511765360832214,True
225,1,0,0.47860535979270935,False
225,0,0,0.47426682710647583,True
225,1,0,0.48007479310035706,False
225,0,0,0.49025866389274597,True
226,1,1,0.5080054998397827,True
226,1,1,0.5091606974601746,True
226,0,1,0.5002309083938599,False
226,1,1,0.5094467401504517,True
226,1,1,0.5210742354393005,True
227,1,0,0.48527413606643677,False
227,1,0,0.48698607087135315,False
227,1,0,0.48414018750190735,False
227,0,0,0.47272881865501404,True
227,1,0,0.46623799204826355,False
228,1,0,0.49089315533638,False
228,0,0,0.4890829622745514,True
228,0,1,0.5497701168060303,False
228,0,1,0.511992871761322,False
228,1,0,0.4984454810619354,False
229,1,1,0.5068233609199524,True
229,0,1,0.5081290602684021,False
229,0,0,0.49949684739112854,True
229,0,1,0.504156231880188,False
229,1,0,0.49944332242012024,False
230,1,1,0.5066828727722168,True
230,1,1,0.5066233277320862,True
230,1,1,0.509182870388031,True
230,1,1,0.5069630146026611,True
230,1,1,0.5066702961921692,True
231,0,0,0.4801165461540222,True
231,1,0,0.4803662598133087,False
231,1,0,0.48590582609176636,False
231,1,1,0.5058385729789734,True
231,1,0,0.48953163623809814,False
232,0,0,0.4784608483314514,True
232,1,0,0.47909289598464966,False
232,1,0,0.49366194009780884,False
232,0,0,0.4881684184074402,True
232,1,0,0.48338454961776733,False
233,1,1,0.5025492906570435,True
233,1,1,0.5044347047805786,True
233,0,1,0.533235490322113,False
233,1,1,0.518076479434967,True
233,1,1,0.5046742558479309,True
234,1,1,0.5290114283561707,True
234,1,1,0.5411829948425293,True
234,0,1,0.5328484177589417,False
234,0,1,0.5404973030090332,False
234,0,1,0.5340038537979126,False
235,1,1,0.5522197484970093,True
235,0,1,0.5433658361434937,False
235,1,1,0.5325544476509094,True
235,1,1,0.5519962310791016,True
235,1,1,0.5418246984481812,True
236,1,1,0.5287484526634216,True
236,1,1,0.517304539680481,True
236,0,1,0.527988612651825,False
236,0,1,0.5276063084602356,False
236,1,1,0.5254923105239868,True
237,1,1,0.506949782371521,True
237,1,1,0.5100329518318176,True
237,1,1,0.5442976951599121,True
237,0,1,0.5564402341842651,False
237,0,1,0.5466702580451965,False
238,1,1,0.5320378541946411,True
238,1,0,0.49148470163345337,False
238,1,0,0.4706061780452728,False
238,1,0,0.4561159014701843,False
238,0,0,0.45203983783721924,True
239,1,1,0.5038382411003113,True
239,0,1,0.5063400864601135,False
239,0,1,0.5074869990348816,False
239,1,0,0.4968443810939789,False
239,0,0,0.490038126707077,True
240,0,0,0.46527791023254395,True
240,0,0,0.4631490707397461,True
240,1,0,0.46998700499534607,False
240,1,0,0.4630591869354248,False
240,1,0,0.487407922744751,False
241,0,0,0.49574556946754456,True
241,0,0,0.48923298716545105,True
241,0,0,0.4909856617450714,True
241,0,0,0.4890347719192505,True
241,1,0,0.4919349253177643,False
242,1,0,0.48009049892425537,False
242,0,0,0.4914611577987671,True
242,0,0,0.48709580302238464,True
242,1,0,0.47356754541397095,False
242,0,0,0.4767991006374359,True
243,1,0,0.45986127853393555,False
243,0,0,0.4623716473579407,True
243,0,0,0.4468638300895691,True
243,0,0,0.45327696204185486,True
243,1,0,0.4435129761695862,False
244,1,0,0.47739166021347046,False
244,1,0,0.4896284341812134,False
244,0,0,0.481630802154541,True
244,1,0,0.4832713007926941,False
244,1,1,0.5017638802528381,True
245,1,0,0.4790138900279999,False
245,0,0,0.4766269028186798,True
245,0,0,0.4720276892185211,True
245,0,0,0.46466755867004395,True
245,0,0,0.45342469215393066,True
246,0,0,0.4466278851032257,True
246,1,0,0.44425156712532043,False
246,1,0,0.4541608989238739,False
246,0,0,0.46746230125427246,True
246,0,0,0.46478238701820374,True
247,0,0,0.4525953233242035,True
247,1,0,0.4508778750896454,False
247,1,0,0.45046722888946533,False
247,0,0,0.4511699378490448,True
247,1,0,0.44085854291915894,False
248,1,0,0.46885645389556885,False
248,0,0,0.46516087651252747,True
248,1,0,0.4624743163585663,False
248,0,0,0.4732489287853241,True
248,1,0,0.4603283703327179,False
249,1,0,0.48316410183906555,False
249,0,0,0.48974207043647766,True
249,0,0,0.4908536970615387,True
249,0,0,0.4909408390522003,True
249,0,0,0.4919576644897461,True
250,1,0,0.46704041957855225,False
250,0,0,0.4597412347793579,True
250,0,0,0.4534601867198944,True
250,0,0,0.45695698261260986,True
250,0,0,0.465153306722641,True
251,1,0,0.4678367078304291,False
251,0,0,0.46159517765045166,True
251,1,0,0.4568052887916565,False
251,1,0,0.4687005877494812,False
251,0,0,0.49998486042022705,True
252,0,0,0.4744111895561218,True
252,0,0,0.4719434976577759,True
252,1,0,0.47134003043174744,False
252,1,0,0.4786227345466614,False
252,0,0,0.480499267578125,True
253,0,0,0.4583413302898407,True
253,0,0,0.45799240469932556,True
253,0,0,0.4547517001628876,True
253,0,0,0.4540468454360962,True
253,0,0,0.4524437189102173,True
254,1,0,0.48221874237060547,False
254,0,0,0.4785987436771393,True
254,1,0,0.47408533096313477,False
254,1,0,0.47582346200942993,False
254,1,0,0.4778119623661041,False
255,1,0,0.47275200486183167,False
255,1,0,0.4763922393321991,False
255,0,0,0.4609590172767639,True
255,1,0,0.4539921283721924,False
255,1,0,0.452308714389801,False
256,1,0,0.46856701374053955,False
256,0,0,0.469726026058197,True
256,0,0,0.4805071949958801,True
256,1,0,0.49599719047546387,False
256,1,0,0.49418875575065613,False
257,0,0,0.4805363714694977,True
257,0,0,0.4737055003643036,True
257,0,0,0.4731096029281616,True
257,0,0,0.471264511346817,True
257,0,0,0.4664713740348816,True
258,1,0,0.49205437302589417,False
258,0,0,0.49390849471092224,True
258,0,0,0.4988323450088501,True
258,1,0,0.4952535033226013,False
258,0,0,0.49138855934143066,True
259,1,0,0.45019182562828064,False
259,0,0,0.46421945095062256,True
259,1,0,0.4482569992542267,False
259,0,0,0.44134777784347534,True
259,0,0,0.43530774116516113,True
260,0,0,0.4450703561306,True
260,1,0,0.4538518786430359,False
260,0,0,0.44656097888946533,True
260,1,0,0.44337889552116394,False
260,0,0,0.43292850255966187,True
261,1,0,0.4456562399864197,False
261,1,0,0.44600754976272583,False
261,0,0,0.4466975927352905,True
261,1,0,0.4493933916091919,False
261,1,0,0.43145665526390076,False
262,1,0,0.43208301067352295,False
262,1,0,0.4445444941520691,False
262,0,0,0.447567343711853,True
262,1,0,0.44658875465393066,False
262,0,0,0.4397237002849579,True
263,0,0,0.4257321357727051,True
263,1,0,0.4255475103855133,False
263,1,0,0.43462902307510376,False
263,0,0,0.44420325756073,True
263,1,0,0.43820634484291077,False
264,1,0,0.48485514521598816,False
264,0,0,0.4901346266269684,True
264,0,0,0.4856928288936615,True
264,1,0,0.48303231596946716,False
264,1,0,0.48217231035232544,False
265,1,0,0.47020232677459717,False
265,1,0,0.4765280783176422,False
265,1,0,0.4729768633842468,False
265,1,0,0.47968289256095886,False
265,1,0,0.4706263542175293,False
266,0,0,0.4626091420650482,True
266,1,0,0.47364237904548645,False
266,1,0,0.45803797245025635,False
266,1,0,0.4477677047252655,False
266,0,0,0.4486645758152008,True
267,0,0,0.4561033844947815,True
267,1,0,0.4643694758415222,False
267,1,0,0.4709547758102417,False
267,0,0,0.46824267506599426,True
267,0,0,0.46666979789733887,True
268,1,0,0.4660693407058716,False
268,0,0,0.4628652036190033,True
268,0,0,0.4525185525417328,True
268,1,0,0.45512938499450684,False
268,1,0,0.4544719457626343,False
269,0,0,0.42503923177719116,True
269,1,0,0.41699451208114624,False
269,0,0,0.4241918623447418,True
269,1,0,0.42321285605430603,False
269,0,0,0.4380631148815155,True
270,0,0,0.43475887179374695,True
270,1,0,0.43650609254837036,False
270,0,0,0.4429062008857727,True
270,1,0,0.44220006465911865,False
270,1,0,0.44842520356178284,False
271,0,0,0.4533640742301941,True
271,0,0,0.4803028404712677,True
271,1,0,0.48487427830696106,False
271,0,0,0.48134493827819824,True
271,0,0,0.4686186909675598,True
272,0,0,0.4814303517341614,True
272,1,0,0.4863072335720062,False
272,0,0,0.49807459115982056,True
272,0,0,0.49285078048706055,True
272,0,1,0.5190424919128418,False
273,1,0,0.4928782284259796,False
273,1,1,0.5001308917999268,True
273,1,1,0.5021399855613708,True
273,0,1,0.5001193881034851,False
273,1,0,0.4977392852306366,False
274,1,0,0.4851832687854767,False
274,0,0,0.4765099585056305,True
274,0,0,0.47981172800064087,True
274,1,0,0.4820910394191742,False
274,0,0,0.47886523604393005,True
275,0,1,0.5132784247398376,False
275,0,1,0.506965696811676,False
275,1,1,0.5060780644416809,True
275,1,1,0.5043472647666931,True
275,1,1,0.5020872354507446,True
276,0,0,0.4774562418460846,True
276,1,0,0.4693846106529236,False
276,1,0,0.4760817587375641,False
276,1,0,0.4754178822040558,False
276,0,0,0.4857766628265381,True
277,1,0,0.46257588267326355,False
277,1,0,0.46601027250289917,False
277,1,0,0.46813663840293884,False
277,1,0,0.4649512767791748,False
277,1,0,0.45902591943740845,False
278,1,1,0.5255159139633179,True
278,1,1,0.5258386135101318,True
278,0,1,0.5153420567512512,False
278,1,0,0.4834822714328766,False
278,1,0,0.49671605229377747,False
279,0,1,0.5065313577651978,False
279,0,0,0.4985826909542084,True
279,0,0,0.49380284547805786,True
279,0,1,0.5030000805854797,False
279,1,0,0.4907208979129791,False
280,1,0,0.4907154440879822,False
280,1,0,0.4915083348751068,False
280,0,0,0.48989635705947876,True
280,1,0,0.49088695645332336,False
280,0,0,0.4907914698123932,True
