fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.511139452457428,True
166,1,1,0.5129930377006531,True
166,0,1,0.511380136013031,False
166,1,1,0.5099489092826843,True
166,1,1,0.5109196901321411,True
166,0,1,0.513024091720581,False
167,1,1,0.5030337572097778,True
167,0,1,0.5030319690704346,False
167,0,1,0.5025292038917542,False
167,1,1,0.5006088614463806,True
167,0,0,0.4998994767665863,True
168,0,1,0.5050089955329895,False
168,0,1,0.5038760900497437,False
168,0,1,0.5019657611846924,False
168,1,1,0.5020081400871277,True
168,1,1,0.5065814852714539,True
169,1,1,0.5040359497070312,True
169,0,1,0.5069785714149475,False
169,1,1,0.5061460137367249,True
169,1,1,0.5078574419021606,True
169,1,1,0.509209930896759,True
170,1,1,0.5121551156044006,True
170,1,1,0.5175766348838806,True
170,1,1,0.5233455300331116,True
170,1,1,0.5255014300346375,True
170,1,1,0.523466169834137,True
171,1,1,0.5244730114936829,True
171,0,1,0.525138795375824,False
171,1,1,0.5202632546424866,True
171,1,1,0.5204509496688843,True
171,1,1,0.5248672366142273,True
172,0,1,0.5394529104232788,False
172,0,1,0.5382797122001648,False
172,0,1,0.5316851139068604,False
172,0,1,0.5223067402839661,False
172,0,1,0.5142943263053894,False
173,0,0,0.4942874610424042,True
173,0,0,0.493415892124176,True
173,0,0,0.4884837865829468,True
173,0,0,0.4884724020957947,True
173,1,0,0.4879976809024811,False
174,1,0,0.4945497214794159,False
174,1,1,0.5023066401481628,True
174,0,1,0.5089526176452637,False
174,1,1,0.5077077746391296,True
174,0,1,0.5115455389022827,False
175,0,1,0.508500874042511,False
175,0,1,0.5023500919342041,False
175,0,0,0.4998406767845154,True
175,0,1,0.5007520914077759,False
175,0,0,0.4999108612537384,True
176,1,0,0.49651482701301575,False
176,1,1,0.5046778917312622,True
176,0,1,0.5145754814147949,False
176,0,1,0.5022153854370117,False
176,1,1,0.5001517534255981,True
177,1,1,0.5069227814674377,True
177,1,1,0.5170498490333557,True
177,1,1,0.5200722813606262,True
177,1,1,0.5212928652763367,True
177,1,1,0.5230347514152527,True
178,1,1,0.5410393476486206,True
178,1,1,0.5397744178771973,True
178,1,1,0.545863926410675,True
178,0,1,0.5547366738319397,False
178,0,1,0.5360713601112366,False
179,1,1,0.5120350122451782,True
179,0,1,0.5235909223556519,False
179,0,0,0.4842102825641632,True
179,1,0,0.4745918810367584,False
179,0,0,0.49643397331237793,True
180,0,0,0.49662888050079346,True
180,0,0,0.49565190076828003,True
180,0,0,0.48861438035964966,True
180,1,0,0.48755425214767456,False
180,1,0,0.4990027844905853,False
181,0,1,0.5109918713569641,False
181,0,1,0.5031091570854187,False
181,0,0,0.4948256015777588,True
181,1,0,0.48842424154281616,False
181,1,1,0.5050100684165955,True
182,0,1,0.5110234022140503,False
182,0,1,0.5050482153892517,False
182,0,1,0.5044764280319214,False
182,0,1,0.5025840997695923,False
182,1,0,0.49566811323165894,False
183,1,1,0.5084550976753235,True
183,1,1,0.5416606664657593,True
183,1,1,0.542346179485321,True
183,1,1,0.5420503616333008,True
183,0,1,0.5396929383277893,False
184,0,1,0.504673421382904,False
184,1,0,0.4801878035068512,False
184,1,0,0.49380388855934143,False
184,1,1,0.5031416416168213,True
184,0,1,0.521334171295166,False
185,1,1,0.50836181640625,True
185,1,1,0.5171895623207092,True
185,1,1,0.5156688690185547,True
185,1,1,0.5238747000694275,True
185,1,1,0.5266901254653931,True
186,0,1,0.5316008925437927,False
186,0,1,0.5189951658248901,False
186,0,1,0.508734941482544,False
186,0,0,0.48563677072525024,True
186,0,0,0.4898221492767334,True
187,1,0,0.49321532249450684,False
187,1,0,0.4968920946121216,False
187,1,1,0.5040717124938965,True
187,0,1,0.504103422164917,False
187,0,0,0.49345913529396057,True
188,1,0,0.49107855558395386,False
188,1,0,0.49948668479919434,False
188,1,1,0.5044512152671814,True
188,1,1,0.5037310719490051,True
188,1,1,0.5106385946273804,True
189,1,1,0.5164575576782227,True
189,1,1,0.5234426259994507,True
189,0,1,0.5264697670936584,False
189,1,1,0.5036437511444092,True
189,0,1,0.5060030221939087,False
190,0,0,0.49973371624946594,True
190,1,0,0.4989349842071533,False
190,1,1,0.5025279521942139,True
190,1,1,0.5082207322120667,True
190,1,1,0.5239357352256775,True
191,1,1,0.5166579484939575,True
191,1,1,0.5222484469413757,True
191,0,1,0.5257641077041626,False
191,1,1,0.5122147798538208,True
191,1,1,0.520674467086792,True
192,0,1,0.5189300179481506,False
192,0,1,0.509887158870697,False
192,1,1,0.5086684226989746,True
192,0,1,0.509501039981842,False
192,1,1,0.5069069266319275,True
193,1,1,0.514763593673706,True
193,0,1,0.5129320621490479,False
193,0,0,0.4947454035282135,True
193,0,0,0.48715487122535706,True
193,0,0,0.47786322236061096,True
194,1,0,0.47141218185424805,False
194,0,0,0.48694753646850586,True
194,0,0,0.4835580885410309,True
194,0,0,0.48603150248527527,True
194,1,0,0.48155879974365234,False
195,0,0,0.49596598744392395,True
195,0,0,0.49481746554374695,True
195,1,0,0.49237340688705444,False
195,1,1,0.5062047243118286,True
195,0,1,0.5116793513298035,False
196,0,1,0.5009999871253967,False
196,0,0,0.49179476499557495,True
196,1,0,0.48776331543922424,False
196,1,0,0.49593162536621094,False
196,0,1,0.5065516233444214,False
197,0,1,0.503026008605957,False
197,1,0,0.4872041940689087,False
197,0,0,0.495448499917984,True
197,1,0,0.4961570203304291,False
197,0,1,0.500245213508606,False
198,1,0,0.48435866832733154,False
198,1,1,0.5147895812988281,True
198,0,1,0.5151403546333313,False
198,1,1,0.5048878788948059,True
198,1,1,0.5129060745239258,True
199,1,1,0.5234138369560242,True
199,1,1,0.5156010389328003,True
199,1,1,0.5251110196113586,True
199,1,1,0.5256441831588745,True
199,0,1,0.5165368318557739,False
200,1,1,0.506339967250824,True
200,0,1,0.5056459307670593,False
200,0,1,0.5042779445648193,False
200,0,1,0.5034307837486267,False
200,1,0,0.4974576234817505,False
201,1,1,0.5017330646514893,True
201,1,1,0.5039944052696228,True
201,0,1,0.5077331066131592,False
201,1,0,0.4994661509990692,False
201,0,1,0.5051878690719604,False
202,0,0,0.49652916193008423,True
202,1,0,0.48938632011413574,False
202,0,0,0.49373239278793335,True
202,1,0,0.4898683726787567,False
202,1,0,0.4930369257926941,False
203,1,0,0.4971478283405304,False
203,0,1,0.5168908834457397,False
203,0,1,0.5017797350883484,False
203,1,0,0.48883557319641113,False
203,1,1,0.5036474466323853,True
204,1,1,0.5138178467750549,True
204,1,1,0.5149011611938477,True
204,1,1,0.5124897360801697,True
204,1,1,0.51838618516922,True
204,1,1,0.5286362171173096,True
205,0,1,0.5321796536445618,False
205,0,1,0.5138086676597595,False
205,0,1,0.5078133940696716,False
205,0,1,0.5028773546218872,False
205,0,0,0.4968583881855011,True
206,1,0,0.4880904257297516,False
206,1,1,0.5029848217964172,True
206,1,1,0.5201936364173889,True
206,0,1,0.5113001465797424,False
206,1,1,0.5045377016067505,True
207,1,1,0.515754222869873,True
207,0,1,0.5177597999572754,False
207,0,1,0.5031383037567139,False
207,1,0,0.4892337918281555,False
207,0,0,0.49609339237213135,True
208,1,0,0.49908021092414856,False
208,0,1,0.5090216398239136,False
208,1,1,0.5033448934555054,True
208,1,1,0.5152941346168518,True
208,1,1,0.5100300908088684,True
209,0,1,0.5071657299995422,False
209,0,0,0.48968610167503357,True
209,0,0,0.49292027950286865,True
209,1,0,0.4833748936653137,False
209,1,0,0.493926465511322,False
210,0,1,0.5064955949783325,False
210,1,0,0.4978088140487671,False
210,1,1,0.502933144569397,True
210,0,1,0.5071541666984558,False
210,0,1,0.5001622438430786,False
211,1,1,0.5002166032791138,True
211,0,1,0.5047628283500671,False
211,1,1,0.5007694363594055,True
211,1,1,0.5044222474098206,True
211,1,1,0.5041825175285339,True
212,0,1,0.5098466277122498,False
212,0,1,0.5014504194259644,False
212,1,0,0.4989331066608429,False
212,0,1,0.5061384439468384,False
212,1,0,0.4982292950153351,False
213,1,1,0.5006426572799683,True
213,1,1,0.5035032033920288,True
213,1,1,0.5042791366577148,True
213,1,1,0.5112226009368896,True
213,1,1,0.5078703761100769,True
214,0,1,0.5070427656173706,False
214,1,0,0.4629729986190796,False
214,0,0,0.48728474974632263,True
214,1,0,0.49227574467658997,False
214,1,0,0.4966835677623749,False
215,1,1,0.5132791996002197,True
215,1,1,0.5145456194877625,True
215,0,1,0.519034743309021,False
215,0,1,0.5068463087081909,False
215,1,1,0.5018155574798584,True
216,0,0,0.4953180253505707,True
216,0,0,0.48302599787712097,True
216,1,0,0.47452664375305176,False
216,1,1,0.504399836063385,True
216,0,1,0.506224513053894,False
217,0,0,0.4906906485557556,True
217,1,0,0.4942814111709595,False
217,0,1,0.5064947605133057,False
217,1,1,0.502924382686615,True
217,1,1,0.5190920233726501,True
218,1,1,0.5166891813278198,True
218,1,1,0.5100409388542175,True
218,1,1,0.5064206123352051,True
218,1,1,0.5067684054374695,True
218,1,1,0.5108346343040466,True
219,1,1,0.5109328627586365,True
219,1,1,0.5090484619140625,True
219,0,1,0.5065749883651733,False
219,0,0,0.49628347158432007,True
219,1,0,0.48883259296417236,False
220,0,1,0.5041265487670898,False
220,1,1,0.5011489391326904,True
220,1,1,0.5066406726837158,True
220,1,1,0.5056134462356567,True
220,1,1,0.5127288103103638,True
221,1,1,0.5156677961349487,True
221,0,1,0.5148863792419434,False
221,1,1,0.503978431224823,True
221,0,1,0.5140140056610107,False
221,0,1,0.5012268424034119,False
222,1,0,0.4967370927333832,False
222,0,1,0.5029245615005493,False
222,1,0,0.49769988656044006,False
222,1,1,0.5096446871757507,True
222,1,1,0.5114865303039551,True
223,0,1,0.5100698471069336,False
223,1,1,0.5061331987380981,True
223,1,1,0.504975438117981,True
223,1,1,0.5045059323310852,True
223,0,1,0.5082507729530334,False
224,0,1,0.5014541149139404,False
224,0,0,0.4970930218696594,True
224,0,0,0.4974810481071472,True
224,0,0,0.49489039182662964,True
224,1,0,0.49382469058036804,False
225,0,0,0.4967460334300995,True
225,1,0,0.492134153842926,False
225,0,1,0.5015718340873718,False
225,1,0,0.49776390194892883,False
225,1,1,0.5062527656555176,True
226,0,1,0.5047162771224976,False
226,1,0,0.4968506097793579,False
226,1,1,0.5018134117126465,True
226,1,1,0.5080336928367615,True
226,1,1,0.506873607635498,True
227,1,1,0.5089582800865173,True
227,0,1,0.508245050907135,False
227,1,0,0.498725563287735,False
227,1,1,0.5044569969177246,True
227,0,1,0.5070173740386963,False
228,0,1,0.5042935609817505,False
228,0,1,0.5017684102058411,False
228,1,0,0.49776533246040344,False
228,1,1,0.5108343362808228,True
228,0,1,0.5095106363296509,False
229,0,1,0.5060595870018005,False
229,0,1,0.5050241351127625,False
229,1,1,0.5041208863258362,True
229,1,1,0.5060155987739563,True
229,1,1,0.5094897150993347,True
230,1,1,0.511600911617279,True
230,1,1,0.5087889432907104,True
230,1,1,0.5131345987319946,True
230,0,1,0.513920247554779,False
230,1,0,0.4996800720691681,False
231,1,1,0.5058699250221252,True
231,1,1,0.507983386516571,True
231,1,1,0.5101041793823242,True
231,0,1,0.5134137868881226,False
231,1,1,0.5052393078804016,True
232,1,1,0.514240026473999,True
232,0,1,0.5129359364509583,False
232,1,1,0.5092182755470276,True
232,1,1,0.5161047577857971,True
232,1,1,0.5121705532073975,True
233,0,1,0.5133671164512634,False
233,1,1,0.5032267570495605,True
233,1,1,0.5078152418136597,True
233,1,1,0.5097345113754272,True
233,1,1,0.5119765400886536,True
234,0,1,0.5081728100776672,False
234,0,0,0.4977651536464691,True
234,0,1,0.5011246800422668,False
234,1,1,0.5013167262077332,True
234,0,1,0.5051392912864685,False
235,1,0,0.4996659457683563,False
235,1,1,0.5144602656364441,True
235,1,1,0.5110121369361877,True
235,1,1,0.5173073410987854,True
235,1,1,0.5347467660903931,True
236,0,1,0.5201713442802429,False
236,0,1,0.5038740038871765,False
236,1,0,0.4922228157520294,False
236,1,1,0.5034439563751221,True
236,1,1,0.5058855414390564,True
237,1,1,0.5132688283920288,True
237,0,1,0.5150102972984314,False
237,0,1,0.505742609500885,False
237,1,0,0.497629851102829,False
237,1,1,0.525190532207489,True
238,1,1,0.5143434405326843,True
238,1,1,0.5167900323867798,True
238,0,1,0.5120833516120911,False
238,1,1,0.5033066868782043,True
238,0,1,0.5087136626243591,False
239,0,1,0.5014239549636841,False
239,1,0,0.4806451201438904,False
239,0,1,0.5021501779556274,False
239,0,0,0.4961114823818207,True
239,0,0,0.4870292842388153,True
240,1,0,0.47787314653396606,False
240,1,0,0.4926876425743103,False
240,1,1,0.5078383684158325,True
240,0,1,0.5122472643852234,False
240,0,0,0.4982617199420929,True
241,0,0,0.495245099067688,True
241,0,0,0.48792922496795654,True
241,1,0,0.49412617087364197,False
241,1,1,0.5063920021057129,True
241,0,1,0.5074965953826904,False
242,0,1,0.5046370625495911,False
242,1,0,0.4940144717693329,False
242,0,1,0.5047755837440491,False
242,1,0,0.497855544090271,False
242,0,1,0.5046139359474182,False
243,0,0,0.4916192293167114,True
243,0,0,0.4934424161911011,True
243,1,0,0.48336589336395264,False
243,1,0,0.4927486479282379,False
243,1,1,0.5038518905639648,True
244,0,1,0.5099900960922241,False
244,1,0,0.48513057827949524,False
244,1,1,0.5164459347724915,True
244,1,1,0.5092642307281494,True
244,0,1,0.5067951679229736,False
245,0,0,0.49792298674583435,True
245,0,0,0.4983313977718353,True
245,0,0,0.49195581674575806,True
245,0,0,0.4964347183704376,True
245,1,0,0.48849624395370483,False
246,1,0,0.4914872348308563,False
246,0,1,0.5085765719413757,False
246,0,0,0.4985620677471161,True
246,0,0,0.49677586555480957,True
246,1,0,0.4761175215244293,False
247,1,0,0.4946127235889435,False
247,0,1,0.5130271315574646,False
247,1,0,0.4987831115722656,False
247,1,1,0.5140306949615479,True
247,0,1,0.5071523189544678,False
248,1,0,0.49600550532341003,False
248,0,1,0.5135929584503174,False
248,1,1,0.5019474029541016,True
248,1,1,0.5115761756896973,True
248,0,1,0.5130171775817871,False
249,0,1,0.5006148815155029,False
249,0,0,0.49883779883384705,True
249,0,0,0.49724307656288147,True
249,1,0,0.49575623869895935,False
249,0,1,0.5001780986785889,False
250,0,0,0.49182969331741333,True
250,0,0,0.48022326827049255,True
250,0,0,0.48053500056266785,True
250,1,0,0.4844330847263336,False
250,0,1,0.5114625692367554,False
251,1,0,0.49602171778678894,False
251,1,1,0.5171089768409729,True
251,0,1,0.5242584943771362,False
251,0,1,0.5022312998771667,False
251,0,0,0.48835304379463196,True
252,1,0,0.47565650939941406,False
252,1,1,0.5067067742347717,True
252,0,1,0.5141571760177612,False
252,0,1,0.5056622624397278,False
252,0,1,0.5023735165596008,False
253,0,0,0.4898761510848999,True
253,0,0,0.49046286940574646,True
253,0,0,0.48395729064941406,True
253,1,0,0.4836830496788025,False
253,0,1,0.5030206441879272,False
254,1,0,0.49222251772880554,False
254,1,0,0.49536770582199097,False
254,1,1,0.5018025040626526,True
254,1,1,0.5112084150314331,True
254,1,1,0.5097009539604187,True
255,0,1,0.5080344080924988,False
255,1,1,0.5023869276046753,True
255,1,1,0.5030879378318787,True
255,1,1,0.5075834393501282,True
255,0,1,0.5036442875862122,False
256,0,0,0.4934704601764679,True
256,1,0,0.49514466524124146,False
256,1,1,0.5003661513328552,True
256,0,1,0.5019776225090027,False
256,0,0,0.4974426329135895,True
257,0,0,0.49957025051116943,True
257,0,0,0.4960905909538269,True
257,0,0,0.4951540529727936,True
257,1,0,0.48945382237434387,False
257,0,0,0.4970194101333618,True
258,0,0,0.47963759303092957,True
258,1,0,0.4876408278942108,False
258,0,0,0.49629849195480347,True
258,1,0,0.48840096592903137,False
258,0,1,0.5070400834083557,False
259,1,0,0.4988688826560974,False
259,0,1,0.5016441345214844,False
259,0,0,0.492367684841156,True
259,0,0,0.48809853196144104,True
259,1,0,0.4899294376373291,False
260,0,0,0.4905005991458893,True
260,1,0,0.47394755482673645,False
260,0,1,0.5021698474884033,False
260,1,0,0.4897100627422333,False
260,1,0,0.4954802691936493,False
261,0,0,0.4990507662296295,True
261,1,0,0.49168384075164795,False
261,1,1,0.5009549260139465,True
261,1,1,0.5048061609268188,True
261,1,1,0.5044568181037903,True
262,0,1,0.5038366913795471,False
262,1,0,0.498383104801178,False
262,0,1,0.511971652507782,False
262,0,0,0.4971078932285309,True
262,1,0,0.49030473828315735,False
263,1,1,0.5047287940979004,True
263,0,1,0.5033277273178101,False
263,1,0,0.49085700511932373,False
263,1,1,0.5038906335830688,True
263,0,1,0.5027793645858765,False
264,0,0,0.49503782391548157,True
264,1,0,0.492942750453949,False
264,1,1,0.5041230916976929,True
264,1,1,0.5063557028770447,True
264,1,1,0.508998692035675,True
265,1,1,0.5106560587882996,True
265,1,1,0.5218468904495239,True
265,1,1,0.5102713704109192,True
265,0,1,0.5078062415122986,False
265,1,0,0.4968884587287903,False
266,1,1,0.5093013048171997,True
266,1,1,0.5121584534645081,True
266,0,1,0.5131966471672058,False
266,0,1,0.5064205527305603,False
266,1,1,0.5057277679443359,True
267,1,0,0.49505558609962463,False
267,0,0,0.49707335233688354,True
267,0,0,0.493926465511322,True
267,1,0,0.4827828109264374,False
267,0,0,0.49118921160697937,True
268,0,0,0.4815778136253357,True
268,1,0,0.48978450894355774,False
268,1,0,0.4982110261917114,False
268,0,0,0.49942463636398315,True
268,1,0,0.48653969168663025,False
269,0,0,0.49216923117637634,True
269,1,0,0.4860113263130188,False
269,0,0,0.4944198429584503,True
269,0,0,0.4932241141796112,True
269,1,0,0.4884006977081299,False
270,0,0,0.4996340572834015,True
270,1,0,0.491815984249115,False
270,1,1,0.5046784281730652,True
270,0,1,0.5027498006820679,False
270,0,0,0.4576323628425598,True
271,1,0,0.47739917039871216,False
271,0,1,0.5084295272827148,False
271,0,0,0.496847003698349,True
271,0,0,0.48756518959999084,True
271,1,0,0.4910426437854767,False
272,0,1,0.5032356977462769,False
272,0,0,0.49943429231643677,True
272,0,0,0.48386719822883606,True
272,1,0,0.4909283220767975,False
272,1,1,0.5181365013122559,True
273,1,1,0.5073615908622742,True
273,0,1,0.5091863870620728,False
273,1,0,0.48899856209754944,False
273,1,0,0.49902331829071045,False
273,0,0,0.4989863932132721,True
274,0,0,0.4956320524215698,True
274,1,0,0.4957709014415741,False
274,0,1,0.5039179921150208,False
274,0,1,0.5002614259719849,False
274,0,0,0.4990697503089905,True
275,1,0,0.49868589639663696,False
275,1,1,0.5030261278152466,True
275,1,1,0.5163933038711548,True
275,0,0,0.440635085105896,True
275,1,0,0.3992103636264801,False
276,1,0,0.37318938970565796,False
276,1,0,0.348238080739975,False
276,0,0,0.327688604593277,True
276,1,0,0.2893804609775543,False
276,1,0,0.2898644506931305,False
277,1,0,0.3831217885017395,False
277,1,0,0.4092496335506439,False
277,1,0,0.3932977318763733,False
277,1,0,0.3877776563167572,False
277,1,0,0.40743935108184814,False
278,0,1,0.7339803576469421,False
278,1,1,0.7331010699272156,True
278,1,1,0.7398335337638855,True
278,0,1,0.7420864701271057,False
278,0,1,0.734880805015564,False
279,0,1,0.5100582838058472,False
279,0,1,0.5116308927536011,False
279,1,1,0.503101646900177,True
279,1,1,0.5004542469978333,True
279,1,1,0.5012847781181335,True
