fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5162168741226196,True
166,0,1,0.525734543800354,False
166,0,0,0.49334096908569336,True
166,1,0,0.4493779242038727,False
166,0,1,0.5093317627906799,False
166,1,0,0.4875614643096924,False
167,1,0,0.498955637216568,False
167,1,1,0.5246131420135498,True
167,0,1,0.5723497271537781,False
167,1,0,0.47497695684432983,False
167,1,1,0.5483956933021545,True
168,0,1,0.5078690648078918,False
168,1,0,0.4953499734401703,False
168,1,1,0.5110514760017395,True
168,0,1,0.5354070067405701,False
168,1,0,0.4889340400695801,False
169,0,1,0.5105317831039429,False
169,0,0,0.4986249506473541,True
169,1,0,0.45360371470451355,False
169,0,1,0.5112477540969849,False
169,0,0,0.49641281366348267,True
170,0,0,0.47732430696487427,True
170,0,0,0.4668402671813965,True
170,1,0,0.477339506149292,False
170,1,1,0.5138975977897644,True
170,1,0,0.4945753812789917,False
171,0,1,0.5349997282028198,False
171,1,0,0.486368864774704,False
171,1,1,0.5249418616294861,True
171,1,1,0.52678382396698,True
171,1,1,0.5477035641670227,True
172,1,1,0.5734718441963196,True
172,1,1,0.5892271399497986,True
172,1,1,0.5627559423446655,True
172,1,1,0.5309011936187744,True
172,1,1,0.537242591381073,True
173,0,1,0.5823084712028503,False
173,1,1,0.5121317505836487,True
173,1,1,0.5529933571815491,True
173,1,1,0.611199140548706,True
173,0,1,0.5812309980392456,False
174,0,1,0.5163825750350952,False
174,0,0,0.4779214859008789,True
174,0,0,0.46780744194984436,True
174,0,0,0.47596171498298645,True
174,0,0,0.4441350996494293,True
175,0,0,0.438027024269104,True
175,0,0,0.4051165282726288,True
175,0,0,0.4309079647064209,True
175,1,0,0.4200213849544525,False
175,1,1,0.5087942481040955,True
176,1,1,0.5284605026245117,True
176,0,1,0.5618286728858948,False
176,1,1,0.506160318851471,True
176,0,1,0.5706686973571777,False
176,0,0,0.4880101680755615,True
177,0,0,0.43845927715301514,True
177,0,0,0.44630253314971924,True
177,0,0,0.4676392376422882,True
177,0,0,0.4569069743156433,True
177,1,0,0.45630282163619995,False
178,1,1,0.516090989112854,True
178,0,1,0.5742433071136475,False
178,0,0,0.4477503001689911,True
178,1,0,0.46436548233032227,False
178,1,0,0.49225014448165894,False
179,1,1,0.5912169218063354,True
179,1,1,0.5557170510292053,True
179,1,1,0.5632843375205994,True
179,1,1,0.5812249183654785,True
179,1,1,0.6614681482315063,True
180,1,1,0.6288567781448364,True
180,1,1,0.6873531937599182,True
180,0,1,0.7387605309486389,False
180,0,0,0.4864964187145233,True
180,1,0,0.4178580939769745,False
181,0,1,0.5779578685760498,False
181,0,0,0.37566012144088745,True
181,1,0,0.4003838300704956,False
181,0,0,0.49288684129714966,True
181,0,0,0.43100467324256897,True
182,0,0,0.4307211637496948,True
182,0,0,0.37373843789100647,True
182,1,0,0.41990479826927185,False
182,1,1,0.5141525864601135,True
182,0,1,0.5899187326431274,False
183,0,0,0.43445831537246704,True
183,0,0,0.43942105770111084,True
183,1,0,0.43448635935783386,False
183,1,1,0.5470705032348633,True
183,0,1,0.5627337694168091,False
184,0,0,0.42980310320854187,True
184,0,0,0.49277064204216003,True
184,0,0,0.4862237274646759,True
184,1,0,0.4182271659374237,False
184,1,1,0.5514649748802185,True
185,1,1,0.6883401870727539,True
185,1,1,0.5775746703147888,True
185,1,1,0.5889127850532532,True
185,0,1,0.602538526058197,False
185,0,0,0.35066112875938416,True
186,1,0,0.36599504947662354,False
186,1,0,0.4749211370944977,False
186,1,1,0.5147576332092285,True
186,0,1,0.6186709403991699,False
186,1,0,0.4365696907043457,False
187,1,1,0.5625078082084656,True
187,1,1,0.5131682753562927,True
187,1,1,0.5841593742370605,True
187,1,1,0.5670570731163025,True
187,0,1,0.5672720670700073,False
188,0,0,0.47953394055366516,True
188,0,0,0.47162961959838867,True
188,0,0,0.40214553475379944,True
188,0,0,0.4748585522174835,True
188,1,0,0.450174480676651,False
189,1,0,0.4776756763458252,False
189,1,1,0.5131747722625732,True
189,0,1,0.5036399960517883,False
189,0,0,0.42042165994644165,True
189,1,0,0.44124603271484375,False
190,1,1,0.5673590898513794,True
190,1,1,0.5430209040641785,True
190,1,0,0.47705209255218506,False
190,1,1,0.6019534468650818,True
190,1,1,0.5583780407905579,True
191,1,1,0.6313683390617371,True
191,0,1,0.618571937084198,False
191,1,0,0.36048516631126404,False
191,0,1,0.5682985186576843,False
191,0,0,0.42586201429367065,True
192,1,0,0.4814265966415405,False
192,1,1,0.5050939917564392,True
192,1,1,0.5349236726760864,True
192,1,1,0.6241247057914734,True
192,1,1,0.5045185685157776,True
193,1,1,0.5911124348640442,True
193,0,1,0.5835373997688293,False
193,1,0,0.44580739736557007,False
193,1,1,0.5927621126174927,True
193,0,1,0.5465859174728394,False
194,0,0,0.4521605968475342,True
194,1,0,0.49986162781715393,False
194,0,1,0.5242736339569092,False
194,1,0,0.49298080801963806,False
194,1,1,0.5727229118347168,True
195,0,0,0.49528253078460693,True
195,0,0,0.4027411639690399,True
195,0,0,0.46323758363723755,True
195,0,0,0.4188492000102997,True
195,1,0,0.45697733759880066,False
196,0,0,0.4971342086791992,True
196,0,0,0.4265410900115967,True
196,0,0,0.48032957315444946,True
196,1,0,0.43788817524909973,False
196,0,1,0.5316463112831116,False
197,0,0,0.4516860246658325,True
197,1,0,0.4542969763278961,False
197,1,1,0.5742776989936829,True
197,0,1,0.5453166365623474,False
197,0,0,0.4202379286289215,True
198,0,0,0.40543133020401,True
198,1,0,0.43322524428367615,False
198,1,1,0.523985743522644,True
198,0,1,0.5798762440681458,False
198,0,0,0.46327635645866394,True
199,1,0,0.3805485963821411,False
199,0,1,0.5553037524223328,False
199,1,0,0.44023507833480835,False
199,0,1,0.5323103070259094,False
199,1,0,0.35452795028686523,False
200,1,1,0.6443566083908081,True
200,0,1,0.5261640548706055,False
200,1,0,0.44335976243019104,False
200,1,1,0.5638851523399353,True
200,1,1,0.6344103217124939,True
201,1,0,0.4974622130393982,False
201,1,1,0.6355209350585938,True
201,1,1,0.5931800007820129,True
201,0,0,0.4983162581920624,True
201,1,0,0.4712795317173004,False
202,0,1,0.500648021697998,False
202,0,0,0.4890134930610657,True
202,0,0,0.4871925413608551,True
202,1,0,0.4395180344581604,False
202,1,1,0.5430710911750793,True
203,1,0,0.4623974859714508,False
203,0,1,0.5589647889137268,False
203,1,0,0.40881454944610596,False
203,0,1,0.5778135061264038,False
203,0,0,0.4026104509830475,True
204,1,0,0.412962406873703,False
204,0,1,0.5009315609931946,False
204,1,0,0.42159250378608704,False
204,1,0,0.48609694838523865,False
204,1,1,0.5108116269111633,True
205,0,1,0.6326168179512024,False
205,0,0,0.40372517704963684,True
205,1,0,0.4353976547718048,False
205,1,1,0.5718702673912048,True
205,1,1,0.5353838801383972,True
206,1,1,0.5294547080993652,True
206,1,1,0.5104313492774963,True
206,1,1,0.5643188953399658,True
206,1,1,0.6223238706588745,True
206,0,1,0.5601879358291626,False
207,0,0,0.4411293864250183,True
207,0,1,0.5004680752754211,False
207,0,0,0.4744424819946289,True
207,0,0,0.457411527633667,True
207,1,0,0.45157989859580994,False
208,1,1,0.5609376430511475,True
208,1,1,0.5951730608940125,True
208,0,0,0.4547196328639984,True
208,1,0,0.49108535051345825,False
208,1,1,0.6071982383728027,True
209,0,1,0.541041374206543,False
209,0,0,0.4507625997066498,True
209,1,0,0.4569699168205261,False
209,0,1,0.5394722819328308,False
209,1,0,0.4796610474586487,False
210,0,1,0.6028159260749817,False
210,1,0,0.4038584530353546,False
210,1,1,0.6815387606620789,True
210,1,0,0.4159124493598938,False
210,0,1,0.5649230480194092,False
211,0,0,0.3982740044593811,True
211,0,0,0.4853397309780121,True
211,1,0,0.41410091519355774,False
211,1,1,0.5120811462402344,True
211,0,1,0.5734673142433167,False
212,1,0,0.4119352102279663,False
212,1,1,0.5388937592506409,True
212,0,1,0.5496522188186646,False
212,0,0,0.4378928244113922,True
212,1,0,0.4645439386367798,False
213,0,1,0.5197124481201172,False
213,1,0,0.43093153834342957,False
213,1,1,0.5267022252082825,True
213,1,0,0.46658381819725037,False
213,0,1,0.5897365808486938,False
214,0,0,0.4297747015953064,True
214,1,0,0.4810236096382141,False
214,0,1,0.5520934462547302,False
214,1,0,0.42843183875083923,False
214,1,1,0.5149979591369629,True
215,1,1,0.5030627250671387,True
215,1,1,0.5062279105186462,True
215,1,1,0.5519763231277466,True
215,1,0,0.4998864233493805,False
215,0,1,0.5040885210037231,False
216,1,0,0.29835769534111023,False
216,0,1,0.5790687203407288,False
216,1,0,0.4084480404853821,False
216,1,1,0.5141677260398865,True
216,1,1,0.5217543244361877,True
217,1,1,0.5223013758659363,True
217,0,1,0.5685942769050598,False
217,0,0,0.4002121686935425,True
217,1,0,0.4675537347793579,False
217,0,1,0.5073472261428833,False
218,0,0,0.43383949995040894,True
218,1,0,0.44683602452278137,False
218,1,1,0.5790266990661621,True
218,0,1,0.5073572993278503,False
218,0,0,0.4132087230682373,True
219,1,1,0.5005472302436829,True
219,0,1,0.537382960319519,False
219,1,0,0.4686059057712555,False
219,1,1,0.6239498853683472,True
219,1,1,0.5417761206626892,True
220,1,0,0.4852235019207001,False
220,1,1,0.500444233417511,True
220,1,1,0.5171494483947754,True
220,1,1,0.5444585680961609,True
220,1,0,0.48993000388145447,False
221,1,0,0.4969145953655243,False
221,0,0,0.4862179160118103,True
221,0,0,0.4378356635570526,True
221,1,0,0.44093942642211914,False
221,0,1,0.5250035524368286,False
222,1,0,0.48703867197036743,False
222,1,1,0.5405095219612122,True
222,1,1,0.5072494745254517,True
222,1,1,0.5680178999900818,True
222,1,1,0.5979868769645691,True
223,0,1,0.5508362650871277,False
223,1,0,0.4735981523990631,False
223,0,1,0.592055082321167,False
223,0,0,0.4548966884613037,True
223,1,0,0.46418821811676025,False
224,0,1,0.5017396211624146,False
224,1,0,0.46008017659187317,False
224,1,1,0.5399564504623413,True
224,1,1,0.514705240726471,True
224,0,1,0.5174171328544617,False
225,1,0,0.4862881600856781,False
225,1,1,0.5013083219528198,True
225,1,1,0.5016455054283142,True
225,0,1,0.5390346646308899,False
225,0,0,0.4639524817466736,True
226,0,0,0.4615984857082367,True
226,0,0,0.4795677661895752,True
226,0,0,0.46203869581222534,True
226,1,0,0.46655112504959106,False
226,0,1,0.5060995817184448,False
227,1,0,0.448005348443985,False
227,0,1,0.5537593364715576,False
227,1,0,0.4552469551563263,False
227,1,1,0.5695105791091919,True
227,0,0,0.4749431312084198,True
228,1,0,0.45395445823669434,False
228,1,1,0.5346869826316833,True
228,1,1,0.5460715889930725,True
228,1,1,0.5029009580612183,True
228,1,1,0.5315059423446655,True
229,0,1,0.5145370960235596,False
229,1,0,0.44934114813804626,False
229,1,1,0.537039577960968,True
229,0,1,0.5254377126693726,False
229,0,0,0.4979197382926941,True
230,0,0,0.48406553268432617,True
230,1,0,0.4615192115306854,False
230,1,1,0.5960027575492859,True
230,0,0,0.49446508288383484,True
230,0,0,0.4719778597354889,True
231,0,0,0.4987226128578186,True
231,1,0,0.4930422604084015,False
231,1,1,0.5182992219924927,True
231,1,1,0.5399525165557861,True
231,1,1,0.5486677885055542,True
232,1,0,0.49433594942092896,False
232,1,1,0.5636390447616577,True
232,0,1,0.5246981978416443,False
232,1,0,0.4221633970737457,False
232,1,1,0.5563494563102722,True
233,1,0,0.49554508924484253,False
233,1,1,0.541056752204895,True
233,0,1,0.5424157381057739,False
233,1,0,0.45450299978256226,False
233,1,1,0.6026449799537659,True
234,0,1,0.5146964192390442,False
234,1,0,0.49383917450904846,False
234,1,1,0.5798233151435852,True
234,1,0,0.49366241693496704,False
234,0,1,0.5396699905395508,False
235,1,0,0.4233941435813904,False
235,1,1,0.5390648245811462,True
235,1,0,0.4974878430366516,False
235,1,1,0.519332766532898,True
235,0,0,0.4808485507965088,True
236,0,0,0.4336071014404297,True
236,0,1,0.5157738327980042,False
236,1,0,0.48414766788482666,False
236,0,1,0.5203840732574463,False
236,1,0,0.46073004603385925,False
237,1,1,0.6148430109024048,True
237,1,0,0.47571468353271484,False
237,1,1,0.582725465297699,True
237,1,1,0.6631634831428528,True
237,0,0,0.4966077208518982,True
238,0,0,0.4285167455673218,True
238,1,0,0.43823620676994324,False
238,1,1,0.5481885671615601,True
238,1,0,0.4940584897994995,False
238,1,1,0.5400712490081787,True
