fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.8062002062797546,True
166,1,1,0.7560045719146729,True
166,0,1,0.7591156363487244,False
166,1,1,0.7202403545379639,True
166,0,1,0.6226743459701538,False
166,0,1,0.6283606290817261,False
167,1,1,0.5614473819732666,True
167,0,0,0.4943901300430298,True
167,0,0,0.4882127344608307,True
167,0,1,0.5199965834617615,False
167,0,0,0.43924713134765625,True
168,1,0,0.3283079266548157,False
168,1,0,0.29272520542144775,False
168,1,0,0.3071858584880829,False
168,0,0,0.2898396849632263,True
168,1,0,0.3084944188594818,False
169,1,0,0.3972819447517395,False
169,1,0,0.4651966392993927,False
169,1,1,0.6411674618721008,True
169,1,1,0.6218043565750122,True
169,1,1,0.5498037934303284,True
170,1,1,0.8797183632850647,True
170,1,1,0.8147696256637573,True
170,1,1,0.8464210033416748,True
170,0,1,0.9259230494499207,False
170,1,1,0.884168803691864,True
171,1,1,0.5062413215637207,True
171,1,0,0.4197694957256317,False
171,0,0,0.3967348039150238,True
171,0,0,0.367127388715744,True
171,0,0,0.3332471251487732,True
172,0,0,0.16909830272197723,True
172,0,0,0.21411730349063873,True
172,0,0,0.373835027217865,True
172,0,0,0.3809511959552765,True
172,0,0,0.39944401383399963,True
173,0,0,0.35281434655189514,True
173,1,0,0.37292781472206116,False
173,1,0,0.3656389117240906,False
173,1,0,0.36278724670410156,False
173,0,0,0.3582082688808441,True
174,1,0,0.42828691005706787,False
174,0,0,0.3775460422039032,True
174,0,0,0.3620695471763611,True
174,0,0,0.383007287979126,True
174,0,0,0.3528750538825989,True
175,0,0,0.26781436800956726,True
175,0,0,0.22336886823177338,True
175,1,0,0.2450278252363205,False
175,1,0,0.25100600719451904,False
175,0,0,0.24439938366413116,True
176,0,0,0.2919269800186157,True
176,1,0,0.3001834452152252,False
176,1,0,0.32995548844337463,False
176,1,0,0.3976539075374603,False
176,1,0,0.45900818705558777,False
177,1,1,0.7266958951950073,True
177,1,1,0.7481352090835571,True
177,1,1,0.8048543334007263,True
177,1,1,0.8030749559402466,True
177,1,1,0.7273271083831787,True
178,0,1,0.8490573167800903,False
178,0,1,0.7229862809181213,False
178,1,1,0.5341623425483704,True
178,0,0,0.30875644087791443,True
178,0,0,0.14234574139118195,True
179,1,0,0.039197951555252075,False
179,0,0,0.09265416115522385,True
179,0,0,0.14358305931091309,True
179,0,0,0.1708168387413025,True
179,0,0,0.21735118329524994,True
180,1,0,0.1017213836312294,False
180,1,0,0.20427976548671722,False
180,0,1,0.5616023540496826,False
180,0,1,0.6086743474006653,False
180,0,1,0.5772197246551514,False
181,1,0,0.4668561816215515,False
181,1,0,0.4433521628379822,False
181,0,0,0.42096588015556335,True
181,0,0,0.4032742381095886,True
181,0,0,0.3903369605541229,True
182,0,0,0.2815682590007782,True
182,1,0,0.2563377916812897,False
182,1,0,0.2646142840385437,False
182,1,0,0.21322037279605865,False
182,1,0,0.1915028989315033,False
183,1,0,0.4149828553199768,False
183,0,0,0.3986521065235138,True
183,0,0,0.2992076277732849,True
183,1,0,0.3143969178199768,False
183,1,0,0.2717655599117279,False
184,1,1,0.5091264843940735,True
184,0,0,0.4273388087749481,True
184,1,0,0.36716246604919434,False
184,1,0,0.3889443278312683,False
184,1,0,0.3942747116088867,False
185,1,1,0.7668722867965698,True
185,1,1,0.8207170367240906,True
185,0,1,0.5206042528152466,False
185,0,0,0.4785982668399811,True
185,0,0,0.483038991689682,True
186,0,0,0.35704219341278076,True
186,0,0,0.455238938331604,True
186,1,0,0.46210914850234985,False
186,1,0,0.4880163073539734,False
186,1,0,0.4654514491558075,False
187,0,1,0.5718710422515869,False
187,0,1,0.5439942479133606,False
187,1,1,0.602819561958313,True
187,1,1,0.7142191529273987,True
187,1,1,0.9169473052024841,True
188,1,1,0.9444654583930969,True
188,1,1,0.9114077687263489,True
188,1,1,0.8449158072471619,True
188,1,1,0.9160296320915222,True
188,0,1,0.9126429557800293,False
189,1,1,0.784110426902771,True
189,0,1,0.8636487126350403,False
189,0,1,0.7882859706878662,False
189,1,1,0.8921405076980591,True
189,1,1,0.8374271988868713,True
190,1,1,0.8254303932189941,True
190,1,1,0.9383177757263184,True
190,1,1,0.9466555118560791,True
190,1,1,0.9542266130447388,True
190,0,1,0.7578210830688477,False
191,1,1,0.5783717036247253,True
191,1,1,0.5012616515159607,True
191,0,0,0.3744688630104065,True
191,0,0,0.3882928192615509,True
191,1,0,0.46921882033348083,False
192,0,0,0.19462557137012482,True
192,1,0,0.34388497471809387,False
192,1,0,0.29746219515800476,False
192,0,1,0.847160279750824,False
192,0,1,0.8370350003242493,False
193,0,0,0.4773366451263428,True
193,0,1,0.5111689567565918,False
193,1,1,0.5553868412971497,True
193,0,1,0.5730117559432983,False
193,0,1,0.5867103338241577,False
194,0,0,0.49584513902664185,True
194,1,1,0.5327633619308472,True
194,0,0,0.4985223710536957,True
194,0,1,0.5178330540657043,False
194,1,1,0.5297488570213318,True
195,1,0,0.34351375699043274,False
195,0,0,0.15767782926559448,True
195,0,0,0.2896216809749603,True
195,0,0,0.41050952672958374,True
195,1,1,0.502705991268158,True
196,1,1,0.5368110537528992,True
196,0,1,0.5202960968017578,False
196,0,0,0.49313226342201233,True
196,1,0,0.48350316286087036,False
196,0,1,0.5648588538169861,False
197,1,0,0.468546062707901,False
197,0,0,0.43952247500419617,True
197,1,1,0.6472522616386414,True
197,1,1,0.5805649161338806,True
197,0,0,0.4359491765499115,True
198,1,0,0.36605119705200195,False
198,1,0,0.44481703639030457,False
198,1,0,0.35178786516189575,False
198,1,0,0.22544218599796295,False
198,1,0,0.22622166574001312,False
199,1,1,0.5857110619544983,True
199,0,0,0.3522464632987976,True
199,1,0,0.3391396701335907,False
199,0,0,0.2754082977771759,True
199,0,0,0.2435338795185089,True
200,0,0,0.2585964500904083,True
200,1,0,0.27413085103034973,False
200,1,1,0.6013023257255554,True
200,1,1,0.58314448595047,True
200,0,1,0.6623172163963318,False
201,1,1,0.5605716109275818,True
201,0,1,0.592551589012146,False
201,0,1,0.566713809967041,False
201,1,0,0.40374991297721863,False
201,0,1,0.5209952592849731,False
202,1,1,0.5145261287689209,True
202,1,1,0.5201839208602905,True
202,1,1,0.5297244787216187,True
202,0,1,0.5910136699676514,False
202,0,1,0.5684290528297424,False
203,1,0,0.4675539433956146,False
203,1,0,0.462042897939682,False
203,1,1,0.5844516158103943,True
203,1,1,0.5173501372337341,True
203,1,1,0.5098234415054321,True
204,1,0,0.47356748580932617,False
204,1,0,0.411242812871933,False
204,0,0,0.485330194234848,True
204,0,0,0.426982581615448,True
204,0,0,0.4604032635688782,True
205,0,0,0.3547302782535553,True
205,0,1,0.5595476031303406,False
205,1,1,0.7735112309455872,True
205,1,1,0.8275916576385498,True
205,1,1,0.7313668131828308,True
206,0,1,0.8291057348251343,False
206,1,1,0.692517101764679,True
206,1,1,0.5310540795326233,True
206,0,0,0.4378848969936371,True
206,0,1,0.594059407711029,False
207,1,0,0.4945961534976959,False
207,0,1,0.603408694267273,False
207,1,1,0.6280346512794495,True
207,0,1,0.7013076543807983,False
207,1,1,0.6782432794570923,True
208,1,1,0.5887240767478943,True
208,1,1,0.5748564600944519,True
208,0,1,0.6707919836044312,False
208,0,0,0.42107605934143066,True
208,0,1,0.5451126098632812,False
209,1,0,0.4964192807674408,False
209,1,1,0.8179717659950256,True
209,0,1,0.9147332310676575,False
209,1,1,0.8446499705314636,True
209,1,1,0.5477564930915833,True
210,0,1,0.555383563041687,False
210,0,0,0.49080342054367065,True
210,1,0,0.45402345061302185,False
210,0,0,0.4580313563346863,True
210,1,0,0.44918400049209595,False
211,1,0,0.40750864148139954,False
211,1,0,0.30984199047088623,False
211,0,0,0.30977925658226013,True
211,0,0,0.3558062016963959,True
211,1,0,0.40100207924842834,False
212,0,1,0.5520915985107422,False
212,1,1,0.8286170959472656,True
212,1,1,0.8472860455513,True
212,1,1,0.7542184591293335,True
212,1,1,0.6676100492477417,True
213,1,1,0.5648765563964844,True
213,1,1,0.55083167552948,True
213,0,0,0.4762052595615387,True
213,1,0,0.4923531115055084,False
213,0,1,0.5853743553161621,False
214,1,1,0.6361557841300964,True
214,1,1,0.614395260810852,True
214,1,1,0.5265130400657654,True
214,1,0,0.45782896876335144,False
214,0,0,0.20282471179962158,True
215,0,0,0.08769503980875015,True
215,1,0,0.05314125493168831,False
215,0,0,0.05114542320370674,True
215,0,0,0.06638967245817184,True
215,1,0,0.15330161154270172,False
216,1,1,0.5102560520172119,True
216,0,1,0.6870277523994446,False
216,0,1,0.8996151685714722,False
216,1,1,0.9122074842453003,True
216,0,1,0.8933931589126587,False
217,1,1,0.5800102353096008,True
217,1,1,0.6330864429473877,True
217,1,1,0.5427972674369812,True
217,1,0,0.4637245833873749,False
217,1,0,0.4112474322319031,False
218,1,0,0.3295437693595886,False
218,1,0,0.23690414428710938,False
218,1,0,0.2412281632423401,False
218,1,0,0.2488706111907959,False
218,0,0,0.2540890574455261,True
219,0,1,0.5931062698364258,False
219,1,1,0.7801254391670227,True
219,0,1,0.7249110341072083,False
219,1,1,0.5382069945335388,True
219,1,0,0.30274999141693115,False
220,1,0,0.19326327741146088,False
220,1,0,0.17705857753753662,False
220,1,0,0.35446828603744507,False
220,0,0,0.27855798602104187,True
220,1,0,0.2539270222187042,False
221,0,1,0.6355064511299133,False
221,0,1,0.6452680230140686,False
221,1,1,0.7466530203819275,True
221,0,1,0.8570352792739868,False
221,1,1,0.9209131598472595,True
222,1,1,0.9144303202629089,True
222,1,1,0.9459789395332336,True
222,0,1,0.9805905818939209,False
222,1,1,0.9568153619766235,True
222,1,1,0.8354212641716003,True
223,1,1,0.8701362013816833,True
223,0,1,0.9148701429367065,False
223,0,1,0.9361065626144409,False
223,0,1,0.951006293296814,False
223,0,1,0.9748097062110901,False
224,0,0,0.17691996693611145,True
224,1,0,0.25511759519577026,False
224,0,0,0.2833877503871918,True
224,1,0,0.34724318981170654,False
224,0,0,0.4106006920337677,True
225,1,1,0.789273738861084,True
225,1,1,0.8260124921798706,True
225,0,1,0.832175076007843,False
225,1,1,0.8176770806312561,True
225,1,1,0.5992392897605896,True
226,1,1,0.5398992896080017,True
226,1,0,0.3001607060432434,False
226,1,0,0.17960399389266968,False
226,0,0,0.15523411333560944,True
226,1,0,0.13810311257839203,False
227,1,0,0.25745755434036255,False
227,0,0,0.2877281904220581,True
227,0,1,0.6887210011482239,False
227,0,1,0.5904914736747742,False
227,1,1,0.7609907388687134,True
228,1,1,0.5183891654014587,True
228,0,1,0.5125553607940674,False
228,0,0,0.4585140347480774,True
228,0,0,0.46284639835357666,True
228,1,0,0.4902791678905487,False
229,1,0,0.43111374974250793,False
229,1,0,0.4255169928073883,False
229,1,0,0.4022766649723053,False
229,1,0,0.4310048520565033,False
229,1,0,0.4771449863910675,False
230,0,1,0.8448222279548645,False
230,1,1,0.8789021968841553,True
230,1,1,0.8749736547470093,True
230,1,1,0.8810539245605469,True
230,1,1,0.8395702242851257,True
231,0,1,0.9512571692466736,False
231,1,1,0.9213464856147766,True
231,1,1,0.9200571179389954,True
231,0,1,0.8375813364982605,False
231,1,1,0.777876079082489,True
232,1,1,0.8121668100357056,True
232,1,1,0.8783369660377502,True
232,0,1,0.9210544228553772,False
232,1,1,0.9284746646881104,True
232,1,1,0.9360571503639221,True
233,1,1,0.9123737812042236,True
233,1,1,0.908103883266449,True
233,0,1,0.8398339152336121,False
233,0,1,0.837282121181488,False
233,0,1,0.8287438154220581,False
234,1,1,0.7183817625045776,True
234,0,1,0.6963931918144226,False
234,1,1,0.692002534866333,True
234,1,1,0.8152226805686951,True
234,1,1,0.7635351419448853,True
235,1,1,0.7901239991188049,True
235,1,1,0.8530628681182861,True
235,0,1,0.8761526346206665,False
235,0,1,0.8397608399391174,False
235,1,1,0.8519423007965088,True
236,1,0,0.18351729214191437,False
236,1,0,0.39384719729423523,False
236,1,0,0.2629769444465637,False
236,0,0,0.23353494703769684,True
236,0,0,0.18320401012897491,True
237,1,0,0.1697310507297516,False
237,1,0,0.2785492539405823,False
237,1,0,0.340994656085968,False
237,1,0,0.4486183226108551,False
237,0,0,0.33643266558647156,True
238,1,0,0.3861473500728607,False
238,0,0,0.45566511154174805,True
238,0,1,0.5186344385147095,False
238,1,0,0.4552130103111267,False
238,0,0,0.3953838646411896,True
239,0,0,0.34261688590049744,True
239,0,0,0.37366098165512085,True
239,1,1,0.5334205031394958,True
239,1,1,0.5685591101646423,True
239,1,1,0.5899114608764648,True
240,0,1,0.9192385673522949,False
240,0,1,0.8954298496246338,False
240,0,1,0.8659403920173645,False
240,0,1,0.8433651924133301,False
240,1,1,0.8483374714851379,True
241,1,0,0.40867355465888977,False
241,0,0,0.42946743965148926,True
241,0,0,0.44528862833976746,True
241,1,1,0.5673484206199646,True
241,0,1,0.6453030705451965,False
242,1,0,0.3979590833187103,False
242,0,0,0.395580917596817,True
242,0,0,0.2866455912590027,True
242,0,0,0.2992200255393982,True
242,1,0,0.2802683115005493,False
243,1,0,0.31262603402137756,False
243,1,0,0.3162440061569214,False
243,0,0,0.2638498842716217,True
243,1,0,0.25065574049949646,False
243,1,0,0.30108365416526794,False
244,1,0,0.3772220015525818,False
244,0,0,0.4397110044956207,True
244,0,0,0.41755062341690063,True
244,0,0,0.433917373418808,True
244,0,0,0.44198372960090637,True
245,0,0,0.19834022223949432,True
245,1,0,0.24834278225898743,False
245,1,0,0.3379906713962555,False
245,0,0,0.38060638308525085,True
245,0,0,0.36747321486473083,True
246,0,0,0.3505175709724426,True
246,1,0,0.38210663199424744,False
246,1,0,0.39434167742729187,False
246,0,0,0.3706642687320709,True
246,1,0,0.2834624648094177,False
247,1,0,0.2590571343898773,False
247,0,0,0.1950404942035675,True
247,1,0,0.2083684802055359,False
247,0,0,0.2565312385559082,True
247,1,0,0.28466105461120605,False
248,1,0,0.3838714361190796,False
248,0,0,0.33045053482055664,True
248,0,0,0.2831340432167053,True
248,0,0,0.2394242286682129,True
248,0,0,0.25742223858833313,True
249,1,0,0.2037433534860611,False
249,0,0,0.22827565670013428,True
249,0,0,0.24433588981628418,True
249,0,0,0.32624417543411255,True
249,0,0,0.42767176032066345,True
250,1,0,0.2833098769187927,False
250,0,0,0.26789242029190063,True
250,1,0,0.16496358811855316,False
250,1,0,0.24693118035793304,False
250,0,0,0.44674915075302124,True
251,0,0,0.13350434601306915,True
251,0,0,0.17323744297027588,True
251,1,0,0.22498637437820435,False
251,1,0,0.22605706751346588,False
251,0,0,0.23814207315444946,True
252,0,0,0.28895023465156555,True
252,0,0,0.2983557879924774,True
252,0,0,0.34298866987228394,True
252,0,0,0.3785383105278015,True
252,0,0,0.43268051743507385,True
253,1,0,0.13517385721206665,False
253,0,0,0.16899780929088593,True
253,1,0,0.13684101402759552,False
253,1,0,0.26512813568115234,False
253,1,1,0.5332950949668884,True
254,1,0,0.4002636969089508,False
254,1,0,0.36794358491897583,False
254,0,0,0.3723556399345398,True
254,1,0,0.3253087103366852,False
254,1,0,0.3242836594581604,False
255,1,0,0.40585342049598694,False
255,0,0,0.3351306617259979,True
255,0,0,0.3409956395626068,True
255,1,0,0.3912127614021301,False
255,1,0,0.35296890139579773,False
256,0,0,0.287582129240036,True
256,0,0,0.2235393226146698,True
256,0,0,0.15522755682468414,True
256,0,0,0.12930716574192047,True
256,0,0,0.16791796684265137,True
257,1,0,0.2212919294834137,False
257,0,0,0.33276131749153137,True
257,0,0,0.47290539741516113,True
257,1,1,0.5787279009819031,True
257,0,1,0.6430032849311829,False
258,1,1,0.5428755283355713,True
258,0,1,0.6287803053855896,False
258,1,0,0.41728368401527405,False
258,0,0,0.4544345438480377,True
258,0,0,0.3543841242790222,True
259,0,0,0.233573317527771,True
259,1,0,0.2599993050098419,False
259,0,0,0.3271390199661255,True
259,1,0,0.31974083185195923,False
259,0,0,0.31674689054489136,True
260,1,0,0.35120365023612976,False
260,1,0,0.3046955466270447,False
260,0,0,0.27505171298980713,True
260,1,0,0.249039426445961,False
260,1,0,0.13045792281627655,False
261,1,0,0.18647536635398865,False
261,1,0,0.2105230987071991,False
261,0,0,0.2900223135948181,True
261,1,0,0.3299296200275421,False
261,0,0,0.34095749258995056,True
262,0,0,0.4194927513599396,True
262,1,0,0.41094186902046204,False
262,1,0,0.4764530062675476,False
262,0,1,0.5127508640289307,False
262,1,0,0.4892551302909851,False
263,1,0,0.46560561656951904,False
263,0,0,0.4675033986568451,True
263,0,0,0.44500860571861267,True
263,1,0,0.4611641764640808,False
263,1,0,0.4626805782318115,False
264,1,1,0.5035755038261414,True
264,1,0,0.488727331161499,False
264,1,0,0.41663238406181335,False
264,1,0,0.41824233531951904,False
264,1,0,0.40968960523605347,False
265,0,0,0.403221994638443,True
265,1,0,0.4561033844947815,False
265,1,0,0.4551754295825958,False
265,1,0,0.4189852774143219,False
265,0,0,0.4247731864452362,True
266,0,0,0.4796426296234131,True
266,1,1,0.5447950959205627,True
266,1,1,0.6452069878578186,True
266,0,1,0.5765364766120911,False
266,0,0,0.44091105461120605,True
267,1,0,0.1836928427219391,False
267,0,0,0.12074220180511475,True
267,0,0,0.08229400217533112,True
267,1,0,0.0694807842373848,False
267,1,0,0.10612016171216965,False
268,0,0,0.39374691247940063,True
268,1,0,0.48005181550979614,False
268,0,1,0.5749762058258057,False
268,1,1,0.6103939414024353,True
268,0,1,0.5946207642555237,False
269,0,0,0.49636223912239075,True
269,1,0,0.46650317311286926,False
269,0,0,0.4162187874317169,True
269,1,0,0.42266732454299927,False
269,1,0,0.40161487460136414,False
270,0,0,0.43666231632232666,True
270,0,0,0.4905499517917633,True
270,1,1,0.5074846148490906,True
270,0,0,0.4595949649810791,True
270,0,0,0.27745404839515686,True
271,0,0,0.12845908105373383,True
271,1,0,0.1050911471247673,False
271,0,0,0.12798155844211578,True
271,0,0,0.10720670223236084,True
271,0,0,0.14133360981941223,True
272,1,0,0.08436203002929688,False
272,1,0,0.067794069647789,False
272,1,0,0.05333012342453003,False
272,0,0,0.039446260780096054,True
272,1,0,0.03531193733215332,False
273,1,1,0.6129754185676575,True
273,0,1,0.5226923227310181,False
273,0,0,0.3723858594894409,True
273,1,0,0.270388662815094,False
273,0,0,0.2336108386516571,True
274,0,0,0.15949158370494843,True
274,0,0,0.1632978320121765,True
274,1,0,0.12458193302154541,False
274,1,0,0.16041113436222076,False
274,1,1,0.8160264492034912,True
275,0,1,0.6389183402061462,False
275,1,0,0.4711211621761322,False
275,1,0,0.33078011870384216,False
275,1,0,0.365398108959198,False
275,0,0,0.42577582597732544,True
276,1,0,0.47657540440559387,False
276,1,1,0.517466127872467,True
276,1,1,0.5562184453010559,True
276,1,1,0.630775511264801,True
276,1,1,0.5955421924591064,True
277,1,1,0.6016867756843567,True
277,1,0,0.3160937428474426,False
277,0,0,0.27596741914749146,True
277,1,0,0.2927704155445099,False
277,1,0,0.3974321782588959,False
278,0,1,0.743503749370575,False
278,0,1,0.5792168974876404,False
278,0,0,0.4360765218734741,True
278,0,0,0.3218196928501129,True
278,1,0,0.26728516817092896,False
279,1,0,0.4542452096939087,False
279,1,1,0.5607692003250122,True
279,0,1,0.6162455081939697,False
279,1,1,0.6291003823280334,True
279,0,1,0.6532585620880127,False
