fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5071216821670532,True
166,1,1,0.5247306823730469,True
166,0,1,0.5182443261146545,False
166,1,1,0.5119819641113281,True
166,1,1,0.5164121389389038,True
166,0,1,0.5251655578613281,False
167,1,1,0.5042192935943604,True
167,0,1,0.5067282319068909,False
167,0,1,0.503653347492218,False
167,1,0,0.49104630947113037,False
167,0,0,0.4968859851360321,True
168,0,0,0.49924737215042114,True
168,0,0,0.4957926273345947,True
168,0,0,0.4901309609413147,True
168,1,0,0.4895561933517456,False
168,1,1,0.5013477206230164,True
169,1,1,0.5008922815322876,True
169,0,1,0.5140273571014404,False
169,1,0,0.4999450445175171,False
169,1,1,0.5091321468353271,True
169,1,1,0.5129621028900146,True
170,1,1,0.5325953960418701,True
170,1,1,0.5592151284217834,True
170,1,1,0.5741324424743652,True
170,1,1,0.5610390305519104,True
170,1,1,0.534990668296814,True
171,1,1,0.5648016333580017,True
171,0,1,0.5749701857566833,False
171,1,1,0.5497254729270935,True
171,1,1,0.560738205909729,True
171,1,1,0.5827438235282898,True
172,0,1,0.5445266366004944,False
172,0,1,0.5294879674911499,False
172,0,1,0.511754035949707,False
172,0,0,0.49824509024620056,True
172,0,0,0.49586179852485657,True
173,0,0,0.4544332027435303,True
173,0,0,0.4582751393318176,True
173,0,0,0.4447636604309082,True
173,0,0,0.45007559657096863,True
173,1,0,0.4489133656024933,False
174,1,0,0.4807274341583252,False
174,1,1,0.5065575242042542,True
174,0,1,0.5286899209022522,False
174,1,1,0.5108829140663147,True
174,0,1,0.53005051612854,False
175,0,1,0.5035198926925659,False
175,0,0,0.4828554391860962,True
175,0,0,0.4752925932407379,True
175,0,0,0.47854775190353394,True
175,0,0,0.4755895435810089,True
176,1,0,0.4731122851371765,False
176,1,1,0.5003196001052856,True
176,0,1,0.5317826271057129,False
176,0,0,0.48806169629096985,True
176,1,0,0.4820060729980469,False
177,1,0,0.4773455858230591,False
177,1,1,0.5134832859039307,True
177,1,1,0.5145778656005859,True
177,1,1,0.5132355093955994,True
177,1,1,0.516808807849884,True
178,1,1,0.6097710132598877,True
178,1,1,0.5914179682731628,True
178,1,1,0.6136496067047119,True
178,0,1,0.6377067565917969,False
178,0,1,0.5543611645698547,False
179,1,0,0.4884631335735321,False
179,0,1,0.5602462291717529,False
179,0,0,0.4023164212703705,True
179,1,0,0.40146616101264954,False
179,0,0,0.484046995639801,True
180,0,0,0.46192651987075806,True
180,0,0,0.4536803662776947,True
180,0,0,0.41465604305267334,True
180,1,0,0.42579808831214905,False
180,1,0,0.4839786887168884,False
181,0,1,0.5486846566200256,False
181,0,0,0.490956574678421,True
181,0,0,0.45690107345581055,True
181,1,0,0.43748003244400024,False
181,1,1,0.5196704268455505,True
182,0,1,0.5512393116950989,False
182,0,0,0.4812694787979126,True
182,0,0,0.4853653311729431,True
182,0,0,0.4790794253349304,True
182,1,0,0.4412457346916199,False
183,1,1,0.5163303017616272,True
183,1,1,0.5955668687820435,True
183,1,1,0.5908714532852173,True
183,1,1,0.5986033082008362,True
183,0,1,0.6035397052764893,False
184,0,0,0.4718422591686249,True
184,1,0,0.43000781536102295,False
184,1,0,0.48119163513183594,False
184,1,1,0.5052741169929504,True
184,0,1,0.5502573251724243,False
185,1,0,0.49897369742393494,False
185,1,1,0.5366432666778564,True
185,1,1,0.5239881873130798,True
185,1,1,0.5530783534049988,True
185,1,1,0.5543314814567566,True
186,0,1,0.5908409357070923,False
186,0,1,0.5518285632133484,False
186,0,1,0.5223408937454224,False
186,0,0,0.4587293863296509,True
186,0,0,0.47188058495521545,True
187,1,0,0.4715612232685089,False
187,1,0,0.4860243797302246,False
187,1,1,0.5107930898666382,True
187,0,1,0.5073584914207458,False
187,0,0,0.46830546855926514,True
188,1,0,0.44487664103507996,False
188,1,1,0.5017441511154175,True
188,1,1,0.5224528312683105,True
188,1,1,0.5062612295150757,True
188,1,1,0.5478744506835938,True
189,1,1,0.5512685179710388,True
189,1,1,0.5708247423171997,True
189,0,1,0.5770474672317505,False
189,1,0,0.4937092661857605,False
189,0,1,0.5124907493591309,False
190,0,0,0.4892982840538025,True
190,1,0,0.4889011085033417,False
190,1,0,0.4974468946456909,False
190,1,1,0.5099743604660034,True
190,1,1,0.5430812835693359,True
191,1,1,0.5331604480743408,True
191,1,1,0.5592958927154541,True
191,0,1,0.5677386522293091,False
191,1,1,0.5112462043762207,True
191,1,1,0.5554579496383667,True
192,0,1,0.5395487546920776,False
192,0,0,0.48370909690856934,True
192,1,0,0.4894861578941345,False
192,0,1,0.5010039210319519,False
192,1,0,0.48880359530448914,False
193,1,1,0.5317279100418091,True
193,0,1,0.5159347653388977,False
193,0,0,0.44883954524993896,True
193,0,0,0.4444679915904999,True
193,0,0,0.4280036687850952,True
194,1,0,0.43516695499420166,False
194,0,0,0.4784339368343353,True
194,0,0,0.4629175066947937,True
194,0,0,0.46953850984573364,True
194,1,0,0.4563603699207306,False
195,0,0,0.47633814811706543,True
195,0,0,0.4693748950958252,True
195,1,0,0.46072691679000854,False
195,1,1,0.5127184391021729,True
195,0,1,0.5280815362930298,False
196,0,0,0.4737912118434906,True
196,0,0,0.43903568387031555,True
196,1,0,0.43718045949935913,False
196,1,0,0.4864051938056946,False
196,0,1,0.5328539609909058,False
197,0,0,0.4947678744792938,True
197,1,0,0.43837210536003113,False
197,0,0,0.4823363721370697,True
197,1,0,0.4811519980430603,False
197,0,0,0.49566155672073364,True
198,1,0,0.44199374318122864,False
198,1,1,0.5505251884460449,True
198,0,1,0.5386106371879578,False
198,1,0,0.49682730436325073,False
198,1,1,0.5321486592292786,True
199,1,1,0.5704423189163208,True
199,1,1,0.5292156338691711,True
199,1,1,0.5693458914756775,True
199,1,1,0.5643381476402283,True
199,0,1,0.52484130859375,False
200,1,1,0.5003108978271484,True
200,0,1,0.5032845735549927,False
200,0,0,0.4982503056526184,True
200,0,0,0.49569541215896606,True
200,1,0,0.4635086953639984,False
201,1,1,0.5174254179000854,True
201,1,1,0.5162422060966492,True
201,0,1,0.5270190238952637,False
201,1,0,0.4906054139137268,False
201,0,1,0.521216094493866,False
202,0,1,0.503128707408905,False
202,1,0,0.48926278948783875,False
202,0,0,0.499975323677063,True
202,1,0,0.4910310208797455,False
202,1,0,0.4982838034629822,False
203,1,1,0.5164256691932678,True
203,0,1,0.5737988352775574,False
203,0,1,0.5167456865310669,False
203,1,0,0.4819752275943756,False
203,1,1,0.5339171290397644,True
204,1,1,0.5329006910324097,True
204,1,1,0.5366718173027039,True
204,1,1,0.5290616154670715,True
204,1,1,0.5488429069519043,True
204,1,1,0.58006352186203,True
205,0,1,0.5729678273200989,False
205,0,0,0.4996083378791809,True
205,0,0,0.49577581882476807,True
205,0,0,0.48724615573883057,True
205,0,0,0.47322213649749756,True
206,1,0,0.4757668972015381,False
206,1,1,0.5068068504333496,True
206,1,1,0.5426959991455078,True
206,0,1,0.5219518542289734,False
206,1,1,0.5075051188468933,True
207,1,1,0.5507799386978149,True
207,0,1,0.5500659346580505,False
207,0,1,0.5005030035972595,False
207,1,0,0.46481195092201233,False
207,0,0,0.4917389452457428,True
208,1,0,0.4899303913116455,False
208,0,1,0.5346313118934631,False
208,1,0,0.4926512837409973,False
208,1,1,0.5514994859695435,True
208,1,1,0.5100132822990417,True
209,0,1,0.5085253119468689,False
209,0,0,0.4550435543060303,True
209,0,0,0.4739374816417694,True
209,1,0,0.4453986585140228,False
209,1,0,0.4822106659412384,False
210,0,1,0.5333235263824463,False
210,1,0,0.48218992352485657,False
210,1,1,0.5116416811943054,True
210,0,1,0.5293568968772888,False
210,0,0,0.4908647835254669,True
211,1,0,0.4803870916366577,False
211,0,1,0.5021713972091675,False
211,1,0,0.483437180519104,False
211,1,1,0.5011556148529053,True
211,1,0,0.49951493740081787,False
212,0,1,0.5408363342285156,False
212,0,0,0.488895058631897,True
212,1,0,0.48482224345207214,False
212,0,1,0.522400438785553,False
212,1,0,0.47887206077575684,False
213,1,0,0.4972575902938843,False
213,1,1,0.5057619214057922,True
213,1,1,0.5081040859222412,True
213,1,1,0.532224714756012,True
213,1,1,0.5196676850318909,True
214,0,1,0.5081816911697388,False
214,1,0,0.4088457226753235,False
214,0,0,0.47952505946159363,True
214,1,0,0.48094886541366577,False
214,1,0,0.48879489302635193,False
215,1,1,0.5094286799430847,True
215,1,1,0.5090199112892151,True
215,0,1,0.5213831663131714,False
215,0,0,0.4771302342414856,True
215,1,0,0.46461278200149536,False
216,0,0,0.49984467029571533,True
216,0,0,0.46766483783721924,True
216,1,0,0.45692676305770874,False
216,1,1,0.5355884432792664,True
216,0,1,0.5255289673805237,False
217,0,0,0.4573512673377991,True
217,1,0,0.47687509655952454,False
217,0,1,0.5082119107246399,False
217,1,0,0.49117541313171387,False
217,1,1,0.5363918542861938,True
218,1,1,0.5453158020973206,True
218,1,1,0.5132894515991211,True
218,1,1,0.5074986815452576,True
218,1,1,0.5142805576324463,True
218,1,1,0.5288840532302856,True
219,1,1,0.5135657787322998,True
219,1,1,0.5105921030044556,True
219,0,1,0.5057533383369446,False
219,0,0,0.48308518528938293,True
219,1,0,0.47216126322746277,False
220,0,1,0.5072985887527466,False
220,1,0,0.4933789074420929,False
220,1,1,0.5109209418296814,True
220,1,1,0.5037233829498291,True
220,1,1,0.52543044090271,True
221,1,1,0.5384382009506226,True
221,0,1,0.5324203372001648,False
221,1,0,0.4947393238544464,False
221,0,1,0.5333678126335144,False
221,0,0,0.4867643713951111,True
222,1,0,0.47288140654563904,False
222,0,0,0.4999687075614929,True
222,1,0,0.4832977056503296,False
222,1,1,0.5230873227119446,True
222,1,1,0.5208647847175598,True
223,0,1,0.5204205513000488,False
223,1,1,0.5026677250862122,True
223,1,0,0.49994099140167236,False
223,1,0,0.498725026845932,False
223,0,1,0.5152006149291992,False
224,0,0,0.4865671396255493,True
224,0,0,0.47436457872390747,True
224,0,0,0.4777642786502838,True
224,0,0,0.4700065851211548,True
224,1,0,0.46831876039505005,False
225,0,0,0.48648643493652344,True
225,1,0,0.4721604287624359,False
225,0,0,0.4997338354587555,True
225,1,0,0.48657795786857605,False
225,1,1,0.5122971534729004,True
226,0,1,0.5086092352867126,False
226,1,0,0.47766023874282837,False
226,1,1,0.5023022294044495,True
226,1,1,0.5258230566978455,True
226,1,1,0.5169384479522705,True
227,1,1,0.5195705890655518,True
227,0,1,0.5156446695327759,False
227,1,0,0.4855879247188568,False
227,1,1,0.5095903873443604,True
227,0,1,0.5156693458557129,False
228,0,1,0.5003968477249146,False
228,0,0,0.4934900999069214,True
228,1,0,0.4822351634502411,False
228,1,1,0.519860565662384,True
228,0,1,0.5141118764877319,False
229,0,0,0.49405375123023987,True
229,0,0,0.49397578835487366,True
229,1,0,0.4925885796546936,False
229,1,1,0.5002381205558777,True
229,1,1,0.5108921527862549,True
230,1,1,0.5189003944396973,True
230,1,1,0.5050025582313538,True
230,1,1,0.5219262838363647,True
230,0,1,0.521356999874115,False
230,1,0,0.46962442994117737,False
231,1,1,0.5068172812461853,True
231,1,1,0.5118265748023987,True
231,1,1,0.5172143578529358,True
231,0,1,0.5263065099716187,False
231,1,0,0.49579527974128723,False
232,1,1,0.5262994766235352,True
232,0,1,0.5122003555297852,False
232,1,0,0.4944412410259247,False
232,1,1,0.5349114537239075,True
232,1,1,0.5051572918891907,True
233,0,1,0.5279031991958618,False
233,1,0,0.4835697412490845,False
233,1,1,0.5134435296058655,True
233,1,1,0.5184693932533264,True
233,1,1,0.5259791016578674,True
234,0,1,0.5088449716567993,False
234,0,0,0.4618476331233978,True
234,0,0,0.48756518959999084,True
234,1,0,0.49064093828201294,False
234,0,1,0.5087376832962036,False
235,1,0,0.4784371554851532,False
235,1,1,0.523567795753479,True
235,1,1,0.505794107913971,True
235,1,1,0.5258686542510986,True
235,1,1,0.5740494132041931,True
236,0,1,0.5412977933883667,False
236,0,0,0.4740680158138275,True
236,1,0,0.44659164547920227,False
236,1,1,0.5026782155036926,True
236,1,1,0.5106006860733032,True
237,1,1,0.526023805141449,True
237,0,1,0.5259272456169128,False
237,0,0,0.49603554606437683,True
237,1,0,0.47964856028556824,False
237,1,1,0.5624113082885742,True
238,1,1,0.5197264552116394,True
238,1,1,0.5308200120925903,True
238,0,1,0.5093542337417603,False
238,1,0,0.482191264629364,False
238,0,1,0.5120939016342163,False
239,0,0,0.49084559082984924,True
239,1,0,0.4313715100288391,False
239,0,1,0.516453206539154,False
239,0,0,0.4834306240081787,True
239,0,0,0.45856598019599915,True
240,1,0,0.44645655155181885,False
240,1,0,0.48027291893959045,False
240,1,1,0.5148858428001404,True
240,0,1,0.520897626876831,False
240,0,0,0.4794152081012726,True
241,0,0,0.4695137143135071,True
241,0,0,0.44062304496765137,True
241,1,0,0.4796524941921234,False
241,1,1,0.5358393788337708,True
241,0,1,0.5261037349700928,False
242,0,0,0.4995691776275635,True
242,1,0,0.4792790412902832,False
242,0,1,0.503539502620697,False
242,1,0,0.4870636761188507,False
242,0,1,0.5027103424072266,False
243,0,0,0.4586140215396881,True
243,0,0,0.4756544828414917,True
243,1,0,0.44497594237327576,False
243,1,0,0.48385703563690186,False
243,1,1,0.5170236229896545,True
244,0,1,0.523149311542511,False
244,1,0,0.4349419176578522,False
244,1,1,0.5588087439537048,True
244,1,1,0.5136770009994507,True
244,0,1,0.5069325566291809,False
245,0,0,0.4776470363140106,True
245,0,0,0.4873603284358978,True
245,0,0,0.46520498394966125,True
245,0,0,0.4881190061569214,True
245,1,0,0.45752203464508057,False
246,1,0,0.49438586831092834,False
246,0,1,0.5428788661956787,False
246,0,0,0.49219948053359985,True
246,0,0,0.49449893832206726,True
246,1,0,0.43986988067626953,False
247,1,0,0.49487006664276123,False
247,0,1,0.553161084651947,False
247,1,0,0.48178425431251526,False
247,1,1,0.5505056381225586,True
247,0,1,0.5107770562171936,False
248,1,0,0.47941866517066956,False
248,0,1,0.546408474445343,False
248,1,0,0.49513429403305054,False
248,1,1,0.5360657572746277,True
248,0,1,0.5355965495109558,False
249,0,0,0.48144569993019104,True
249,0,0,0.48081284761428833,True
249,0,0,0.4768963158130646,True
249,1,0,0.47297564148902893,False
249,0,0,0.49750080704689026,True
250,0,0,0.4536583721637726,True
250,0,0,0.41724473237991333,True
250,0,0,0.43527790904045105,True
250,1,0,0.4552556574344635,False
250,0,1,0.5847043395042419,False
251,1,0,0.46330133080482483,False
251,1,1,0.5624375939369202,True
251,0,1,0.5688382983207703,False
251,0,0,0.46957626938819885,True
251,0,0,0.4441637396812439,True
252,1,0,0.4130266606807709,False
252,1,1,0.5357320308685303,True
252,0,1,0.543660044670105,False
252,0,0,0.49660393595695496,True
252,0,0,0.48898550868034363,True
253,0,0,0.4688848555088043,True
253,0,0,0.4785527288913727,True
253,0,0,0.46294736862182617,True
253,1,0,0.46785759925842285,False
253,0,1,0.5298569798469543,False
254,1,0,0.45930737257003784,False
254,1,0,0.4835893511772156,False
254,1,1,0.5169747471809387,True
254,1,1,0.5584396719932556,True
254,1,1,0.534253716468811,True
255,0,1,0.5079041719436646,False
255,1,0,0.49481427669525146,False
255,1,1,0.507013201713562,True
255,1,1,0.5251045227050781,True
255,0,1,0.5045360326766968,False
256,0,0,0.4689793288707733,True
256,1,0,0.4852827191352844,False
256,1,1,0.5044161677360535,True
256,0,1,0.5061169862747192,False
256,0,0,0.4877798855304718,True
257,0,0,0.4906328618526459,True
257,0,0,0.47784459590911865,True
257,0,0,0.4809176027774811,True
257,1,0,0.45986101031303406,False
257,0,1,0.5034744739532471,False
258,0,0,0.4387289583683014,True
258,1,0,0.4798715114593506,False
258,0,1,0.5054022669792175,False
258,1,0,0.46530047059059143,False
258,0,1,0.5416653156280518,False
259,1,0,0.4835488796234131,False
259,0,0,0.4999765157699585,True
259,0,0,0.4643222987651825,True
259,0,0,0.4602319002151489,True
259,1,0,0.4736197888851166,False
260,0,1,0.5013369917869568,False
260,1,0,0.45630693435668945,False
260,0,1,0.54195636510849,False
260,1,0,0.4805154502391815,False
260,1,1,0.5031213164329529,True
261,0,0,0.4900493621826172,True
261,1,0,0.46741586923599243,False
261,1,0,0.4993205964565277,False
261,1,1,0.5067954063415527,True
261,1,1,0.5020275115966797,True
262,0,0,0.496683806180954,True
262,1,0,0.47807762026786804,False
262,0,1,0.546221137046814,False
262,0,0,0.46090811491012573,True
262,1,0,0.45926472544670105,False
263,1,1,0.5251714587211609,True
263,0,1,0.5072764754295349,False
263,1,0,0.47752976417541504,False
263,1,1,0.5186747312545776,True
263,0,1,0.5060908198356628,False
264,0,0,0.4782862365245819,True
264,1,0,0.4742451608181,False
264,1,1,0.5188025832176208,True
264,1,1,0.5211132764816284,True
264,1,1,0.5280163288116455,True
265,1,1,0.508184552192688,True
265,1,1,0.5508262515068054,True
265,1,1,0.501501739025116,True
265,0,1,0.5006541013717651,False
265,1,0,0.4694906771183014,False
266,1,0,0.4947756826877594,False
266,1,1,0.5130788683891296,True
266,0,1,0.5225744843482971,False
266,0,0,0.48329514265060425,True
266,1,0,0.4766278862953186,False
267,1,0,0.49139201641082764,False
267,0,0,0.4965933561325073,True
267,0,0,0.48548421263694763,True
267,1,0,0.4607779383659363,False
267,0,0,0.49131256341934204,True
268,0,0,0.44599539041519165,True
268,1,0,0.47034570574760437,False
268,1,0,0.48988234996795654,False
268,0,0,0.48966020345687866,True
268,1,0,0.45421263575553894,False
269,0,0,0.4828616678714752,True
269,1,0,0.45914146304130554,False
269,0,0,0.48978498578071594,True
269,0,0,0.48096832633018494,True
269,1,0,0.46534213423728943,False
270,0,1,0.5103062987327576,False
270,1,0,0.47401461005210876,False
270,1,1,0.5244652032852173,True
270,0,1,0.5037769079208374,False
270,0,0,0.4138396382331848,True
271,1,0,0.4685922861099243,False
271,0,1,0.5382509827613831,False
271,0,0,0.4909379184246063,True
271,0,0,0.4720523953437805,True
271,1,0,0.48451194167137146,False
272,0,1,0.5134202837944031,False
272,0,0,0.49439355731010437,True
272,0,0,0.4453282356262207,True
272,1,0,0.47322767972946167,False
272,1,1,0.5669050812721252,True
273,1,1,0.5044983625411987,True
273,0,1,0.515856146812439,False
273,1,0,0.4523846209049225,False
273,1,0,0.4994257092475891,False
273,0,0,0.4935498535633087,True
274,0,0,0.47534850239753723,True
274,1,0,0.47881367802619934,False
274,0,1,0.510807991027832,False
274,0,0,0.48965373635292053,True
274,0,0,0.4881092309951782,True
275,1,0,0.4835822880268097,False
275,1,1,0.5035281777381897,True
275,1,1,0.5624119639396667,True
275,0,0,0.4816834032535553,True
275,1,0,0.38885605335235596,False
276,1,0,0.3163403570652008,False
276,1,0,0.30068790912628174,False
276,0,0,0.2808556854724884,True
276,1,0,0.24962131679058075,False
276,1,0,0.2643096446990967,False
277,1,0,0.3576222062110901,False
277,1,0,0.39661625027656555,False
277,1,0,0.36425700783729553,False
277,1,0,0.34769704937934875,False
277,1,0,0.3857792019844055,False
278,0,1,0.8933454751968384,False
278,1,1,0.8908008933067322,True
278,1,1,0.8889643549919128,True
278,0,1,0.8930202722549438,False
278,0,1,0.9078689217567444,False
279,0,0,0.4822678864002228,True
279,0,0,0.48422572016716003,True
279,1,0,0.49499809741973877,False
279,1,0,0.4806915521621704,False
279,1,0,0.4811996519565582,False
