fold,y_true,y_pred,probabilidad,correcto
165,0,0,0.2838371992111206,True
166,0,0,0.159684956073761,True
166,0,0,0.14789997041225433,True
166,1,0,0.24472622573375702,False
166,1,0,0.30065199732780457,False
166,0,0,0.3629673421382904,True
167,0,0,0.39038947224617004,True
167,1,0,0.24149316549301147,False
167,1,0,0.21822957694530487,False
167,1,0,0.25883445143699646,False
167,1,0,0.3536418080329895,False
168,1,1,0.7460914850234985,True
168,1,1,0.7617828249931335,True
168,1,1,0.801337480545044,True
168,1,1,0.8018919229507446,True
168,1,1,0.6567451357841492,True
169,0,1,0.7933599948883057,False
169,0,1,0.7815984487533569,False
169,1,1,0.6373071074485779,True
169,0,0,0.41601303219795227,True
169,0,0,0.4716049134731293,True
170,1,0,0.35300061106681824,False
170,0,0,0.32570478320121765,True
170,0,0,0.39408597350120544,True
170,0,0,0.4091663062572479,True
170,0,1,0.705176830291748,False
171,1,0,0.46616896986961365,False
171,1,1,0.5364827513694763,True
171,0,0,0.42563244700431824,True
171,0,0,0.4706823527812958,True
171,0,1,0.7510520219802856,False
172,1,1,0.5721346139907837,True
172,1,0,0.38928067684173584,False
172,0,0,0.18121914565563202,True
172,0,0,0.18348416686058044,True
172,0,0,0.1619720309972763,True
173,0,0,0.2161780744791031,True
173,1,0,0.22010771930217743,False
173,1,0,0.2462790161371231,False
173,1,0,0.2174842208623886,False
173,1,0,0.1630936861038208,False
174,1,0,0.36625123023986816,False
174,0,0,0.3917517364025116,True
174,0,1,0.545136034488678,False
174,1,1,0.7255900502204895,True
174,1,1,0.7812353372573853,True
175,1,1,0.8476608991622925,True
175,0,1,0.8276117444038391,False
175,1,1,0.7951419949531555,True
175,1,1,0.709296703338623,True
175,1,1,0.6356611847877502,True
176,1,1,0.6897585988044739,True
176,1,1,0.5379970669746399,True
176,0,0,0.28179723024368286,True
176,0,0,0.10649678856134415,True
176,0,0,0.09742811322212219,True
177,0,0,0.16732509434223175,True
177,0,0,0.26634225249290466,True
177,1,0,0.34634971618652344,False
177,1,0,0.49506816267967224,False
177,1,0,0.48204272985458374,False
178,0,1,0.9642671346664429,False
178,0,1,0.9699942469596863,False
178,1,1,0.9798579216003418,True
178,1,1,0.981264591217041,True
178,1,1,0.9815785884857178,True
179,1,1,0.861901044845581,True
179,1,1,0.8236709833145142,True
179,1,1,0.7996973991394043,True
179,1,1,0.7570769786834717,True
179,0,1,0.5354689359664917,False
180,1,1,0.8300485014915466,True
180,0,1,0.8816021084785461,False
180,0,1,0.7825331091880798,False
180,1,1,0.9295579791069031,True
180,1,1,0.9049974679946899,True
181,1,1,0.5875679850578308,True
181,1,1,0.7528175115585327,True
181,1,1,0.7095847129821777,True
181,1,1,0.8069630265235901,True
181,0,1,0.854942798614502,False
182,1,0,0.37126073241233826,False
182,1,0,0.15733422338962555,False
182,0,0,0.15469013154506683,True
182,0,0,0.3227080702781677,True
182,1,0,0.12728741765022278,False
183,0,0,0.49936434626579285,True
183,1,1,0.5737038254737854,True
183,1,1,0.5802260041236877,True
183,0,0,0.4359712302684784,True
183,0,0,0.44667646288871765,True
184,0,0,0.2686924636363983,True
184,0,1,0.5094088315963745,False
184,1,1,0.7794126868247986,True
184,0,1,0.851614236831665,False
184,0,1,0.8988762497901917,False
185,0,1,0.556764543056488,False
185,1,1,0.6830387115478516,True
185,0,1,0.682532012462616,False
185,0,1,0.6930902600288391,False
185,1,1,0.7800022959709167,True
186,1,0,0.4970666468143463,False
186,0,0,0.4323161840438843,True
186,0,0,0.44459256529808044,True
186,0,1,0.6063562631607056,False
186,1,1,0.7973009943962097,True
187,1,1,0.5598192811012268,True
187,0,1,0.5071083307266235,False
187,0,0,0.4173941910266876,True
187,1,0,0.4318508505821228,False
187,0,1,0.5996397137641907,False
188,1,1,0.8645394444465637,True
188,0,1,0.9097117185592651,False
188,1,1,0.9367098808288574,True
188,1,1,0.788260817527771,True
188,0,1,0.737638533115387,False
189,1,1,0.5426123738288879,True
189,1,1,0.6037440299987793,True
189,1,1,0.5557875037193298,True
189,1,1,0.5808054804801941,True
189,1,1,0.5488076210021973,True
190,1,0,0.4579400420188904,False
190,0,0,0.21367445588111877,True
190,1,0,0.2498364895582199,False
190,0,0,0.17826059460639954,True
190,0,0,0.20121519267559052,True
191,0,0,0.07898929715156555,True
191,1,0,0.20142343640327454,False
191,1,0,0.48992812633514404,False
191,1,1,0.5461779832839966,True
191,0,1,0.7171104550361633,False
192,1,1,0.5319468379020691,True
192,0,1,0.6108370423316956,False
192,0,1,0.7019608616828918,False
192,1,1,0.6576864719390869,True
192,0,1,0.7972506880760193,False
193,1,0,0.48241719603538513,False
193,1,1,0.6292582154273987,True
193,1,1,0.7056190967559814,True
193,0,1,0.7560871243476868,False
193,0,1,0.6565861105918884,False
194,1,0,0.08202000707387924,False
194,1,0,0.052372273057699203,False
194,1,0,0.04227578639984131,False
194,1,0,0.09024956822395325,False
194,1,0,0.15622079372406006,False
195,1,1,0.8251844644546509,True
195,1,1,0.5526061058044434,True
195,0,0,0.3926275372505188,True
195,0,0,0.3064340054988861,True
195,0,0,0.36527928709983826,True
196,0,0,0.1692000925540924,True
196,0,0,0.33970198035240173,True
196,1,1,0.6411929130554199,True
196,1,1,0.622268795967102,True
196,1,1,0.5239675045013428,True
197,0,1,0.9032425880432129,False
197,1,1,0.8392693400382996,True
197,1,1,0.6781391501426697,True
197,0,0,0.44727233052253723,True
197,0,1,0.6868285536766052,False
198,1,1,0.5155778527259827,True
198,0,1,0.5746574401855469,False
198,1,1,0.6048452258110046,True
198,0,1,0.6203769445419312,False
198,1,1,0.541040301322937,True
199,1,0,0.49383172392845154,False
199,1,0,0.4480905532836914,False
199,0,0,0.3520634174346924,True
199,0,0,0.43256333470344543,True
199,0,0,0.4735482633113861,True
200,1,0,0.3944544792175293,False
200,1,0,0.42835891246795654,False
200,0,0,0.38428041338920593,True
200,1,0,0.39555448293685913,False
200,1,0,0.44646596908569336,False
201,0,0,0.3720968961715698,True
201,0,0,0.2918826937675476,True
201,1,0,0.24547508358955383,False
201,0,0,0.26672226190567017,True
201,1,0,0.323748916387558,False
202,1,0,0.40255704522132874,False
202,1,0,0.3276117444038391,False
202,0,0,0.3442652225494385,True
202,0,0,0.42051804065704346,True
202,1,0,0.39476945996284485,False
203,0,1,0.6600232720375061,False
203,1,1,0.6725775003433228,True
203,1,1,0.6533907651901245,True
203,1,1,0.650390625,True
203,1,1,0.5986806154251099,True
204,1,1,0.7253063917160034,True
204,1,1,0.659573495388031,True
204,0,1,0.6380563974380493,False
204,1,1,0.69013911485672,True
204,0,1,0.7324615716934204,False
205,1,1,0.6179569363594055,True
205,1,1,0.5562092065811157,True
205,1,0,0.32112589478492737,False
205,1,0,0.21475858986377716,False
205,0,0,0.08249720931053162,True
206,0,0,0.2229454070329666,True
206,1,0,0.33426862955093384,False
206,0,1,0.5005520582199097,False
206,0,1,0.6175040006637573,False
206,1,1,0.7157473564147949,True
207,1,1,0.543741762638092,True
207,0,1,0.5251358151435852,False
207,0,0,0.43447166681289673,True
207,1,0,0.4443070590496063,False
207,0,0,0.4340679943561554,True
208,1,1,0.5209121108055115,True
208,1,0,0.4216092824935913,False
208,1,0,0.22553202509880066,False
208,1,0,0.15673328936100006,False
208,1,0,0.20167306065559387,False
209,1,1,0.6128415465354919,True
209,1,1,0.5226517915725708,True
209,1,0,0.40895530581474304,False
209,1,0,0.2710897624492645,False
209,0,0,0.23735755681991577,True
210,0,1,0.6323927640914917,False
210,1,1,0.7753565907478333,True
210,0,1,0.5888463854789734,False
210,1,1,0.7204330563545227,True
210,1,0,0.14969708025455475,False
211,1,0,0.457657128572464,False
211,1,0,0.4607425034046173,False
211,1,1,0.5463033318519592,True
211,0,1,0.600640594959259,False
211,1,1,0.6400780081748962,True
212,0,1,0.6463083624839783,False
212,0,1,0.7321712374687195,False
212,1,1,0.8923462629318237,True
212,0,1,0.9320191740989685,False
212,1,1,0.9401034712791443,True
213,1,1,0.594327449798584,True
213,1,1,0.7371330857276917,True
213,0,1,0.8936399221420288,False
213,1,1,0.8552542924880981,True
213,1,1,0.8701039552688599,True
214,1,1,0.9575903415679932,True
214,0,1,0.9756970405578613,False
214,0,1,0.9816772937774658,False
214,0,1,0.9844611287117004,False
214,0,1,0.9823404550552368,False
215,0,0,0.052919719368219376,True
215,1,0,0.12653836607933044,False
215,0,0,0.20941391587257385,True
215,1,0,0.4380047023296356,False
215,0,1,0.5869696736335754,False
216,1,0,0.27525296807289124,False
216,1,0,0.22506842017173767,False
216,0,0,0.21255351603031158,True
216,1,0,0.2377689927816391,False
216,1,0,0.2666511833667755,False
217,1,1,0.9238303899765015,True
217,1,1,0.9195560812950134,True
217,1,1,0.8933331966400146,True
217,0,1,0.7847204804420471,False
217,1,1,0.7155115008354187,True
218,1,1,0.5529371500015259,True
218,0,1,0.5635946989059448,False
218,0,1,0.5739979147911072,False
218,0,0,0.4555339217185974,True
218,1,1,0.6704891920089722,True
219,1,0,0.2160434126853943,False
219,0,0,0.20323602855205536,True
219,0,0,0.2837460935115814,True
219,0,0,0.45727163553237915,True
219,1,1,0.5007701516151428,True
220,1,0,0.42092037200927734,False
220,1,1,0.5335125923156738,True
220,1,0,0.3939799964427948,False
220,1,0,0.38679811358451843,False
220,1,0,0.48679855465888977,False
221,0,1,0.7023683786392212,False
221,1,1,0.7087987661361694,True
221,1,1,0.6371059417724609,True
221,1,0,0.4744020104408264,False
221,1,0,0.4271794855594635,False
222,0,1,0.8293745517730713,False
222,1,1,0.8884150981903076,True
222,1,1,0.9424771070480347,True
222,0,1,0.9579560160636902,False
222,1,1,0.9431020617485046,True
223,1,1,0.7503330707550049,True
223,1,1,0.8418368697166443,True
223,0,1,0.8727618455886841,False
223,1,1,0.8325794339179993,True
223,1,1,0.715901255607605,True
224,1,1,0.7595590353012085,True
224,1,1,0.7590059638023376,True
224,0,1,0.7292527556419373,False
224,0,1,0.768672525882721,False
224,0,1,0.7887011170387268,False
225,1,0,0.49577048420906067,False
225,0,0,0.42433297634124756,True
225,1,0,0.43320026993751526,False
225,1,1,0.5790151953697205,True
225,1,1,0.6263954043388367,True
226,1,1,0.8564016222953796,True
226,1,1,0.8792089223861694,True
226,0,1,0.8453666567802429,False
226,0,1,0.768234133720398,False
226,1,1,0.8093612194061279,True
227,1,1,0.6055850982666016,True
227,1,1,0.7388089299201965,True
227,1,1,0.7085261344909668,True
227,0,1,0.8180460333824158,False
227,0,1,0.84798663854599,False
228,1,0,0.3854927718639374,False
228,1,0,0.23681534826755524,False
228,1,0,0.15146580338478088,False
228,1,0,0.09560538083314896,False
228,0,0,0.08328287303447723,True
229,1,0,0.1555812507867813,False
229,0,0,0.1284799426794052,True
229,0,0,0.14947693049907684,True
229,1,0,0.2905893623828888,False
229,0,0,0.4175923764705658,True
230,0,0,0.2819942533969879,True
230,0,0,0.32843017578125,True
230,1,1,0.5087375640869141,True
230,1,0,0.45218798518180847,False
230,1,0,0.49978944659233093,False
231,0,1,0.6195557713508606,False
231,0,1,0.5133059620857239,False
231,0,1,0.5418396592140198,False
231,0,1,0.6272038221359253,False
231,1,1,0.6133779287338257,True
232,1,0,0.4142614006996155,False
232,0,0,0.30281034111976624,True
232,0,0,0.23094922304153442,True
232,1,0,0.35085350275039673,False
232,0,0,0.3294713497161865,True
233,1,0,0.40091773867607117,False
233,0,0,0.35213759541511536,True
233,0,0,0.327660471200943,True
233,0,0,0.3798608183860779,True
233,1,1,0.5174359083175659,True
234,1,0,0.3707973062992096,False
234,1,0,0.32366225123405457,False
234,0,0,0.22043749690055847,True
234,1,0,0.30149853229522705,False
234,1,0,0.20827923715114594,False
235,1,0,0.2599436640739441,False
235,0,0,0.37055933475494385,True
235,0,1,0.613412618637085,False
235,0,1,0.7968478798866272,False
235,0,1,0.8542307019233704,False
236,0,0,0.22467881441116333,True
236,1,1,0.5498595833778381,True
236,1,1,0.6480070352554321,True
236,0,1,0.6612101793289185,False
236,0,1,0.5764412879943848,False
237,0,0,0.27179157733917236,True
237,1,0,0.3997915983200073,False
237,1,0,0.4569818675518036,False
237,0,0,0.22359265387058258,True
237,1,0,0.13892169296741486,False
238,1,0,0.2675248384475708,False
238,0,0,0.17162391543388367,True
238,1,0,0.25042837858200073,False
238,0,0,0.21479277312755585,True
238,1,0,0.21921047568321228,False
239,1,0,0.3170154392719269,False
239,0,0,0.2099311351776123,True
239,0,0,0.1873241662979126,True
239,0,0,0.13284114003181458,True
239,0,0,0.1578397899866104,True
240,1,0,0.06878802180290222,False
240,0,0,0.05979102477431297,True
240,0,0,0.12888255715370178,True
240,0,1,0.5257394909858704,False
240,0,1,0.7823418378829956,False
241,1,1,0.7213819622993469,True
241,0,1,0.5986509323120117,False
241,1,0,0.4339168965816498,False
241,1,0,0.345831036567688,False
241,0,0,0.2545817792415619,True
242,0,0,0.09976357221603394,True
242,0,0,0.20152537524700165,True
242,1,0,0.4730801582336426,False
242,1,0,0.24769166111946106,False
242,0,0,0.1142573431134224,True
243,0,0,0.21652625501155853,True
243,0,0,0.15832944214344025,True
243,0,0,0.1825753003358841,True
243,0,0,0.2723879814147949,True
243,0,0,0.4227108061313629,True
244,1,0,0.13536836206912994,False
244,0,0,0.1621217578649521,True
244,1,0,0.368740975856781,False
244,1,0,0.396577388048172,False
244,1,0,0.33552682399749756,False
245,1,1,0.6172270178794861,True
245,1,0,0.4300869107246399,False
245,0,0,0.4321976900100708,True
245,1,0,0.37038537859916687,False
245,1,0,0.3863493800163269,False
246,1,1,0.6580456495285034,True
246,0,1,0.6507107019424438,False
246,0,1,0.7444201707839966,False
246,1,1,0.7358952164649963,True
246,1,1,0.6291648149490356,True
247,0,0,0.20914365351200104,True
247,0,0,0.1303311437368393,True
247,0,0,0.07904593646526337,True
247,0,0,0.0864473208785057,True
247,0,0,0.13331203162670135,True
248,1,0,0.10780533403158188,False
248,0,0,0.14260998368263245,True
248,0,0,0.29065075516700745,True
248,1,1,0.5352262854576111,True
248,0,0,0.4356279969215393,True
249,1,1,0.594714879989624,True
249,0,1,0.6644811034202576,False
249,1,0,0.4380393624305725,False
249,0,1,0.6026281714439392,False
249,0,1,0.5581751465797424,False
250,0,0,0.37064945697784424,True
250,1,0,0.37472695112228394,False
250,0,0,0.32668033242225647,True
250,1,0,0.2597448527812958,False
250,0,0,0.18050581216812134,True
251,1,0,0.2780371904373169,False
251,1,0,0.1692477911710739,False
251,0,0,0.12367144227027893,True
251,1,0,0.10153940320014954,False
251,1,0,0.04294567555189133,False
252,1,0,0.35849010944366455,False
252,1,0,0.3670436441898346,False
252,0,0,0.28990963101387024,True
252,1,0,0.32915911078453064,False
252,0,0,0.2137027233839035,True
253,0,0,0.3974422514438629,True
253,1,0,0.44144758582115173,False
253,1,0,0.4992338716983795,False
253,0,0,0.423216849565506,True
253,1,0,0.31304505467414856,False
254,1,0,0.35371801257133484,False
254,0,0,0.301498144865036,True
254,0,0,0.26189109683036804,True
254,1,0,0.37983688712120056,False
254,1,0,0.4493104815483093,False
255,1,1,0.542978048324585,True
255,1,1,0.5173311829566956,True
255,1,1,0.5323143005371094,True
255,1,1,0.5599349737167358,True
255,1,1,0.5281212329864502,True
256,0,1,0.7634629011154175,False
256,1,1,0.7156248688697815,True
256,1,1,0.6919692158699036,True
256,1,1,0.5346829295158386,True
256,0,0,0.4039577543735504,True
257,0,0,0.2700628936290741,True
257,1,0,0.3781014680862427,False
257,1,0,0.4606630206108093,False
257,0,1,0.5377453565597534,False
257,0,1,0.6384010314941406,False
258,1,0,0.23625393211841583,False
258,0,0,0.1910211592912674,True
258,0,0,0.20827752351760864,True
258,1,0,0.1649869680404663,False
258,1,0,0.18551990389823914,False
259,0,1,0.5652879476547241,False
259,1,1,0.6533532738685608,True
259,0,1,0.6587963700294495,False
259,1,1,0.7188856601715088,True
259,0,1,0.6033597588539124,False
260,0,0,0.266439288854599,True
260,1,0,0.27645406126976013,False
260,0,0,0.20756033062934875,True
260,1,0,0.27540966868400574,False
260,1,0,0.1851612776517868,False
261,0,1,0.6039018034934998,False
261,0,1,0.8095687627792358,False
261,1,1,0.8110190629959106,True
261,0,1,0.6084927320480347,False
261,0,0,0.445942759513855,True
262,0,0,0.10727495700120926,True
262,1,0,0.0871584415435791,False
262,0,0,0.057276949286460876,True
262,0,0,0.042052000761032104,True
262,0,0,0.19388394057750702,True
263,1,0,0.07909868657588959,False
263,1,0,0.039745401591062546,False
263,1,0,0.028439313173294067,False
263,0,0,0.017620181664824486,True
263,1,0,0.02567353844642639,False
264,1,1,0.5235247611999512,True
264,0,0,0.4265078604221344,True
264,0,0,0.347711980342865,True
264,1,0,0.2718617916107178,False
264,0,0,0.09021866321563721,True
265,0,0,0.11365827172994614,True
265,0,0,0.08267249166965485,True
265,1,0,0.07952012866735458,False
265,1,0,0.07759065181016922,False
265,1,0,0.05366946756839752,False
266,0,1,0.7445132732391357,False
266,1,1,0.7502553462982178,True
266,1,1,0.7098614573478699,True
266,1,1,0.5872369408607483,True
266,0,0,0.48442962765693665,True
267,1,1,0.6227147579193115,True
267,1,0,0.08146535605192184,False
267,1,0,0.0795501172542572,False
267,1,0,0.025679616257548332,False
267,1,0,0.0932101160287857,False
268,1,0,0.4860766530036926,False
268,1,0,0.2575816214084625,False
268,0,0,0.10216561704874039,True
268,1,0,0.0467010922729969,False
268,1,0,0.031686920672655106,False
269,0,1,0.7651455998420715,False
269,0,1,0.7476610541343689,False
269,0,1,0.7938154339790344,False
269,0,1,0.8315870761871338,False
269,1,1,0.87907475233078,True
270,1,1,0.5942736864089966,True
270,1,1,0.6501278877258301,True
270,0,1,0.6751777529716492,False
270,1,1,0.8015912175178528,True
270,0,1,0.7563205361366272,False
