fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5120970606803894,True
166,1,1,0.5203020572662354,True
166,1,1,0.5944437980651855,True
166,1,1,0.6186527013778687,True
166,1,1,0.5320209860801697,True
166,1,0,0.46317440271377563,False
167,1,1,0.6014959216117859,True
167,0,1,0.6823756694793701,False
167,1,1,0.5666990280151367,True
167,1,1,0.6665598750114441,True
167,1,1,0.7366223335266113,True
168,0,1,0.6958060264587402,False
168,0,1,0.5937401056289673,False
168,0,1,0.5877499580383301,False
168,0,1,0.6724203824996948,False
168,0,1,0.7350906729698181,False
169,0,0,0.47124576568603516,True
169,0,0,0.48389190435409546,True
169,0,0,0.4854353368282318,True
169,0,0,0.4474162757396698,True
169,1,0,0.4428529441356659,False
170,1,0,0.4192914366722107,False
170,1,0,0.4450777769088745,False
170,0,0,0.49691277742385864,True
170,1,0,0.4407266676425934,False
170,0,1,0.5756440758705139,False
171,0,0,0.4652016758918762,True
171,0,0,0.47386434674263,True
171,0,1,0.5012423992156982,False
171,0,1,0.508005678653717,False
171,0,0,0.4748912453651428,True
172,1,0,0.45474815368652344,False
172,1,1,0.5204286575317383,True
172,0,1,0.5690061450004578,False
172,0,0,0.39740774035453796,True
172,1,0,0.46528396010398865,False
173,1,1,0.5224550366401672,True
173,1,1,0.636965274810791,True
173,1,1,0.5774264931678772,True
173,1,1,0.5655533671379089,True
173,1,1,0.5930028557777405,True
174,1,1,0.7556822299957275,True
174,1,1,0.6133342385292053,True
174,1,1,0.7324700951576233,True
174,0,1,0.8007652163505554,False
174,0,0,0.413606196641922,True
175,1,0,0.48109301924705505,False
175,0,1,0.7206511497497559,False
175,0,0,0.3015318512916565,True
175,1,0,0.4864819049835205,False
175,0,1,0.565605103969574,False
176,0,0,0.435021311044693,True
176,0,0,0.42003846168518066,True
176,0,0,0.4152992069721222,True
176,1,0,0.4162197709083557,False
176,1,0,0.49277734756469727,False
177,0,1,0.5811389088630676,False
177,0,0,0.3845548927783966,True
177,0,0,0.425956666469574,True
177,1,0,0.4456217885017395,False
177,1,1,0.6163977384567261,True
178,0,1,0.5794054865837097,False
178,0,0,0.32891741394996643,True
178,0,1,0.5417085289955139,False
178,0,0,0.48591864109039307,True
178,1,0,0.424204558134079,False
179,1,1,0.649250328540802,True
179,1,1,0.8517603874206543,True
179,1,1,0.5673813819885254,True
179,1,1,0.5889825820922852,True
179,0,1,0.6220009326934814,False
180,0,0,0.2903542220592499,True
180,1,1,0.556201696395874,True
180,1,1,0.5624490976333618,True
180,1,0,0.4955243468284607,False
180,0,1,0.6031851768493652,False
181,1,0,0.2958835959434509,False
181,1,1,0.6171683073043823,True
181,1,1,0.5164998769760132,True
181,1,1,0.6572759747505188,True
181,1,1,0.6124401092529297,True
182,0,1,0.6052431464195251,False
182,0,0,0.4759814143180847,True
182,0,1,0.5137124061584473,False
182,0,0,0.4139595031738281,True
182,0,1,0.5984734892845154,False
183,1,0,0.4260653853416443,False
183,1,0,0.44044822454452515,False
183,1,0,0.47952625155448914,False
183,0,0,0.4370380640029907,True
183,0,0,0.38440579175949097,True
184,1,0,0.4440023899078369,False
184,1,1,0.6037628054618835,True
184,1,1,0.511655330657959,True
184,1,0,0.4411522448062897,False
184,1,1,0.6073645353317261,True
185,1,1,0.5668083429336548,True
185,1,1,0.639223039150238,True
185,0,1,0.6278834939002991,False
185,1,0,0.32926660776138306,False
185,0,1,0.6231870055198669,False
186,0,0,0.45135733485221863,True
186,1,1,0.5076370239257812,True
186,1,1,0.5163651704788208,True
186,1,1,0.5263727307319641,True
186,1,1,0.6371124386787415,True
187,1,0,0.4467772841453552,False
187,1,1,0.578470766544342,True
187,0,1,0.585004448890686,False
187,1,0,0.42249876260757446,False
187,1,1,0.6172873377799988,True
188,0,1,0.5524382591247559,False
188,0,0,0.4359225630760193,True
188,1,1,0.5796747803688049,True
188,0,1,0.5384995937347412,False
188,1,0,0.4927603304386139,False
189,1,1,0.5880966782569885,True
189,0,1,0.501554548740387,False
189,0,0,0.3831021189689636,True
189,0,0,0.4627668559551239,True
189,0,0,0.43646737933158875,True
190,1,0,0.4593157172203064,False
190,0,1,0.5048934817314148,False
190,0,0,0.4144067168235779,True
190,0,0,0.4762984812259674,True
190,1,0,0.42061370611190796,False
191,0,1,0.5097167491912842,False
191,0,0,0.42846059799194336,True
191,1,0,0.4466486871242523,False
191,1,1,0.5764637589454651,True
191,0,1,0.5228175520896912,False
192,0,0,0.38573044538497925,True
192,0,0,0.44365039467811584,True
192,1,0,0.4853028953075409,False
192,1,1,0.5471704006195068,True
192,0,1,0.5378445982933044,False
193,0,0,0.3730904757976532,True
193,1,0,0.35235729813575745,False
193,0,1,0.5575221180915833,False
193,1,0,0.44215813279151917,False
193,0,0,0.48075923323631287,True
194,1,0,0.37393131852149963,False
194,1,1,0.6889485120773315,True
194,0,0,0.4640789330005646,True
194,1,0,0.42465415596961975,False
194,1,1,0.6056864857673645,True
195,1,1,0.6470014452934265,True
195,1,0,0.46856579184532166,False
195,1,1,0.6795876026153564,True
195,1,1,0.5799438953399658,True
195,0,0,0.49195003509521484,True
196,1,0,0.49107614159584045,False
196,0,1,0.5456790924072266,False
196,0,0,0.4809441566467285,True
196,0,1,0.5035229325294495,False
196,1,0,0.4219570457935333,False
197,1,1,0.6030060052871704,True
197,1,0,0.45448076725006104,False
197,0,1,0.5539535284042358,False
197,1,0,0.41101622581481934,False
197,0,1,0.6191709041595459,False
198,0,0,0.3957955539226532,True
198,1,0,0.4505597949028015,False
198,0,1,0.5377814769744873,False
198,1,0,0.38648515939712524,False
198,1,1,0.514139711856842,True
199,1,1,0.5217331647872925,True
199,0,1,0.6669622659683228,False
199,0,0,0.38560789823532104,True
199,1,0,0.4500509798526764,False
199,1,1,0.6426089406013489,True
200,1,1,0.5047541856765747,True
200,1,1,0.537928581237793,True
200,1,1,0.5008946657180786,True
200,1,1,0.6031019687652588,True
200,1,1,0.6502264738082886,True
201,0,1,0.5566042065620422,False
201,0,0,0.40280795097351074,True
201,0,1,0.5196523070335388,False
201,0,0,0.4898456633090973,True
201,0,0,0.46517816185951233,True
202,1,0,0.44536006450653076,False
202,1,1,0.5495302677154541,True
202,1,1,0.5807984471321106,True
202,0,0,0.4289073348045349,True
202,1,1,0.5144907236099243,True
203,1,1,0.6594381928443909,True
203,0,1,0.5473067164421082,False
203,0,0,0.4602001905441284,True
203,1,0,0.487212598323822,False
203,0,1,0.5702802538871765,False
204,1,0,0.4697786569595337,False
204,0,1,0.6086114048957825,False
204,1,0,0.40060943365097046,False
204,1,1,0.6879950165748596,True
204,1,0,0.407259464263916,False
205,0,1,0.5850831866264343,False
205,0,0,0.3521709442138672,True
205,0,1,0.6020928621292114,False
205,1,0,0.3549700081348419,False
205,1,1,0.5971955060958862,True
206,0,1,0.5394166707992554,False
206,1,0,0.35439735651016235,False
206,1,1,0.5513726472854614,True
206,0,1,0.5194489359855652,False
206,0,0,0.4062306582927704,True
207,1,0,0.48788028955459595,False
207,0,1,0.524371325969696,False
207,1,0,0.412562757730484,False
207,1,1,0.5351822972297668,True
207,1,0,0.4510735273361206,False
208,0,1,0.6377164721488953,False
208,0,0,0.39574214816093445,True
208,1,1,0.561070442199707,True
208,0,1,0.5775299668312073,False
208,1,0,0.41754648089408875,False
209,1,1,0.5478555560112,True
209,1,0,0.4784068763256073,False
209,1,0,0.4924880564212799,False
209,1,1,0.5486987233161926,True
209,1,0,0.461294949054718,False
210,0,1,0.5058544278144836,False
210,1,0,0.348578542470932,False
210,0,1,0.5763295292854309,False
210,1,0,0.43672868609428406,False
210,1,0,0.45439934730529785,False
211,1,1,0.5242392420768738,True
211,1,0,0.4846712052822113,False
211,0,1,0.5552111864089966,False
211,0,0,0.40529632568359375,True
211,1,1,0.5061242580413818,True
212,0,1,0.5347545742988586,False
212,0,0,0.43703439831733704,True
212,1,0,0.4971398711204529,False
212,1,1,0.6158807277679443,True
212,0,0,0.4551489055156708,True
213,0,0,0.4060407280921936,True
213,1,1,0.5384864211082458,True
213,0,1,0.5338684916496277,False
213,1,0,0.4323864281177521,False
213,1,1,0.6572824716567993,True
214,1,0,0.49970781803131104,False
214,1,0,0.45775842666625977,False
214,1,1,0.5114579200744629,True
214,1,1,0.5238737463951111,True
214,1,1,0.5535464882850647,True
215,1,0,0.4886396527290344,False
215,1,1,0.5275171995162964,True
215,0,1,0.5052908658981323,False
215,0,0,0.4557773172855377,True
215,1,0,0.4869477450847626,False
216,0,1,0.5555687546730042,False
216,1,0,0.4183307886123657,False
216,1,1,0.5496813058853149,True
216,1,0,0.448323518037796,False
216,1,1,0.5783047080039978,True
217,1,1,0.5796297192573547,True
217,0,1,0.5409897565841675,False
217,1,0,0.4602021872997284,False
217,0,1,0.6390973925590515,False
217,0,0,0.4164871573448181,True
218,1,1,0.538733959197998,True
218,0,0,0.4819605350494385,True
218,1,0,0.4764394164085388,False
218,1,1,0.6173911690711975,True
218,1,1,0.502673864364624,True
219,0,1,0.5328973531723022,False
219,1,0,0.455543577671051,False
219,1,1,0.5127131342887878,True
219,1,0,0.48635047674179077,False
219,0,1,0.540351927280426,False
220,0,0,0.43838751316070557,True
220,0,0,0.49763959646224976,True
220,0,0,0.49659523367881775,True
220,0,0,0.46908774971961975,True
220,1,0,0.4802038371562958,False
221,0,0,0.49811825156211853,True
221,1,0,0.4205561876296997,False
221,0,1,0.5464655160903931,False
221,1,0,0.4129772186279297,False
221,1,1,0.5753970742225647,True
222,0,0,0.45810359716415405,True
222,1,0,0.4939559996128082,False
222,1,1,0.5554307103157043,True
222,1,1,0.5471389889717102,True
222,1,1,0.5010199546813965,True
223,1,1,0.5188698768615723,True
223,0,0,0.4743678867816925,True
223,1,0,0.43165966868400574,False
223,1,1,0.5414755344390869,True
223,0,0,0.46658310294151306,True
224,0,0,0.4878007471561432,True
224,0,0,0.4931553602218628,True
224,1,0,0.4772181808948517,False
224,1,1,0.6242448091506958,True
224,0,0,0.4707511365413666,True
225,0,0,0.48626184463500977,True
225,0,0,0.4809604287147522,True
225,1,0,0.4547894597053528,False
225,1,0,0.48679277300834656,False
225,1,0,0.49912843108177185,False
226,1,1,0.5287765264511108,True
226,1,0,0.48256760835647583,False
226,1,1,0.5697963237762451,True
226,0,1,0.5029887557029724,False
226,1,0,0.4005531966686249,False
227,1,1,0.5858137607574463,True
227,1,0,0.49143195152282715,False
227,1,1,0.5331156849861145,True
227,0,1,0.5407162308692932,False
227,1,0,0.44329819083213806,False
228,1,1,0.6276729702949524,True
228,0,0,0.46262866258621216,True
228,1,1,0.520624577999115,True
228,1,1,0.6088892221450806,True
228,1,0,0.4468267858028412,False
229,0,1,0.5835980176925659,False
229,1,0,0.39626139402389526,False
229,1,1,0.5927242636680603,True
229,1,0,0.4762045443058014,False
229,1,1,0.5519979000091553,True
230,0,0,0.4952300190925598,True
230,0,0,0.4459460973739624,True
230,0,1,0.5483298301696777,False
230,1,0,0.4632599949836731,False
230,0,1,0.5256764888763428,False
231,1,0,0.4210779368877411,False
231,1,1,0.6080182790756226,True
231,1,0,0.4167535603046417,False
231,1,1,0.58970707654953,True
231,1,1,0.6810425519943237,True
232,0,0,0.43739765882492065,True
232,0,0,0.46172693371772766,True
232,1,0,0.4706405699253082,False
232,1,1,0.5814703702926636,True
232,1,0,0.48510003089904785,False
233,1,1,0.5552770495414734,True
233,0,1,0.5244065523147583,False
233,0,0,0.46434488892555237,True
233,1,0,0.49907830357551575,False
233,1,1,0.7085152268409729,True
234,1,0,0.40396055579185486,False
234,1,1,0.6563905477523804,True
234,0,0,0.41750144958496094,True
234,1,0,0.4964514672756195,False
234,0,1,0.5573923587799072,False
235,0,0,0.44187119603157043,True
235,1,0,0.46223747730255127,False
235,0,1,0.5611100792884827,False
235,0,0,0.4301947355270386,True
235,0,0,0.48422950506210327,True
236,1,0,0.46004611253738403,False
236,1,1,0.5150817632675171,True
236,1,1,0.5659688711166382,True
236,0,1,0.5393408536911011,False
236,0,0,0.4375411868095398,True
237,0,1,0.5355820655822754,False
237,0,0,0.46098974347114563,True
237,1,1,0.5307745337486267,True
237,1,1,0.5599654912948608,True
237,0,0,0.4507119357585907,True
238,0,0,0.45227721333503723,True
238,1,0,0.45998814702033997,False
238,0,1,0.5754033923149109,False
238,1,0,0.43048131465911865,False
238,0,1,0.5944004058837891,False
239,0,0,0.4087527096271515,True
239,0,1,0.5517702102661133,False
239,1,0,0.4483586251735687,False
239,1,1,0.5282043814659119,True
239,1,1,0.5329494476318359,True
240,0,0,0.43279510736465454,True
240,1,0,0.3517155945301056,False
240,1,1,0.7086195349693298,True
240,1,0,0.32537296414375305,False
240,0,1,0.5776443481445312,False
241,0,0,0.3887331187725067,True
241,0,1,0.5131596922874451,False
241,0,0,0.41008833050727844,True
241,0,1,0.5064428448677063,False
241,1,0,0.42331525683403015,False
242,1,1,0.50503009557724,True
242,0,1,0.5441789031028748,False
242,0,0,0.3847378194332123,True
242,0,0,0.49931618571281433,True
242,1,0,0.3983474373817444,False
243,1,1,0.5410363078117371,True
243,0,1,0.5854872465133667,False
243,1,0,0.3288267254829407,False
243,1,1,0.6677790880203247,True
243,0,0,0.36696189641952515,True
244,1,0,0.4892224967479706,False
244,0,1,0.6622691750526428,False
244,1,0,0.37604767084121704,False
244,1,1,0.660305380821228,True
244,0,1,0.5000042915344238,False
245,0,0,0.4346347451210022,True
245,0,0,0.4974350333213806,True
245,0,0,0.4678119719028473,True
245,1,0,0.4847252070903778,False
245,0,1,0.518528401851654,False
246,0,0,0.40250831842422485,True
246,0,0,0.49675697088241577,True
246,0,0,0.4769040048122406,True
246,1,0,0.4501041769981384,False
246,0,1,0.6404687166213989,False
247,1,0,0.20018605887889862,False
247,1,1,0.7236139178276062,True
247,0,1,0.5086850523948669,False
247,0,0,0.36665210127830505,True
247,0,1,0.5542932748794556,False
248,1,0,0.48820239305496216,False
248,1,1,0.6410813927650452,True
248,0,1,0.5092121362686157,False
248,0,0,0.4402349293231964,True
248,0,0,0.49686431884765625,True
249,0,0,0.43498948216438293,True
249,0,1,0.5027204155921936,False
249,0,0,0.44207897782325745,True
249,1,0,0.4823397696018219,False
249,0,1,0.5403236746788025,False
250,1,0,0.3690556287765503,False
250,1,1,0.5290682911872864,True
250,1,1,0.505128026008606,True
250,1,1,0.636320948600769,True
250,1,0,0.4730665385723114,False
251,0,1,0.5321134924888611,False
251,1,0,0.48208940029144287,False
251,1,1,0.5502594113349915,True
251,1,1,0.5599836111068726,True
251,0,1,0.503642737865448,False
252,0,0,0.4832570552825928,True
252,1,1,0.5671694874763489,True
252,1,1,0.5570099949836731,True
252,0,1,0.5537548661231995,False
252,0,1,0.5058387517929077,False
253,0,0,0.4993695914745331,True
253,0,0,0.45750337839126587,True
253,0,0,0.4933077096939087,True
253,1,0,0.4537414312362671,False
253,0,1,0.5246208906173706,False
254,0,0,0.43117716908454895,True
254,1,0,0.48728707432746887,False
254,0,0,0.4950742721557617,True
254,1,0,0.44003531336784363,False
254,0,1,0.607142984867096,False
255,1,0,0.36957913637161255,False
255,0,1,0.5788682699203491,False
255,0,0,0.39606979489326477,True
255,0,1,0.5195623636245728,False
255,1,0,0.4780855178833008,False
256,0,0,0.4784214496612549,True
256,1,0,0.4142040014266968,False
256,0,1,0.5430912971496582,False
256,1,0,0.3818146288394928,False
256,1,1,0.5059769153594971,True
257,0,0,0.4642499089241028,True
257,1,0,0.4435766637325287,False
257,1,1,0.5342262387275696,True
257,1,0,0.4939943552017212,False
257,1,0,0.47936731576919556,False
258,0,0,0.4852697551250458,True
258,1,0,0.4676777124404907,False
258,0,1,0.6275914311408997,False
258,0,0,0.3593336343765259,True
258,1,1,0.5294910073280334,True
259,1,1,0.550108790397644,True
259,0,0,0.45020246505737305,True
259,1,0,0.4397638142108917,False
259,1,1,0.5495859384536743,True
259,0,0,0.4593271017074585,True
260,0,0,0.4789806306362152,True
260,1,0,0.48968306183815,False
260,1,1,0.5848442316055298,True
260,1,1,0.504149317741394,True
260,1,1,0.5739468932151794,True
261,1,0,0.47184693813323975,False
261,1,1,0.6655794382095337,True
261,1,0,0.3974590301513672,False
261,0,1,0.5997622013092041,False
261,1,0,0.39255011081695557,False
262,1,1,0.5910922288894653,True
262,1,1,0.5437578558921814,True
262,0,1,0.586784839630127,False
262,0,0,0.39941027760505676,True
262,1,1,0.5393184423446655,True
263,1,0,0.4772219955921173,False
263,0,0,0.48858460783958435,True
263,0,0,0.44357648491859436,True
263,1,0,0.4356119930744171,False
263,0,1,0.5107347369194031,False
264,0,0,0.43482285737991333,True
264,1,0,0.46260759234428406,False
264,1,0,0.460856556892395,False
264,0,0,0.44252321124076843,True
264,1,0,0.42017772793769836,False
265,0,0,0.4933083653450012,True
265,1,0,0.4018245339393616,False
265,0,1,0.5058779716491699,False
265,0,0,0.4167815148830414,True
265,1,0,0.4415602385997772,False
266,0,1,0.5034618973731995,False
266,1,0,0.39800578355789185,False
266,1,1,0.5653137564659119,True
266,0,0,0.40985360741615295,True
266,0,0,0.48000606894493103,True
267,1,0,0.4850170314311981,False
267,0,1,0.5367857217788696,False
267,0,0,0.3461386561393738,True
267,0,0,0.44085493683815,True
267,1,0,0.4434043765068054,False
268,0,1,0.5260229110717773,False
268,0,0,0.45612412691116333,True
268,0,0,0.45286643505096436,True
268,1,1,0.5416924357414246,True
268,1,1,0.6340699195861816,True
269,1,0,0.3805731236934662,False
269,0,1,0.5800591111183167,False
269,1,0,0.35099270939826965,False
269,1,1,0.625622034072876,True
269,0,0,0.4393516480922699,True
270,0,1,0.5013543367385864,False
270,1,0,0.470721960067749,False
270,0,1,0.5603996515274048,False
270,0,0,0.42964643239974976,True
270,0,1,0.5090843439102173,False
271,1,0,0.4739702045917511,False
271,1,1,0.5264896750450134,True
271,1,1,0.6379233002662659,True
271,0,0,0.1423320323228836,True
271,1,1,0.590747594833374,True
272,1,1,0.9324946403503418,True
272,1,1,0.7812447547912598,True
272,0,1,0.8845981359481812,False
272,1,0,0.3180132210254669,False
272,1,1,0.8628861308097839,True
273,1,1,0.9023945927619934,True
273,1,1,0.9535267949104309,True
273,1,1,0.8955327868461609,True
273,1,0,0.4282098114490509,False
273,1,1,0.7842472195625305,True
274,0,1,0.9871773719787598,False
274,1,1,0.9856692552566528,True
274,1,1,0.9938109517097473,True
274,0,1,0.9974560141563416,False
274,0,1,0.9882742166519165,False
275,0,1,0.991008460521698,False
275,0,1,0.9920783638954163,False
275,1,1,0.7151155471801758,True
275,1,1,0.8812306523323059,True
275,1,1,0.9376134276390076,True
