fold,y_true,y_pred,probabilidad,correcto
166,1,0,0.488064706325531,False
166,1,1,0.5186846852302551,True
166,1,1,0.7873135209083557,True
166,1,1,0.6813475489616394,True
166,1,1,0.5859500765800476,True
167,1,1,0.951102614402771,True
167,1,1,0.7913751006126404,True
167,1,1,0.8913462162017822,True
167,0,1,0.8892041444778442,False
167,1,1,0.8046010732650757,True
168,1,0,0.19067130982875824,False
168,1,0,0.048573996871709824,False
168,0,0,0.08615995943546295,True
168,0,0,0.02851109951734543,True
168,0,0,0.22990334033966064,True
169,0,0,0.14094392955303192,True
169,0,0,0.17581568658351898,True
169,0,0,0.47747600078582764,True
169,0,0,0.39695534110069275,True
169,0,0,0.45718351006507874,True
170,0,0,0.2970256805419922,True
170,1,0,0.43287408351898193,False
170,1,0,0.44682687520980835,False
170,1,0,0.3054843246936798,False
170,0,0,0.16500423848628998,True
171,1,0,0.07824554294347763,False
171,0,0,0.037982046604156494,True
171,0,0,0.09486153721809387,True
171,0,0,0.20103853940963745,True
171,0,0,0.24312922358512878,True
172,0,0,0.31468576192855835,True
172,0,0,0.36772283911705017,True
172,1,1,0.5685116052627563,True
172,1,1,0.638797402381897,True
172,0,0,0.48198968172073364,True
173,0,0,0.4929821491241455,True
173,1,0,0.1256895810365677,False
173,1,0,0.0827285423874855,False
173,1,0,0.10135673731565475,False
173,1,0,0.2615927457809448,False
174,1,1,0.9405284523963928,True
174,1,1,0.8726915717124939,True
174,1,1,0.8627617955207825,True
174,1,1,0.8279138207435608,True
174,1,1,0.841885507106781,True
175,0,1,0.9981772899627686,False
175,0,1,0.9946008920669556,False
175,1,1,0.9951536655426025,True
175,0,1,0.9284326434135437,False
175,0,1,0.9539456367492676,False
176,1,0,0.08723105490207672,False
176,0,0,0.039816491305828094,True
176,0,0,0.039084453135728836,True
176,0,0,0.02803073264658451,True
176,0,1,0.5974680781364441,False
177,1,0,0.26789146661758423,False
177,1,0,0.10191985219717026,False
177,0,0,0.024644427001476288,True
177,0,0,0.06135324388742447,True
177,0,1,0.8259316086769104,False
178,1,1,0.7226778268814087,True
178,1,1,0.585076093673706,True
178,0,0,0.05872221291065216,True
178,0,0,0.15710225701332092,True
178,0,1,0.5178738832473755,False
179,0,0,0.01236821711063385,True
179,1,0,0.1665574014186859,False
179,1,0,0.17062510550022125,False
179,1,0,0.035117197781801224,False
179,1,0,0.043566036969423294,False
180,1,1,0.963379979133606,True
180,0,1,0.9484612941741943,False
180,0,1,0.9431672692298889,False
180,1,1,0.9501539468765259,True
180,1,1,0.9187460541725159,True
181,1,1,0.9317410588264465,True
181,0,1,0.8787600994110107,False
181,1,1,0.6303165555000305,True
181,1,0,0.32124465703964233,False
181,1,0,0.19209448993206024,False
182,1,1,0.8277066349983215,True
182,1,1,0.5904731750488281,True
182,0,0,0.23220950365066528,True
182,0,0,0.04904096946120262,True
182,0,0,0.1947024017572403,True
183,0,1,0.5619848966598511,False
183,0,1,0.8849366307258606,False
183,1,1,0.8213328719139099,True
183,1,1,0.8199895024299622,True
183,1,1,0.6780989170074463,True
184,0,1,0.9690868854522705,False
184,0,1,0.9406904578208923,False
184,1,1,0.9695175290107727,True
184,1,1,0.98698490858078,True
184,1,1,0.9946165680885315,True
185,1,1,0.8295397758483887,True
185,1,1,0.6753652095794678,True
185,1,0,0.4215884804725647,False
185,1,0,0.46408888697624207,False
185,0,0,0.38231050968170166,True
186,1,0,0.049015454947948456,False
186,0,1,0.7542347311973572,False
186,0,1,0.963049590587616,False
186,1,1,0.9969424605369568,True
186,1,1,0.9909324645996094,True
187,1,1,0.9636534452438354,True
187,1,1,0.9659938216209412,True
187,1,1,0.8202956318855286,True
187,1,1,0.8882079720497131,True
187,0,1,0.8568601012229919,False
188,1,0,0.021652210503816605,False
188,1,0,0.0016223976854234934,False
188,0,0,0.003603476332500577,True
188,0,0,0.06807103753089905,True
188,1,1,0.7834697365760803,True
189,0,0,0.13540570437908173,True
189,1,0,0.1957484632730484,False
189,1,1,0.8911706209182739,True
189,0,1,0.8253514766693115,False
189,0,0,0.024517584592103958,True
190,0,0,0.022899024188518524,True
190,0,0,0.1255611926317215,True
190,1,1,0.8072392344474792,True
190,0,1,0.9611402153968811,False
190,0,1,0.9928869605064392,False
191,0,0,0.13151566684246063,True
191,1,1,0.5108796954154968,True
191,0,1,0.6838465929031372,False
191,0,0,0.3685126304626465,True
191,1,1,0.8806032538414001,True
192,1,1,0.9684641361236572,True
192,0,0,0.3564785122871399,True
192,0,0,0.08941031992435455,True
192,0,1,0.6558523178100586,False
192,1,1,0.7759299874305725,True
193,1,1,0.9697259068489075,True
193,0,1,0.9934625625610352,False
193,0,1,0.9562285542488098,False
193,1,1,0.8606401681900024,True
193,0,1,0.7884529232978821,False
194,1,1,0.7514012455940247,True
194,0,1,0.8020138144493103,False
194,1,1,0.964259147644043,True
194,1,1,0.7364198565483093,True
194,0,1,0.6654818654060364,False
195,1,1,0.6979650855064392,True
195,1,1,0.8386428356170654,True
195,1,1,0.7885718941688538,True
195,1,1,0.6805403232574463,True
195,1,0,0.40429791808128357,False
196,1,1,0.8363072276115417,True
196,0,0,0.15960527956485748,True
196,1,0,0.16337819397449493,False
196,0,0,0.06103672459721565,True
196,0,0,0.014499068260192871,True
197,0,0,0.0027432891074568033,True
197,1,0,0.03499080240726471,False
197,1,0,0.3016591966152191,False
197,1,0,0.3840794265270233,False
197,0,1,0.56523597240448,False
198,1,0,0.01370908971875906,False
198,0,0,0.0060013593174517155,True
198,0,0,0.019434500485658646,True
198,1,0,0.06943036615848541,False
198,0,1,0.7763324975967407,False
199,1,1,0.6147587299346924,True
199,1,1,0.9470425248146057,True
199,1,1,0.9557355046272278,True
199,0,1,0.9527527689933777,False
199,0,1,0.8550859093666077,False
200,1,0,0.007383015938103199,False
200,1,0,0.0286166500300169,False
200,1,1,0.5522947311401367,True
200,1,1,0.9537173509597778,True
200,1,1,0.7322357296943665,True
201,1,0,0.13572275638580322,False
201,1,0,0.007638609502464533,False
201,0,0,0.002171726431697607,True
201,0,0,0.011570723727345467,True
201,0,0,0.27591416239738464,True
202,0,0,0.20061011612415314,True
202,0,1,0.9690022468566895,False
202,1,1,0.99115389585495,True
202,1,1,0.9871547222137451,True
202,1,1,0.844735860824585,True
203,0,1,0.9893691539764404,False
203,1,1,0.8741010427474976,True
203,1,0,0.20080167055130005,False
203,0,0,0.021403521299362183,True
203,0,0,0.1276065707206726,True
204,1,1,0.6036166548728943,True
204,0,1,0.9612932205200195,False
204,1,1,0.9923621416091919,True
204,0,1,0.9926618337631226,False
204,1,1,0.9839200377464294,True
205,1,1,0.8451794385910034,True
205,1,1,0.7398874163627625,True
205,0,1,0.7430691719055176,False
205,0,1,0.8293841481208801,False
205,0,1,0.8639296889305115,False
206,1,1,0.7537899017333984,True
206,1,1,0.8855291604995728,True
206,0,1,0.5508866906166077,False
206,1,0,0.26460888981819153,False
206,1,0,0.28970107436180115,False
207,0,1,0.7067031264305115,False
207,0,1,0.6528710126876831,False
207,1,1,0.5582767724990845,True
207,0,0,0.4727417826652527,True
207,1,1,0.5669428110122681,True
208,1,1,0.7097490429878235,True
208,1,0,0.35265958309173584,False
208,0,0,0.14013956487178802,True
208,0,0,0.43942105770111084,True
208,1,1,0.5911448001861572,True
209,0,1,0.8517727255821228,False
209,1,1,0.9203903675079346,True
209,1,1,0.8932163119316101,True
209,1,1,0.9415954351425171,True
209,1,1,0.9467772245407104,True
210,1,1,0.8839797377586365,True
210,1,0,0.49289095401763916,False
210,0,0,0.12584437429904938,True
210,1,1,0.9009304046630859,True
210,0,1,0.8573020696640015,False
211,1,0,0.45246514678001404,False
211,1,1,0.5102928280830383,True
211,1,0,0.3457692265510559,False
211,1,0,0.42157095670700073,False
211,0,0,0.4538247883319855,True
212,0,0,0.07877834141254425,True
212,1,0,0.29386594891548157,False
212,0,1,0.7089611291885376,False
212,0,1,0.8415995240211487,False
212,1,1,0.9140027165412903,True
213,1,0,0.48469945788383484,False
213,0,0,0.11786849051713943,True
213,0,0,0.376417338848114,True
213,1,1,0.9174819588661194,True
213,0,1,0.9691517353057861,False
214,1,0,0.439983993768692,False
214,1,0,0.24390150606632233,False
214,1,0,0.13307639956474304,False
214,1,0,0.16403385996818542,False
214,1,0,0.4156140983104706,False
215,1,1,0.9545993804931641,True
215,1,0,0.44501474499702454,False
215,1,0,0.05858299136161804,False
215,1,0,0.001843868289142847,False
215,0,0,0.0020149797201156616,True
216,0,0,0.08086608350276947,True
216,1,0,0.03834148496389389,False
216,0,0,0.048242613673210144,True
216,1,0,0.010474763810634613,False
216,1,0,0.006476514041423798,False
217,1,1,0.8666272759437561,True
217,1,1,0.514013946056366,True
217,1,0,0.22729888558387756,False
217,0,0,0.15697292983531952,True
217,1,1,0.9111499786376953,True
218,0,1,0.9380474090576172,False
218,0,1,0.9327738881111145,False
218,1,1,0.9306432604789734,True
218,0,1,0.804989755153656,False
218,1,1,0.6668511033058167,True
219,1,1,0.9830459356307983,True
219,1,1,0.9531081318855286,True
219,0,1,0.9806117415428162,False
219,1,1,0.9545539021492004,True
219,1,1,0.8688303828239441,True
220,1,1,0.9939752221107483,True
220,0,1,0.9982825517654419,False
220,0,1,0.9982957243919373,False
220,0,1,0.9965240359306335,False
220,0,1,0.9883154630661011,False
221,0,0,0.0647059753537178,True
221,1,0,0.42773863673210144,False
221,0,0,0.25269216299057007,True
221,1,1,0.704279363155365,True
221,0,1,0.7197725772857666,False
222,1,0,0.054554283618927,False
222,1,0,0.16088396310806274,False
222,0,0,0.27449777722358704,True
222,1,0,0.3751510977745056,False
222,1,1,0.8183378577232361,True
223,1,1,0.9164097905158997,True
223,1,1,0.8053033947944641,True
223,1,1,0.7935792207717896,True
223,0,1,0.7827083468437195,False
223,1,1,0.8911924362182617,True
224,1,1,0.7779716849327087,True
224,0,1,0.7864742279052734,False
224,0,1,0.9551414251327515,False
224,0,0,0.47151806950569153,True
224,1,1,0.8980506658554077,True
225,1,0,0.18536561727523804,False
225,0,1,0.5899834036827087,False
225,0,1,0.8168914914131165,False
225,0,1,0.9938226938247681,False
225,1,1,0.98055100440979,True
226,1,1,0.8281328082084656,True
226,1,1,0.9655057191848755,True
226,1,1,0.7940065264701843,True
226,1,1,0.5842347741127014,True
226,1,1,0.5688072443008423,True
227,0,1,0.8629903793334961,False
227,1,1,0.5798991918563843,True
227,1,0,0.24295397102832794,False
227,1,1,0.9081616401672363,True
227,1,0,0.216921865940094,False
228,0,1,0.9859484434127808,False
228,1,0,0.4221169948577881,False
228,1,0,0.09308459609746933,False
228,0,0,0.3632625341415405,True
228,1,1,0.8402815461158752,True
229,1,1,0.632247805595398,True
229,1,1,0.5074745416641235,True
229,0,0,0.18700362741947174,True
229,1,0,0.1776338666677475,False
229,1,1,0.5488873720169067,True
230,1,1,0.6941414475440979,True
230,1,1,0.6771060824394226,True
230,0,1,0.6829373240470886,False
230,0,1,0.7072877287864685,False
230,0,1,0.7270880937576294,False
231,1,1,0.5437113642692566,True
231,0,0,0.2647742033004761,True
231,1,0,0.34548699855804443,False
231,1,1,0.5575306415557861,True
231,1,0,0.2919962406158447,False
232,1,1,0.9240788817405701,True
232,1,1,0.9471293091773987,True
232,0,1,0.9794125556945801,False
232,0,1,0.7928991317749023,False
232,1,1,0.9452387094497681,True
233,1,1,0.9606400728225708,True
233,1,1,0.9860664010047913,True
233,1,1,0.7211048603057861,True
233,0,1,0.8991261720657349,False
233,0,1,0.9563778042793274,False
234,1,0,0.21118921041488647,False
234,1,0,0.19704554975032806,False
234,1,0,0.12147560715675354,False
234,1,1,0.8606170415878296,True
234,0,1,0.9029926061630249,False
235,1,0,0.002560993889346719,False
235,0,0,0.014185963198542595,True
235,0,1,0.7296603918075562,False
235,1,1,0.9817671179771423,True
235,0,1,0.9774693846702576,False
236,0,0,0.024340061470866203,True
236,0,0,0.020907923579216003,True
236,1,0,0.15700969099998474,False
236,1,0,0.06548738479614258,False
236,1,0,0.055834777653217316,False
237,0,1,0.5166524648666382,False
237,0,0,0.28594717383384705,True
237,0,1,0.6515549421310425,False
237,0,1,0.7934158444404602,False
237,1,1,0.6937355399131775,True
238,1,0,0.40328511595726013,False
238,0,1,0.6473597288131714,False
238,0,1,0.7642126083374023,False
238,1,1,0.9716967940330505,True
238,0,0,0.45506152510643005,True
239,1,0,0.17264991998672485,False
239,0,0,0.2042270004749298,True
239,0,0,0.09350746124982834,True
239,0,0,0.3376307189464569,True
239,1,1,0.6445447206497192,True
240,1,1,0.5904718637466431,True
240,1,1,0.5078912973403931,True
240,0,0,0.31753239035606384,True
240,1,1,0.7966319918632507,True
240,1,1,0.5483009219169617,True
241,1,0,0.4095926284790039,False
241,0,0,0.26445117592811584,True
241,0,1,0.8343583345413208,False
241,0,1,0.7913565635681152,False
241,0,0,0.45624053478240967,True
242,0,0,0.19763939082622528,True
242,1,1,0.6645479202270508,True
242,1,1,0.79905766248703,True
242,0,1,0.71622633934021,False
242,0,0,0.3008107542991638,True
243,0,0,0.0883830264210701,True
243,1,1,0.7865639925003052,True
243,1,1,0.7873579263687134,True
243,0,0,0.20044590532779694,True
243,1,0,0.13000774383544922,False
244,1,0,0.36003074049949646,False
244,0,0,0.13408634066581726,True
244,1,0,0.42164483666419983,False
244,0,0,0.1372445523738861,True
244,1,0,0.20925720036029816,False
245,1,0,0.39998894929885864,False
245,0,0,0.336666077375412,True
245,0,0,0.47707074880599976,True
245,0,0,0.340617835521698,True
245,0,0,0.4606650769710541,True
246,1,0,0.089020274579525,False
246,0,0,0.05605798214673996,True
246,0,0,0.4126117527484894,True
246,0,1,0.9585120677947998,False
246,0,1,0.9712142944335938,False
247,1,0,0.4231471121311188,False
247,0,0,0.0649719387292862,True
247,1,0,0.0468604676425457,False
247,1,0,0.086276113986969,False
247,0,0,0.3708655834197998,True
248,0,0,0.05056123435497284,True
248,0,0,0.48416635394096375,True
248,1,1,0.8453339338302612,True
248,1,0,0.3902783989906311,False
248,0,0,0.15365397930145264,True
249,0,0,0.021839015185832977,True
249,0,0,0.023441653698682785,True
249,0,0,0.07651563733816147,True
249,0,0,0.25991755723953247,True
249,0,1,0.7171463966369629,False
250,1,1,0.5051397681236267,True
250,0,0,0.45036864280700684,True
250,1,0,0.4035200774669647,False
250,1,0,0.15285755693912506,False
250,1,0,0.1259864866733551,False
251,1,0,0.48152032494544983,False
251,1,0,0.4983327090740204,False
251,0,1,0.6085929870605469,False
251,1,0,0.39814984798431396,False
251,1,0,0.3357556164264679,False
252,1,0,0.37531375885009766,False
252,0,0,0.38100510835647583,True
252,0,1,0.6452146768569946,False
252,1,1,0.7186074256896973,True
252,1,0,0.2593541443347931,False
253,0,0,0.13098467886447906,True
253,0,0,0.10507627576589584,True
253,0,0,0.018381211906671524,True
253,0,0,0.043870747089385986,True
253,0,0,0.26146817207336426,True
254,1,1,0.769160270690918,True
254,0,0,0.13802310824394226,True
254,0,0,0.04836559295654297,True
254,1,0,0.07231439650058746,False
254,0,0,0.30515870451927185,True
255,1,0,0.16622965037822723,False
255,0,0,0.40865522623062134,True
255,1,0,0.08721974492073059,False
255,0,1,0.5761746168136597,False
255,0,0,0.438383013010025,True
256,0,0,0.4458886384963989,True
256,1,1,0.5129321813583374,True
256,0,1,0.5115271806716919,False
256,1,1,0.6589980721473694,True
256,0,0,0.15545432269573212,True
257,1,0,0.29600054025650024,False
257,1,0,0.14611974358558655,False
257,0,0,0.04091235622763634,True
257,1,0,0.08187102526426315,False
257,1,0,0.03689360246062279,False
258,1,0,0.14817461371421814,False
258,1,0,0.2812252640724182,False
258,0,0,0.2842850685119629,True
258,1,1,0.6200200319290161,True
258,0,0,0.16342881321907043,True
259,0,0,0.015548931434750557,True
259,1,0,0.04699953645467758,False
259,1,0,0.3082641661167145,False
259,0,0,0.2974848449230194,True
259,1,0,0.034682001918554306,False
260,1,0,0.3258933424949646,False
260,0,0,0.3435836732387543,True
260,0,0,0.15835821628570557,True
260,1,0,0.46111586689949036,False
260,1,0,0.29324570298194885,False
261,1,1,0.7376630902290344,True
261,1,1,0.6828035116195679,True
261,1,1,0.5842159390449524,True
261,1,0,0.3393707573413849,False
261,1,0,0.10039079189300537,False
262,0,0,0.38656216859817505,True
262,1,0,0.3831508159637451,False
262,1,0,0.33350470662117004,False
262,1,0,0.20404741168022156,False
262,0,1,0.5897269248962402,False
263,0,0,0.48125314712524414,True
263,1,1,0.7823957204818726,True
263,1,1,0.5925034284591675,True
263,0,1,0.963181734085083,False
263,0,1,0.9407651424407959,False
264,1,0,0.013781340792775154,False
264,0,0,0.012999897822737694,True
264,0,0,0.13082388043403625,True
264,1,0,0.059478312730789185,False
264,1,0,0.04954395070672035,False
265,0,1,0.6029104590415955,False
265,1,1,0.7975336909294128,True
265,0,1,0.7733360528945923,False
265,1,1,0.7647232413291931,True
265,0,0,0.4136926531791687,True
266,0,0,0.18163909018039703,True
266,1,0,0.13949188590049744,False
266,0,0,0.05987238511443138,True
266,1,0,0.4115881621837616,False
266,1,0,0.4498441517353058,False
267,0,1,0.7328068017959595,False
267,0,1,0.9817837476730347,False
267,1,1,0.9486966133117676,True
267,0,1,0.5100918412208557,False
267,0,0,0.13558357954025269,True
268,0,0,0.008825128898024559,True
268,1,0,0.011055725626647472,False
268,0,0,0.01018509641289711,True
268,0,0,0.04648683965206146,True
268,0,0,0.4052085876464844,True
269,1,0,0.07386769354343414,False
269,1,0,0.11456560343503952,False
269,1,0,0.054030124098062515,False
269,0,0,0.02665865607559681,True
269,1,0,0.014724254608154297,False
270,1,0,0.20580503344535828,False
270,0,0,0.05843593180179596,True
270,0,0,0.021369347348809242,True
270,1,0,0.023742632940411568,False
270,0,0,0.01305264513939619,True
271,0,0,0.04318438842892647,True
271,0,0,0.026821047067642212,True
271,1,0,0.04559538513422012,False
271,1,0,0.05454889312386513,False
271,1,0,0.027303677052259445,False
272,0,1,0.7720509171485901,False
272,1,1,0.6982779502868652,True
272,1,0,0.31683874130249023,False
272,1,0,0.026094377040863037,False
272,0,0,0.010950318537652493,True
273,1,0,0.28551581501960754,False
273,1,0,0.17260441184043884,False
273,1,0,0.09922405332326889,False
273,1,0,0.056312061846256256,False
273,1,0,0.06220619007945061,False
274,1,0,0.03697716444730759,False
274,1,0,0.007186473347246647,False
274,0,0,0.05595019832253456,True
274,1,0,0.04430938884615898,False
274,1,0,0.11804178357124329,False
275,0,0,0.22187478840351105,True
275,0,0,0.07409448176622391,True
275,0,0,0.08906589448451996,True
275,0,0,0.0656057745218277,True
275,1,0,0.4316881000995636,False
276,1,1,0.5202528834342957,True
276,1,0,0.21633991599082947,False
276,0,0,0.1659906655550003,True
276,1,1,0.5212979912757874,True
276,0,1,0.9268838167190552,False
