fold,y_true,y_pred,probabilidad,correcto
166,1,1,0.5183805823326111,True
166,0,1,0.5105072855949402,False
166,1,1,0.5049591064453125,True
166,1,1,0.5109509825706482,True
166,0,1,0.5194905996322632,False
167,1,0,0.4926435351371765,False
167,0,0,0.499550461769104,True
167,0,0,0.49442049860954285,True
167,1,0,0.4741919934749603,False
167,0,0,0.4902806580066681,True
168,0,0,0.49957263469696045,True
168,0,0,0.49680906534194946,True
168,0,0,0.4925529360771179,True
168,1,0,0.4927543103694916,False
168,1,1,0.5038880705833435,True
169,1,1,0.5007937550544739,True
169,0,1,0.5133987665176392,False
169,1,1,0.502354085445404,True
169,1,1,0.5105531215667725,True
169,1,1,0.5149520039558411,True
170,1,1,0.5327033400535583,True
170,1,1,0.5568344593048096,True
170,1,1,0.5761277079582214,True
170,1,1,0.5733242630958557,True
170,1,1,0.5598604083061218,True
171,1,1,0.6049233078956604,True
171,0,1,0.6182632446289062,False
171,1,1,0.5872324705123901,True
171,1,1,0.6004268527030945,True
171,1,1,0.6281890273094177,True
172,0,1,0.6155685186386108,False
172,0,1,0.5831589698791504,False
172,0,1,0.5512917041778564,False
172,0,1,0.5280063152313232,False
172,0,1,0.5128561854362488,False
173,0,0,0.46335896849632263,True
173,0,0,0.45643526315689087,True
173,0,0,0.43691402673721313,True
173,0,0,0.43377742171287537,True
173,1,0,0.42905065417289734,False
174,1,0,0.48529818654060364,False
174,1,1,0.5091722011566162,True
174,0,1,0.5314123034477234,False
174,1,1,0.5094346404075623,True
174,0,1,0.5338826179504395,False
175,0,1,0.5058889985084534,False
175,0,0,0.4842165410518646,True
175,0,0,0.47715315222740173,True
175,0,0,0.4816340208053589,True
175,0,0,0.4775179922580719,True
176,1,0,0.4665464460849762,False
176,1,1,0.5016825795173645,True
176,0,1,0.5439179539680481,False
176,0,0,0.4861771762371063,True
176,1,0,0.48110270500183105,False
177,1,1,0.5083361268043518,True
177,1,1,0.5443150401115417,True
177,1,1,0.5526885390281677,True
177,1,1,0.5564247965812683,True
177,1,1,0.5625899434089661,True
178,1,1,0.6154579520225525,True
178,1,1,0.5989383459091187,True
178,1,1,0.6273899674415588,True
178,0,1,0.6545652151107788,False
178,0,1,0.5620481967926025,False
179,1,0,0.47223347425460815,False
179,0,1,0.5510236620903015,False
179,0,0,0.40475767850875854,True
179,1,0,0.3958446681499481,False
179,0,0,0.4975053668022156,True
180,0,0,0.47455543279647827,True
180,0,0,0.4628632664680481,True
180,0,0,0.4257507622241974,True
180,1,0,0.4394121766090393,False
180,1,1,0.5065703392028809,True
181,0,1,0.5573384761810303,False
181,0,1,0.5098993182182312,False
181,0,0,0.47300171852111816,True
181,1,0,0.4525669813156128,False
181,1,1,0.5206277370452881,True
182,0,1,0.5449962019920349,False
182,0,0,0.48773249983787537,True
182,0,0,0.4910939037799835,True
182,0,0,0.4837000072002411,True
182,1,0,0.44544151425361633,False
183,1,1,0.5169882774353027,True
183,1,1,0.6334512829780579,True
183,1,1,0.6242406964302063,True
183,1,1,0.6282250881195068,True
183,0,1,0.6303147673606873,False
184,0,0,0.4616279900074005,True
184,1,0,0.4136428236961365,False
184,1,0,0.47643476724624634,False
184,1,1,0.5062713027000427,True
184,0,1,0.5648220181465149,False
185,1,0,0.48398923873901367,False
185,1,1,0.5546517968177795,True
185,1,1,0.5283216834068298,True
185,1,1,0.574131965637207,True
185,1,1,0.5707693696022034,True
186,0,1,0.5806571841239929,False
186,0,1,0.534698486328125,False
186,0,1,0.5058560967445374,False
186,0,0,0.43708154559135437,True
186,0,0,0.46297770738601685,True
187,1,0,0.467679500579834,False
187,1,0,0.48855826258659363,False
187,1,1,0.5213866233825684,True
187,0,1,0.5119894742965698,False
187,0,0,0.457738995552063,True
188,1,0,0.4344271719455719,False
188,1,1,0.5179710388183594,True
188,1,1,0.5341764092445374,True
188,1,1,0.5044111013412476,True
188,1,1,0.5588818788528442,True
189,1,1,0.5607180595397949,True
189,1,1,0.5848973989486694,True
189,0,1,0.5900201797485352,False
189,1,0,0.47761356830596924,False
189,0,1,0.5166400074958801,False
190,0,0,0.47822287678718567,True
190,1,0,0.4778153896331787,False
190,1,0,0.4908472001552582,False
190,1,1,0.5105512142181396,True
190,1,1,0.5646229982376099,True
191,1,1,0.5305076241493225,True
191,1,1,0.5498737692832947,True
191,0,1,0.5583762526512146,False
191,1,1,0.5134393572807312,True
191,1,1,0.5458030104637146,True
192,0,1,0.5443297624588013,False
192,0,0,0.49926578998565674,True
192,1,1,0.5014806985855103,True
192,0,1,0.5079831480979919,False
192,1,0,0.49625298380851746,False
193,1,1,0.5349541902542114,True
193,0,1,0.5199990272521973,False
193,0,0,0.45899680256843567,True
193,0,0,0.4488446116447449,True
193,0,0,0.4323912262916565,True
194,1,0,0.42754828929901123,False
194,0,0,0.4719591736793518,True
194,0,0,0.4552041292190552,True
194,0,0,0.46205100417137146,True
194,1,0,0.4478493630886078,False
195,0,0,0.4734797775745392,True
195,0,0,0.4634374976158142,True
195,1,0,0.453988254070282,False
195,1,1,0.5131055116653442,True
195,0,1,0.5271623730659485,False
196,0,0,0.4804932177066803,True
196,0,0,0.443731427192688,True
196,1,0,0.4399909973144531,False
196,1,0,0.4932813346385956,False
196,0,1,0.5381812453269958,False
197,0,0,0.49303048849105835,True
197,1,0,0.4399910867214203,False
197,0,0,0.47713637351989746,True
197,1,0,0.47442886233329773,False
197,0,0,0.49005669355392456,True
198,1,0,0.44447749853134155,False
198,1,1,0.5528658032417297,True
198,0,1,0.5324425101280212,False
198,1,0,0.4898172914981842,False
198,1,1,0.5280235409736633,True
199,1,1,0.5652639865875244,True
199,1,1,0.5229952931404114,True
199,1,1,0.5692216157913208,True
199,1,1,0.565121591091156,True
199,0,1,0.5254400372505188,False
200,1,1,0.5025837421417236,True
200,0,1,0.5018758773803711,False
200,0,0,0.4973736107349396,True
200,0,0,0.4947897493839264,True
200,1,0,0.4702882170677185,False
201,1,1,0.5257551074028015,True
201,1,1,0.5207043290138245,True
201,0,1,0.5326919555664062,False
201,1,0,0.48572075366973877,False
201,0,1,0.5270286798477173,False
202,0,0,0.4954090714454651,True
202,1,0,0.4636373817920685,False
202,0,0,0.4882737696170807,True
202,1,0,0.46934714913368225,False
202,1,0,0.48603808879852295,False
203,1,1,0.5132028460502625,True
203,0,1,0.5745012164115906,False
203,0,1,0.506281316280365,False
203,1,0,0.472258985042572,False
203,1,1,0.5318926572799683,True
204,1,1,0.5284627079963684,True
204,1,1,0.528833270072937,True
204,1,1,0.5175883769989014,True
204,1,1,0.5424554347991943,True
204,1,1,0.5805232524871826,True
205,0,1,0.5747979879379272,False
205,0,1,0.5131961703300476,False
205,0,1,0.500132143497467,False
205,0,0,0.4865363538265228,True
205,0,0,0.46908649802207947,True
206,1,0,0.4572402238845825,False
206,1,1,0.5147566795349121,True
206,1,1,0.568801760673523,True
206,0,1,0.5157359838485718,False
206,1,0,0.493819922208786,False
207,1,1,0.5470298528671265,True
207,0,1,0.5458731651306152,False
207,0,1,0.5010809898376465,False
207,1,0,0.4701908528804779,False
207,0,0,0.4976964592933655,True
208,1,0,0.4909301996231079,False
208,0,1,0.5385068655014038,False
208,1,0,0.4949820339679718,False
208,1,1,0.5584135055541992,True
208,1,1,0.514869749546051,True
209,0,1,0.5100303888320923,False
209,0,0,0.44965532422065735,True
209,0,0,0.47416120767593384,True
209,1,0,0.4411409795284271,False
209,1,0,0.4849124848842621,False
210,0,1,0.5395981073379517,False
210,1,0,0.47358569502830505,False
210,1,1,0.5107431411743164,True
210,0,1,0.5300258994102478,False
210,0,0,0.4823961853981018,True
211,1,0,0.47352173924446106,False
211,0,1,0.5008825659751892,False
211,1,0,0.47786182165145874,False
211,1,1,0.5000506043434143,True
211,1,0,0.4966149926185608,False
212,0,1,0.5448604226112366,False
212,0,0,0.4881881773471832,True
212,1,0,0.48558539152145386,False
212,0,1,0.5265543460845947,False
212,1,0,0.47793325781822205,False
213,1,0,0.49310874938964844,False
213,1,1,0.502415120601654,True
213,1,1,0.5041734576225281,True
213,1,1,0.529556393623352,True
213,1,1,0.5143497586250305,True
214,0,1,0.5150580406188965,False
214,1,0,0.38616421818733215,False
214,0,0,0.48185932636260986,True
214,1,0,0.48209062218666077,False
214,1,0,0.49049073457717896,False
215,1,1,0.50190669298172,True
215,1,0,0.49851787090301514,False
215,0,1,0.5104288458824158,False
215,0,0,0.46463626623153687,True
215,1,0,0.45602211356163025,False
216,0,0,0.48966237902641296,True
216,0,0,0.45589226484298706,True
216,1,0,0.44361719489097595,False
216,1,1,0.5218380689620972,True
216,0,1,0.5114827752113342,False
217,0,0,0.45127710700035095,True
217,1,0,0.47214874625205994,False
217,0,1,0.5127171874046326,False
217,1,0,0.4921673834323883,False
217,1,1,0.5499444007873535,True
218,1,1,0.5443718433380127,True
218,1,1,0.5125710368156433,True
218,1,1,0.5041741728782654,True
218,1,1,0.5089051723480225,True
218,1,1,0.5226834416389465,True
219,1,1,0.5033604502677917,True
219,1,1,0.5015212893486023,True
219,0,0,0.4958858788013458,True
219,0,0,0.46610912680625916,True
219,1,0,0.4562070667743683,False
220,0,1,0.5064982771873474,False
220,1,0,0.48581603169441223,False
220,1,1,0.5097081661224365,True
220,1,0,0.4993404448032379,False
220,1,1,0.5296157598495483,True
221,1,1,0.5481942296028137,True
221,0,1,0.5446049571037292,False
221,1,1,0.505695104598999,True
221,0,1,0.5447703003883362,False
221,0,0,0.4954831004142761,True
222,1,0,0.46982064843177795,False
222,0,1,0.5014309287071228,False
222,1,0,0.4831083416938782,False
222,1,1,0.5257079601287842,True
222,1,1,0.5206751823425293,True
223,0,1,0.5215213298797607,False
223,1,1,0.5020771622657776,True
223,1,1,0.5005894899368286,True
223,1,1,0.5005204081535339,True
223,0,1,0.5178133845329285,False
224,0,0,0.4845699667930603,True
224,0,0,0.47143295407295227,True
224,0,0,0.4773740768432617,True
224,0,0,0.468915730714798,True
224,1,0,0.4675004780292511,False
225,0,0,0.4904685318470001,True
225,1,0,0.4719182252883911,False
225,0,1,0.5046730041503906,False
225,1,0,0.4860653877258301,False
225,1,1,0.5155370235443115,True
226,0,1,0.5028783082962036,False
226,1,0,0.466497540473938,False
226,1,1,0.5005026459693909,True
226,1,1,0.5274168848991394,True
226,1,1,0.511189877986908,True
227,1,1,0.5169796943664551,True
227,0,1,0.5121646523475647,False
227,1,0,0.4819362759590149,False
227,1,1,0.5113325715065002,True
227,0,1,0.5150719881057739,False
228,0,1,0.5115620493888855,False
228,0,1,0.5017521977424622,False
228,1,0,0.48729896545410156,False
228,1,1,0.5494859218597412,True
228,0,1,0.5333608388900757,False
229,0,0,0.4936964809894562,True
229,0,0,0.4938255548477173,True
229,1,0,0.4915747344493866,False
229,1,1,0.5023208856582642,True
229,1,1,0.5175004601478577,True
230,1,1,0.5224332809448242,True
230,1,1,0.5066774487495422,True
230,1,1,0.5245232582092285,True
230,0,1,0.5229400396347046,False
230,1,0,0.4692456126213074,False
231,1,1,0.5084639191627502,True
231,1,1,0.5149109363555908,True
231,1,1,0.5212262272834778,True
231,0,1,0.5326951146125793,False
231,1,0,0.4910029172897339,False
232,1,1,0.5244131088256836,True
232,0,1,0.5110626816749573,False
232,1,0,0.4906134009361267,False
232,1,1,0.5332509875297546,True
232,1,1,0.5031708478927612,True
233,0,1,0.5241835713386536,False
233,1,0,0.47789764404296875,False
233,1,1,0.5093110203742981,True
233,1,1,0.516475260257721,True
233,1,1,0.5250570774078369,True
234,0,1,0.5075057744979858,False
234,0,0,0.45952749252319336,True
234,0,0,0.4833189845085144,True
234,1,0,0.4862813353538513,False
234,0,1,0.5051982402801514,False
235,1,0,0.4842187762260437,False
235,1,1,0.5497151613235474,True
235,1,1,0.5146952271461487,True
235,1,1,0.5433929562568665,True
235,1,1,0.6119199991226196,True
236,0,1,0.5462724566459656,False
236,0,0,0.4638684391975403,True
236,1,0,0.4390394985675812,False
236,1,1,0.5187695622444153,True
236,1,1,0.5209373235702515,True
237,1,1,0.5235720276832581,True
237,0,1,0.5270954966545105,False
237,0,0,0.49471965432167053,True
237,1,0,0.4742110073566437,False
237,1,1,0.5628692507743835,True
238,1,1,0.5289626121520996,True
238,1,1,0.5449843406677246,True
238,0,1,0.5202036499977112,False
238,1,0,0.48547589778900146,False
238,0,1,0.5203264355659485,False
239,0,0,0.48544296622276306,True
239,1,0,0.43266060948371887,False
239,0,1,0.5208659172058105,False
239,0,0,0.48157548904418945,True
239,0,0,0.45698609948158264,True
240,1,0,0.4427964985370636,False
240,1,0,0.4871503412723541,False
240,1,1,0.5334888100624084,True
240,0,1,0.5399050116539001,False
240,0,0,0.482198566198349,True
241,0,0,0.4648059010505676,True
241,0,0,0.4357498288154602,True
241,1,0,0.479638010263443,False
241,1,1,0.5435106158256531,True
241,0,1,0.526852548122406,False
242,0,0,0.48586833477020264,True
242,1,0,0.4569621682167053,False
242,0,1,0.506232738494873,False
242,1,0,0.4741966128349304,False
242,0,1,0.5042303800582886,False
243,0,0,0.4500117599964142,True
243,0,0,0.47025731205940247,True
243,1,0,0.4325488805770874,False
243,1,0,0.48366719484329224,False
243,1,1,0.5287719964981079,True
244,0,1,0.5241210460662842,False
244,1,0,0.432102769613266,False
244,1,1,0.5586889982223511,True
244,1,1,0.5115379095077515,True
244,0,1,0.5053087472915649,False
245,0,0,0.47141173481941223,True
245,0,0,0.4823972284793854,True
245,0,0,0.4588358700275421,True
245,0,0,0.4841221272945404,True
245,1,0,0.4500710070133209,False
246,1,0,0.4943974018096924,False
246,0,1,0.5454097390174866,False
246,0,0,0.48448535799980164,True
246,0,0,0.48827850818634033,True
246,1,0,0.4315570592880249,False
247,1,0,0.49553391337394714,False
247,0,1,0.5649803280830383,False
247,1,0,0.4771660566329956,False
247,1,1,0.5566242337226868,True
247,0,1,0.5102508664131165,False
248,1,0,0.46557801961898804,False
248,0,1,0.5515717267990112,False
248,1,0,0.48277390003204346,False
248,1,1,0.5370604991912842,True
248,0,1,0.5327796339988708,False
249,0,0,0.47674560546875,True
249,0,0,0.4777037501335144,True
249,0,0,0.47534558176994324,True
249,1,0,0.47235584259033203,False
249,0,0,0.4981010854244232,True
250,0,0,0.45856812596321106,True
250,0,0,0.43370530009269714,True
250,0,0,0.45115208625793457,True
250,1,0,0.4702723026275635,False
250,0,1,0.5968767404556274,False
251,1,0,0.47210514545440674,False
251,1,1,0.5685362815856934,True
251,0,1,0.5810997486114502,False
251,0,0,0.474229633808136,True
251,0,0,0.4448137879371643,True
252,1,0,0.42613136768341064,False
252,1,1,0.5339527130126953,True
252,0,1,0.5430149435997009,False
252,0,1,0.503829836845398,False
252,0,0,0.4954265058040619,True
253,0,0,0.4707815647125244,True
253,0,0,0.48008233308792114,True
253,0,0,0.46313464641571045,True
253,1,0,0.46858078241348267,False
253,0,1,0.5260426998138428,False
254,1,0,0.45610523223876953,False
254,1,0,0.4803290069103241,False
254,1,1,0.5119664669036865,True
254,1,1,0.5547392964363098,True
254,1,1,0.5325903296470642,True
255,0,1,0.5100905895233154,False
255,1,0,0.4938921630382538,False
255,1,1,0.5059827566146851,True
255,1,1,0.5264120697975159,True
255,0,1,0.5033138394355774,False
256,0,0,0.4791563153266907,True
256,1,0,0.4932655394077301,False
256,1,1,0.5106288194656372,True
256,0,1,0.5121750831604004,False
256,0,0,0.4947746992111206,True
257,0,0,0.48827287554740906,True
257,0,0,0.4751876890659332,True
257,0,0,0.4751219153404236,True
257,1,0,0.45481568574905396,False
257,0,0,0.4916733503341675,True
258,0,0,0.43768200278282166,True
258,1,0,0.47735461592674255,False
258,0,1,0.5024757981300354,False
258,1,0,0.4612514078617096,False
258,0,1,0.5394994020462036,False
259,1,0,0.4752415418624878,False
259,0,1,0.5013680458068848,False
259,0,0,0.4569881558418274,True
259,0,0,0.457851767539978,True
259,1,0,0.4745650887489319,False
260,0,0,0.497474730014801,True
260,1,0,0.4470847249031067,False
260,0,1,0.537293553352356,False
260,1,0,0.4714016914367676,False
260,1,0,0.4997479319572449,False
261,0,0,0.49056920409202576,True
261,1,0,0.459821492433548,False
261,1,1,0.5101226568222046,True
261,1,1,0.5140107870101929,True
261,1,1,0.5041570067405701,True
262,0,0,0.4928646683692932,True
262,1,0,0.4769335091114044,False
262,0,1,0.5288220643997192,False
262,0,0,0.46891510486602783,True
262,1,0,0.46038052439689636,False
263,1,1,0.5144596695899963,True
263,0,1,0.5048072934150696,False
263,1,0,0.4750305414199829,False
263,1,1,0.510286271572113,True
263,0,1,0.503218948841095,False
264,0,0,0.4719279408454895,True
264,1,0,0.47114047408103943,False
264,1,1,0.5394852757453918,True
264,1,1,0.5294697880744934,True
264,1,1,0.5354472398757935,True
265,1,1,0.514577329158783,True
265,1,1,0.5500367879867554,True
265,1,1,0.5098706483840942,True
265,0,1,0.508108913898468,False
265,1,0,0.4800199568271637,False
266,1,0,0.4988951086997986,False
266,1,1,0.5183850526809692,True
266,0,1,0.5289410948753357,False
266,0,0,0.4877898693084717,True
266,1,0,0.48090660572052,False
267,1,0,0.48904338479042053,False
267,0,0,0.49579504132270813,True
267,0,0,0.48454731702804565,True
267,1,0,0.4552769958972931,False
267,0,0,0.4881553053855896,True
268,0,0,0.43992939591407776,True
268,1,0,0.4735337197780609,False
268,1,0,0.49905329942703247,False
268,0,0,0.4940062165260315,True
268,1,0,0.44609832763671875,False
269,0,0,0.49652940034866333,True
269,1,0,0.4657233953475952,False
269,0,1,0.5052720308303833,False
269,0,0,0.4922116696834564,True
269,1,0,0.4724639058113098,False
270,0,1,0.5039641261100769,False
270,1,0,0.47013092041015625,False
270,1,1,0.5191202163696289,True
270,0,1,0.5027899742126465,False
270,0,0,0.40507400035858154,True
271,1,0,0.4792625308036804,False
271,0,1,0.5564283728599548,False
271,0,0,0.4828493893146515,True
271,0,0,0.45999497175216675,True
271,1,0,0.4831022620201111,False
272,0,1,0.5190399289131165,False
272,0,0,0.49616119265556335,True
272,0,0,0.4426664113998413,True
272,1,0,0.47735363245010376,False
272,1,1,0.5790311098098755,True
273,1,1,0.5116366744041443,True
273,0,1,0.5231722593307495,False
273,1,0,0.44787636399269104,False
273,1,1,0.5080742835998535,True
273,0,0,0.49938908219337463,True
274,0,0,0.481115460395813,True
274,1,0,0.48649442195892334,False
274,0,1,0.5251970887184143,False
274,0,0,0.49632570147514343,True
274,0,0,0.4945521950721741,True
275,1,0,0.4880921244621277,False
275,1,1,0.5060286521911621,True
275,1,1,0.561800479888916,True
275,0,0,0.42009851336479187,True
275,1,0,0.4010365307331085,False
276,1,0,0.2791750133037567,False
276,1,0,0.24233442544937134,False
276,0,0,0.19990427792072296,True
276,1,0,0.16264376044273376,False
276,1,0,0.16390728950500488,False
277,1,1,0.5522316694259644,True
277,1,1,0.5900232195854187,True
277,1,1,0.5469522476196289,True
277,1,1,0.5243785381317139,True
277,1,1,0.5547521114349365,True
278,0,1,0.8419579267501831,False
278,1,1,0.8622154593467712,True
278,1,1,0.8429380059242249,True
278,0,1,0.8622052669525146,False
278,0,1,0.8694889545440674,False
279,0,1,0.622491180896759,False
279,0,1,0.6447839140892029,False
279,1,1,0.6650374531745911,True
279,1,1,0.6371618509292603,True
279,1,1,0.6441524028778076,True
