fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5000871419906616,True
165,1,1,0.5085601806640625,True
166,1,1,0.5136395692825317,True
166,0,1,0.5121423006057739,False
166,0,1,0.507127583026886,False
166,1,0,0.4976383447647095,False
166,0,1,0.5060920715332031,False
167,1,1,0.5007258057594299,True
167,1,1,0.5017737746238708,True
167,1,1,0.5046336650848389,True
167,0,1,0.5105192065238953,False
167,1,1,0.5051127672195435,True
168,1,1,0.5137926936149597,True
168,0,1,0.5101286172866821,False
168,1,1,0.505202054977417,True
168,1,1,0.507936418056488,True
168,0,1,0.5140767693519592,False
169,1,1,0.5055909156799316,True
169,0,1,0.5076930522918701,False
169,0,1,0.5058392286300659,False
169,1,0,0.49559304118156433,False
169,0,1,0.5040066242218018,False
170,0,1,0.501599907875061,False
170,0,0,0.4988640248775482,True
170,0,0,0.49423447251319885,True
170,1,0,0.4952811300754547,False
170,1,1,0.5077899098396301,True
171,1,1,0.5030415654182434,True
171,0,1,0.5079254508018494,False
171,1,1,0.5041658878326416,True
171,1,1,0.5066672563552856,True
171,1,1,0.5084671974182129,True
172,1,1,0.5046722292900085,True
172,1,1,0.5063432455062866,True
172,1,1,0.5076791048049927,True
172,1,1,0.5076730847358704,True
172,1,1,0.5080321431159973,True
173,1,1,0.521561324596405,True
173,0,1,0.5266684293746948,False
173,1,1,0.5148086547851562,True
173,1,1,0.5206891894340515,True
173,1,1,0.5318083763122559,True
174,0,1,0.5268282890319824,False
174,0,1,0.5147649049758911,False
174,0,1,0.5029494762420654,False
174,0,0,0.4963228106498718,True
174,0,0,0.4966835677623749,True
175,0,0,0.4889255464076996,True
175,0,0,0.48759081959724426,True
175,0,0,0.4803411662578583,True
175,0,0,0.48064902424812317,True
175,1,0,0.47893184423446655,False
176,1,0,0.4935312569141388,False
176,1,1,0.5075876116752625,True
176,0,1,0.5169342756271362,False
176,1,1,0.5087666511535645,True
176,0,1,0.5161526203155518,False
177,0,1,0.505239725112915,False
177,0,0,0.4965955913066864,True
177,0,0,0.494870126247406,True
177,0,0,0.4978201389312744,True
177,0,0,0.49671098589897156,True
178,1,0,0.494310200214386,False
178,1,1,0.5079836845397949,True
178,0,1,0.522257924079895,False
178,0,0,0.4978249967098236,True
178,1,0,0.49594125151634216,False
179,1,1,0.5012797713279724,True
179,1,1,0.5255244970321655,True
179,1,1,0.5287322402000427,True
179,1,1,0.5290114879608154,True
179,1,1,0.5322559475898743,True
180,1,1,0.5412668585777283,True
180,1,1,0.5347102284431458,True
180,1,1,0.5421457886695862,True
180,0,1,0.5508296489715576,False
180,0,1,0.5223230719566345,False
181,1,0,0.49424389004707336,False
181,0,1,0.5218346118927002,False
181,0,0,0.4684980809688568,True
181,1,0,0.4610559046268463,False
181,0,0,0.4965594410896301,True
182,0,0,0.4848593473434448,True
182,0,0,0.48069873452186584,True
182,0,0,0.45147067308425903,True
182,1,0,0.46430209279060364,False
182,1,1,0.5014382004737854,True
183,0,1,0.5126329064369202,False
183,0,1,0.500083863735199,False
183,0,0,0.4915030300617218,True
183,1,0,0.4867378771305084,False
183,1,1,0.5068199634552002,True
184,0,1,0.5122650861740112,False
184,0,0,0.493874192237854,True
184,0,0,0.49907219409942627,True
184,0,0,0.49755027890205383,True
184,1,0,0.4847412407398224,False
185,1,1,0.5046318769454956,True
185,1,1,0.5035416483879089,True
185,1,1,0.5089539885520935,True
185,1,1,0.5145789384841919,True
185,0,1,0.5166019797325134,False
186,0,0,0.49178656935691833,True
186,1,0,0.4631110429763794,False
186,1,0,0.48519420623779297,False
186,1,1,0.5022125840187073,True
186,0,1,0.529594361782074,False
187,1,0,0.4995189905166626,False
187,1,1,0.5179415345191956,True
187,1,1,0.5127429962158203,True
187,1,1,0.5268793702125549,True
187,1,1,0.5277641415596008,True
188,0,1,0.5285466909408569,False
188,0,1,0.5121458768844604,False
188,0,1,0.5012999773025513,False
188,0,0,0.47949960827827454,True
188,0,0,0.4863167107105255,True
189,1,0,0.4919576644897461,False
189,1,0,0.4968302547931671,False
189,1,1,0.5048156976699829,True
189,0,1,0.5026626586914062,False
189,0,0,0.48951414227485657,True
190,1,0,0.4902147054672241,False
190,1,1,0.5021827816963196,True
190,1,1,0.5076784491539001,True
190,1,1,0.504888117313385,True
190,1,1,0.5129728317260742,True
191,1,1,0.5182704925537109,True
191,1,1,0.5249086022377014,True
191,0,1,0.5257648825645447,False
191,1,0,0.4955424964427948,False
191,0,1,0.5047595500946045,False
192,0,0,0.49037545919418335,True
192,1,0,0.48966318368911743,False
192,1,0,0.4962039589881897,False
192,1,1,0.5059780478477478,True
192,1,1,0.5280105471611023,True
193,1,1,0.5143753290176392,True
193,1,1,0.5231999158859253,True
193,0,1,0.5273876786231995,False
193,1,1,0.5015093088150024,True
193,1,1,0.5188955068588257,True
194,0,1,0.528480589389801,False
194,0,1,0.5008777976036072,False
194,1,1,0.5022847056388855,True
194,0,1,0.5078647136688232,False
194,1,1,0.5011976361274719,True
195,1,1,0.5159851312637329,True
195,0,1,0.5124663710594177,False
195,0,0,0.49106016755104065,True
195,0,0,0.4841846823692322,True
195,0,0,0.47577133774757385,True
196,1,0,0.47286126017570496,False
196,0,0,0.4891122579574585,True
196,0,0,0.4829624593257904,True
196,0,0,0.48528796434402466,True
196,1,0,0.48002752661705017,False
197,0,0,0.49597829580307007,True
197,0,0,0.49298006296157837,True
197,1,0,0.4888312518596649,False
197,1,1,0.5101397633552551,True
197,0,1,0.5165836215019226,False
198,0,0,0.49514710903167725,True
198,0,0,0.4743713140487671,True
198,1,0,0.4707449972629547,False
198,1,0,0.49592235684394836,False
198,0,1,0.5170906782150269,False
199,0,1,0.5040798187255859,False
199,1,0,0.469565212726593,False
199,0,0,0.49318069219589233,True
199,1,0,0.4938908815383911,False
199,0,1,0.5024200081825256,False
200,1,0,0.47583967447280884,False
200,1,1,0.5224489569664001,True
200,0,1,0.5239217281341553,False
200,1,1,0.5059716701507568,True
200,1,1,0.519156813621521,True
201,1,1,0.5251280665397644,True
201,1,1,0.5121651291847229,True
201,1,1,0.5260971784591675,True
201,1,1,0.5253792405128479,True
201,0,1,0.5119551420211792,False
202,1,1,0.5065188407897949,True
202,0,1,0.5059462189674377,False
202,0,1,0.504647970199585,False
202,0,1,0.5039922595024109,False
202,1,0,0.4987359344959259,False
203,1,1,0.5063036680221558,True
203,1,1,0.5087911486625671,True
203,0,1,0.5142062306404114,False
203,1,0,0.49840638041496277,False
203,0,1,0.5102248191833496,False
204,0,0,0.49808841943740845,True
204,1,0,0.4819447100162506,False
204,0,0,0.491907000541687,True
204,1,0,0.48284026980400085,False
204,1,0,0.4901186525821686,False
205,1,1,0.502970814704895,True
205,0,1,0.5270119905471802,False
205,0,1,0.5012931227684021,False
205,1,0,0.48869431018829346,False
205,1,1,0.5094920992851257,True
206,1,1,0.515209436416626,True
206,1,1,0.5168379545211792,True
206,1,1,0.5143805146217346,True
206,1,1,0.5202953815460205,True
206,1,1,0.531747579574585,True
207,0,1,0.5360020995140076,False
207,0,1,0.5065037608146667,False
207,0,1,0.5001831650733948,False
207,0,0,0.49568018317222595,True
207,0,0,0.4893989861011505,True
208,1,0,0.4898689389228821,False
208,1,1,0.5048779249191284,True
208,1,1,0.5176137685775757,True
208,0,1,0.5074752569198608,False
208,1,1,0.5017179250717163,True
209,1,1,0.5153037309646606,True
209,0,1,0.515792191028595,False
209,0,1,0.5041531920433044,False
209,1,0,0.49482008814811707,False
209,0,1,0.500560462474823,False
210,1,0,0.49795442819595337,False
210,0,1,0.5123908519744873,False
210,1,1,0.5032211542129517,True
210,1,1,0.5206997990608215,True
210,1,1,0.5115748643875122,True
211,0,1,0.5093090534210205,False
211,0,0,0.4883610010147095,True
211,0,0,0.4919027090072632,True
211,1,0,0.4799366891384125,False
211,1,0,0.4924295246601105,False
212,0,1,0.5144985318183899,False
212,1,0,0.49617743492126465,False
212,1,1,0.5054590106010437,True
212,0,1,0.5122976303100586,False
212,0,0,0.4978758692741394,True
213,1,0,0.4924789071083069,False
213,0,0,0.49864232540130615,True
213,1,0,0.4932017922401428,False
213,1,0,0.4983946681022644,False
213,1,0,0.49863022565841675,False
214,0,1,0.5123565793037415,False
214,0,1,0.5003578662872314,False
214,1,0,0.4981318414211273,False
214,0,1,0.5073645114898682,False
214,1,0,0.497027188539505,False
215,1,0,0.49897095561027527,False
215,1,1,0.5032985210418701,True
215,1,1,0.5049036741256714,True
215,1,1,0.5146943926811218,True
215,1,1,0.5109925866127014,True
216,0,1,0.5090559124946594,False
216,1,0,0.45689865946769714,False
216,0,0,0.48620739579200745,True
216,1,0,0.4930119514465332,False
216,1,0,0.4984135925769806,False
217,1,1,0.5094675421714783,True
217,1,1,0.5082376599311829,True
217,0,1,0.5128751993179321,False
217,0,0,0.4931144118309021,True
217,1,0,0.4899542033672333,False
218,0,1,0.5003832578659058,False
218,0,0,0.4900655150413513,True
218,1,0,0.485977441072464,False
218,1,1,0.5104511976242065,True
218,0,1,0.5068908929824829,False
219,0,0,0.4887508153915405,True
219,1,0,0.49169546365737915,False
219,0,1,0.5024691820144653,False
219,1,0,0.49866384267807007,False
219,1,1,0.5149985551834106,True
220,1,1,0.5118774771690369,True
220,1,1,0.5056279897689819,True
220,1,1,0.5029332637786865,True
220,1,1,0.503482460975647,True
220,1,1,0.5062485337257385,True
221,1,1,0.5031450986862183,True
221,1,1,0.5020047426223755,True
221,0,1,0.5004661083221436,False
221,0,0,0.4915674328804016,True
221,1,0,0.48760953545570374,False
222,0,1,0.5029836297035217,False
222,1,0,0.49892622232437134,False
222,1,1,0.5050133466720581,True
222,1,1,0.5030951499938965,True
222,1,1,0.5108441710472107,True
223,1,1,0.5212756395339966,True
223,0,1,0.5207903981208801,False
223,1,1,0.5070207715034485,True
223,0,1,0.5190144181251526,False
223,0,1,0.5030071139335632,False
224,1,0,0.49333271384239197,False
224,0,1,0.5009791851043701,False
224,1,0,0.495877206325531,False
224,1,1,0.5088503360748291,True
224,1,1,0.509157121181488,True
225,0,1,0.5092390775680542,False
225,1,1,0.5041873455047607,True
225,1,1,0.5027226805686951,True
225,1,1,0.501865029335022,True
225,0,1,0.506876528263092,False
226,0,0,0.49838748574256897,True
226,0,0,0.4898819923400879,True
226,0,0,0.48935171961784363,True
226,0,0,0.48477181792259216,True
226,1,0,0.48258161544799805,False
227,0,0,0.4923646152019501,True
227,1,0,0.487258642911911,False
227,0,0,0.4984144866466522,True
227,1,0,0.49426934123039246,False
227,1,1,0.504473090171814,True
228,0,1,0.5043733716011047,False
228,1,0,0.49403682351112366,False
228,1,1,0.5012414455413818,True
228,1,1,0.5093777775764465,True
228,1,1,0.507300615310669,True
229,1,1,0.5062186121940613,True
229,0,1,0.5044445991516113,False
229,1,0,0.4924475848674774,False
229,1,1,0.5021252632141113,True
229,0,1,0.5047289729118347,False
230,0,1,0.5017173886299133,False
230,0,0,0.4982786178588867,True
230,1,0,0.4930466413497925,False
230,1,1,0.513077437877655,True
230,0,1,0.5094138383865356,False
231,0,1,0.5005204081535339,False
231,0,1,0.5004408955574036,False
231,1,0,0.4997643828392029,False
231,1,1,0.5018792152404785,True
231,1,1,0.5050516724586487,True
232,1,1,0.5125200748443604,True
232,1,1,0.5079498887062073,True
232,1,1,0.5140348672866821,True
232,0,1,0.5143959522247314,False
232,1,0,0.4962315559387207,False
233,1,1,0.505538821220398,True
233,1,1,0.5079481601715088,True
233,1,1,0.5101606845855713,True
233,0,1,0.5136945247650146,False
233,1,1,0.5019192099571228,True
234,1,1,0.5083872079849243,True
234,0,1,0.5065112113952637,False
234,1,1,0.502694308757782,True
234,1,1,0.5099829435348511,True
234,1,1,0.5053005814552307,True
235,0,1,0.513529896736145,False
235,1,0,0.49805980920791626,False
235,1,1,0.5050139427185059,True
235,1,1,0.5084125995635986,True
235,1,1,0.5121446251869202,True
236,0,1,0.5036032199859619,False
236,0,0,0.48672205209732056,True
236,0,0,0.49544644355773926,True
236,1,0,0.49711671471595764,False
236,0,1,0.5034538507461548,False
237,1,0,0.4973772168159485,False
237,1,1,0.5168107151985168,True
237,1,1,0.5097400546073914,True
237,1,1,0.5170749425888062,True
237,1,1,0.5375412702560425,True
238,0,1,0.5140337347984314,False
238,0,0,0.4963533580303192,True
238,1,0,0.4880322217941284,False
238,1,1,0.5014077425003052,True
238,1,1,0.5047282576560974,True
239,1,1,0.5153754949569702,True
239,0,1,0.5175171494483948,False
239,0,1,0.5045960545539856,False
239,1,0,0.49405714869499207,False
239,1,1,0.5306816101074219,True
240,1,1,0.5150460004806519,True
240,1,1,0.5187847018241882,True
240,0,1,0.5122233033180237,False
240,1,1,0.5006697773933411,True
240,0,1,0.5073506236076355,False
241,0,0,0.4986853003501892,True
241,1,0,0.4769148528575897,False
241,0,1,0.5041161775588989,False
241,0,0,0.49574199318885803,True
241,0,0,0.4864424169063568,True
242,1,0,0.4892085790634155,False
242,1,0,0.4925617277622223,False
242,1,1,0.5014547109603882,True
242,0,1,0.5071742534637451,False
242,0,1,0.5010510087013245,False
243,0,0,0.49267444014549255,True
243,0,0,0.4826746881008148,True
243,1,0,0.49115297198295593,False
243,1,1,0.5088417530059814,True
243,0,1,0.5101527571678162,False
244,0,1,0.500286877155304,False
244,1,0,0.4778047502040863,False
244,0,1,0.5014746785163879,False
244,1,0,0.48672670125961304,False
244,0,1,0.5015137791633606,False
245,0,0,0.48740485310554504,True
245,0,0,0.49139073491096497,True
245,1,0,0.47979867458343506,False
245,1,0,0.49287787079811096,False
245,1,1,0.5075205564498901,True
246,0,1,0.5058006048202515,False
246,1,0,0.4896862208843231,False
246,1,1,0.5129084587097168,True
246,1,1,0.505187451839447,True
246,0,1,0.5036644339561462,False
247,0,0,0.49682995676994324,True
247,0,0,0.49789875745773315,True
247,0,0,0.4909187853336334,True
247,0,0,0.4963756799697876,True
247,1,0,0.48762890696525574,False
248,1,0,0.4943030774593353,False
248,0,1,0.5145507454872131,False
248,0,0,0.49905645847320557,True
248,0,0,0.49742329120635986,True
248,1,0,0.47674280405044556,False
249,1,0,0.4934168756008148,False
249,0,1,0.5267764329910278,False
249,1,0,0.49699336290359497,False
249,1,1,0.5262460112571716,True
249,0,1,0.5108717679977417,False
250,1,0,0.49517908692359924,False
250,0,1,0.5177829265594482,False
250,1,1,0.5010307431221008,True
250,1,1,0.5143189430236816,True
250,0,1,0.5149292349815369,False
251,0,0,0.49807611107826233,True
251,0,0,0.49586424231529236,True
251,0,0,0.49334317445755005,True
251,1,0,0.49081042408943176,False
251,0,1,0.5005013346672058,False
252,0,0,0.47663310170173645,True
252,0,0,0.44757479429244995,True
252,0,0,0.4546451270580292,True
252,1,0,0.4683617353439331,False
252,0,1,0.5353037714958191,False
253,1,0,0.49523597955703735,False
253,1,1,0.5343759655952454,True
253,0,1,0.5396977066993713,False
253,0,0,0.49348074197769165,True
253,0,0,0.47608456015586853,True
254,1,0,0.4558316469192505,False
254,1,1,0.514430046081543,True
254,0,1,0.5215879082679749,False
254,0,1,0.5042383670806885,False
254,0,0,0.49813929200172424,True
255,0,0,0.48806145787239075,True
255,0,0,0.4906371533870697,True
255,0,0,0.481751948595047,True
255,1,0,0.4830912947654724,False
255,0,1,0.5108022093772888,False
256,1,0,0.48386260867118835,False
256,1,0,0.4926173686981201,False
256,1,1,0.5068407654762268,True
256,1,1,0.5261915922164917,True
256,1,1,0.5187070965766907,True
257,0,1,0.5094335675239563,False
257,1,1,0.501903235912323,True
257,1,1,0.5045862793922424,True
257,1,1,0.5117300152778625,True
257,0,1,0.5050623416900635,False
258,0,0,0.4900124967098236,True
258,1,0,0.49507591128349304,False
258,1,1,0.5040229558944702,True
258,0,1,0.5060819387435913,False
258,0,0,0.4982678294181824,True
259,0,0,0.49646157026290894,True
259,0,0,0.4901130199432373,True
259,0,0,0.48900505900382996,True
259,1,0,0.47920653223991394,False
259,0,0,0.49433639645576477,True
260,0,0,0.4829182028770447,True
260,1,0,0.4917033612728119,False
260,0,1,0.504241406917572,False
260,1,0,0.49338170886039734,False
260,0,1,0.5193751454353333,False
261,1,0,0.49747365713119507,False
261,0,1,0.5009193420410156,False
261,0,0,0.48860812187194824,True
261,0,0,0.4839051365852356,True
261,1,0,0.48703867197036743,False
262,0,1,0.5000699162483215,False
262,1,0,0.4807055592536926,False
262,0,1,0.5151504278182983,False
262,1,0,0.4931645095348358,False
262,1,1,0.5010557770729065,True
263,0,0,0.49893397092819214,True
263,1,0,0.49374714493751526,False
263,1,1,0.5014639496803284,True
263,1,1,0.5023255348205566,True
263,1,1,0.5006604194641113,True
264,0,1,0.5031039714813232,False
264,1,0,0.4975723326206207,False
264,0,1,0.5119503140449524,False
264,0,0,0.4955700933933258,True
264,1,0,0.48954617977142334,False
265,1,1,0.5080186724662781,True
265,0,1,0.5053544044494629,False
265,1,0,0.48642367124557495,False
265,1,1,0.5066994428634644,True
265,0,1,0.5045188069343567,False
266,0,0,0.49729377031326294,True
266,1,0,0.49532604217529297,False
266,1,1,0.5120076537132263,True
266,1,1,0.5135120749473572,True
266,1,1,0.5167836546897888,True
267,1,1,0.5040273666381836,True
267,1,1,0.5139846205711365,True
267,1,1,0.5022183060646057,True
267,0,1,0.501192569732666,False
267,1,0,0.49377429485321045,False
268,1,1,0.5003085136413574,True
268,1,1,0.5089749097824097,True
268,0,1,0.5132290124893188,False
268,0,0,0.4953346252441406,True
268,1,0,0.4919065237045288,False
269,1,0,0.49198102951049805,False
269,0,0,0.4962753653526306,True
269,0,0,0.4905626177787781,True
269,1,0,0.4704754948616028,False
269,0,0,0.48697951436042786,True
270,0,0,0.4750632643699646,True
270,1,0,0.48753443360328674,False
270,1,0,0.49873125553131104,False
270,0,0,0.49871835112571716,True
270,1,0,0.4801533818244934,False
271,0,0,0.49815917015075684,True
271,1,0,0.4929983913898468,False
271,0,1,0.5000665783882141,False
271,0,0,0.49871692061424255,True
271,1,0,0.4947172701358795,False
272,0,1,0.5017924904823303,False
272,1,0,0.4902803301811218,False
272,1,1,0.5083110332489014,True
272,0,1,0.5039870142936707,False
272,0,0,0.46031492948532104,True
273,1,0,0.47625288367271423,False
273,0,1,0.5166460275650024,False
273,0,0,0.4987582564353943,True
273,0,0,0.4863119125366211,True
273,1,0,0.49004602432250977,False
274,0,1,0.5024979710578918,False
274,0,0,0.4984457194805145,True
274,0,0,0.4804685413837433,True
274,1,0,0.48846763372421265,False
274,1,1,0.5189551711082458,True
275,1,1,0.5096396207809448,True
275,0,1,0.5105096697807312,False
275,1,0,0.4813942015171051,False
275,1,0,0.49649161100387573,False
275,0,0,0.49648889899253845,True
276,0,0,0.4910069406032562,True
276,1,0,0.49200940132141113,False
276,0,1,0.510441780090332,False
276,0,1,0.5011417269706726,False
276,0,0,0.49835899472236633,True
277,1,0,0.4966782033443451,False
277,1,1,0.5041887760162354,True
277,1,1,0.5283547043800354,True
277,0,0,0.4439079165458679,True
277,1,0,0.40996381640434265,False
278,1,0,0.39141082763671875,False
278,1,0,0.37418264150619507,False
278,0,0,0.35849156975746155,True
278,1,0,0.33849000930786133,False
278,1,0,0.3443338871002197,False
279,1,0,0.3450266122817993,False
279,1,0,0.36928725242614746,False
279,1,0,0.37856969237327576,False
279,1,0,0.35885241627693176,False
279,1,0,0.3662819266319275,False
280,0,1,0.5541352033615112,False
280,1,1,0.5341525077819824,True
280,1,1,0.5538305640220642,True
280,0,1,0.5468723773956299,False
280,0,1,0.5548024773597717,False
281,0,1,0.5281749963760376,False
281,0,1,0.5204312801361084,False
281,1,1,0.5384909510612488,True
281,1,1,0.540910542011261,True
281,1,1,0.5375057458877563,True
