fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5100180506706238,True
166,1,1,0.5390110015869141,True
166,1,1,0.5662391185760498,True
166,1,1,0.5887128114700317,True
166,1,1,0.5889066457748413,True
166,1,1,0.5757919549942017,True
167,1,1,0.585951566696167,True
167,0,1,0.593660831451416,False
167,1,1,0.5757961273193359,True
167,1,1,0.5812496542930603,True
167,1,1,0.597415566444397,True
168,0,1,0.6167135834693909,False
168,0,1,0.5905340909957886,False
168,0,1,0.5566697120666504,False
168,0,1,0.5301666259765625,False
168,0,1,0.5195721387863159,False
169,0,0,0.4476815164089203,True
169,0,0,0.4465073049068451,True
169,0,0,0.42463335394859314,True
169,0,0,0.42711928486824036,True
169,1,0,0.423805296421051,False
170,1,0,0.4832727611064911,False
170,1,1,0.5071651339530945,True
170,0,1,0.5309587121009827,False
170,1,1,0.5114589333534241,True
170,0,1,0.5381326079368591,False
171,0,0,0.49934688210487366,True
171,0,0,0.4779546558856964,True
171,0,0,0.4728057086467743,True
171,0,0,0.47867900133132935,True
171,0,0,0.47401583194732666,True
172,1,0,0.46665579080581665,False
172,1,0,0.49621036648750305,False
172,0,1,0.5327931046485901,False
172,0,0,0.48543062806129456,True
172,1,0,0.48036879301071167,False
173,1,0,0.4898158609867096,False
173,1,1,0.5413549542427063,True
173,1,1,0.5523907542228699,True
173,1,1,0.5579991936683655,True
173,1,1,0.5694679021835327,True
174,1,1,0.6185458898544312,True
174,1,1,0.5951555371284485,True
174,1,1,0.6246309876441956,True
174,0,1,0.6597920656204224,False
174,0,1,0.554132342338562,False
175,1,1,0.5117549300193787,True
175,0,1,0.5699076056480408,False
175,0,0,0.4281536042690277,True
175,1,0,0.4124220311641693,False
175,0,0,0.4941948652267456,True
176,0,0,0.45663610100746155,True
176,0,0,0.4462999403476715,True
176,0,0,0.389596164226532,True
176,1,0,0.4123215675354004,False
176,1,0,0.4986583888530731,False
177,0,1,0.5402840971946716,False
177,0,0,0.4910794794559479,True
177,0,0,0.45617154240608215,True
177,1,0,0.43442320823669434,False
177,1,1,0.5138301253318787,True
178,0,1,0.5436244010925293,False
178,0,0,0.48752066493034363,True
178,0,0,0.491284042596817,True
178,0,0,0.48537203669548035,True
178,1,0,0.4547821283340454,False
179,1,1,0.5307312607765198,True
179,1,1,0.6641721129417419,True
179,1,1,0.644760012626648,True
179,1,1,0.6437382102012634,True
179,0,1,0.6418904066085815,False
180,0,0,0.48221421241760254,True
180,1,0,0.4238121509552002,False
180,1,0,0.4738832712173462,False
180,1,1,0.5027831196784973,True
180,0,1,0.5637924671173096,False
181,1,0,0.4868653416633606,False
181,1,1,0.5390207171440125,True
181,1,1,0.5218859910964966,True
181,1,1,0.5629228949546814,True
181,1,1,0.5653800964355469,True
182,0,1,0.5792101621627808,False
182,0,1,0.5335219502449036,False
182,0,1,0.507936954498291,False
182,0,0,0.4396515190601349,True
182,0,0,0.470664918422699,True
183,1,0,0.4735342860221863,False
183,1,0,0.48954716324806213,False
183,1,1,0.5169988870620728,True
183,0,1,0.505390465259552,False
183,0,0,0.4520522654056549,True
184,1,0,0.44104763865470886,False
184,1,1,0.5040725469589233,True
184,1,1,0.5230066180229187,True
184,1,1,0.5080022811889648,True
184,1,1,0.5503798127174377,True
185,1,1,0.5479193329811096,True
185,1,1,0.5701074600219727,True
185,0,1,0.5787608027458191,False
185,1,0,0.49845436215400696,False
185,0,1,0.5134148597717285,False
186,0,0,0.47742927074432373,True
186,1,0,0.47826918959617615,False
186,1,0,0.4908450245857239,False
186,1,1,0.5086968541145325,True
186,1,1,0.5618533492088318,True
187,1,1,0.5358477830886841,True
187,1,1,0.5588771104812622,True
187,0,1,0.5687716007232666,False
187,1,1,0.5179302096366882,True
187,1,1,0.55583256483078,True
188,0,1,0.5337193608283997,False
188,0,0,0.47799402475357056,True
188,1,0,0.4848320186138153,False
188,0,0,0.495917946100235,True
188,1,0,0.4820772111415863,False
189,1,1,0.5384915471076965,True
189,0,1,0.5263881683349609,False
189,0,0,0.4677593410015106,True
189,0,0,0.4570519030094147,True
189,0,0,0.4371967315673828,True
190,1,0,0.43055805563926697,False
190,0,0,0.47552257776260376,True
190,0,0,0.4555487632751465,True
190,0,0,0.46146485209465027,True
190,1,0,0.44742467999458313,False
191,0,0,0.4809643030166626,True
191,0,0,0.4657478630542755,True
191,1,0,0.4538329839706421,False
191,1,1,0.5235986113548279,True
191,0,1,0.5323855876922607,False
192,0,0,0.46520280838012695,True
192,0,0,0.4257838726043701,True
192,1,0,0.4224990904331207,False
192,1,0,0.48070159554481506,False
192,0,1,0.529403567314148,False
193,0,0,0.49505680799484253,True
193,1,0,0.43828269839286804,False
193,0,0,0.4799994230270386,True
193,1,0,0.47894352674484253,False
193,0,0,0.49338802695274353,True
194,1,0,0.43905723094940186,False
194,1,1,0.5488429665565491,True
194,0,1,0.5360639691352844,False
194,1,0,0.4973042607307434,False
194,1,1,0.5333161950111389,True
195,1,1,0.5634961724281311,True
195,1,1,0.5214704871177673,True
195,1,1,0.5648816823959351,True
195,1,1,0.5605818033218384,True
195,0,1,0.5207979679107666,False
196,1,0,0.495395302772522,False
196,0,0,0.49841076135635376,True
196,0,0,0.4932503402233124,True
196,0,0,0.4907926321029663,True
196,1,0,0.46101343631744385,False
197,1,1,0.5162076354026794,True
197,1,1,0.5142091512680054,True
197,0,1,0.5247288346290588,False
197,1,0,0.4891818165779114,False
197,0,1,0.519669234752655,False
198,0,0,0.4910021126270294,True
198,1,0,0.45365405082702637,False
198,0,0,0.4860267639160156,True
198,1,0,0.46072667837142944,False
198,1,0,0.481920450925827,False
199,1,0,0.4991937279701233,False
199,0,1,0.5655596256256104,False
199,0,0,0.4997352659702301,True
199,1,0,0.4653915464878082,False
199,1,1,0.5209754109382629,True
200,1,1,0.5482874512672424,True
200,1,1,0.5502090454101562,True
200,1,1,0.5420296788215637,True
200,1,1,0.5608034729957581,True
200,1,1,0.590387761592865,True
201,0,1,0.5738309025764465,False
201,0,1,0.5092926621437073,False
201,0,1,0.5001460313796997,False
201,0,0,0.48990339040756226,True
201,0,0,0.4746716320514679,True
202,1,0,0.4585055112838745,False
202,1,1,0.5035054683685303,True
202,1,1,0.5460207462310791,True
202,0,1,0.5092938542366028,False
202,1,0,0.49243393540382385,False
203,1,1,0.5536624789237976,True
203,0,1,0.5520021915435791,False
203,0,0,0.49539923667907715,True
203,1,0,0.45613598823547363,False
203,0,0,0.49137991666793823,True
204,1,0,0.49308329820632935,False
204,0,1,0.5365660190582275,False
204,1,0,0.4983159601688385,False
204,1,1,0.5559431314468384,True
204,1,1,0.5165392756462097,True
205,0,1,0.5083675980567932,False
205,0,0,0.4419333040714264,True
205,0,0,0.4686475694179535,True
205,1,0,0.4337744414806366,False
205,1,0,0.4808845520019531,False
206,0,1,0.5379084944725037,False
206,1,0,0.4764486253261566,False
206,1,1,0.5107753276824951,True
206,0,1,0.5297983288764954,False
206,0,0,0.48523664474487305,True
207,1,0,0.4681937098503113,False
207,0,1,0.5040951371192932,False
207,1,0,0.4732218086719513,False
207,1,1,0.5018424391746521,True
207,1,0,0.4946710467338562,False
208,0,1,0.5516788363456726,False
208,0,0,0.4943029582500458,True
208,1,0,0.4878430664539337,False
208,0,1,0.5304816961288452,False
208,1,0,0.48288094997406006,False
209,1,0,0.4998660981655121,False
209,1,1,0.5091224908828735,True
209,1,1,0.510377824306488,True
209,1,1,0.5353078246116638,True
209,1,1,0.5184100866317749,True
210,0,1,0.5154805183410645,False
210,1,0,0.3995528817176819,False
210,0,0,0.4680345356464386,True
210,1,0,0.4752010405063629,False
210,1,0,0.4855276048183441,False
211,1,1,0.5174225568771362,True
211,1,1,0.5149617195129395,True
211,0,1,0.5326688289642334,False
211,0,0,0.47261467576026917,True
211,1,0,0.4620297849178314,False
212,0,0,0.48974665999412537,True
212,0,0,0.45551541447639465,True
212,1,0,0.4457140564918518,False
212,1,1,0.5277830958366394,True
212,0,1,0.5141607522964478,False
213,0,0,0.45603570342063904,True
213,1,0,0.478607714176178,False
213,0,1,0.5165337920188904,False
213,1,0,0.4952693581581116,False
213,1,1,0.5498226284980774,True
214,1,1,0.5409607291221619,True
214,1,1,0.511762261390686,True
214,1,1,0.5042084455490112,True
214,1,1,0.5097546577453613,True
214,1,1,0.5229207277297974,True
215,1,0,0.49807220697402954,False
215,1,0,0.4953424632549286,False
215,0,0,0.49024060368537903,True
215,0,0,0.46247315406799316,True
215,1,0,0.45183390378952026,False
216,0,1,0.5068191885948181,False
216,1,0,0.4852501153945923,False
216,1,1,0.5090789198875427,True
216,1,0,0.49790269136428833,False
216,1,1,0.5281295776367188,True
217,1,1,0.5521258115768433,True
217,0,1,0.5389025807380676,False
217,1,0,0.48896777629852295,False
217,0,1,0.5468636155128479,False
217,0,0,0.4803134500980377,True
218,1,0,0.4621969163417816,False
218,0,0,0.49697622656822205,True
218,1,0,0.4764656126499176,False
218,1,1,0.52333003282547,True
218,1,1,0.5176700353622437,True
219,0,1,0.5179016590118408,False
219,1,0,0.4997541308403015,False
219,1,0,0.4980863630771637,False
219,1,0,0.4975528120994568,False
219,0,1,0.5143260955810547,False
220,0,0,0.48706644773483276,True
220,0,0,0.4758402109146118,True
220,0,0,0.48337993025779724,True
220,0,0,0.4749685823917389,True
220,1,0,0.47395819425582886,False
221,0,0,0.4920114278793335,True
221,1,0,0.46973538398742676,False
221,0,1,0.5085729360580444,False
221,1,0,0.48663124442100525,False
221,1,1,0.521315336227417,True
222,0,0,0.4992598593235016,True
222,1,0,0.46985170245170593,False
222,1,0,0.49506676197052,False
222,1,1,0.5177128911018372,True
222,1,1,0.5069471001625061,True
223,1,1,0.5087013244628906,True
223,0,1,0.5035871863365173,False
223,1,0,0.46994680166244507,False
223,1,1,0.5041235089302063,True
223,0,1,0.5084920525550842,False
224,0,1,0.5018842816352844,False
224,0,0,0.49209269881248474,True
224,1,0,0.4763398766517639,False
224,1,1,0.5385652780532837,True
224,0,1,0.5226252675056458,False
225,0,0,0.4844212830066681,True
225,0,0,0.48608309030532837,True
225,1,0,0.48430967330932617,False
225,1,0,0.4948192834854126,False
225,1,1,0.5092546939849854,True
226,1,1,0.5211624503135681,True
226,1,1,0.5092287063598633,True
226,1,1,0.5236701965332031,True
226,0,1,0.5232519507408142,False
226,1,0,0.4800848066806793,False
227,1,0,0.4997110962867737,False
227,1,1,0.50624018907547,True
227,1,1,0.5119853019714355,True
227,0,1,0.5212969779968262,False
227,1,0,0.48973578214645386,False
228,1,1,0.5321810841560364,True
228,0,1,0.5194767713546753,False
228,1,1,0.5021984577178955,True
228,1,1,0.5403304100036621,True
228,1,1,0.5130258798599243,True
229,0,1,0.5212079882621765,False
229,1,0,0.474619060754776,False
229,1,1,0.509951114654541,True
229,1,1,0.514063835144043,True
229,1,1,0.5206904411315918,True
230,0,1,0.5077080726623535,False
230,0,0,0.4594450294971466,True
230,0,0,0.48677054047584534,True
230,1,0,0.4885730743408203,False
230,0,1,0.5072452425956726,False
231,1,0,0.4781823754310608,False
231,1,1,0.5410872101783752,True
231,1,1,0.5104519724845886,True
231,1,1,0.5367464423179626,True
231,1,1,0.5999255776405334,True
232,0,1,0.5381868481636047,False
232,0,0,0.46540510654449463,True
232,1,0,0.4432768225669861,False
232,1,1,0.5131694674491882,True
232,1,1,0.5186598300933838,True
233,1,1,0.5268790125846863,True
233,0,1,0.5251352787017822,False
233,0,0,0.48841819167137146,True
233,1,0,0.47235307097435,False
233,1,1,0.5807103514671326,True
234,1,1,0.5299258828163147,True
234,1,1,0.544628918170929,True
234,0,1,0.5197762250900269,False
234,1,0,0.48649799823760986,False
234,0,1,0.5222330093383789,False
235,0,0,0.4890054166316986,True
235,1,0,0.4286331534385681,False
235,0,1,0.5281875133514404,False
235,0,0,0.4850451648235321,True
235,0,0,0.4573950171470642,True
236,1,0,0.4387953579425812,False
236,1,0,0.4910234808921814,False
236,1,1,0.5334556102752686,True
236,0,1,0.5334857702255249,False
236,0,0,0.4771946668624878,True
237,0,0,0.462721049785614,True
237,0,0,0.4315658211708069,True
237,1,0,0.48301607370376587,False
237,1,1,0.5544900298118591,True
237,0,1,0.5313916206359863,False
238,0,0,0.47432079911231995,True
238,1,0,0.4498084783554077,False
238,0,1,0.5107423067092896,False
238,1,0,0.469877690076828,False
238,0,1,0.5051596164703369,False
239,0,0,0.4623977839946747,True
239,0,0,0.4742588996887207,True
239,1,0,0.4454324245452881,False
239,1,0,0.48045116662979126,False
239,1,1,0.5149896144866943,True
240,0,1,0.5101667642593384,False
240,1,0,0.4291001856327057,False
240,1,1,0.5471442937850952,True
240,1,1,0.5022895932197571,True
240,0,0,0.49578657746315,True
241,0,0,0.47067421674728394,True
241,0,0,0.48218733072280884,True
241,0,0,0.45930254459381104,True
241,0,0,0.4835604727268219,True
241,1,0,0.45106542110443115,False
242,1,0,0.49227359890937805,False
242,0,1,0.5451993346214294,False
242,0,0,0.4840661585330963,True
242,0,0,0.4846324622631073,True
242,1,0,0.4293655753135681,False
243,1,1,0.5001184940338135,True
243,0,1,0.5646611452102661,False
243,1,0,0.47105321288108826,False
243,1,1,0.5528445839881897,True
243,0,1,0.5002233386039734,False
244,1,0,0.46683454513549805,False
244,0,1,0.5542112588882446,False
244,1,0,0.4870258867740631,False
244,1,1,0.5386092662811279,True
244,0,1,0.533063530921936,False
245,0,0,0.4753979444503784,True
245,0,0,0.47892504930496216,True
245,0,0,0.47667035460472107,True
245,1,0,0.47296759486198425,False
245,0,0,0.4988706707954407,True
246,0,0,0.4587743282318115,True
246,0,0,0.4284310042858124,True
246,0,0,0.44672855734825134,True
246,1,0,0.4661005437374115,False
246,0,1,0.5970689654350281,False
247,1,0,0.46942034363746643,False
247,1,1,0.5609718561172485,True
247,0,1,0.5654038190841675,False
247,0,0,0.4640115201473236,True
247,0,0,0.43631792068481445,True
248,1,0,0.4195522665977478,False
248,1,1,0.5568945407867432,True
248,0,1,0.5509778261184692,False
248,0,0,0.4974498450756073,True
248,0,0,0.49200358986854553,True
249,0,0,0.4627481997013092,True
249,0,0,0.4756351709365845,True
249,0,0,0.4537661671638489,True
249,1,0,0.4609827399253845,False
249,0,1,0.5303143858909607,False
250,1,0,0.46359875798225403,False
250,1,0,0.4928725063800812,False
250,1,1,0.5276720523834229,True
250,1,1,0.5719490647315979,True
250,1,1,0.5429591536521912,True
251,0,1,0.5125525593757629,False
251,1,0,0.498026967048645,False
251,1,1,0.5110188722610474,True
251,1,1,0.5317641496658325,True
251,0,1,0.5077423453330994,False
252,0,0,0.4646330773830414,True
252,1,0,0.48440366983413696,False
252,1,1,0.5046327114105225,True
252,0,1,0.5041247606277466,False
252,0,0,0.4837220311164856,True
253,0,0,0.4896651804447174,True
253,0,0,0.4773117005825043,True
253,0,0,0.48025014996528625,True
253,1,0,0.45931190252304077,False
253,0,1,0.5034112334251404,False
254,0,0,0.43880367279052734,True
254,1,0,0.4831875264644623,False
254,0,1,0.5094031691551208,False
254,1,0,0.46202418208122253,False
254,0,1,0.5463472604751587,False
255,1,0,0.46955639123916626,False
255,0,0,0.4927537441253662,True
255,0,0,0.4513094425201416,True
255,0,0,0.44983550906181335,True
255,1,0,0.4663817584514618,False
256,0,0,0.4991814196109772,True
256,1,0,0.4411008954048157,False
256,0,1,0.5436950922012329,False
256,1,0,0.4676268398761749,False
256,1,0,0.49788928031921387,False
257,0,0,0.4865824282169342,True
257,1,0,0.4563009738922119,False
257,1,1,0.5066320300102234,True
257,1,1,0.5088415145874023,True
257,1,0,0.49826133251190186,False
258,0,0,0.4996532201766968,True
258,1,0,0.48154884576797485,False
258,0,1,0.5381591320037842,False
258,0,0,0.4702341854572296,True
258,1,0,0.4592438042163849,False
259,1,1,0.5157778263092041,True
259,0,0,0.492931991815567,True
259,1,0,0.4543740451335907,False
259,1,1,0.5050138235092163,True
259,0,0,0.4903513789176941,True
260,0,0,0.4772331714630127,True
260,1,0,0.47288694977760315,False
260,1,1,0.5304719805717468,True
260,1,1,0.5309505462646484,True
260,1,1,0.5396220088005066,True
261,1,1,0.5100894570350647,True
261,1,1,0.5544173121452332,True
261,1,1,0.5035175681114197,True
261,0,1,0.5047695636749268,False
261,1,0,0.474073588848114,False
262,1,0,0.4914628267288208,False
262,1,1,0.5225698351860046,True
262,0,1,0.534476101398468,False
262,0,0,0.4654732346534729,True
262,1,0,0.46210426092147827,False
263,1,0,0.49841538071632385,False
263,0,1,0.5048282146453857,False
263,0,0,0.4877312183380127,True
263,1,0,0.4492717981338501,False
263,0,0,0.49637919664382935,True
264,0,0,0.43949317932128906,True
264,1,0,0.459306001663208,False
264,1,0,0.47938966751098633,False
264,0,0,0.48232999444007874,True
264,1,0,0.45065754652023315,False
265,0,0,0.4866671562194824,True
265,1,0,0.4595170021057129,False
265,0,0,0.4947635531425476,True
265,0,0,0.4831550717353821,True
265,1,0,0.46554553508758545,False
266,0,1,0.5058922171592712,False
266,1,0,0.46546363830566406,False
266,1,1,0.521486759185791,True
266,0,0,0.4983534514904022,True
266,0,0,0.3953676223754883,True
267,1,0,0.4772389233112335,False
267,0,1,0.5623918175697327,False
267,0,0,0.48287054896354675,True
267,0,0,0.460263192653656,True
267,1,0,0.48278680443763733,False
268,0,1,0.5199276804924011,False
268,0,0,0.4937947690486908,True
268,0,0,0.4440663158893585,True
268,1,0,0.4827275276184082,False
268,1,1,0.5834658145904541,True
269,1,1,0.5029945373535156,True
269,0,1,0.5107078552246094,False
269,1,0,0.4546165466308594,False
269,1,0,0.4999541640281677,False
269,0,0,0.49372273683547974,True
270,0,0,0.47906920313835144,True
270,1,0,0.48266080021858215,False
270,0,1,0.5170670747756958,False
270,0,0,0.49354758858680725,True
270,0,0,0.4908568561077118,True
271,1,0,0.48513033986091614,False
271,1,1,0.5054267644882202,True
271,1,1,0.5602531433105469,True
271,0,0,0.40488114953041077,True
271,1,0,0.3469584882259369,False
272,1,0,0.41139814257621765,False
272,1,0,0.43005216121673584,False
272,0,0,0.3958049714565277,True
272,1,0,0.3315565288066864,False
272,1,0,0.35691162943840027,False
273,1,1,0.7195433974266052,True
273,1,1,0.779559850692749,True
273,1,1,0.7442483901977539,True
273,1,1,0.6254526972770691,True
273,1,1,0.7182047963142395,True
274,0,1,0.9285383820533752,False
274,1,1,0.9299331307411194,True
274,1,1,0.9275288581848145,True
274,0,1,0.9342513084411621,False
274,0,1,0.9321337342262268,False
275,0,1,0.5929092168807983,False
275,0,1,0.6021574139595032,False
275,1,1,0.5615327954292297,True
275,1,1,0.5360214710235596,True
275,1,1,0.5365352034568787,True
