fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5968894362449646,True
166,0,1,0.5588534474372864,False
166,1,1,0.5768178701400757,True
166,1,1,0.5703330039978027,True
166,0,1,0.5611570477485657,False
166,1,1,0.5728336572647095,True
167,1,1,0.5283716917037964,True
167,0,1,0.6107708215713501,False
167,1,1,0.5586150884628296,True
167,0,1,0.5413764119148254,False
167,0,0,0.49765700101852417,True
168,1,0,0.44008752703666687,False
168,0,0,0.4358833432197571,True
168,0,0,0.439500629901886,True
168,0,0,0.448745995759964,True
168,0,0,0.40544581413269043,True
169,1,0,0.3516663610935211,False
169,1,0,0.36644425988197327,False
169,1,0,0.42617011070251465,False
169,0,0,0.3988288938999176,True
169,1,0,0.41952547430992126,False
170,1,1,0.5229781866073608,True
170,1,1,0.5559223890304565,True
170,1,1,0.6397680044174194,True
170,1,1,0.6222777962684631,True
170,1,1,0.6071308255195618,True
171,1,1,0.683262288570404,True
171,1,1,0.6208645105361938,True
171,1,1,0.5800663232803345,True
171,0,1,0.6051024794578552,False
171,1,1,0.5738540291786194,True
172,1,1,0.601525604724884,True
172,1,1,0.5861192345619202,True
172,0,1,0.5080819129943848,False
172,0,0,0.457123339176178,True
172,0,0,0.46761974692344666,True
173,0,0,0.3119872510433197,True
173,0,0,0.2975609600543976,True
173,0,0,0.32533490657806396,True
173,0,0,0.30770590901374817,True
173,0,0,0.3428133726119995,True
174,0,0,0.2552153766155243,True
174,1,0,0.24574221670627594,False
174,1,0,0.3006816506385803,False
174,1,0,0.25133687257766724,False
174,0,0,0.24196703732013702,True
175,1,0,0.39466530084609985,False
175,0,0,0.3480909764766693,True
175,0,0,0.3567715883255005,True
175,0,0,0.3755648136138916,True
175,0,0,0.34835782647132874,True
176,0,0,0.20517948269844055,True
176,0,0,0.18513727188110352,True
176,1,0,0.20394407212734222,False
176,1,0,0.22983218729496002,False
176,0,0,0.25602394342422485,True
177,0,0,0.3419960141181946,True
177,1,0,0.427675724029541,False
177,1,0,0.4315999746322632,False
177,1,0,0.47950711846351624,False
177,1,0,0.46614983677864075,False
178,1,1,0.5255224704742432,True
178,1,1,0.5456367135047913,True
178,1,1,0.6479054689407349,True
178,1,1,0.6975719332695007,True
178,1,1,0.6687462329864502,True
179,0,1,0.7539820671081543,False
179,0,1,0.5558040142059326,False
179,1,0,0.3802720308303833,False
179,0,0,0.3678622245788574,True
179,0,0,0.4167057275772095,True
180,1,0,0.16716928780078888,False
180,0,0,0.17020662128925323,True
180,0,0,0.181542307138443,True
180,0,0,0.21615618467330933,True
180,0,0,0.37248358130455017,True
181,1,0,0.402795672416687,False
181,1,0,0.4576044976711273,False
181,0,0,0.42730051279067993,True
181,0,0,0.4588938057422638,True
181,0,1,0.5113217234611511,False
182,1,0,0.49602875113487244,False
182,1,0,0.44961705803871155,False
182,0,0,0.4092439115047455,True
182,0,0,0.35374271869659424,True
182,0,0,0.3440498411655426,True
183,0,0,0.24152222275733948,True
183,1,0,0.26369696855545044,False
183,1,0,0.3398073613643646,False
183,1,0,0.2885773181915283,False
183,1,0,0.27412939071655273,False
184,1,0,0.30320337414741516,False
184,0,0,0.28073468804359436,True
184,0,0,0.2791723310947418,True
184,1,0,0.3059919476509094,False
184,1,0,0.3913709819316864,False
185,1,1,0.5714653730392456,True
185,0,1,0.5104572772979736,False
185,1,1,0.5287947058677673,True
185,1,0,0.4945465922355652,False
185,1,0,0.46134278178215027,False
186,1,0,0.46640944480895996,False
186,1,0,0.45577549934387207,False
186,0,0,0.4629458785057068,True
186,0,0,0.4239084720611572,True
186,0,0,0.41115862131118774,True
187,0,0,0.37610670924186707,True
187,0,0,0.45968568325042725,True
187,1,0,0.4232886731624603,False
187,1,0,0.43843773007392883,False
187,1,0,0.4187009036540985,False
188,0,0,0.40191763639450073,True
188,0,1,0.5098355412483215,False
188,1,1,0.5993788838386536,True
188,1,1,0.5796465873718262,True
188,1,1,0.6965240240097046,True
189,1,1,0.6088801622390747,True
189,1,1,0.6224552392959595,True
189,1,1,0.571744978427887,True
189,1,1,0.6174237132072449,True
189,0,1,0.5831389427185059,False
190,1,0,0.49738577008247375,False
190,0,1,0.5928202271461487,False
190,0,1,0.570102870464325,False
190,1,1,0.5855514407157898,True
190,1,1,0.5955162048339844,True
191,1,1,0.6584472060203552,True
191,1,1,0.7262927293777466,True
191,1,1,0.6419067978858948,True
191,1,1,0.6771712303161621,True
191,0,1,0.7014350295066833,False
192,1,1,0.7167615294456482,True
192,1,1,0.6888399124145508,True
192,0,1,0.6833335161209106,False
192,0,1,0.5592265129089355,False
192,1,1,0.5827755331993103,True
193,0,1,0.5674585700035095,False
193,1,1,0.5265939831733704,True
193,1,1,0.5507299900054932,True
193,0,1,0.5399603247642517,False
193,0,1,0.5635438561439514,False
194,0,1,0.5225028395652771,False
194,0,1,0.5049630403518677,False
194,1,1,0.539455771446228,True
194,0,1,0.5452482104301453,False
194,0,0,0.4931035041809082,True
195,0,0,0.4513219892978668,True
195,1,0,0.45034340023994446,False
195,0,0,0.4305461645126343,True
195,0,0,0.4917154312133789,True
195,1,0,0.4988710284233093,False
196,1,0,0.4698530435562134,False
196,0,0,0.486972838640213,True
196,0,0,0.44843706488609314,True
196,0,0,0.48216575384140015,True
196,1,1,0.5397053360939026,True
197,1,1,0.571275532245636,True
197,0,1,0.5605031251907349,False
197,0,0,0.48031604290008545,True
197,1,0,0.4331500828266144,False
197,0,1,0.5581953525543213,False
198,1,0,0.49216407537460327,False
198,0,1,0.5436740517616272,False
198,1,1,0.7008101940155029,True
198,1,1,0.6935545802116394,True
198,0,1,0.6535124778747559,False
199,1,1,0.6365760564804077,True
199,1,1,0.6717795729637146,True
199,1,1,0.6083871722221375,True
199,1,1,0.5518787503242493,True
199,1,1,0.5842875242233276,True
200,1,1,0.5277945399284363,True
200,0,0,0.44760987162590027,True
200,1,0,0.4086490869522095,False
200,0,0,0.3611887991428375,True
200,0,0,0.3682399392127991,True
201,0,0,0.313025563955307,True
201,1,0,0.3528587222099304,False
201,1,1,0.5459526777267456,True
201,1,1,0.5292582511901855,True
201,0,1,0.6173685193061829,False
202,1,1,0.5831790566444397,True
202,0,1,0.6204035878181458,False
202,0,1,0.6663507223129272,False
202,1,1,0.5575860142707825,True
202,0,1,0.5824075937271118,False
203,1,1,0.5413869619369507,True
203,1,1,0.573932409286499,True
203,1,1,0.5335146188735962,True
203,0,1,0.6673766374588013,False
203,0,1,0.5768366456031799,False
204,1,1,0.5621386766433716,True
204,1,1,0.6295122504234314,True
204,1,1,0.5935434699058533,True
204,1,1,0.6157568097114563,True
204,1,1,0.5949888229370117,True
205,1,1,0.6048594117164612,True
205,1,1,0.5655908584594727,True
205,0,1,0.553828239440918,False
205,0,0,0.4070548713207245,True
205,0,0,0.46940258145332336,True
206,0,0,0.4629046320915222,True
206,0,0,0.49471795558929443,True
206,1,1,0.5295981764793396,True
206,1,1,0.5071735978126526,True
206,1,0,0.4664909243583679,False
207,0,0,0.4608134925365448,True
207,1,0,0.4750743508338928,False
207,1,0,0.4468863904476166,False
207,0,0,0.4060077965259552,True
207,0,1,0.5907986164093018,False
208,1,0,0.4598456919193268,False
208,0,1,0.5556480884552002,False
208,1,1,0.595201313495636,True
208,0,1,0.698084831237793,False
208,1,1,0.6259294748306274,True
209,1,1,0.6556021571159363,True
209,1,1,0.6024944186210632,True
209,0,1,0.53592848777771,False
209,0,1,0.5521278977394104,False
209,0,0,0.47146114706993103,True
210,1,0,0.476807564496994,False
210,1,0,0.4977940320968628,False
210,0,0,0.4825802147388458,True
210,1,0,0.4876009225845337,False
210,1,0,0.4984458386898041,False
211,0,0,0.4938713312149048,True
211,0,0,0.39934486150741577,True
211,1,0,0.33474940061569214,False
211,0,0,0.3660659193992615,True
211,1,0,0.3588419556617737,False
212,1,0,0.37905916571617126,False
212,1,0,0.3035079836845398,False
212,0,0,0.33743345737457275,True
212,0,0,0.3723078668117523,True
212,1,0,0.36880001425743103,False
213,0,0,0.4001098871231079,True
213,1,0,0.45650729537010193,False
213,1,0,0.49830085039138794,False
213,1,0,0.4915277361869812,False
213,1,0,0.47504711151123047,False
214,1,0,0.4940677285194397,False
214,1,1,0.5167154669761658,True
214,0,0,0.4743151068687439,True
214,1,0,0.46638911962509155,False
214,0,1,0.6079938411712646,False
215,1,1,0.638971745967865,True
215,1,1,0.6424262523651123,True
215,1,1,0.58758944272995,True
215,1,1,0.5693835020065308,True
215,0,0,0.499685138463974,True
216,0,0,0.4678042531013489,True
216,1,0,0.4520350694656372,False
216,0,0,0.37516215443611145,True
216,0,0,0.3236027956008911,True
216,1,0,0.39328277111053467,False
217,1,1,0.5310975909233093,True
217,0,1,0.5491763353347778,False
217,0,0,0.47170519828796387,True
217,1,0,0.46778810024261475,False
217,0,1,0.5063065886497498,False
218,1,1,0.5224156975746155,True
218,1,1,0.5504105687141418,True
218,1,0,0.44092226028442383,False
218,1,0,0.422931045293808,False
218,1,0,0.45056629180908203,False
219,1,0,0.36658838391304016,False
219,1,0,0.3682260811328888,False
219,1,0,0.36639776825904846,False
219,1,0,0.3067200481891632,False
219,0,0,0.3384323716163635,True
220,0,1,0.5625723600387573,False
220,1,1,0.5407530069351196,True
220,0,0,0.43245312571525574,True
220,1,0,0.4388211965560913,False
220,1,0,0.4478207230567932,False
221,1,0,0.3504970073699951,False
221,1,0,0.33094003796577454,False
221,1,0,0.3888195753097534,False
221,0,0,0.3552243113517761,True
221,1,0,0.33867940306663513,False
222,0,0,0.4885447323322296,True
222,0,1,0.5310359001159668,False
222,1,1,0.6091433167457581,True
222,0,1,0.6759321093559265,False
222,1,1,0.6904024481773376,True
223,1,1,0.7500700950622559,True
223,1,1,0.6883872747421265,True
223,0,1,0.7756818532943726,False
223,1,1,0.6648906469345093,True
223,1,1,0.5827879309654236,True
224,1,1,0.6796455383300781,True
224,0,1,0.6690216064453125,False
224,0,1,0.670468807220459,False
224,0,1,0.6078526973724365,False
224,0,1,0.6632199883460999,False
225,0,0,0.4879011809825897,True
225,1,1,0.5138915777206421,True
225,0,0,0.44996318221092224,True
225,1,0,0.47938305139541626,False
225,0,1,0.5022205114364624,False
226,1,0,0.4742542803287506,False
226,1,0,0.4400632977485657,False
226,0,0,0.4372912645339966,True
226,1,0,0.4674619138240814,False
226,1,0,0.4701026678085327,False
227,1,1,0.5271784663200378,True
227,1,1,0.532845139503479,True
227,1,1,0.5167888402938843,True
227,0,0,0.47179535031318665,True
227,1,0,0.41061779856681824,False
228,1,1,0.6471819877624512,True
228,0,1,0.6560435891151428,False
228,0,1,0.8070129156112671,False
228,0,1,0.7196221351623535,False
228,1,1,0.7128927111625671,True
229,1,1,0.6351202130317688,True
229,0,1,0.5961433053016663,False
229,0,1,0.5728749632835388,False
229,0,1,0.5788351893424988,False
229,1,1,0.5560418367385864,True
230,1,1,0.5528815388679504,True
230,1,1,0.5641985535621643,True
230,1,1,0.5018327236175537,True
230,1,1,0.5417435169219971,True
230,1,1,0.6043594479560852,True
231,0,1,0.6488381624221802,False
231,1,1,0.6210259199142456,True
231,1,1,0.6101865768432617,True
231,1,1,0.5618387460708618,True
231,1,1,0.5459379553794861,True
232,0,1,0.5046188235282898,False
232,1,0,0.4796406626701355,False
232,1,1,0.6052420735359192,True
232,0,1,0.6205915808677673,False
232,1,1,0.590487003326416,True
233,1,1,0.6557976007461548,True
233,1,1,0.6697165369987488,True
233,0,1,0.7062513828277588,False
233,1,1,0.6511078476905823,True
233,1,1,0.6377163529396057,True
234,1,1,0.5768229961395264,True
234,1,1,0.5658421516418457,True
234,0,1,0.5517150163650513,False
234,0,1,0.6302483677864075,False
234,0,1,0.662917971611023,False
235,1,1,0.7228474617004395,True
235,0,1,0.6872348785400391,False
235,1,1,0.6715269088745117,True
235,1,1,0.742830753326416,True
235,1,1,0.7336100339889526,True
236,1,1,0.7229563593864441,True
236,1,1,0.7530001401901245,True
236,0,1,0.7340236902236938,False
236,0,1,0.6635412573814392,False
236,1,1,0.6625871658325195,True
237,1,1,0.6873126029968262,True
237,1,1,0.7245035767555237,True
237,1,1,0.7292023301124573,True
237,0,1,0.8112767338752747,False
237,0,1,0.8219567537307739,False
238,1,1,0.6600459218025208,True
238,1,1,0.6692570447921753,True
238,1,1,0.5892004370689392,True
238,1,0,0.48970845341682434,False
238,0,0,0.49042513966560364,True
239,1,0,0.38350164890289307,False
239,0,0,0.43267759680747986,True
239,0,0,0.3924279808998108,True
239,1,0,0.3545141816139221,False
239,0,0,0.42645183205604553,True
240,0,0,0.41882169246673584,True
240,0,0,0.42239439487457275,True
240,1,0,0.46251216530799866,False
240,1,0,0.4097296893596649,False
240,1,0,0.39174360036849976,False
241,0,0,0.41559380292892456,True
241,0,0,0.3812832832336426,True
241,0,0,0.3851712942123413,True
241,0,0,0.39559248089790344,True
241,1,0,0.4236360788345337,False
242,1,0,0.4085354208946228,False
242,0,0,0.4310503900051117,True
242,0,0,0.4478544592857361,True
242,1,0,0.46145546436309814,False
242,0,0,0.4238852560520172,True
243,1,0,0.3966805636882782,False
243,0,0,0.34053170680999756,True
243,0,0,0.27418994903564453,True
243,0,0,0.2912053167819977,True
243,1,0,0.2707265317440033,False
244,1,0,0.31043002009391785,False
244,1,0,0.3590470254421234,False
244,0,0,0.3142984211444855,True
244,1,0,0.3077634572982788,False
244,1,0,0.3851267695426941,False
245,1,0,0.41752368211746216,False
245,0,0,0.4393913447856903,True
245,0,0,0.3578072786331177,True
245,0,0,0.2905465364456177,True
245,0,0,0.2482396364212036,True
246,0,0,0.21554112434387207,True
246,1,0,0.2718205153942108,False
246,1,0,0.32690873742103577,False
246,0,0,0.3503560721874237,True
246,0,0,0.3372472822666168,True
247,0,0,0.44213733077049255,True
247,1,0,0.4620961546897888,False
247,1,0,0.4528549015522003,False
247,0,0,0.37448015809059143,True
247,1,0,0.27805349230766296,False
248,1,0,0.2921659052371979,False
248,0,0,0.21761153638362885,True
248,1,0,0.22748979926109314,False
248,0,0,0.2835984528064728,True
248,1,0,0.31382983922958374,False
249,1,0,0.38488611578941345,False
249,0,0,0.3751790225505829,True
249,0,0,0.3629160225391388,True
249,0,0,0.2844293713569641,True
249,0,0,0.27299195528030396,True
250,1,0,0.24006657302379608,False
250,0,0,0.23948465287685394,True
250,0,0,0.2318105399608612,True
250,0,0,0.295694500207901,True
250,0,0,0.4036586582660675,True
251,1,0,0.48615333437919617,False
251,0,1,0.5509196519851685,False
251,1,0,0.4514163136482239,False
251,1,0,0.4446326196193695,False
251,0,0,0.462667316198349,True
252,0,0,0.36819812655448914,True
252,0,0,0.46113499999046326,True
252,1,1,0.5541600584983826,True
252,1,1,0.6389919519424438,True
252,0,1,0.6348339915275574,False
253,0,0,0.39660438895225525,True
253,0,1,0.526753306388855,False
253,0,1,0.5160947442054749,False
253,0,1,0.5101985335350037,False
253,0,0,0.4333421587944031,True
254,1,0,0.222815603017807,False
254,0,0,0.2896813154220581,True
254,1,0,0.2927994728088379,False
254,1,0,0.2952858805656433,False
254,1,0,0.3210355043411255,False
255,1,0,0.35294008255004883,False
255,1,0,0.3247891068458557,False
255,0,0,0.3646736443042755,True
255,1,0,0.30980563163757324,False
255,1,0,0.3259994387626648,False
256,1,0,0.3997112214565277,False
256,0,0,0.3425008952617645,True
256,0,0,0.35396188497543335,True
256,1,0,0.3547618091106415,False
256,1,0,0.2903347313404083,False
257,0,0,0.231530100107193,True
257,0,0,0.20788626372814178,True
257,0,0,0.18970951437950134,True
257,0,0,0.18378093838691711,True
257,0,0,0.23047201335430145,True
258,1,0,0.17178696393966675,False
258,0,0,0.21570901572704315,True
258,0,0,0.31858155131340027,True
258,1,0,0.39888691902160645,False
258,0,0,0.44244712591171265,True
259,1,0,0.3443724513053894,False
259,0,0,0.45120006799697876,True
259,1,0,0.24447664618492126,False
259,0,0,0.3612178862094879,True
259,0,0,0.27026501297950745,True
260,0,0,0.3074706792831421,True
260,1,0,0.38071274757385254,False
260,0,0,0.3892013728618622,True
260,1,0,0.30316710472106934,False
260,0,0,0.2802446782588959,True
261,1,0,0.17553214728832245,False
261,1,0,0.15676894783973694,False
261,0,0,0.13143257796764374,True
261,1,0,0.14683285355567932,False
261,1,0,0.08477190881967545,False
262,1,0,0.21408168971538544,False
262,1,0,0.23346757888793945,False
262,0,0,0.26290223002433777,True
262,1,0,0.21723555028438568,False
262,0,0,0.20180155336856842,True
263,0,0,0.28556618094444275,True
263,1,0,0.29541587829589844,False
263,1,0,0.3685985207557678,False
263,0,0,0.39668768644332886,True
263,1,0,0.37491685152053833,False
264,1,0,0.35039156675338745,False
264,0,0,0.3567107915878296,True
264,0,0,0.3436168432235718,True
264,1,0,0.34952113032341003,False
264,1,0,0.38060882687568665,False
265,1,0,0.3498874008655548,False
265,1,0,0.33701422810554504,False
265,1,0,0.3340536952018738,False
265,1,0,0.4072655141353607,False
265,1,0,0.39278876781463623,False
266,0,0,0.42805981636047363,True
266,1,0,0.43450817465782166,False
266,1,0,0.4405682384967804,False
266,1,0,0.3995320200920105,False
266,0,0,0.39675161242485046,True
267,0,0,0.3720386326313019,True
267,1,0,0.40059688687324524,False
267,1,0,0.472156286239624,False
267,0,0,0.4301762878894806,True
267,0,0,0.41299837827682495,True
268,1,0,0.34049713611602783,False
268,0,0,0.35229355096817017,True
268,0,0,0.309147447347641,True
268,1,0,0.2638472020626068,False
268,1,0,0.27242809534072876,False
269,0,0,0.3803625702857971,True
269,1,0,0.35550829768180847,False
269,0,0,0.42764022946357727,True
269,1,0,0.4114418923854828,False
269,0,0,0.4095766544342041,True
270,0,0,0.3021530210971832,True
270,1,0,0.3064455986022949,False
270,0,0,0.3013728857040405,True
270,1,0,0.31267210841178894,False
270,1,0,0.3249846398830414,False
271,0,0,0.3596206605434418,True
271,0,0,0.382622629404068,True
271,1,0,0.4161163568496704,False
271,0,0,0.43234115839004517,True
271,0,0,0.3427298963069916,True
272,0,0,0.3125181198120117,True
272,1,0,0.3046419024467468,False
272,0,0,0.3055528700351715,True
272,0,0,0.28078803420066833,True
272,0,0,0.26966527104377747,True
273,1,0,0.27274414896965027,False
273,1,0,0.3006977140903473,False
273,1,0,0.2890097200870514,False
273,0,0,0.32521891593933105,True
273,1,0,0.3060888350009918,False
274,1,1,0.5559758543968201,True
274,0,1,0.5336119532585144,False
274,0,1,0.5858338475227356,False
274,1,1,0.60940021276474,True
274,0,1,0.5262272357940674,False
275,0,0,0.4183933734893799,True
275,0,0,0.41062143445014954,True
275,1,0,0.4201357960700989,False
275,1,0,0.42853063344955444,False
275,1,0,0.4530116021633148,False
276,0,0,0.46276000142097473,True
276,1,0,0.4180188477039337,False
276,1,0,0.46225571632385254,False
276,1,0,0.42891648411750793,False
276,0,0,0.48616230487823486,True
277,1,0,0.4475843608379364,False
277,1,0,0.4301668405532837,False
277,1,0,0.4176805317401886,False
277,1,0,0.3958151340484619,False
277,1,0,0.40589332580566406,False
278,1,1,0.560655951499939,True
278,1,0,0.4435601234436035,False
278,0,0,0.40852975845336914,True
278,1,0,0.34669554233551025,False
278,1,0,0.41107046604156494,False
279,0,0,0.49719178676605225,True
279,0,0,0.42809635400772095,True
279,0,0,0.41783085465431213,True
279,0,0,0.43884512782096863,True
279,1,0,0.4500391483306885,False
280,1,0,0.3682671785354614,False
280,1,0,0.43086132407188416,False
280,0,0,0.4240488111972809,True
280,1,0,0.4104918837547302,False
280,0,0,0.43023964762687683,True
