fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5173082947731018,True
166,0,1,0.7850225567817688,False
166,1,1,0.7543843388557434,True
166,1,1,0.665769636631012,True
166,0,1,0.6282831430435181,False
166,1,1,0.6994202136993408,True
167,1,1,0.5312828421592712,True
167,0,1,0.5129745006561279,False
167,1,0,0.42103686928749084,False
167,0,0,0.48808854818344116,True
167,0,1,0.5394605398178101,False
168,1,1,0.5367217063903809,True
168,0,1,0.5955402255058289,False
168,0,1,0.5358513593673706,False
168,0,0,0.46404221653938293,True
168,0,0,0.3811275362968445,True
169,1,0,0.13999156653881073,False
169,1,0,0.41301438212394714,False
169,1,0,0.3694821000099182,False
169,0,0,0.32950547337532043,True
169,1,0,0.2885166108608246,False
170,1,0,0.39047133922576904,False
170,1,0,0.48774197697639465,False
170,1,1,0.7256632447242737,True
170,1,1,0.6295888423919678,True
170,1,0,0.49571409821510315,False
171,1,1,0.879082441329956,True
171,1,1,0.7610870599746704,True
171,1,1,0.5207825303077698,True
171,0,1,0.7669026255607605,False
171,1,1,0.5904169678688049,True
172,1,1,0.8537331819534302,True
172,1,1,0.9562942981719971,True
172,0,0,0.3393220901489258,True
172,0,0,0.2272573858499527,True
172,0,0,0.3358041048049927,True
173,0,0,0.0813981145620346,True
173,0,0,0.11713127046823502,True
173,0,0,0.17421729862689972,True
173,0,0,0.1729128360748291,True
173,0,0,0.30611270666122437,True
174,0,0,0.2541118860244751,True
174,1,0,0.3587093651294708,False
174,1,0,0.3136006295681,False
174,1,0,0.265943318605423,False
174,0,0,0.16701337695121765,True
175,1,0,0.3844366669654846,False
175,0,0,0.22804798185825348,True
175,0,0,0.18029393255710602,True
175,0,0,0.23699471354484558,True
175,0,0,0.19926242530345917,True
176,0,0,0.0385761633515358,True
176,0,0,0.03673221915960312,True
176,1,0,0.050486207008361816,False
176,1,0,0.1400604397058487,False
176,0,0,0.2145896703004837,True
177,0,0,0.17673766613006592,True
177,1,0,0.11301151663064957,False
177,1,0,0.06623098999261856,False
177,1,0,0.08349933475255966,False
177,1,0,0.1553230732679367,False
178,1,1,0.9483947157859802,True
178,1,1,0.8614190220832825,True
178,1,1,0.9349575042724609,True
178,1,1,0.9488927721977234,True
178,1,1,0.9206007719039917,True
179,0,1,0.9954631924629211,False
179,0,1,0.6628462076187134,False
179,1,0,0.12972429394721985,False
179,0,0,0.035996440798044205,True
179,0,0,0.07383411377668381,True
180,1,0,0.12094154208898544,False
180,0,0,0.2313249260187149,True
180,0,0,0.2974006235599518,True
180,0,1,0.5115101933479309,False
180,0,1,0.8462357521057129,False
181,1,1,0.7506680488586426,True
181,1,1,0.7707171440124512,True
181,0,1,0.680790364742279,False
181,0,1,0.6110967993736267,False
181,0,1,0.6912427544593811,False
182,1,0,0.42960429191589355,False
182,1,0,0.29624924063682556,False
182,0,0,0.18485023081302643,True
182,0,0,0.21752426028251648,True
182,0,0,0.17917011678218842,True
183,0,0,0.1072530448436737,True
183,1,0,0.11932539939880371,False
183,1,0,0.14673283696174622,False
183,1,0,0.10881571471691132,False
183,1,0,0.18453975021839142,False
184,1,1,0.553494930267334,True
184,0,0,0.31901875138282776,True
184,0,0,0.11797192692756653,True
184,1,0,0.11072119325399399,False
184,1,0,0.08438516408205032,False
185,1,1,0.5951626300811768,True
185,0,0,0.34031617641448975,True
185,1,0,0.2186727374792099,False
185,1,0,0.42448902130126953,False
185,1,1,0.7049643397331238,True
186,1,1,0.6880787014961243,True
186,1,0,0.49483445286750793,False
186,0,0,0.37299492955207825,True
186,0,0,0.19246605038642883,True
186,0,0,0.14538218080997467,True
187,0,0,0.047529544681310654,True
187,0,0,0.05827665328979492,True
187,1,0,0.049961723387241364,False
187,1,0,0.04227476567029953,False
187,1,0,0.057430069893598557,False
188,0,1,0.6724682450294495,False
188,0,1,0.634813666343689,False
188,1,1,0.7264248132705688,True
188,1,1,0.7950339317321777,True
188,1,1,0.9359598755836487,True
189,1,1,0.663831889629364,True
189,1,1,0.5841584205627441,True
189,1,0,0.2125190645456314,False
189,1,0,0.2668549120426178,False
189,0,0,0.27953094244003296,True
190,1,1,0.5046985149383545,True
190,0,1,0.8010757565498352,False
190,0,1,0.6481215953826904,False
190,1,1,0.6571667790412903,True
190,1,1,0.8075312376022339,True
191,1,1,0.979154109954834,True
191,1,1,0.9874396324157715,True
191,1,1,0.9675108194351196,True
191,1,1,0.9649175405502319,True
191,0,1,0.9535539746284485,False
192,1,1,0.8555909991264343,True
192,1,1,0.8908838629722595,True
192,0,1,0.9416168928146362,False
192,0,1,0.709409236907959,False
192,1,1,0.8049606680870056,True
193,0,1,0.8913222551345825,False
193,1,1,0.7788404226303101,True
193,1,1,0.7858828902244568,True
193,0,1,0.6659390926361084,False
193,0,0,0.4228760004043579,True
194,0,0,0.091036856174469,True
194,0,0,0.2168222814798355,True
194,1,1,0.6835750937461853,True
194,0,1,0.7921551465988159,False
194,0,0,0.45540255308151245,True
195,0,1,0.5163553953170776,False
195,1,1,0.6890296936035156,True
195,0,1,0.7322710752487183,False
195,0,1,0.7506425976753235,False
195,1,1,0.6959535479545593,True
196,1,0,0.4548887014389038,False
196,0,0,0.3894149959087372,True
196,0,0,0.29696744680404663,True
196,0,0,0.3973996639251709,True
196,1,1,0.5930283665657043,True
197,1,1,0.9074192047119141,True
197,0,1,0.8908061385154724,False
197,0,1,0.5170968770980835,False
197,1,0,0.39626753330230713,False
197,0,1,0.7264785170555115,False
198,1,1,0.7803314924240112,True
198,0,1,0.9211836457252502,False
198,1,1,0.9645959734916687,True
198,1,1,0.9002582430839539,True
198,0,1,0.8533951640129089,False
199,1,0,0.4544297754764557,False
199,1,1,0.6030576825141907,True
199,1,1,0.6601340770721436,True
199,1,1,0.526364266872406,True
199,1,0,0.28996118903160095,False
200,1,1,0.6628751158714294,True
200,0,0,0.45138901472091675,True
200,1,0,0.3453393578529358,False
200,0,0,0.37814319133758545,True
200,0,0,0.34848546981811523,True
201,0,0,0.3448329567909241,True
201,1,1,0.6392713189125061,True
201,1,1,0.529836118221283,True
201,1,0,0.21027421951293945,False
201,0,0,0.2418983429670334,True
202,1,0,0.23655079305171967,False
202,0,0,0.37326863408088684,True
202,0,1,0.6114523410797119,False
202,1,1,0.7151814699172974,True
202,0,1,0.7612844109535217,False
203,1,0,0.4227827191352844,False
203,1,0,0.4085104763507843,False
203,1,1,0.7200782895088196,True
203,0,1,0.8252226710319519,False
203,0,1,0.5464096069335938,False
204,1,0,0.24294662475585938,False
204,1,1,0.5199060440063477,True
204,1,1,0.8364443778991699,True
204,1,1,0.8404085636138916,True
204,1,1,0.7753653526306152,True
205,1,1,0.7554087042808533,True
205,1,0,0.2758142650127411,False
205,0,0,0.125396266579628,True
205,0,0,0.15482491254806519,True
205,0,0,0.17831049859523773,True
206,0,0,0.487812876701355,True
206,0,0,0.4396823048591614,True
206,1,1,0.7536240220069885,True
206,1,1,0.6805973649024963,True
206,1,0,0.3787541091442108,False
207,0,1,0.5444461703300476,False
207,1,0,0.19531379640102386,False
207,1,0,0.0758645310997963,False
207,0,0,0.09574565291404724,True
207,0,1,0.513770580291748,False
208,1,1,0.5980398654937744,True
208,0,1,0.8979924321174622,False
208,1,1,0.9316129088401794,True
208,0,1,0.9665747284889221,False
208,1,1,0.9670526385307312,True
209,1,1,0.9545813798904419,True
209,1,1,0.593613862991333,True
209,0,0,0.4114893078804016,True
209,0,1,0.6996826529502869,False
209,0,0,0.22760353982448578,True
210,1,1,0.5033158659934998,True
210,1,1,0.6276233196258545,True
210,0,1,0.783686101436615,False
210,1,1,0.5028861165046692,True
210,1,0,0.3228810727596283,False
211,0,0,0.3476230800151825,True
211,0,0,0.21408112347126007,True
211,1,0,0.3209172785282135,False
211,0,0,0.35096603631973267,True
211,1,1,0.5371303558349609,True
212,1,0,0.4289087653160095,False
212,1,0,0.29226166009902954,False
212,0,0,0.32462096214294434,True
212,0,1,0.756171703338623,False
212,1,0,0.294384628534317,False
213,0,0,0.336031973361969,True
213,1,0,0.24909479916095734,False
213,1,0,0.4254758954048157,False
213,1,0,0.4286293089389801,False
213,1,0,0.33361732959747314,False
214,1,0,0.43007758259773254,False
214,1,0,0.21845899522304535,False
214,0,0,0.1551840603351593,True
214,1,0,0.2532624304294586,False
214,0,1,0.6121050119400024,False
215,1,0,0.4300651252269745,False
215,1,0,0.36067625880241394,False
215,1,0,0.2639696002006531,False
215,1,0,0.3166716396808624,False
215,0,0,0.2807155251502991,True
216,0,0,0.2925616204738617,True
216,1,1,0.5016940236091614,True
216,0,1,0.7192037105560303,False
216,0,0,0.33763474225997925,True
216,1,1,0.9136915802955627,True
217,1,1,0.7773969769477844,True
217,0,0,0.43249547481536865,True
217,0,0,0.2438567578792572,True
217,1,0,0.27476537227630615,False
217,0,0,0.3872096538543701,True
218,1,0,0.2921760380268097,False
218,1,0,0.4698520004749298,False
218,1,1,0.7069658637046814,True
218,1,0,0.4605090022087097,False
218,1,0,0.4279930889606476,False
219,1,0,0.2941577136516571,False
219,1,0,0.1611950397491455,False
219,1,0,0.3787289261817932,False
219,1,1,0.5909549593925476,True
219,0,1,0.5890083312988281,False
220,0,0,0.19764365255832672,True
220,1,0,0.22933433949947357,False
220,0,0,0.27144911885261536,True
220,1,0,0.2421448975801468,False
220,1,0,0.19990843534469604,False
221,1,0,0.16366516053676605,False
221,1,0,0.005499058403074741,False
221,1,0,0.11665771156549454,False
221,0,0,0.14272892475128174,True
221,1,0,0.4074314534664154,False
222,0,1,0.8246760368347168,False
222,0,1,0.8218833208084106,False
222,1,1,0.7344415783882141,True
222,0,1,0.8842410445213318,False
222,1,1,0.9109717607498169,True
223,1,1,0.9724568128585815,True
223,1,1,0.9027613401412964,True
223,0,1,0.9808110594749451,False
223,1,1,0.9275428056716919,True
223,1,1,0.8403676748275757,True
224,1,1,0.9216334223747253,True
224,0,1,0.9665774703025818,False
224,0,1,0.9883852005004883,False
224,0,1,0.991952121257782,False
224,0,1,0.9924765229225159,False
225,0,0,0.20046919584274292,True
225,1,0,0.2839691936969757,False
225,0,0,0.10558346658945084,True
225,1,0,0.2961757481098175,False
225,0,1,0.5831982493400574,False
226,1,0,0.38739100098609924,False
226,1,0,0.19592005014419556,False
226,0,0,0.08503593504428864,True
226,1,0,0.10996025055646896,False
226,1,0,0.45003682374954224,False
227,1,1,0.9271678924560547,True
227,1,1,0.8384895324707031,True
227,1,1,0.5281644463539124,True
227,0,0,0.36440521478652954,True
227,1,0,0.3659871816635132,False
228,1,0,0.3776247501373291,False
228,0,0,0.40362489223480225,True
228,0,1,0.6801757216453552,False
228,0,0,0.48177847266197205,True
228,1,1,0.5478197932243347,True
229,1,1,0.6413427591323853,True
229,0,1,0.7428286671638489,False
229,0,1,0.7870298027992249,False
229,0,1,0.8091438412666321,False
229,1,1,0.6265711188316345,True
230,1,1,0.6998569965362549,True
230,1,1,0.6805217862129211,True
230,1,0,0.38452962040901184,False
230,1,0,0.37832993268966675,False
230,1,0,0.42949655652046204,False
231,0,1,0.5375751852989197,False
231,1,1,0.5214942693710327,True
231,1,1,0.5337783694267273,True
231,1,1,0.6856685876846313,True
231,1,0,0.41343027353286743,False
232,0,1,0.5190931558609009,False
232,1,1,0.6427101492881775,True
232,1,1,0.9031015634536743,True
232,0,1,0.915380597114563,False
232,1,1,0.9254171848297119,True
233,1,1,0.8633539080619812,True
233,1,1,0.8368770480155945,True
233,0,1,0.9222403764724731,False
233,1,1,0.9147739410400391,True
233,1,1,0.8836843371391296,True
234,1,1,0.7355300188064575,True
234,1,0,0.36634936928749084,False
234,0,0,0.32889649271965027,True
234,0,1,0.6138359904289246,False
234,0,1,0.7568183541297913,False
235,1,1,0.5383749008178711,True
235,0,1,0.5744253396987915,False
235,1,1,0.6120306849479675,True
235,1,1,0.7758745551109314,True
235,1,1,0.7845411896705627,True
236,1,1,0.8743619322776794,True
236,1,1,0.8461037874221802,True
236,0,1,0.8516528606414795,False
236,0,1,0.8284757137298584,False
236,1,1,0.8632223010063171,True
237,1,1,0.9641363620758057,True
237,1,1,0.9912842512130737,True
237,1,1,0.9824497699737549,True
237,0,1,0.9784461259841919,False
237,0,1,0.9895548820495605,False
238,1,0,0.46984273195266724,False
238,1,1,0.7657541632652283,True
238,1,0,0.4048432409763336,False
238,1,0,0.1345038264989853,False
238,0,0,0.1360665261745453,True
239,1,0,0.07535045593976974,False
239,0,0,0.14687561988830566,True
239,0,0,0.2326194941997528,True
239,1,1,0.6006365418434143,True
239,0,1,0.6672635674476624,False
240,0,0,0.34332185983657837,True
240,0,0,0.44607898592948914,True
240,1,1,0.5953080058097839,True
240,1,1,0.5143808126449585,True
240,1,1,0.5051571726799011,True
241,0,0,0.3263068199157715,True
241,0,0,0.19809143245220184,True
241,0,0,0.2647356390953064,True
241,0,0,0.3975549340248108,True
241,1,1,0.5530035495758057,True
242,1,1,0.7276750802993774,True
242,0,0,0.47342997789382935,True
242,0,0,0.27971118688583374,True
242,1,0,0.2966163158416748,False
242,0,0,0.3299124836921692,True
243,1,0,0.3756590485572815,False
243,0,0,0.4130413830280304,True
243,0,0,0.27990230917930603,True
243,0,0,0.3098786473274231,True
243,1,0,0.2220434546470642,False
244,1,0,0.4210408926010132,False
244,1,0,0.32482630014419556,False
244,0,0,0.18634416162967682,True
244,1,0,0.33426082134246826,False
244,1,0,0.3551281988620758,False
245,1,0,0.3682415187358856,False
245,0,0,0.4145366847515106,True
245,0,0,0.44570156931877136,True
245,0,0,0.36907604336738586,True
245,0,0,0.35083988308906555,True
246,0,0,0.019369153305888176,True
246,1,0,0.02977261133491993,False
246,1,0,0.05164903774857521,False
246,0,0,0.04011914134025574,True
246,0,0,0.07228174060583115,True
247,0,0,0.354527086019516,True
247,1,0,0.3898638188838959,False
247,1,0,0.41209572553634644,False
247,0,0,0.26034659147262573,True
247,1,0,0.18203464150428772,False
248,1,0,0.35770922899246216,False
248,0,0,0.10937535762786865,True
248,1,0,0.23415909707546234,False
248,0,0,0.26016363501548767,True
248,1,0,0.193838432431221,False
249,1,0,0.37565138936042786,False
249,0,0,0.28860902786254883,True
249,0,0,0.2451421618461609,True
249,0,0,0.15573376417160034,True
249,0,0,0.19167384505271912,True
250,1,0,0.015674974769353867,False
250,0,0,0.007297742646187544,True
250,0,0,0.0075079514645040035,True
250,0,0,0.012058118358254433,True
250,0,0,0.02690129168331623,True
251,1,0,0.4518028795719147,False
251,0,1,0.54006028175354,False
251,1,0,0.2745364308357239,False
251,1,0,0.3903660178184509,False
251,0,0,0.4460988938808441,True
252,0,0,0.16221649944782257,True
252,0,0,0.3427208662033081,True
252,1,1,0.6492496728897095,True
252,1,1,0.7048777937889099,True
252,0,1,0.7563690543174744,False
253,0,0,0.06132245808839798,True
253,0,0,0.28542420268058777,True
253,0,0,0.29290756583213806,True
253,0,0,0.4439707100391388,True
253,0,1,0.6606826186180115,False
254,1,0,0.48266100883483887,False
254,0,0,0.4843636453151703,True
254,1,0,0.46607956290245056,False
254,1,0,0.4122365713119507,False
254,1,0,0.4265024960041046,False
255,1,1,0.6632241606712341,True
255,1,1,0.5664821863174438,True
255,0,1,0.6399463415145874,False
255,1,0,0.46967965364456177,False
255,1,1,0.5708067417144775,True
256,1,0,0.38982096314430237,False
256,0,0,0.34436291456222534,True
256,0,1,0.5151965618133545,False
256,1,1,0.5451595187187195,True
256,1,0,0.3331508934497833,False
257,0,0,0.4790991246700287,True
257,0,0,0.47663986682891846,True
257,0,0,0.2357393354177475,True
257,0,0,0.03489665314555168,True
257,0,0,0.012645521201193333,True
258,1,0,0.26393064856529236,False
258,0,0,0.484820693731308,True
258,0,1,0.6245409250259399,False
258,1,1,0.6855385303497314,True
258,0,1,0.6442838311195374,False
259,1,0,0.46621063351631165,False
259,0,1,0.5148188471794128,False
259,1,0,0.29453638195991516,False
259,0,1,0.6213411092758179,False
259,0,0,0.4052159786224365,True
260,0,0,0.20911270380020142,True
260,1,0,0.36544740200042725,False
260,0,0,0.44654345512390137,True
260,1,0,0.3639315068721771,False
260,0,0,0.23004764318466187,True
261,1,0,0.2968130111694336,False
261,1,0,0.2561708390712738,False
261,0,0,0.09012918919324875,True
261,1,0,0.21908190846443176,False
261,1,0,0.08484646677970886,False
262,1,0,0.4810158610343933,False
262,1,0,0.47699424624443054,False
262,0,0,0.10882451385259628,True
262,1,0,0.022618986666202545,False
262,0,0,0.02168886736035347,True
263,0,0,0.21835720539093018,True
263,1,0,0.2442377656698227,False
263,1,1,0.5554570555686951,True
263,0,0,0.4828896224498749,True
263,1,0,0.49343451857566833,False
264,1,0,0.36797839403152466,False
264,0,0,0.26257529854774475,True
264,0,0,0.37449342012405396,True
264,1,0,0.4832952618598938,False
264,1,1,0.5649697780609131,True
265,1,1,0.5886754989624023,True
265,1,1,0.5902666449546814,True
265,1,1,0.6573897004127502,True
265,1,1,0.5526564717292786,True
265,1,0,0.3458043932914734,False
266,0,1,0.5576512813568115,False
266,1,0,0.38426926732063293,False
266,1,0,0.3003053367137909,False
266,1,0,0.2385440617799759,False
266,0,0,0.30307236313819885,True
267,0,1,0.5309200286865234,False
267,1,1,0.703091025352478,True
267,1,1,0.6629433631896973,True
267,0,1,0.7681105732917786,False
267,0,1,0.7202945351600647,False
268,1,0,0.16962267458438873,False
268,0,0,0.20114460587501526,True
268,0,0,0.24647989869117737,True
268,1,0,0.23074547946453094,False
268,1,0,0.4204649031162262,False
269,0,1,0.5857208967208862,False
269,1,1,0.6046679019927979,True
269,0,1,0.6041276454925537,False
269,1,1,0.7204530239105225,True
269,0,1,0.7708411812782288,False
270,0,0,0.34388864040374756,True
270,1,0,0.4073740541934967,False
270,0,0,0.2340065836906433,True
270,1,0,0.07835398614406586,False
270,1,0,0.05677961930632591,False
271,0,1,0.5506659746170044,False
271,0,1,0.7605001330375671,False
271,1,1,0.713457465171814,True
271,0,0,0.29659852385520935,True
271,0,0,0.0680389404296875,True
272,0,0,0.11167982965707779,True
272,1,0,0.13459336757659912,False
272,0,0,0.14419570565223694,True
272,0,0,0.08777713775634766,True
272,0,0,0.1636706441640854,True
273,1,0,0.1319650113582611,False
273,1,0,0.21027520298957825,False
273,1,0,0.22133313119411469,False
273,0,0,0.23171155154705048,True
273,1,0,0.2624702751636505,False
274,1,0,0.4080241322517395,False
274,0,0,0.4196614623069763,True
274,0,1,0.5109962821006775,False
274,1,1,0.5545802712440491,True
274,0,0,0.3924914300441742,True
275,0,0,0.06792369484901428,True
275,0,0,0.03614814952015877,True
275,1,0,0.03229408338665962,False
275,1,0,0.05278528481721878,False
275,1,0,0.08081509172916412,False
276,0,0,0.3757036626338959,True
276,1,0,0.1821320503950119,False
276,1,0,0.25769612193107605,False
276,1,0,0.25520846247673035,False
276,0,0,0.35192787647247314,True
277,1,0,0.33772343397140503,False
277,1,0,0.349453330039978,False
277,1,0,0.2883683443069458,False
277,1,0,0.2112903892993927,False
277,1,0,0.2083672285079956,False
278,1,1,0.5498228073120117,True
278,1,0,0.16280728578567505,False
278,0,0,0.4334205985069275,True
278,1,1,0.7651174664497375,True
278,1,1,0.6636942625045776,True
279,0,0,0.4641472399234772,True
279,0,0,0.31590721011161804,True
279,0,0,0.1994345635175705,True
279,0,0,0.212351456284523,True
279,1,0,0.38875696063041687,False
280,1,1,0.6706965565681458,True
280,1,0,0.32776734232902527,False
280,0,0,0.1949099898338318,True
280,1,0,0.36635124683380127,False
280,0,1,0.7266889214515686,False
