fold,y_true,y_pred,probabilidad,correcto
164,1,1,0.9999047517776489,True
164,1,0,0.06571349501609802,False
164,1,1,0.9993637204170227,True
165,0,1,0.9898399114608765,False
165,1,1,0.9999076128005981,True
165,1,0,0.007101802155375481,False
165,0,0,0.11439376324415207,True
165,1,1,0.9999910593032837,True
166,1,1,0.9999845027923584,True
166,0,1,0.954136848449707,False
166,1,1,0.8517811894416809,True
166,0,1,0.9744645357131958,False
166,0,1,0.9960519671440125,False
167,1,1,0.999990701675415,True
167,0,1,0.9999477863311768,False
167,0,1,0.9994412064552307,False
167,0,1,0.9997870326042175,False
167,0,1,0.9964674711227417,False
168,1,0,0.010174525901675224,False
168,1,0,0.017579419538378716,False
168,1,0,0.000540877808816731,False
168,0,0,0.22872361540794373,True
168,1,0,0.07396335899829865,False
169,1,1,0.9992058873176575,True
169,1,1,0.9989657402038574,True
169,1,1,0.9996291399002075,True
169,1,1,0.9962015748023987,True
169,1,1,0.9632865786552429,True
170,1,1,0.9967087507247925,True
170,1,1,0.8768824934959412,True
170,1,1,0.997913658618927,True
170,0,0,0.338074654340744,True
170,1,1,0.7006317377090454,True
171,1,1,0.8507987856864929,True
171,1,0,0.2419401854276657,False
171,0,1,0.972668468952179,False
171,0,0,0.04808858782052994,True
171,0,0,0.021773455664515495,True
172,0,1,0.9863183498382568,False
172,0,0,0.0010943625820800662,True
172,0,1,0.9900332093238831,False
172,0,0,0.14716963469982147,True
172,0,1,0.9609902501106262,False
173,0,0,0.3720942735671997,True
173,1,1,0.5381927490234375,True
173,1,0,0.006627961061894894,False
173,1,0,0.05632706731557846,False
173,0,0,0.11278760433197021,True
174,1,0,0.1807534396648407,False
174,0,0,0.0007522875093854964,True
174,0,1,0.5446992516517639,False
174,0,0,0.17063193023204803,True
174,0,0,0.37369710206985474,True
175,0,0,0.12501361966133118,True
175,0,0,0.000213034130865708,True
175,1,0,0.19309386610984802,False
175,1,0,0.01611284911632538,False
175,0,0,0.007754714693874121,True
176,0,1,0.9988577365875244,False
176,1,0,0.003880253527313471,False
176,1,0,0.0008373153395950794,False
176,1,0,0.005735127720981836,False
176,1,0,0.0001918380439747125,False
177,1,1,0.9999017715454102,True
177,1,1,0.9971078038215637,True
177,1,1,0.9858158826828003,True
177,1,1,0.9999123811721802,True
177,1,1,0.9893955588340759,True
178,0,1,0.8570601344108582,False
178,0,1,0.9992449283599854,False
178,1,0,0.004135951399803162,False
178,0,0,0.009782263077795506,True
178,0,1,0.9577028155326843,False
179,1,0,0.019046543166041374,False
179,0,0,0.0009723618859425187,True
179,0,0,0.00016083235095720738,True
179,0,0,0.0008146041654981673,True
179,0,1,0.740692138671875,False
180,1,0,0.1685054451227188,False
180,1,0,0.034498754888772964,False
180,0,0,0.3445620834827423,True
180,0,1,0.5306075811386108,False
180,0,1,0.9986013770103455,False
181,1,1,0.9176343679428101,True
181,1,1,0.8881708979606628,True
181,0,0,0.00010596375068416819,True
181,0,0,0.10111982375383377,True
181,0,1,0.9993384480476379,False
182,0,0,0.000348594767274335,True
182,1,0,0.0010831892723217607,False
182,1,0,0.0016364798648282886,False
182,1,0,1.1601565347518772e-05,False
182,1,0,0.002533427206799388,False
183,1,1,0.9325941801071167,True
183,0,1,0.8919350504875183,False
183,0,1,0.9319607019424438,False
183,1,1,0.9977790713310242,True
183,1,0,0.25838908553123474,False
184,1,0,2.6217678168904968e-05,False
184,0,0,0.0016660889377817512,True
184,1,0,0.0004457653849385679,False
184,1,0,0.46535786986351013,False
184,1,0,0.23848098516464233,False
185,1,0,0.01820404827594757,False
185,1,0,8.53583787829848e-06,False
185,0,0,6.259303404476668e-07,True
185,0,0,2.6377390440757154e-06,True
185,0,1,0.9467386603355408,False
186,0,0,0.005859874654561281,True
186,0,1,0.899404764175415,False
186,1,0,0.001061846036463976,False
186,1,0,0.002354510361328721,False
186,1,0,0.038012415170669556,False
187,0,1,0.9509968161582947,False
187,0,1,0.9942816495895386,False
187,1,1,0.9999631643295288,True
187,1,1,0.8441410660743713,True
187,1,1,0.9992340803146362,True
188,1,1,0.7533023953437805,True
188,1,1,0.9863561391830444,True
188,1,0,0.014057228341698647,False
188,1,1,0.9995655417442322,True
188,0,1,0.998331606388092,False
189,1,1,0.7001129984855652,True
189,0,1,0.998663067817688,False
189,0,1,0.9997912049293518,False
189,1,1,0.9997773766517639,True
189,1,0,0.2732836604118347,False
190,1,1,0.998234748840332,True
190,1,1,0.992664635181427,True
190,1,0,0.27189943194389343,False
190,1,0,0.018758390098810196,False
190,0,0,0.011204841546714306,True
191,1,0,0.0228671133518219,False
191,1,0,0.10350991785526276,False
191,0,1,0.6647032499313354,False
191,0,1,0.5235078930854797,False
191,1,1,0.9881807565689087,True
192,0,1,0.5031690001487732,False
192,1,1,0.9997219443321228,True
192,1,1,0.999504804611206,True
192,0,0,0.009932183660566807,True
192,0,1,0.9577050805091858,False
193,0,0,0.0019778579007834196,True
193,0,0,0.026101890951395035,True
193,1,1,0.976732075214386,True
193,0,1,0.9992706179618835,False
193,0,1,0.9965288043022156,False
194,0,0,0.14119166135787964,True
194,1,1,0.9240359663963318,True
194,0,1,0.7059355974197388,False
194,0,1,0.8582462668418884,False
194,1,1,0.5484837889671326,True
195,1,0,0.07680463790893555,False
195,0,0,0.03112933598458767,True
195,0,0,0.005624216049909592,True
195,0,0,0.2060723751783371,True
195,1,1,0.9932385683059692,True
196,1,1,0.9962486624717712,True
196,0,1,0.9249034523963928,False
196,0,0,0.3383360207080841,True
196,1,1,0.5728653073310852,True
196,0,0,0.2844242751598358,True
197,1,1,0.8014850616455078,True
197,0,1,0.9993712306022644,False
197,1,1,0.9921277761459351,True
197,1,1,0.9995213747024536,True
197,0,1,0.9639951586723328,False
198,1,1,0.6128653287887573,True
198,1,1,0.9999865293502808,True
198,1,1,0.9999436140060425,True
198,1,1,0.9984800219535828,True
198,1,1,0.999745786190033,True
199,1,0,0.08672309666872025,False
199,0,0,1.168480480373546e-06,True
199,1,0,0.004281407222151756,False
199,0,1,0.9887731671333313,False
199,0,0,5.510041592060588e-05,True
200,0,0,1.745528425090015e-05,True
200,1,0,0.13609153032302856,False
200,1,1,0.8856537938117981,True
200,1,0,0.0023693961557000875,False
200,0,1,0.9865314364433289,False
201,1,0,1.087940745492233e-05,False
201,0,0,0.02561303973197937,True
201,0,1,0.9104679226875305,False
201,1,1,0.9999498128890991,True
201,0,1,0.9999812841415405,False
202,1,0,0.14451318979263306,False
202,1,1,0.9900500774383545,True
202,1,1,0.9994256496429443,True
202,0,1,0.9148984551429749,False
202,0,1,0.9852230548858643,False
203,1,0,0.0003422970185056329,False
203,1,1,0.999779999256134,True
203,1,1,0.9934326410293579,True
203,1,1,0.9999948740005493,True
203,1,1,0.9995532631874084,True
204,1,1,0.5106126070022583,True
204,1,0,7.743860805931035e-06,False
204,0,0,4.713721466487186e-07,True
204,0,0,0.0004298181156627834,True
204,0,1,0.9940370321273804,False
205,0,1,0.9916684627532959,False
205,0,1,0.999995231628418,False
205,1,1,0.9999992847442627,True
205,1,0,0.008957164362072945,False
205,1,0,0.0010842919582501054,False
206,0,0,0.11904493719339371,True
206,1,1,0.9490590691566467,True
206,1,0,0.1880977749824524,False
206,0,1,0.9995953440666199,False
206,0,1,0.9999213218688965,False
207,1,1,0.7140135169029236,True
207,0,1,0.9955354928970337,False
207,1,1,0.9969859719276428,True
207,0,1,0.9999828338623047,False
207,1,1,0.9999140501022339,True
208,1,1,0.9999874830245972,True
208,1,1,0.9878638386726379,True
208,0,0,1.5007728961791145e-06,True
208,0,0,5.679043624695623e-06,True
208,0,1,0.9878260493278503,False
209,1,0,0.47610077261924744,False
209,1,1,0.9977801442146301,True
209,0,1,0.9999361038208008,False
209,1,1,0.9999902248382568,True
209,1,1,0.9999123811721802,True
210,0,0,0.3131042718887329,True
210,0,1,0.9381107687950134,False
210,1,0,0.01473235059529543,False
210,0,1,0.8622540235519409,False
210,1,1,0.9998249411582947,True
211,1,1,0.921790599822998,True
211,1,0,9.655303074396215e-06,False
211,0,0,2.0625545857910765e-06,True
211,0,0,2.1805823053000495e-05,True
211,1,1,0.9999890327453613,True
212,0,0,0.00078729068627581,True
212,1,1,0.9999867677688599,True
212,1,0,0.46875882148742676,False
212,1,0,0.0002501228591427207,False
212,1,0,3.470617230050266e-06,False
213,1,1,0.9999010562896729,True
213,1,1,0.9934218525886536,True
213,0,0,0.12694653868675232,True
213,1,1,0.9903607368469238,True
213,0,0,0.25303763151168823,True
214,1,1,0.7518179416656494,True
214,1,0,0.46164295077323914,False
214,1,0,0.009851070120930672,False
214,1,0,0.0001755349076120183,False
214,0,1,0.8796376585960388,False
215,0,0,0.00010620622924761847,True
215,1,1,0.7644466161727905,True
215,0,0,0.004024493973702192,True
215,0,0,0.18804584443569183,True
215,1,1,0.9959458708763123,True
216,1,1,0.9993840456008911,True
216,0,1,0.9805926084518433,False
216,0,0,0.2919948399066925,True
216,1,1,0.9886590838432312,True
216,0,0,0.00027631776174530387,True
217,1,1,0.5481181740760803,True
217,1,1,0.9636315107345581,True
217,1,1,0.9998823404312134,True
217,1,1,0.9677025675773621,True
217,1,0,0.0007860976038500667,False
218,1,1,0.9986333250999451,True
218,1,0,0.2516252398490906,False
218,1,0,1.0483411642780993e-05,False
218,1,0,9.208802680404915e-07,False
218,0,0,5.730875685117098e-08,True
219,0,1,0.9897968173027039,False
219,1,1,0.9952440857887268,True
219,0,1,0.9601179361343384,False
219,1,0,0.003607690567150712,False
219,1,0,0.4340967833995819,False
220,1,0,0.00016670601326040924,False
220,1,0,8.481071631649684e-07,False
220,1,0,9.245124601875432e-06,False
220,0,0,8.505328150931746e-05,True
220,1,0,0.07634072750806808,False
221,0,0,0.3641464114189148,True
221,0,1,0.9886485934257507,False
221,1,1,0.999582827091217,True
221,0,1,0.9999258518218994,False
221,1,1,0.9956231713294983,True
222,1,1,0.9981753826141357,True
222,1,1,0.762261152267456,True
222,0,1,0.9937332272529602,False
222,1,1,0.9999728202819824,True
222,1,1,0.9990550875663757,True
223,1,1,0.9999972581863403,True
223,0,1,0.9999973773956299,False
223,0,1,0.9999969005584717,False
223,0,1,0.9999786615371704,False
223,0,1,0.9976727366447449,False
224,0,0,2.289099938934669e-05,True
224,1,1,0.8773171901702881,True
224,0,0,2.2954438463784754e-05,True
224,1,0,9.246379340765998e-05,False
224,0,1,0.9980489015579224,False
225,1,1,0.5376034379005432,True
225,1,0,0.008266440592706203,False
225,0,0,0.373161256313324,True
225,1,0,0.27810344099998474,False
225,1,1,0.9992586970329285,True
226,1,1,0.9853484034538269,True
226,1,0,0.29558753967285156,False
226,1,0,0.015461187809705734,False
226,0,0,0.21600250899791718,True
226,1,1,0.9254651665687561,True
227,1,1,0.9936891794204712,True
227,0,1,0.9993921518325806,False
227,0,1,0.9998524188995361,False
227,0,1,0.939175009727478,False
227,1,1,0.9999768733978271,True
228,1,1,0.9985126852989197,True
228,0,1,0.8894962668418884,False
228,0,1,0.9962524771690369,False
228,0,1,0.9984421133995056,False
228,1,1,0.9679294228553772,True
229,1,1,0.9986000657081604,True
229,1,1,0.9957343935966492,True
229,1,0,0.3276346027851105,False
229,1,0,0.010208982042968273,False
229,1,1,0.9999669790267944,True
230,0,0,0.22635529935359955,True
230,1,0,0.3694409728050232,False
230,1,0,0.002197929657995701,False
230,1,0,2.0298699382692575e-05,False
230,1,0,0.009701336733996868,False
231,0,0,0.2158394306898117,True
231,1,1,0.999210000038147,True
231,1,1,0.9999899864196777,True
231,0,1,0.9996131062507629,False
231,1,1,0.9999924898147583,True
232,1,1,0.9998899698257446,True
232,1,1,0.9999446868896484,True
232,0,1,0.9999898672103882,False
232,1,1,0.9999710321426392,True
232,1,1,0.9999973773956299,True
233,1,1,0.9992699027061462,True
233,1,1,0.9881020784378052,True
233,0,1,0.8461081981658936,False
233,0,1,0.7388036847114563,False
233,0,1,0.7855650782585144,False
234,1,1,0.9929565191268921,True
234,0,1,0.9543845653533936,False
234,1,1,0.9915026426315308,True
234,1,1,0.8716171383857727,True
234,1,0,0.000741626019589603,False
235,1,1,0.9999899864196777,True
235,1,1,0.9970792531967163,True
235,0,1,0.9991706609725952,False
235,0,1,0.9781930446624756,False
235,1,1,0.9928311109542847,True
236,1,1,0.562662661075592,True
236,1,1,0.999914288520813,True
236,1,1,0.9934319853782654,True
236,0,1,0.9998098015785217,False
236,0,1,0.9999871253967285,False
237,1,1,0.9987961053848267,True
237,1,1,0.9998842477798462,True
237,1,1,0.9992432594299316,True
237,1,0,0.04073246195912361,False
237,0,0,0.002036098390817642,True
238,1,0,4.239188911014935e-07,False
238,0,0,7.426679076161236e-05,True
238,0,0,3.2843799999682233e-06,True
238,1,1,0.7407448291778564,True
238,0,0,0.17527355253696442,True
239,0,0,0.07249470055103302,True
239,0,1,0.9414790868759155,False
239,1,0,0.05298537388443947,False
239,1,1,0.868729829788208,True
239,1,1,0.9975610971450806,True
240,0,1,0.7264804244041443,False
240,0,1,0.6533625721931458,False
240,0,1,0.9998025298118591,False
240,0,1,0.9993411898612976,False
240,1,1,0.9985390901565552,True
241,1,0,0.005842865444719791,False
241,0,1,0.9046919941902161,False
241,0,0,0.1738177090883255,True
241,1,1,0.9997909665107727,True
241,0,1,0.9995183944702148,False
242,1,1,0.5642623901367188,True
242,0,0,0.05856112763285637,True
242,0,1,0.8042049407958984,False
242,0,1,0.9969167709350586,False
242,1,1,0.6700195074081421,True
243,1,0,3.2525018468732014e-05,False
243,1,0,0.00016998581122606993,False
243,0,0,1.5250540855049621e-05,True
243,1,1,0.9997383952140808,True
243,1,1,0.9741827845573425,True
244,1,0,0.0006699258228763938,False
244,0,1,0.9915801286697388,False
244,0,1,0.9992031455039978,False
244,0,1,0.9110656976699829,False
244,0,1,0.9884123206138611,False
245,0,0,0.021836545318365097,True
245,1,0,0.028139665722846985,False
245,1,1,0.9991483688354492,True
245,0,1,0.9998314380645752,False
245,0,1,0.9955797791481018,False
246,0,1,0.9984089732170105,False
246,1,1,0.9697222113609314,True
246,1,1,0.9994065761566162,True
246,0,1,0.9918223023414612,False
246,1,0,0.023389901965856552,False
247,1,0,0.0019011995755136013,False
247,0,0,0.11313881725072861,True
247,1,0,7.4622225838538725e-06,False
247,0,1,0.8614994287490845,False
247,1,1,0.6288562417030334,True
248,1,0,0.08180997520685196,False
248,0,1,0.7579385042190552,False
248,0,1,0.9892962574958801,False
248,0,0,0.33333608508110046,True
248,0,0,0.26877883076667786,True
249,1,0,0.0007623578421771526,False
249,0,0,0.08828667551279068,True
249,0,0,0.08046257495880127,True
249,0,1,0.9999788999557495,False
249,0,1,0.5607380867004395,False
250,1,1,0.6790501475334167,True
250,0,1,0.9702023267745972,False
250,1,1,0.97945636510849,True
250,1,1,0.9648051261901855,True
250,0,1,0.6505122780799866,False
251,0,0,0.005338356830179691,True
251,0,0,3.286095306975767e-05,True
251,1,0,0.01176302321255207,False
251,1,0,0.08844274282455444,False
251,0,1,0.5714482069015503,False
252,0,1,0.8580052852630615,False
252,0,0,0.28381484746932983,True
252,0,0,0.12224036455154419,True
252,0,1,0.6815575361251831,False
252,0,1,0.6824009418487549,False
253,1,0,2.6741392503026873e-05,False
253,0,0,0.2174566090106964,True
253,1,0,0.0244905948638916,False
253,1,0,0.0004004499642178416,False
253,1,0,0.11084029078483582,False
254,1,0,0.01422110851854086,False
254,1,1,0.984052300453186,True
254,0,1,0.9739077091217041,False
254,1,0,0.30164211988449097,False
254,1,1,0.9927062392234802,True
255,1,1,0.9851112961769104,True
255,0,1,0.9971128702163696,False
255,0,0,0.4313199818134308,True
255,1,0,0.04365876689553261,False
255,1,0,8.351539145223796e-05,False
256,0,0,0.024764666333794594,True
256,0,0,9.944978228304535e-05,True
256,0,0,8.529715955774009e-07,True
256,0,0,0.0019160659285262227,True
256,0,0,0.03081439808011055,True
257,1,1,0.8634998798370361,True
257,0,0,0.19427156448364258,True
257,0,0,0.05389101430773735,True
257,1,1,0.9312534332275391,True
257,0,0,0.05787169188261032,True
258,1,1,0.9818698763847351,True
258,0,1,0.997975766658783,False
258,1,1,0.7240030169487,True
258,0,1,0.5479697585105896,False
258,0,0,0.025692205876111984,True
259,0,0,2.0197956473566592e-05,True
259,1,1,0.5013880729675293,True
259,0,0,0.08358780294656754,True
259,1,0,0.2715758681297302,False
259,0,0,0.0004961747326888144,True
260,1,1,0.9179050922393799,True
260,1,0,0.18834753334522247,False
260,0,0,0.005427740979939699,True
260,1,1,0.9989281296730042,True
260,1,0,0.2485078126192093,False
261,1,0,0.020315196365118027,False
261,1,1,0.9084187150001526,True
261,0,1,0.8833020329475403,False
261,1,0,0.3581054210662842,False
261,0,0,5.888258965569548e-05,True
262,0,0,2.866046884264506e-07,True
262,1,0,0.00024669599952176213,False
262,1,0,0.013735626824200153,False
262,0,1,0.8381795883178711,False
262,1,1,0.9887491464614868,True
263,1,0,4.4475324102677405e-05,False
263,0,1,0.7686393857002258,False
263,0,1,0.5415852069854736,False
263,1,1,0.5468852519989014,True
263,1,0,0.12732328474521637,False
264,1,0,0.0035735387355089188,False
264,1,1,0.9864804148674011,True
264,1,0,0.36617785692214966,False
264,1,1,0.9999347925186157,True
264,1,0,0.004273653030395508,False
265,0,0,0.010594713501632214,True
265,1,0,0.006226766854524612,False
265,1,1,0.7724979519844055,True
265,1,0,0.0016300940187647939,False
265,0,0,1.4259194358601235e-05,True
266,0,1,0.9995595812797546,False
266,1,1,0.9989305138587952,True
266,1,1,0.8099955320358276,True
266,0,1,0.9994229078292847,False
266,0,0,0.0996345654129982,True
267,1,0,0.4492058753967285,False
267,0,0,0.007508342154324055,True
267,0,0,0.007826882414519787,True
267,1,0,0.00026669236831367016,False
267,1,1,0.5133840441703796,True
268,0,1,0.7687873244285583,False
268,1,1,0.5120761394500732,True
268,0,1,0.999667763710022,False
268,1,1,0.5042397379875183,True
268,0,1,0.9999713897705078,False
269,0,0,0.29059135913848877,True
269,1,0,0.00013461729395203292,False
269,0,0,0.039539169520139694,True
269,1,0,3.6428227190299367e-07,False
269,1,0,0.0026355492882430553,False
270,0,0,0.26904717087745667,True
270,0,1,0.9999605417251587,False
270,1,1,0.9963591694831848,True
270,0,0,0.013178818859159946,True
270,0,0,9.003948798635975e-05,True
271,0,0,0.00012113125558244064,True
271,1,0,0.1399708241224289,False
271,0,0,8.264043458439119e-07,True
271,0,0,0.023110397160053253,True
271,0,0,0.05497196689248085,True
272,1,0,0.006067678797990084,False
272,1,0,0.14494292438030243,False
272,1,1,0.8663082122802734,True
272,0,1,0.8027604222297668,False
272,1,0,0.00040224051917903125,False
273,1,1,0.8498658537864685,True
273,0,0,2.4395136279053986e-05,True
273,0,0,0.010872980579733849,True
273,1,0,0.011197431944310665,False
273,0,0,0.05342024192214012,True
274,0,0,1.6324048601745744e-07,True
274,0,0,5.703162742065615e-07,True
274,1,0,4.630425610230304e-05,False
274,1,0,1.685425559116993e-05,False
274,1,0,0.00856990646570921,False
275,0,0,0.06798799335956573,True
275,1,0,0.01268004346638918,False
275,1,0,0.41709408164024353,False
275,1,0,0.05425877869129181,False
275,0,0,0.11460192501544952,True
276,1,0,0.17162543535232544,False
276,1,0,0.3956208825111389,False
276,1,1,0.9780440926551819,True
276,1,1,0.9999662637710571,True
276,1,1,0.9947463870048523,True
277,1,1,0.9955534338951111,True
277,1,0,0.0008945184526965022,False
277,0,0,0.4930274188518524,True
277,1,1,0.9930277466773987,True
277,1,1,0.9995980858802795,True
278,0,0,0.1432780772447586,True
278,0,0,0.2639484405517578,True
278,0,1,0.9917928576469421,False
278,0,0,0.41959312558174133,True
278,1,1,0.9974364638328552,True
279,1,1,0.9998090863227844,True
279,1,0,0.0025106107350438833,False
279,0,0,2.499007223377703e-07,True
279,1,0,0.12327013909816742,False
279,0,0,0.27669280767440796,True
