fold,y_true,y_pred,probabilidad,correcto
165,0,1,0.6223472356796265,False
166,1,0,0.4554483890533447,False
166,0,0,0.3842780292034149,True
166,0,0,0.3730902671813965,True
166,0,0,0.34959226846694946,True
166,0,0,0.3148352801799774,True
167,1,0,0.24159568548202515,False
167,1,0,0.22416192293167114,False
167,1,0,0.2737950086593628,False
167,0,0,0.25756728649139404,True
167,1,0,0.29363489151000977,False
168,1,0,0.38818106055259705,False
168,1,0,0.40119507908821106,False
168,1,0,0.4711877405643463,False
168,1,0,0.4790915846824646,False
168,1,0,0.4524020552635193,False
169,1,1,0.7972549200057983,True
169,1,1,0.7716125249862671,True
169,1,1,0.7757765054702759,True
169,0,1,0.8296622633934021,False
169,1,1,0.8565976023674011,True
170,1,1,0.5973765254020691,True
170,1,1,0.7588030099868774,True
170,0,1,0.9034174084663391,False
170,0,1,0.9576325416564941,False
170,0,1,0.9823386073112488,False
171,0,0,0.23196753859519958,True
171,0,0,0.2456546127796173,True
171,0,0,0.35376206040382385,True
171,0,0,0.3768273890018463,True
171,0,0,0.424599826335907,True
172,0,0,0.04334770888090134,True
172,1,0,0.05463407561182976,False
172,1,0,0.3381045460700989,False
172,1,0,0.36451712250709534,False
172,0,0,0.35872015357017517,True
173,1,1,0.5474384427070618,True
173,0,1,0.5312749743461609,False
173,0,1,0.5412752032279968,False
173,0,1,0.5662970542907715,False
173,0,1,0.5359310507774353,False
174,0,0,0.4779036343097687,True
174,0,0,0.4666565954685211,True
174,1,1,0.53371661901474,True
174,1,1,0.5387198328971863,True
174,0,1,0.5428736805915833,False
175,0,0,0.40864476561546326,True
175,1,0,0.43543335795402527,False
175,1,0,0.45894038677215576,False
175,1,1,0.5266973376274109,True
175,1,1,0.5702725648880005,True
176,1,1,0.661673903465271,True
176,1,1,0.6705665588378906,True
176,1,1,0.7210903167724609,True
176,1,1,0.7548114657402039,True
176,1,1,0.7315970063209534,True
177,0,1,0.7411567568778992,False
177,0,1,0.6070520281791687,False
177,1,0,0.36052536964416504,False
177,0,0,0.19114111363887787,True
177,0,0,0.1199849396944046,True
178,1,0,0.10963709652423859,False
178,0,0,0.15045258402824402,True
178,0,0,0.1540604829788208,True
178,0,0,0.14376434683799744,True
178,0,0,0.2051992118358612,True
179,1,0,0.1711067408323288,False
179,1,0,0.32123181223869324,False
179,0,0,0.39223480224609375,True
179,0,1,0.504234790802002,False
179,0,1,0.5989761352539062,False
180,1,1,0.5591304898262024,True
180,1,1,0.5470811128616333,True
180,0,1,0.5189942717552185,False
180,0,1,0.5114117860794067,False
180,0,0,0.48295333981513977,True
181,0,0,0.1689458042383194,True
181,1,0,0.21789082884788513,False
181,1,0,0.29397693276405334,False
181,1,0,0.28252744674682617,False
181,1,0,0.2650887072086334,False
182,1,0,0.37776264548301697,False
182,0,0,0.44739022850990295,True
182,0,0,0.4571398198604584,True
182,1,1,0.5627891421318054,True
182,1,1,0.5997665524482727,True
183,1,1,0.7366956472396851,True
183,0,1,0.7492172718048096,False
183,1,1,0.7473652958869934,True
183,1,1,0.7671492695808411,True
183,1,1,0.7690759301185608,True
184,1,1,0.6459863185882568,True
184,1,1,0.6399288177490234,True
184,0,1,0.5933467149734497,False
184,0,1,0.5243203639984131,False
184,0,1,0.5100582242012024,False
185,0,0,0.159043088555336,True
185,0,0,0.2183617353439331,True
185,1,0,0.4299517571926117,False
185,1,1,0.7467805743217468,True
185,1,1,0.7708519101142883,True
186,0,1,0.949781060218811,False
186,0,1,0.9260856509208679,False
186,1,1,0.6876823902130127,True
186,1,0,0.4034682810306549,False
186,1,0,0.44427502155303955,False
187,1,1,0.7890171408653259,True
187,1,1,0.7801932096481323,True
187,1,1,0.6776999831199646,True
187,1,1,0.6954944729804993,True
187,0,1,0.6542568802833557,False
188,1,0,0.3926932215690613,False
188,0,0,0.14776040613651276,True
188,0,0,0.07407070696353912,True
188,1,0,0.11422090232372284,False
188,1,0,0.10726384073495865,False
189,1,1,0.7341870069503784,True
189,1,1,0.8064889907836914,True
189,1,1,0.7643612623214722,True
189,1,1,0.7662140130996704,True
189,0,1,0.6816224455833435,False
190,1,0,0.48036113381385803,False
190,1,0,0.37859848141670227,False
190,0,0,0.24696439504623413,True
190,0,0,0.2323785126209259,True
190,1,0,0.3367519974708557,False
191,0,0,0.1422262340784073,True
191,1,0,0.1878369152545929,False
191,1,0,0.2293204963207245,False
191,0,0,0.22692878544330597,True
191,0,0,0.2768259048461914,True
192,0,0,0.3148154020309448,True
192,0,0,0.42322391271591187,True
192,1,1,0.5471699833869934,True
192,0,1,0.5327714085578918,False
192,0,0,0.4922149181365967,True
193,0,0,0.34685343503952026,True
193,1,0,0.4043562710285187,False
193,0,0,0.3509097397327423,True
193,0,0,0.40636196732521057,True
193,1,0,0.41113317012786865,False
194,1,0,0.39238640666007996,False
194,0,0,0.3604868948459625,True
194,0,0,0.35471341013908386,True
194,0,0,0.3959816098213196,True
194,1,0,0.4676956534385681,False
195,1,1,0.537675142288208,True
195,0,1,0.5585027933120728,False
195,0,1,0.5499792695045471,False
195,1,1,0.5495770573616028,True
195,0,1,0.609136700630188,False
196,1,1,0.5486662983894348,True
196,0,1,0.549598217010498,False
196,1,1,0.7252441644668579,True
196,1,1,0.6847109794616699,True
196,0,1,0.6631256937980652,False
197,1,1,0.6877683401107788,True
197,1,1,0.7040606737136841,True
197,1,1,0.6791157722473145,True
197,1,1,0.519777238368988,True
197,1,1,0.5369336605072021,True
198,1,1,0.6796474456787109,True
198,0,0,0.3817558288574219,True
198,1,0,0.3796943128108978,False
198,0,0,0.2746238112449646,True
198,0,0,0.17211522161960602,True
199,0,0,0.07259473204612732,True
199,1,0,0.231924369931221,False
199,1,1,0.5503762364387512,True
199,1,0,0.49087655544281006,False
199,0,1,0.8187709450721741,False
200,1,1,0.5557665228843689,True
200,0,1,0.5940153002738953,False
200,0,1,0.6625111103057861,False
200,1,1,0.6089208126068115,True
200,0,1,0.6048674583435059,False
201,1,0,0.42171570658683777,False
201,1,0,0.4199717342853546,False
201,1,0,0.44860488176345825,False
201,0,0,0.4158945381641388,True
201,0,0,0.34422558546066284,True
202,1,1,0.5459822416305542,True
202,1,1,0.5619383454322815,True
202,1,1,0.5606463551521301,True
202,1,1,0.54950350522995,True
202,1,1,0.5267316102981567,True
203,1,0,0.49234843254089355,False
203,1,0,0.426526814699173,False
203,0,1,0.6202353835105896,False
203,0,0,0.4581367075443268,True
203,0,0,0.47841206192970276,True
204,0,0,0.25090572237968445,True
204,0,0,0.36469951272010803,True
204,1,0,0.4897720515727997,False
204,1,0,0.4510546028614044,False
204,1,0,0.4131106734275818,False
205,0,1,0.7238513827323914,False
205,1,1,0.7511351108551025,True
205,1,1,0.7549770474433899,True
205,0,1,0.5308327674865723,False
205,0,1,0.600062370300293,False
206,1,0,0.39449217915534973,False
206,0,0,0.4841073453426361,True
206,1,1,0.5432142019271851,True
206,0,1,0.6199755072593689,False
206,1,1,0.5952258110046387,True
207,1,1,0.5133641958236694,True
207,1,0,0.4357994496822357,False
207,0,0,0.3435596525669098,True
207,0,0,0.3761771023273468,True
207,0,0,0.44625672698020935,True
208,1,0,0.47346410155296326,False
208,1,1,0.5186823010444641,True
208,0,0,0.4798823297023773,True
208,1,0,0.4902089238166809,False
208,1,0,0.48858335614204407,False
209,0,1,0.5169396996498108,False
209,0,0,0.4551575481891632,True
209,1,0,0.36627197265625,False
209,0,0,0.3748263716697693,True
209,1,0,0.391007661819458,False
210,1,0,0.3528526723384857,False
210,1,0,0.2911435663700104,False
210,0,0,0.2904599905014038,True
210,0,0,0.3313850164413452,True
210,1,0,0.3658865988254547,False
211,0,0,0.35485321283340454,True
211,1,0,0.41134214401245117,False
211,1,0,0.4781266748905182,False
211,1,0,0.4938959777355194,False
211,1,1,0.5004541277885437,True
212,1,1,0.5818427801132202,True
212,1,1,0.6226890683174133,True
212,0,1,0.580065131187439,False
212,1,1,0.6398604512214661,True
212,0,1,0.6942989826202393,False
213,1,1,0.5506811738014221,True
213,1,1,0.548164427280426,True
213,1,0,0.4712309241294861,False
213,1,0,0.3878655433654785,False
213,0,0,0.24384859204292297,True
214,0,0,0.18067051470279694,True
214,1,0,0.14649149775505066,False
214,0,0,0.1278054118156433,True
214,0,0,0.1261853575706482,True
214,1,0,0.205885112285614,False
215,1,1,0.5811664462089539,True
215,0,1,0.6661118865013123,False
215,0,1,0.7418614625930786,False
215,1,1,0.7542258501052856,True
215,0,1,0.7780457735061646,False
216,1,0,0.16282467544078827,False
216,1,0,0.1443851739168167,False
216,1,0,0.1792096346616745,False
216,1,0,0.25187090039253235,False
216,1,0,0.3585834503173828,False
217,1,0,0.43713852763175964,False
217,1,0,0.44012606143951416,False
217,1,0,0.4820886254310608,False
217,1,0,0.47498998045921326,False
217,0,0,0.4965638518333435,True
218,0,1,0.5327092409133911,False
218,1,1,0.5177195072174072,True
218,0,0,0.4309493899345398,True
218,1,0,0.3303494155406952,False
218,1,0,0.2443820685148239,False
219,1,1,0.5706747770309448,True
219,1,1,0.7242613434791565,True
219,1,1,0.6340988874435425,True
219,0,1,0.5538225769996643,False
219,1,1,0.5376700758934021,True
220,0,1,0.7747995853424072,False
220,0,1,0.8036285042762756,False
220,1,1,0.8423492908477783,True
220,0,1,0.937393307685852,False
220,1,1,0.9649348258972168,True
221,1,1,0.949364423751831,True
221,1,1,0.9614851474761963,True
221,0,1,0.9794236421585083,False
221,1,1,0.9772437810897827,True
221,1,1,0.9688432216644287,True
222,1,1,0.9243462085723877,True
222,0,1,0.9111958146095276,False
222,0,1,0.9175915122032166,False
222,0,1,0.9131690263748169,False
222,0,1,0.920921266078949,False
223,0,1,0.8679366111755371,False
223,1,1,0.9384438395500183,True
223,0,1,0.8664986491203308,False
223,1,1,0.6304245591163635,True
223,0,0,0.1742231845855713,True
224,1,0,0.138448104262352,False
224,1,0,0.08432264626026154,False
224,0,0,0.05757191777229309,True
224,1,0,0.12867462635040283,False
224,1,0,0.3282775282859802,False
225,1,1,0.6632935404777527,True
225,1,1,0.5369003415107727,True
225,1,0,0.3625965118408203,False
225,0,0,0.24126961827278137,True
225,1,0,0.19312207400798798,False
226,1,0,0.31617698073387146,False
226,0,0,0.3184651732444763,True
226,0,0,0.46435898542404175,True
226,0,0,0.41969674825668335,True
226,1,1,0.5534254312515259,True
227,1,1,0.7550663948059082,True
227,0,1,0.8938482999801636,False
227,0,1,0.9510756731033325,False
227,0,1,0.9450666308403015,False
227,1,1,0.9066115021705627,True
228,1,0,0.489320307970047,False
228,1,0,0.4400385618209839,False
228,1,1,0.5051323175430298,True
228,1,1,0.5367918610572815,True
228,1,0,0.49724194407463074,False
229,0,1,0.6128147840499878,False
229,1,1,0.6191569566726685,True
229,1,1,0.6351479291915894,True
229,1,1,0.625984787940979,True
229,1,1,0.6346612572669983,True
230,0,1,0.7024205923080444,False
230,1,1,0.5463188290596008,True
230,1,0,0.09740053862333298,False
230,0,0,0.17779092490673065,True
230,1,0,0.4035310447216034,False
231,1,1,0.7904190421104431,True
231,1,1,0.8221256136894226,True
231,0,1,0.8621793985366821,False
231,1,1,0.7722654938697815,True
231,1,1,0.6437855362892151,True
232,1,1,0.7652085423469543,True
232,1,1,0.7836571931838989,True
232,0,1,0.7459992170333862,False
232,0,1,0.7905957102775574,False
232,0,1,0.8129938840866089,False
233,1,1,0.6040992736816406,True
233,0,1,0.7161966562271118,False
233,1,1,0.9043887257575989,True
233,1,1,0.9497291445732117,True
233,1,1,0.9439546465873718,True
234,1,1,0.7530215382575989,True
234,1,1,0.6825934052467346,True
234,0,1,0.7072304487228394,False
234,0,1,0.6772664785385132,False
234,1,1,0.7109137773513794,True
235,1,1,0.6652241945266724,True
235,1,1,0.9345213174819946,True
235,1,1,0.9303964376449585,True
235,0,1,0.9236546158790588,False
235,0,1,0.9394470453262329,False
236,1,0,0.2349003702402115,False
236,1,0,0.197689488530159,False
236,1,0,0.10970999300479889,False
236,1,0,0.05836668238043785,False
236,0,0,0.04521730914711952,True
237,1,0,0.16659997403621674,False
237,0,0,0.1761913150548935,True
237,0,0,0.16209374368190765,True
237,1,0,0.12417909502983093,False
237,0,0,0.20610332489013672,True
238,0,0,0.1749923825263977,True
238,0,0,0.17719124257564545,True
238,1,0,0.19789469242095947,False
238,1,0,0.22477954626083374,False
238,1,0,0.3138311803340912,False
239,0,1,0.9813215136528015,False
239,0,1,0.9800658226013184,False
239,0,1,0.7230345010757446,False
239,0,0,0.3770679831504822,True
239,1,0,0.4404354691505432,False
240,1,0,0.3197675347328186,False
240,0,0,0.3250601291656494,True
240,0,0,0.30156001448631287,True
240,1,0,0.3347387909889221,False
240,0,0,0.3421849012374878,True
241,1,0,0.3296832740306854,False
241,0,0,0.301262229681015,True
241,0,0,0.2468453347682953,True
241,0,0,0.25752657651901245,True
241,1,0,0.24075837433338165,False
242,1,0,0.24447782337665558,False
242,1,0,0.2304486483335495,False
242,0,0,0.19568461179733276,True
242,1,0,0.21456369757652283,False
242,1,0,0.2250114381313324,False
243,1,0,0.37691086530685425,False
243,0,0,0.4621148407459259,True
243,0,0,0.4834972023963928,True
243,0,0,0.4970400035381317,True
243,0,0,0.48995769023895264,True
244,0,0,0.3280104994773865,True
244,1,0,0.3613181412220001,False
244,1,0,0.3890329897403717,False
244,0,0,0.31072089076042175,True
244,0,0,0.21581873297691345,True
245,0,0,0.267061710357666,True
245,1,0,0.32027333974838257,False
245,1,0,0.3517378866672516,False
245,0,0,0.2748512923717499,True
245,1,0,0.1904551237821579,False
246,1,0,0.3681880533695221,False
246,0,0,0.25321945548057556,True
246,1,0,0.26082396507263184,False
246,0,0,0.26400625705718994,True
246,1,0,0.316679447889328,False
247,1,0,0.3653373122215271,False
247,0,0,0.33785420656204224,True
247,0,0,0.3322576582431793,True
247,0,0,0.3091351091861725,True
247,0,0,0.31984469294548035,True
248,1,0,0.2514437437057495,False
248,0,0,0.2846660017967224,True
248,0,0,0.3275577127933502,True
248,0,0,0.4351598620414734,True
248,0,1,0.5456523895263672,False
249,1,1,0.5446792244911194,True
249,0,1,0.5112643241882324,False
249,1,0,0.3686836063861847,False
249,1,0,0.3377932608127594,False
249,0,0,0.2618190050125122,True
250,0,0,0.05810866504907608,True
250,0,0,0.11056673526763916,True
250,1,0,0.20165233314037323,False
250,1,0,0.3913646638393402,False
250,0,0,0.1613151878118515,True
251,0,0,0.30531272292137146,True
251,0,0,0.30479001998901367,True
251,0,0,0.2828911244869232,True
251,0,0,0.332069456577301,True
251,0,0,0.3726230561733246,True
252,1,0,0.027569441124796867,False
252,0,0,0.12167873978614807,True
252,1,0,0.10910971462726593,False
252,1,0,0.16716133058071136,False
252,1,0,0.12203491479158401,False
253,1,1,0.8458230495452881,True
253,1,1,0.6693381667137146,True
253,0,1,0.6458114981651306,False
253,1,1,0.6364030241966248,True
253,1,0,0.3261364698410034,False
254,1,0,0.39522692561149597,False
254,0,0,0.27214083075523376,True
254,0,0,0.22999602556228638,True
254,1,0,0.2707103490829468,False
254,1,0,0.24904964864253998,False
255,0,0,0.24877183139324188,True
255,0,0,0.20335005223751068,True
255,0,0,0.14777842164039612,True
255,0,0,0.12443260103464127,True
255,0,0,0.15293337404727936,True
256,1,0,0.15959760546684265,False
256,0,0,0.27509617805480957,True
256,0,0,0.4629855751991272,True
256,1,1,0.563848614692688,True
256,0,1,0.6245959997177124,False
257,1,1,0.5591241717338562,True
257,0,1,0.6371281147003174,False
257,1,0,0.4695442020893097,False
257,0,1,0.5035704970359802,False
257,0,0,0.44246017932891846,True
258,0,0,0.25543493032455444,True
258,1,0,0.2687346935272217,False
258,0,0,0.29835158586502075,True
258,1,0,0.2786654829978943,False
258,0,0,0.23544178903102875,True
259,1,0,0.2859353721141815,False
259,1,0,0.2409406155347824,False
259,0,0,0.24302266538143158,True
259,1,0,0.2581635117530823,False
259,1,0,0.1388472616672516,False
260,1,0,0.2631934881210327,False
260,1,0,0.2963190972805023,False
260,0,0,0.398576557636261,True
260,1,0,0.43383705615997314,False
260,0,0,0.38780805468559265,True
261,0,0,0.35708269476890564,True
261,1,0,0.3645526170730591,False
261,1,0,0.4151782989501953,False
261,0,0,0.44620293378829956,True
261,1,0,0.43207141757011414,False
262,1,0,0.4956068694591522,False
262,0,1,0.5540497303009033,False
262,0,1,0.559150218963623,False
262,1,1,0.6109262108802795,True
262,1,1,0.6286572813987732,True
263,1,0,0.46470898389816284,False
263,1,0,0.4179651439189911,False
263,1,0,0.37823665142059326,False
263,1,0,0.3744455873966217,False
263,1,0,0.34033000469207764,False
264,0,1,0.6969683766365051,False
264,1,1,0.7212255001068115,True
264,1,1,0.648368239402771,True
264,1,1,0.5399835109710693,True
264,0,0,0.4962998628616333,True
265,0,0,0.43167543411254883,True
265,1,1,0.5336815714836121,True
265,1,1,0.6326485276222229,True
265,0,1,0.579397439956665,False
265,0,1,0.5150818824768066,False
266,1,0,0.4573553204536438,False
266,0,0,0.3870360255241394,True
266,0,0,0.30041778087615967,True
266,1,0,0.24855901300907135,False
266,1,0,0.25872933864593506,False
267,0,0,0.32276251912117004,True
267,1,0,0.2602495849132538,False
267,0,0,0.32755932211875916,True
267,1,0,0.3103121817111969,False
267,0,0,0.3281867504119873,True
268,0,0,0.3191395401954651,True
268,1,0,0.321627140045166,False
268,0,0,0.25931426882743835,True
268,1,0,0.2742127478122711,False
268,1,0,0.2196112722158432,False
269,0,1,0.5669143795967102,False
269,0,1,0.6159688234329224,False
269,1,1,0.5835378170013428,True
269,0,0,0.4891324043273926,True
269,0,0,0.2486388087272644,True
270,0,0,0.09861555695533752,True
270,1,0,0.10389351844787598,False
270,0,0,0.11821254342794418,True
270,0,0,0.2462037205696106,True
270,0,0,0.11101566255092621,True
271,1,0,0.1497206687927246,False
271,1,0,0.12008728832006454,False
271,1,0,0.0948171615600586,False
271,0,0,0.06583020836114883,True
271,1,0,0.06627781689167023,False
272,1,1,0.8067517280578613,True
272,0,1,0.8162205815315247,False
272,0,1,0.8565698862075806,False
272,1,1,0.8572211861610413,True
272,0,1,0.8205484747886658,False
273,0,0,0.1502971053123474,True
273,0,0,0.07954917103052139,True
273,1,0,0.0546373687684536,False
273,1,0,0.04301018640398979,False
273,1,0,0.050046373158693314,False
274,0,1,0.9239597320556641,False
274,1,1,0.9476660490036011,True
274,1,1,0.9355588555335999,True
274,1,1,0.900053083896637,True
274,0,1,0.9859545826911926,False
275,1,0,0.286960244178772,False
275,1,0,0.26732510328292847,False
275,1,0,0.26996490359306335,False
275,1,0,0.26014888286590576,False
275,1,0,0.2780314087867737,False
276,1,1,0.6514620184898376,True
276,1,0,0.4298732280731201,False
276,0,0,0.3909187316894531,True
276,1,0,0.37466156482696533,False
276,1,0,0.34907346963882446,False
277,0,1,0.6003931760787964,False
277,0,1,0.5550623536109924,False
277,0,1,0.5592993497848511,False
277,0,0,0.4924717843532562,True
277,1,0,0.4696536064147949,False
278,1,1,0.7869027853012085,True
278,1,1,0.8831416964530945,True
278,0,1,0.8836382031440735,False
278,1,1,0.8958888053894043,True
278,0,1,0.8822402954101562,False
