fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5207272171974182,True
166,1,1,0.5062505602836609,True
166,0,1,0.5182944536209106,False
166,1,1,0.5028184056282043,True
166,0,1,0.5059261322021484,False
166,0,1,0.5102039575576782,False
167,1,1,0.5080618858337402,True
167,0,0,0.4860086143016815,True
167,0,0,0.4975852072238922,True
167,0,1,0.5053175091743469,False
167,0,0,0.4665882885456085,True
168,1,0,0.4384644031524658,False
168,1,0,0.43812987208366394,False
168,1,0,0.47284314036369324,False
168,0,0,0.4663718342781067,True
168,1,0,0.4591667950153351,False
169,1,0,0.4736279249191284,False
169,1,0,0.4946233332157135,False
169,1,1,0.5776252746582031,True
169,1,1,0.5673495531082153,True
169,1,1,0.5415369272232056,True
170,1,1,0.540236234664917,True
170,1,1,0.5084636807441711,True
170,1,0,0.4950580298900604,False
170,0,0,0.4956861734390259,True
170,1,0,0.48043760657310486,False
171,1,0,0.49300041794776917,False
171,1,0,0.48570916056632996,False
171,0,0,0.4939591586589813,True
171,0,0,0.48842117190361023,True
171,0,0,0.4886740446090698,True
172,0,0,0.4661674499511719,True
172,0,0,0.4671176075935364,True
172,0,0,0.4747307002544403,True
172,0,0,0.4806078374385834,True
172,0,0,0.49200475215911865,True
173,0,0,0.41975149512290955,True
173,1,0,0.42141297459602356,False
173,1,0,0.4427074193954468,False
173,1,0,0.4337638318538666,False
173,0,0,0.4437989592552185,True
174,1,0,0.3967725336551666,False
174,0,0,0.39657333493232727,True
174,0,0,0.38810649514198303,True
174,0,0,0.4014277458190918,True
174,0,0,0.3878008723258972,True
175,0,0,0.40927067399024963,True
175,0,0,0.38235920667648315,True
175,1,0,0.39419490098953247,False
175,1,0,0.396413117647171,False
175,0,0,0.41432392597198486,True
176,0,0,0.4524901509284973,True
176,1,1,0.5139926671981812,True
176,1,1,0.5074337124824524,True
176,1,1,0.5102720260620117,True
176,1,0,0.4912528395652771,False
177,1,1,0.5134273171424866,True
177,1,0,0.49654796719551086,False
177,1,1,0.5507580041885376,True
177,1,1,0.5817285776138306,True
177,1,1,0.5643247961997986,True
178,0,1,0.5530394911766052,False
178,0,1,0.5228415131568909,False
178,1,0,0.47546812891960144,False
178,0,0,0.4914782643318176,True
178,0,0,0.44635212421417236,True
179,1,0,0.447054386138916,False
179,0,0,0.41122305393218994,True
179,0,0,0.3949296474456787,True
179,0,0,0.38645219802856445,True
179,0,0,0.4057919681072235,True
180,1,0,0.4003593921661377,False
180,1,0,0.4123249650001526,False
180,0,0,0.39787980914115906,True
180,0,0,0.4174894094467163,True
180,0,0,0.4062167704105377,True
181,1,0,0.42347219586372375,False
181,1,0,0.45312994718551636,False
181,0,0,0.45904305577278137,True
181,0,0,0.434368371963501,True
181,0,0,0.41858184337615967,True
182,0,0,0.36060163378715515,True
182,1,0,0.3522000014781952,False
182,1,0,0.3742077350616455,False
182,1,0,0.4467938542366028,False
182,1,0,0.48669666051864624,False
183,1,1,0.5244898200035095,True
183,0,1,0.5198758840560913,False
183,0,0,0.436432808637619,True
183,1,0,0.41441819071769714,False
183,1,0,0.43516600131988525,False
184,1,0,0.4354357421398163,False
184,0,0,0.44902533292770386,True
184,1,0,0.4288052022457123,False
184,1,0,0.4649015963077545,False
184,1,0,0.4787459671497345,False
185,1,0,0.4975094199180603,False
185,1,0,0.49600058794021606,False
185,0,0,0.48835787177085876,True
185,0,0,0.48641911149024963,True
185,0,0,0.46668288111686707,True
186,0,0,0.4329478144645691,True
186,0,0,0.4363429546356201,True
186,1,0,0.44243329763412476,False
186,1,0,0.46214112639427185,False
186,1,0,0.49716857075691223,False
187,0,0,0.47783932089805603,True
187,0,0,0.46459338068962097,True
187,1,0,0.44525033235549927,False
187,1,0,0.46523523330688477,False
187,1,1,0.534471333026886,True
188,1,1,0.5082621574401855,True
188,1,1,0.5272606015205383,True
188,1,1,0.52283775806427,True
188,1,1,0.5223577618598938,True
188,0,1,0.523298978805542,False
189,1,0,0.4932544529438019,False
189,0,1,0.5461470484733582,False
189,0,1,0.511435329914093,False
189,1,1,0.6015892624855042,True
189,1,1,0.5655639171600342,True
190,1,1,0.5459674596786499,True
190,1,1,0.613257110118866,True
190,1,1,0.5809959769248962,True
190,1,1,0.5780873894691467,True
190,0,1,0.5511423945426941,False
191,1,1,0.5358366966247559,True
191,1,1,0.5210593342781067,True
191,0,1,0.5192726850509644,False
191,0,0,0.4974818229675293,True
191,1,0,0.4650433361530304,False
192,0,0,0.4694454073905945,True
192,1,0,0.47616952657699585,False
192,1,0,0.47000542283058167,False
192,0,0,0.4480757415294647,True
192,0,0,0.4223020672798157,True
193,0,0,0.4111664593219757,True
193,0,0,0.3960135281085968,True
193,1,0,0.4019717872142792,False
193,0,0,0.41175422072410583,True
193,0,0,0.41120603680610657,True
194,0,0,0.40366417169570923,True
194,1,0,0.43735355138778687,False
194,0,0,0.42878714203834534,True
194,0,0,0.4690994918346405,True
194,1,0,0.44767042994499207,False
195,1,0,0.4561062753200531,False
195,0,0,0.48641008138656616,True
195,0,0,0.44725683331489563,True
195,0,0,0.44012221693992615,True
195,1,0,0.44908371567726135,False
196,1,0,0.46875181794166565,False
196,0,0,0.4712631106376648,True
196,0,1,0.5310025811195374,False
196,1,0,0.49286338686943054,False
196,0,1,0.5086115002632141,False
197,1,0,0.46852758526802063,False
197,0,0,0.4508623480796814,True
197,1,1,0.5463531017303467,True
197,1,1,0.5814892649650574,True
197,0,1,0.5691116452217102,False
198,1,1,0.5796223878860474,True
198,1,1,0.5895010232925415,True
198,1,1,0.5491669774055481,True
198,1,1,0.5006022453308105,True
198,1,1,0.5114244222640991,True
199,1,0,0.49813905358314514,False
199,0,0,0.4538344144821167,True
199,1,0,0.43932026624679565,False
199,0,0,0.41753312945365906,True
199,0,0,0.4047844111919403,True
200,0,0,0.40652912855148315,True
200,1,0,0.4028586745262146,False
200,1,0,0.4680190086364746,False
200,1,0,0.4527193009853363,False
200,0,0,0.48602089285850525,True
201,1,0,0.4916810095310211,False
201,0,0,0.49617549777030945,True
201,0,1,0.5573986768722534,False
201,1,1,0.5117323994636536,True
201,0,0,0.4941590130329132,True
202,1,0,0.46864956617355347,False
202,1,0,0.4824730157852173,False
202,1,1,0.500788152217865,True
202,0,1,0.6168943047523499,False
202,0,1,0.5827469825744629,False
203,1,0,0.47989243268966675,False
203,1,0,0.49079182744026184,False
203,1,0,0.4794292449951172,False
203,1,0,0.4782823622226715,False
203,1,0,0.47127971053123474,False
204,1,1,0.5274739861488342,True
204,1,1,0.5217552781105042,True
204,0,1,0.5053741335868835,False
204,0,0,0.47729215025901794,True
204,0,0,0.47302550077438354,True
205,0,0,0.4639562964439392,True
205,0,0,0.46610596776008606,True
205,1,0,0.4730674624443054,False
205,1,0,0.49293985962867737,False
205,1,0,0.483305960893631,False
206,0,0,0.4645489752292633,True
206,1,0,0.4732531011104584,False
206,1,0,0.46783483028411865,False
206,0,0,0.4476856291294098,True
206,0,1,0.5881851315498352,False
207,1,1,0.529778242111206,True
207,0,1,0.5165705680847168,False
207,1,0,0.49226170778274536,False
207,0,0,0.4742732346057892,True
207,1,0,0.46748116612434387,False
208,1,1,0.5042157173156738,True
208,1,1,0.5011486411094666,True
208,0,0,0.47668829560279846,True
208,0,0,0.47591742873191833,True
208,0,0,0.4969213008880615,True
209,1,0,0.4937116801738739,False
209,1,1,0.5075706839561462,True
209,0,1,0.5016462802886963,False
209,1,0,0.4670071303844452,False
209,1,0,0.4539449214935303,False
210,0,0,0.45209673047065735,True
210,0,0,0.4097634255886078,True
210,1,0,0.3890979588031769,False
210,0,0,0.3882712423801422,True
210,1,0,0.3917568624019623,False
211,1,0,0.4198610186576843,False
211,1,0,0.4242463707923889,False
211,0,0,0.45888757705688477,True
211,0,0,0.47402423620224,True
211,1,0,0.4463205337524414,False
212,0,0,0.4408281445503235,True
212,1,0,0.4558916985988617,False
212,1,0,0.4758374094963074,False
212,1,0,0.4585816264152527,False
212,1,0,0.43792209029197693,False
213,1,0,0.45871230959892273,False
213,1,0,0.47242847084999084,False
213,0,0,0.4943038821220398,True
213,1,1,0.5227120518684387,True
213,0,1,0.5449551343917847,False
214,1,0,0.49351802468299866,False
214,1,0,0.4499985873699188,False
214,1,0,0.4382426142692566,False
214,1,0,0.438020795583725,False
214,0,0,0.41088271141052246,True
215,0,0,0.41728144884109497,True
215,1,0,0.4177939295768738,False
215,0,0,0.42752715945243835,True
215,0,0,0.4303477108478546,True
215,1,0,0.4388798773288727,False
216,1,0,0.44854310154914856,False
216,0,0,0.464565634727478,True
216,0,0,0.46947261691093445,True
216,1,0,0.49368053674697876,False
216,0,0,0.49794378876686096,True
217,1,0,0.43417584896087646,False
217,1,0,0.44740188121795654,False
217,1,0,0.451439768075943,False
217,1,0,0.43073123693466187,False
217,1,0,0.4111578166484833,False
218,1,0,0.49961918592453003,False
218,1,1,0.5065926909446716,True
218,1,0,0.47433388233184814,False
218,1,0,0.4626038372516632,False
218,0,0,0.4535895586013794,True
219,0,0,0.4237362742424011,True
219,1,0,0.4087902903556824,False
219,0,0,0.39138513803482056,True
219,1,0,0.3593912720680237,False
219,1,0,0.37033161520957947,False
220,1,0,0.3881586194038391,False
220,1,0,0.39677658677101135,False
220,1,0,0.39027661085128784,False
220,0,0,0.39782047271728516,True
220,1,0,0.4675237238407135,False
221,0,1,0.5549561381340027,False
221,0,1,0.5556376576423645,False
221,1,1,0.5430225133895874,True
221,0,1,0.5719065070152283,False
221,1,1,0.588202953338623,True
222,1,1,0.618074357509613,True
222,1,1,0.5867792367935181,True
222,0,1,0.642253041267395,False
222,1,1,0.6037893891334534,True
222,1,1,0.5595884323120117,True
223,1,1,0.5650370717048645,True
223,0,1,0.5404337644577026,False
223,0,1,0.5138167142868042,False
223,0,0,0.47159600257873535,True
223,0,0,0.4514099657535553,True
224,0,0,0.43545496463775635,True
224,1,0,0.43888282775878906,False
224,0,0,0.42130643129348755,True
224,1,0,0.44342848658561707,False
224,0,0,0.47307005524635315,True
225,1,0,0.42277106642723083,False
225,1,0,0.4458058774471283,False
225,0,0,0.4345051348209381,True
225,1,0,0.43875059485435486,False
225,1,0,0.46387171745300293,False
226,1,1,0.528268039226532,True
226,1,1,0.5494312644004822,True
226,1,1,0.5657296776771545,True
226,0,1,0.5439738035202026,False
226,1,0,0.49076610803604126,False
227,1,0,0.49527013301849365,False
227,0,0,0.49996089935302734,True
227,0,1,0.6365770697593689,False
227,0,1,0.5523165464401245,False
227,1,1,0.5243903398513794,True
228,1,1,0.5496223568916321,True
228,0,1,0.5807285308837891,False
228,0,1,0.5400700569152832,False
228,0,1,0.5777079463005066,False
228,1,1,0.532982349395752,True
229,1,1,0.536615252494812,True
229,1,1,0.5584388971328735,True
229,1,1,0.5286999344825745,True
229,1,1,0.5360637307167053,True
229,1,1,0.54592365026474,True
230,0,0,0.4886375963687897,True
230,1,0,0.47366729378700256,False
230,1,0,0.47728943824768066,False
230,1,1,0.5039194822311401,True
230,1,0,0.4828835129737854,False
231,0,1,0.5469784140586853,False
231,1,1,0.5652486085891724,True
231,1,1,0.6565387845039368,True
231,0,1,0.6733978986740112,False
231,1,1,0.6538634896278381,True
232,1,1,0.6381458640098572,True
232,1,1,0.6395657062530518,True
232,0,1,0.6748258471488953,False
232,1,1,0.6626263856887817,True
232,1,1,0.6481137871742249,True
233,1,1,0.6872147917747498,True
233,1,1,0.7215762138366699,True
233,0,1,0.7244817614555359,False
233,0,1,0.7334869503974915,False
233,0,1,0.7388651967048645,False
234,1,1,0.6609171628952026,True
234,0,1,0.6455829739570618,False
234,1,1,0.6346175670623779,True
234,1,1,0.6846420764923096,True
234,1,1,0.6480932831764221,True
235,1,1,0.718453586101532,True
235,1,1,0.724006175994873,True
235,0,1,0.7324093580245972,False
235,0,1,0.7000329494476318,False
235,1,1,0.6942501664161682,True
236,1,1,0.6252272725105286,True
236,1,1,0.6215863823890686,True
236,1,1,0.656856119632721,True
236,0,1,0.7073654532432556,False
236,0,1,0.6939775943756104,False
237,1,1,0.6727743148803711,True
237,1,1,0.6660420894622803,True
237,1,1,0.640510618686676,True
237,1,1,0.6100132465362549,True
237,0,1,0.5981042981147766,False
238,1,1,0.5277475118637085,True
238,0,1,0.523491382598877,False
238,0,0,0.45698586106300354,True
238,1,0,0.4099193811416626,False
238,0,0,0.4194053113460541,True
239,0,0,0.3799966275691986,True
239,0,0,0.37104639410972595,True
239,1,0,0.3749189078807831,False
239,1,0,0.3558865487575531,False
239,1,0,0.3878619968891144,False
240,0,0,0.39888742566108704,True
240,0,0,0.3810567855834961,True
240,0,0,0.37747010588645935,True
240,0,0,0.3875100612640381,True
240,1,0,0.39518553018569946,False
241,1,0,0.36947908997535706,False
241,0,0,0.3746059536933899,True
241,0,0,0.36262041330337524,True
241,1,0,0.3534979522228241,False
241,0,0,0.35760781168937683,True
242,1,0,0.35111019015312195,False
242,0,0,0.34910571575164795,True
242,0,0,0.32092705368995667,True
242,0,0,0.3284357488155365,True
242,1,0,0.3363841474056244,False
243,1,0,0.3334401845932007,False
243,1,0,0.3486504852771759,False
243,0,0,0.33812984824180603,True
243,1,0,0.322706013917923,False
243,1,0,0.36315175890922546,False
244,1,0,0.4181847870349884,False
244,0,0,0.4182090759277344,True
244,0,0,0.39751997590065,True
244,0,0,0.379192590713501,True
244,0,0,0.36094117164611816,True
245,0,0,0.34969374537467957,True
245,1,0,0.35066625475883484,False
245,1,0,0.37204867601394653,False
245,0,0,0.39596474170684814,True
245,0,0,0.3796766698360443,True
246,0,0,0.3366348147392273,True
246,1,0,0.3257622718811035,False
246,1,0,0.3266863524913788,False
246,0,0,0.3355059027671814,True
246,1,0,0.30977585911750793,False
247,1,0,0.3697666823863983,False
247,0,0,0.3502982556819916,True
247,1,0,0.33999767899513245,False
247,0,0,0.3701617121696472,True
247,1,0,0.3822110593318939,False
248,1,0,0.3676363527774811,False
248,0,0,0.3689413070678711,True
248,0,0,0.36086854338645935,True
248,0,0,0.3444308936595917,True
248,0,0,0.34507015347480774,True
249,1,0,0.3332352042198181,False
249,0,0,0.34245729446411133,True
249,0,0,0.3241182863712311,True
249,0,0,0.34380966424942017,True
249,0,0,0.3534713089466095,True
250,1,0,0.34779050946235657,False
250,0,0,0.37802621722221375,True
250,1,0,0.337001234292984,False
250,1,0,0.3839561939239502,False
250,0,0,0.472126305103302,True
251,0,0,0.4012452960014343,True
251,0,0,0.3993403911590576,True
251,1,0,0.43964341282844543,False
251,1,0,0.4353107213973999,False
251,0,0,0.41981813311576843,True
252,0,0,0.3695320785045624,True
252,0,0,0.35604602098464966,True
252,0,0,0.3446054458618164,True
252,0,0,0.34434041380882263,True
252,0,0,0.34542059898376465,True
253,1,0,0.30419278144836426,False
253,0,0,0.3105194568634033,True
253,1,0,0.31735870242118835,False
253,1,0,0.30897435545921326,False
253,1,0,0.2937053442001343,False
254,1,0,0.3495772182941437,False
254,1,0,0.349647581577301,False
254,0,0,0.36242276430130005,True
254,1,0,0.3382594883441925,False
254,1,0,0.3419676423072815,False
255,1,0,0.36033475399017334,False
255,0,0,0.35022222995758057,True
255,0,0,0.3604090213775635,True
255,1,0,0.3648938834667206,False
255,1,0,0.357543408870697,False
256,0,0,0.3536515533924103,True
256,0,0,0.35363247990608215,True
256,0,0,0.34064483642578125,True
256,0,0,0.3409900963306427,True
256,0,0,0.3502916693687439,True
257,1,0,0.3427586555480957,False
257,0,0,0.346690833568573,True
257,0,0,0.34347862005233765,True
257,1,0,0.35019055008888245,False
257,0,0,0.3637339770793915,True
258,1,0,0.3418034315109253,False
258,0,0,0.37346014380455017,True
258,1,0,0.31539303064346313,False
258,0,0,0.337629497051239,True
258,0,0,0.310374915599823,True
259,0,0,0.30037251114845276,True
259,1,0,0.3239198923110962,False
259,0,0,0.3296864628791809,True
259,1,0,0.3106077015399933,False
259,0,0,0.30654603242874146,True
260,1,0,0.3003042936325073,False
260,1,0,0.28027230501174927,False
260,0,0,0.2796507477760315,True
260,1,0,0.2805998921394348,False
260,1,0,0.24052384495735168,False
261,1,0,0.3437090516090393,False
261,1,0,0.354245126247406,False
261,0,0,0.3397338092327118,True
261,1,0,0.3393213748931885,False
261,0,0,0.3543737530708313,True
262,0,0,0.3373050093650818,True
262,1,0,0.32376453280448914,False
262,1,0,0.3572511374950409,False
262,0,0,0.3721511662006378,True
262,1,0,0.367878794670105,False
263,1,0,0.3583247661590576,False
263,0,0,0.3736143708229065,True
263,0,0,0.3661905825138092,True
263,1,0,0.374082088470459,False
263,1,0,0.37864646315574646,False
264,1,0,0.37606871128082275,False
264,1,0,0.3856986165046692,False
264,1,0,0.38462209701538086,False
264,1,0,0.40632164478302,False
264,1,0,0.3931232988834381,False
265,0,0,0.42550697922706604,True
265,1,0,0.43212074041366577,False
265,1,0,0.41738468408584595,False
265,1,0,0.4191262125968933,False
265,0,0,0.4241373836994171,True
266,0,0,0.3941943049430847,True
266,1,0,0.4114946722984314,False
266,1,0,0.4142218232154846,False
266,0,0,0.4065932035446167,True
266,0,0,0.3997938930988312,True
267,1,0,0.359828919172287,False
267,0,0,0.370331734418869,True
267,0,0,0.35594412684440613,True
267,1,0,0.35578909516334534,False
267,1,0,0.37648236751556396,False
268,0,0,0.3678823709487915,True
268,1,0,0.37488609552383423,False
268,0,0,0.3783837854862213,True
268,1,0,0.37996935844421387,False
268,0,0,0.37137898802757263,True
269,0,0,0.37803441286087036,True
269,1,0,0.37962618470191956,False
269,0,0,0.387151837348938,True
269,1,0,0.39162272214889526,False
269,1,0,0.39696061611175537,False
270,0,0,0.36963483691215515,True
270,0,0,0.36787208914756775,True
270,1,0,0.38077834248542786,False
270,0,0,0.38855358958244324,True
270,0,0,0.36363452672958374,True
271,0,0,0.4066368639469147,True
271,1,0,0.4199865758419037,False
271,0,0,0.4282037019729614,True
271,0,0,0.41846299171447754,True
271,0,0,0.476129949092865,True
272,1,0,0.4499504566192627,False
272,1,0,0.47051307559013367,False
272,1,0,0.467608779668808,False
272,0,0,0.4584827721118927,True
272,1,0,0.43739834427833557,False
273,1,1,0.5262460112571716,True
273,0,1,0.5060746073722839,False
273,0,1,0.5009355545043945,False
273,1,0,0.49886876344680786,False
273,0,1,0.5137146711349487,False
274,0,0,0.4542676508426666,True
274,0,0,0.44465646147727966,True
274,1,0,0.4413481056690216,False
274,1,0,0.44185200333595276,False
274,1,0,0.4297601878643036,False
275,0,0,0.42607682943344116,True
275,1,0,0.395724892616272,False
275,1,0,0.4169057309627533,False
275,1,0,0.40528833866119385,False
275,0,0,0.43921732902526855,True
276,1,0,0.4318365156650543,False
276,1,0,0.4418092668056488,False
276,1,0,0.4398973286151886,False
276,1,0,0.4308180510997772,False
276,1,0,0.4177491366863251,False
277,1,1,0.5428923964500427,True
277,1,1,0.5528054237365723,True
277,0,1,0.5565803050994873,False
277,1,1,0.5157033801078796,True
277,1,1,0.5164364576339722,True
278,0,0,0.49893641471862793,True
278,0,0,0.4481862485408783,True
278,0,0,0.4432085454463959,True
278,0,0,0.47137874364852905,True
278,1,0,0.46531951427459717,False
279,1,0,0.4136853516101837,False
279,1,0,0.4207698702812195,False
279,0,0,0.4129078686237335,True
279,1,0,0.41546446084976196,False
279,0,0,0.4148777723312378,True
