fold,y_true,y_pred,probabilidad,correcto
165,0,0,0.411441832780838,True
165,0,1,0.6998363137245178,False
166,1,0,0.22291457653045654,False
166,0,0,0.07457642257213593,True
166,0,0,0.10721425712108612,True
166,0,0,0.16951805353164673,True
166,0,1,0.6615933179855347,False
167,1,1,0.6454444527626038,True
167,1,1,0.7995790839195251,True
167,0,1,0.6379960179328918,False
167,0,0,0.49569857120513916,True
167,0,1,0.8950550556182861,False
168,1,1,0.7959241271018982,True
168,1,1,0.7290747165679932,True
168,0,0,0.39719074964523315,True
168,0,0,0.48085567355155945,True
168,0,1,0.7018336653709412,False
169,0,0,0.04106287658214569,True
169,1,0,0.19368009269237518,False
169,1,0,0.15688243508338928,False
169,1,0,0.00947490893304348,False
169,1,0,0.02478761039674282,False
170,1,1,0.77003014087677,True
170,0,1,0.6574483513832092,False
170,0,1,0.7280243635177612,False
170,1,1,0.772384524345398,True
170,1,0,0.36212554574012756,False
171,1,1,0.6219573616981506,True
171,0,0,0.22667840123176575,True
171,1,0,0.1273258775472641,False
171,1,0,0.17064271867275238,False
171,1,0,0.24688391387462616,False
172,1,1,0.5643150806427002,True
172,1,0,0.3969637453556061,False
172,0,0,0.2733454704284668,True
172,0,0,0.1589621901512146,True
172,0,0,0.3137405216693878,True
173,0,0,0.17594896256923676,True
173,0,0,0.32654938101768494,True
173,1,0,0.28307804465293884,False
173,1,0,0.3138238787651062,False
173,1,0,0.30726659297943115,False
174,0,1,0.9432334303855896,False
174,0,1,0.9503072500228882,False
174,1,1,0.9747527241706848,True
174,1,1,0.9455488920211792,True
174,1,1,0.9682134389877319,True
175,1,1,0.6367397308349609,True
175,1,0,0.4329160749912262,False
175,1,0,0.31951984763145447,False
175,1,0,0.3025924265384674,False
175,0,0,0.2717086970806122,True
176,1,0,0.3167276680469513,False
176,0,0,0.41401490569114685,True
176,0,0,0.22018244862556458,True
176,1,0,0.2857488691806793,False
176,1,0,0.27434542775154114,False
177,1,1,0.7881655097007751,True
177,1,1,0.9243243932723999,True
177,1,1,0.9085874557495117,True
177,1,1,0.943304181098938,True
177,0,1,0.9097635746002197,False
178,1,1,0.5666472911834717,True
178,1,0,0.37334465980529785,False
178,0,0,0.19693344831466675,True
178,0,0,0.22396674752235413,True
178,1,0,0.23283718526363373,False
179,0,0,0.23138107359409332,True
179,1,0,0.2914031744003296,False
179,1,0,0.31942373514175415,False
179,0,0,0.24187800288200378,True
179,0,0,0.3463470935821533,True
180,0,0,0.2684113085269928,True
180,0,1,0.5556068420410156,False
180,1,1,0.8131833076477051,True
180,0,1,0.8368349671363831,False
180,0,1,0.8818497657775879,False
181,0,1,0.5970229506492615,False
181,1,1,0.8289259672164917,True
181,0,1,0.8544301986694336,False
181,0,1,0.8355594873428345,False
181,1,1,0.8976887464523315,True
182,1,1,0.6966464519500732,True
182,0,0,0.40737223625183105,True
182,0,0,0.07303273677825928,True
182,0,0,0.06592097133398056,True
182,1,0,0.3192133605480194,False
183,1,1,0.7942405939102173,True
183,0,1,0.7397255897521973,False
183,0,1,0.5357019901275635,False
183,1,1,0.8249224424362183,True
183,0,1,0.8130010366439819,False
184,1,1,0.682767927646637,True
184,0,1,0.7998937964439392,False
184,1,1,0.8737766742706299,True
184,1,1,0.7524179220199585,True
184,0,1,0.7065510153770447,False
185,1,1,0.5188449025154114,True
185,1,1,0.7741835713386536,True
185,1,1,0.8046126961708069,True
185,1,1,0.7755853533744812,True
185,1,1,0.6657285094261169,True
186,1,1,0.671137809753418,True
186,0,0,0.1977783441543579,True
186,1,0,0.21068166196346283,False
186,0,0,0.12561441957950592,True
186,0,0,0.14070427417755127,True
187,0,0,0.10761640220880508,True
187,1,0,0.46676087379455566,False
187,1,1,0.7975226640701294,True
187,1,1,0.8164702653884888,True
187,0,1,0.8435603380203247,False
188,1,0,0.022533852607011795,False
188,0,0,0.01211427990347147,True
188,0,0,0.03749432414770126,True
188,1,0,0.23514620959758759,False
188,0,1,0.8864913582801819,False
189,1,1,0.6017477512359619,True
189,1,1,0.861893892288208,True
189,1,1,0.8972643613815308,True
189,0,1,0.934747576713562,False
189,0,1,0.8961486220359802,False
190,1,0,0.3420334458351135,False
190,1,1,0.7077043056488037,True
190,1,1,0.886882483959198,True
190,1,1,0.9538135528564453,True
190,1,1,0.8925147652626038,True
191,1,1,0.6992252469062805,True
191,1,0,0.10016179829835892,False
191,0,0,0.02614104002714157,True
191,0,0,0.09251458942890167,True
191,0,1,0.553071141242981,False
192,0,1,0.5225881934165955,False
192,0,1,0.8659319877624512,False
192,1,1,0.9081835150718689,True
192,1,1,0.801141083240509,True
192,1,0,0.1746131181716919,False
193,0,1,0.8065289855003357,False
193,1,1,0.7252619862556458,True
193,1,1,0.5189639329910278,True
193,0,0,0.2286529392004013,True
193,0,0,0.316748708486557,True
194,1,1,0.7349470853805542,True
194,0,1,0.9426842927932739,False
194,1,1,0.96271812915802,True
194,0,1,0.9658647775650024,False
194,1,1,0.9203397631645203,True
195,1,1,0.7906752824783325,True
195,1,1,0.5978639721870422,True
195,0,0,0.3405313789844513,True
195,0,0,0.38774430751800537,True
195,0,1,0.5027800798416138,False
196,1,0,0.4482401907444,False
196,1,1,0.525615930557251,True
196,0,1,0.5830052495002747,False
196,1,1,0.571286141872406,True
196,1,0,0.4916802644729614,False
197,0,0,0.23175916075706482,True
197,0,0,0.12983401119709015,True
197,1,0,0.09065192192792892,False
197,0,0,0.07819052785634995,True
197,1,0,0.1232851967215538,False
198,1,0,0.19964699447155,False
198,1,0,0.10824084281921387,False
198,0,0,0.049318987876176834,True
198,0,0,0.1347576081752777,True
198,1,0,0.3594388961791992,False
199,0,1,0.6483628749847412,False
199,1,1,0.6293588280677795,True
199,1,1,0.6036809086799622,True
199,1,1,0.5551595687866211,True
199,1,0,0.3562409281730652,False
200,1,1,0.7204710245132446,True
200,1,1,0.5747870802879333,True
200,0,0,0.3686090111732483,True
200,1,1,0.6859197616577148,True
200,0,1,0.7387399673461914,False
201,1,0,0.24883608520030975,False
201,1,0,0.28076016902923584,False
201,1,0,0.3526712954044342,False
201,1,0,0.4729740023612976,False
201,0,0,0.3479025661945343,True
202,0,0,0.19255362451076508,True
202,1,1,0.5619425177574158,True
202,0,1,0.8321574330329895,False
202,0,1,0.8892699480056763,False
202,1,1,0.8701795935630798,True
203,1,0,0.49215182662010193,False
203,0,0,0.48039644956588745,True
203,0,1,0.6751236319541931,False
203,1,1,0.61009281873703,True
203,0,0,0.40372034907341003,True
204,1,1,0.5687310695648193,True
204,1,1,0.5014469623565674,True
204,1,0,0.16449351608753204,False
204,1,0,0.05228954926133156,False
204,1,0,0.033041492104530334,False
205,1,1,0.5835109949111938,True
205,1,0,0.17854158580303192,False
205,1,0,0.03409402817487717,False
205,1,0,0.013111717067658901,False
205,0,0,0.017511557787656784,True
206,0,0,0.1871812343597412,True
206,1,0,0.3909595012664795,False
206,0,0,0.3902185559272766,True
206,1,1,0.5940499305725098,True
206,1,1,0.5869422554969788,True
207,1,0,0.19455327093601227,False
207,1,0,0.06309347599744797,False
207,1,0,0.032157380133867264,False
207,0,0,0.03951768949627876,True
207,1,0,0.24572110176086426,False
208,0,1,0.8484832644462585,False
208,0,1,0.8635667562484741,False
208,1,1,0.923028826713562,True
208,0,1,0.8862367272377014,False
208,1,1,0.8336342573165894,True
209,1,1,0.8467819094657898,True
209,1,1,0.8644589185714722,True
209,0,1,0.9152200818061829,False
209,1,1,0.936600387096405,True
209,1,1,0.9455092549324036,True
210,1,1,0.9630037546157837,True
210,0,1,0.9598760008811951,False
210,0,1,0.958579421043396,False
210,0,1,0.9420595765113831,False
210,0,1,0.9496336579322815,False
211,0,0,0.0998559519648552,True
211,1,0,0.2263796627521515,False
211,0,0,0.28888946771621704,True
211,1,1,0.5636687874794006,True
211,0,1,0.610503077507019,False
212,1,1,0.668133020401001,True
212,1,0,0.40876972675323486,False
212,0,0,0.16651149094104767,True
212,1,0,0.16687056422233582,False
212,1,0,0.13559985160827637,False
213,1,1,0.701170802116394,True
213,1,1,0.6284088492393494,True
213,1,1,0.6118751764297485,True
213,0,1,0.5106791853904724,False
213,1,1,0.6133909225463867,True
214,1,1,0.5601450800895691,True
214,0,0,0.49243786931037903,True
214,0,1,0.5869566202163696,False
214,0,0,0.29619523882865906,True
214,1,0,0.3882561922073364,False
215,1,0,0.3285957872867584,False
215,0,1,0.5291852355003357,False
215,0,1,0.7825911641120911,False
215,0,1,0.8979750275611877,False
215,1,1,0.8023273944854736,True
216,1,1,0.618877112865448,True
216,1,1,0.7091725468635559,True
216,1,1,0.5895131230354309,True
216,1,1,0.5617112517356873,True
216,1,1,0.5948194265365601,True
217,0,1,0.565116822719574,False
217,1,0,0.48121896386146545,False
217,1,0,0.4515121579170227,False
217,1,0,0.40683045983314514,False
217,1,0,0.3877008855342865,False
218,0,1,0.9291108250617981,False
218,1,1,0.8727430701255798,True
218,1,1,0.8353283405303955,True
218,0,1,0.8434527516365051,False
218,1,1,0.7914436459541321,True
219,1,1,0.8233729004859924,True
219,1,1,0.8499068021774292,True
219,0,1,0.8854982256889343,False
219,1,1,0.9042580127716064,True
219,1,1,0.8824560046195984,True
220,1,1,0.8156177997589111,True
220,1,1,0.581649124622345,True
220,0,0,0.42358362674713135,True
220,0,1,0.566871702671051,False
220,0,1,0.782945990562439,False
221,1,1,0.7306897640228271,True
221,0,1,0.64874267578125,False
221,1,1,0.5169045925140381,True
221,1,0,0.43017515540122986,False
221,1,0,0.4844207763671875,False
222,1,1,0.9282837510108948,True
222,1,1,0.9088390469551086,True
222,0,1,0.886523962020874,False
222,0,1,0.9241107702255249,False
222,1,1,0.9450609087944031,True
223,1,1,0.912110447883606,True
223,1,1,0.8748989105224609,True
223,1,1,0.8567001819610596,True
223,0,1,0.9365377426147461,False
223,0,1,0.967556357383728,False
224,1,1,0.6337789297103882,True
224,1,1,0.6445461511611938,True
224,1,1,0.7166074514389038,True
224,1,1,0.5588437914848328,True
224,0,0,0.42220452427864075,True
225,1,0,0.06257183104753494,False
225,0,0,0.03220653161406517,True
225,0,0,0.02703096531331539,True
225,1,0,0.07340771704912186,False
225,0,0,0.1803794503211975,True
226,0,0,0.18816344439983368,True
226,0,0,0.3017668128013611,True
226,1,0,0.41596880555152893,False
226,1,0,0.3823530972003937,False
226,1,0,0.45626142621040344,False
227,0,1,0.5786498188972473,False
227,0,0,0.48262619972229004,True
227,0,1,0.588076651096344,False
227,0,1,0.6691290736198425,False
227,1,1,0.5489523410797119,True
228,1,0,0.30020052194595337,False
228,0,0,0.25489503145217896,True
228,0,0,0.2059129774570465,True
228,1,0,0.2850989103317261,False
228,0,0,0.33021724224090576,True
229,1,0,0.35910293459892273,False
229,0,0,0.2583405375480652,True
229,0,0,0.15598832070827484,True
229,0,0,0.18199516832828522,True
229,1,0,0.23072177171707153,False
230,1,0,0.4388325810432434,False
230,1,0,0.45184221863746643,False
230,0,0,0.2855902910232544,True
230,1,0,0.4083182215690613,False
230,1,0,0.3584737479686737,False
231,1,1,0.6090928316116333,True
231,0,1,0.5793609619140625,False
231,0,1,0.7521032691001892,False
231,0,1,0.7572669386863708,False
231,0,1,0.654857337474823,False
232,0,0,0.29817986488342285,True
232,1,1,0.6455770134925842,True
232,1,1,0.7252795100212097,True
232,0,1,0.7018201351165771,False
232,0,1,0.5870272517204285,False
233,0,0,0.313972532749176,True
233,1,1,0.5894699096679688,True
233,1,1,0.609556257724762,True
233,0,0,0.31521424651145935,True
233,1,0,0.18656949698925018,False
234,1,0,0.20600953698158264,False
234,0,0,0.09209984540939331,True
234,1,0,0.14578354358673096,False
234,0,0,0.11790939420461655,True
234,1,0,0.2140093892812729,False
235,1,0,0.4006885290145874,False
235,0,0,0.3619213104248047,True
235,0,0,0.38576024770736694,True
235,0,0,0.33412474393844604,True
235,0,0,0.3803861141204834,True
236,1,0,0.21022775769233704,False
236,0,0,0.18326236307621002,True
236,0,0,0.3675136864185333,True
236,0,1,0.7355661392211914,False
236,0,1,0.8924372792243958,False
237,1,0,0.31823834776878357,False
237,0,0,0.10922429710626602,True
237,1,0,0.10194448381662369,False
237,1,0,0.09356169402599335,False
237,0,0,0.11896361410617828,True
238,0,0,0.12391852587461472,True
238,0,0,0.275346964597702,True
238,1,1,0.5790537595748901,True
238,1,0,0.4386199414730072,False
238,0,0,0.36888256669044495,True
239,0,0,0.18244436383247375,True
239,0,0,0.2050713747739792,True
239,0,0,0.3256237804889679,True
239,0,0,0.4102456569671631,True
239,0,1,0.5012669563293457,False
240,1,0,0.11689648777246475,False
240,0,0,0.13513316214084625,True
240,1,0,0.27308189868927,False
240,1,0,0.2802697718143463,False
240,1,0,0.31588122248649597,False
241,1,0,0.49791955947875977,False
241,1,0,0.4003616273403168,False
241,0,0,0.4666350483894348,True
241,1,0,0.35591042041778564,False
241,1,0,0.35214269161224365,False
242,1,0,0.44356608390808105,False
242,0,0,0.4190478026866913,True
242,0,0,0.48937854170799255,True
242,1,0,0.36716002225875854,False
242,1,0,0.1560865342617035,False
243,0,0,0.14819493889808655,True
243,0,0,0.13146546483039856,True
243,0,0,0.06486809998750687,True
243,0,0,0.0781947672367096,True
243,0,0,0.14216703176498413,True
244,1,0,0.2532255947589874,False
244,0,0,0.22129321098327637,True
244,0,0,0.3608890771865845,True
244,1,1,0.5102918148040771,True
244,0,1,0.6883001923561096,False
245,1,1,0.5791088938713074,True
245,0,1,0.6245508193969727,False
245,1,0,0.30287396907806396,False
245,0,0,0.48081642389297485,True
245,0,0,0.4188205599784851,True
246,0,0,0.2149292528629303,True
246,1,0,0.2601635158061981,False
246,0,0,0.1932247430086136,True
246,1,0,0.22051234543323517,False
246,0,0,0.09274872392416,True
247,1,0,0.14958555996418,False
247,1,0,0.09541992843151093,False
247,0,0,0.07837439328432083,True
247,1,0,0.13907137513160706,False
247,1,0,0.03696790337562561,False
248,1,0,0.14731749892234802,False
248,1,0,0.24643073976039886,False
248,0,0,0.21687690913677216,True
248,1,1,0.5183257460594177,True
248,0,0,0.4582616686820984,True
249,0,0,0.40299364924430847,True
249,1,0,0.42501094937324524,False
249,1,0,0.36708182096481323,False
249,0,0,0.3597843647003174,True
249,1,0,0.26420822739601135,False
250,1,0,0.2393144816160202,False
250,0,0,0.2569878399372101,True
250,0,0,0.2400183230638504,True
250,1,0,0.42195379734039307,False
250,1,1,0.5292473435401917,True
251,1,1,0.8056410551071167,True
251,1,1,0.8231812715530396,True
251,1,1,0.820378303527832,True
251,1,1,0.6740546822547913,True
251,1,0,0.4868246018886566,False
252,0,0,0.470562219619751,True
252,1,0,0.45474544167518616,False
252,1,0,0.3386692702770233,False
252,1,0,0.20537987351417542,False
252,0,0,0.23698271811008453,True
253,0,0,0.4523559510707855,True
253,1,1,0.5984982848167419,True
253,1,0,0.4914276897907257,False
253,0,1,0.714991569519043,False
253,0,1,0.6588416695594788,False
254,1,0,0.33793020248413086,False
254,0,0,0.27123889327049255,True
254,0,0,0.3191163241863251,True
254,1,0,0.22708941996097565,False
254,1,0,0.18436148762702942,False
255,0,0,0.45361924171447754,True
255,1,1,0.6108407974243164,True
255,0,1,0.6573765873908997,False
255,1,1,0.7735460996627808,True
255,0,1,0.7572104930877686,False
256,0,0,0.25048691034317017,True
256,1,0,0.2068607360124588,False
256,0,0,0.12068378180265427,True
256,1,0,0.13989770412445068,False
256,1,0,0.07594697922468185,False
257,0,0,0.34113630652427673,True
257,0,1,0.651917576789856,False
257,1,1,0.5493400692939758,True
257,0,0,0.32176312804222107,True
257,0,0,0.14061938226222992,True
258,0,0,0.07891926914453506,True
258,1,0,0.06808429211378098,False
258,0,0,0.048327211290597916,True
258,0,0,0.05808982625603676,True
258,0,0,0.23272421956062317,True
259,1,0,0.25776904821395874,False
259,1,0,0.21941925585269928,False
259,1,0,0.15875744819641113,False
259,0,0,0.1284414380788803,True
259,1,0,0.1612595021724701,False
260,1,0,0.3757374584674835,False
260,0,0,0.21331167221069336,True
260,0,0,0.16224431991577148,True
260,1,0,0.15785066783428192,False
260,0,0,0.10936661809682846,True
261,0,0,0.08617862313985825,True
261,0,0,0.07079717516899109,True
261,1,0,0.07243537157773972,False
261,1,0,0.06992139667272568,False
261,1,0,0.04677606746554375,False
262,0,0,0.34913644194602966,True
262,1,0,0.40827080607414246,False
262,1,1,0.5353565216064453,True
262,1,0,0.46824586391448975,False
262,0,0,0.44699826836586,True
263,1,0,0.274332731962204,False
263,1,0,0.27475520968437195,False
263,1,0,0.2921624183654785,False
263,1,0,0.2727319598197937,False
263,1,0,0.26200857758522034,False
264,1,0,0.36485061049461365,False
264,1,0,0.2122049182653427,False
264,0,0,0.08594339340925217,True
264,1,0,0.04747910052537918,False
264,1,0,0.04465505853295326,False
265,0,0,0.23484382033348083,True
265,0,0,0.1247255876660347,True
265,0,0,0.10620748996734619,True
265,0,0,0.22117148339748383,True
265,1,1,0.5057311058044434,True
266,1,1,0.5997187495231628,True
266,1,1,0.6352463364601135,True
266,0,1,0.5664036273956299,False
266,1,1,0.704286515712738,True
266,0,1,0.6782879829406738,False
