fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5124245285987854,True
166,0,1,0.5133695006370544,False
166,1,0,0.49843931198120117,False
166,1,1,0.500259280204773,True
166,0,1,0.5052414536476135,False
166,1,1,0.5065241456031799,True
167,1,1,0.5029755234718323,True
167,0,1,0.5082974433898926,False
167,1,1,0.5023759007453918,True
167,0,1,0.506748616695404,False
167,0,1,0.5081613659858704,False
168,1,0,0.48982900381088257,False
168,0,0,0.48080766201019287,True
168,0,0,0.4845324754714966,True
168,0,0,0.48772525787353516,True
168,0,0,0.4738166928291321,True
169,1,0,0.4462011158466339,False
169,1,0,0.4426455795764923,False
169,1,1,0.5007270574569702,True
169,0,0,0.4703137278556824,True
169,1,0,0.4664570093154907,False
170,1,0,0.49534475803375244,False
170,1,1,0.5009099841117859,True
170,1,1,0.5236297249794006,True
170,1,1,0.5090961456298828,True
170,1,1,0.5083042979240417,True
171,1,1,0.5157178640365601,True
171,1,0,0.4908328354358673,False
171,1,0,0.4836074411869049,False
171,0,0,0.4792942404747009,True
171,1,0,0.47347649931907654,False
172,1,1,0.5032303929328918,True
172,1,1,0.5026916265487671,True
172,0,1,0.5066023468971252,False
172,0,1,0.506558358669281,False
172,0,1,0.5001266002655029,False
173,0,0,0.47506120800971985,True
173,0,0,0.48137375712394714,True
173,0,0,0.49746423959732056,True
173,0,1,0.5104132294654846,False
173,0,1,0.507640540599823,False
174,0,0,0.47355520725250244,True
174,1,0,0.46129992604255676,False
174,1,0,0.4798593819141388,False
174,1,0,0.47034990787506104,False
174,0,0,0.47826218605041504,True
175,1,0,0.4973040223121643,False
175,0,0,0.4813269376754761,True
175,0,0,0.4718853533267975,True
175,0,0,0.46874672174453735,True
175,0,0,0.45283064246177673,True
176,0,0,0.4716472327709198,True
176,0,0,0.45863157510757446,True
176,1,0,0.4712490439414978,False
176,1,0,0.4753413796424866,False
176,0,0,0.47600966691970825,True
177,0,0,0.4395523965358734,True
177,1,1,0.5093674063682556,True
177,1,1,0.5189424753189087,True
177,1,1,0.5064809918403625,True
177,1,0,0.48038655519485474,False
178,1,1,0.5023450255393982,True
178,1,0,0.4895709455013275,False
178,1,0,0.49541205167770386,False
178,1,0,0.48716458678245544,False
178,1,0,0.4798402786254883,False
179,0,1,0.5227762460708618,False
179,0,1,0.5226950645446777,False
179,1,1,0.5069231390953064,True
179,0,1,0.5024762153625488,False
179,0,0,0.49555060267448425,True
180,1,0,0.48705247044563293,False
180,0,0,0.47771868109703064,True
180,0,0,0.4768873155117035,True
180,0,0,0.4654075503349304,True
180,0,0,0.47999513149261475,True
181,1,0,0.4820692837238312,False
181,1,0,0.49246469140052795,False
181,0,0,0.4909839332103729,True
181,0,0,0.4896109402179718,True
181,0,0,0.4612623155117035,True
182,1,0,0.47300848364830017,False
182,1,0,0.4834809899330139,False
182,0,0,0.48354336619377136,True
182,0,0,0.49376457929611206,True
182,0,0,0.47288477420806885,True
183,0,0,0.4432973563671112,True
183,1,0,0.44259095191955566,False
183,1,0,0.47154414653778076,False
183,1,0,0.4969164729118347,False
183,1,1,0.5292788147926331,True
184,1,1,0.5267427563667297,True
184,0,1,0.5185156464576721,False
184,0,0,0.45584636926651,True
184,1,0,0.437385618686676,False
184,1,0,0.4575953185558319,False
185,1,0,0.46849578619003296,False
185,0,0,0.4642236530780792,True
185,1,0,0.46833905577659607,False
185,1,0,0.4762965440750122,False
185,1,0,0.4875851571559906,False
186,1,0,0.48627108335494995,False
186,1,0,0.4760220944881439,False
186,0,0,0.47003793716430664,True
186,0,0,0.4852530360221863,True
186,0,0,0.4803701639175415,True
187,0,0,0.45886704325675964,True
187,0,0,0.4680260717868805,True
187,1,0,0.464564710855484,False
187,1,0,0.479850709438324,False
187,1,0,0.4959001839160919,False
188,0,1,0.5055900812149048,False
188,0,1,0.5035898685455322,False
188,1,0,0.49131423234939575,False
188,1,0,0.49751850962638855,False
188,1,1,0.5382518768310547,True
189,1,1,0.5217085480690002,True
189,1,1,0.5126660466194153,True
189,1,0,0.4919896125793457,False
189,1,0,0.49700668454170227,False
189,0,1,0.5018084049224854,False
190,1,0,0.48308661580085754,False
190,0,0,0.49494460225105286,True
190,0,0,0.4687553644180298,True
190,1,1,0.5218458771705627,True
190,1,0,0.4859132468700409,False
191,1,1,0.5112794637680054,True
191,1,1,0.5383966565132141,True
191,1,1,0.504594624042511,True
191,1,1,0.5005763173103333,True
191,0,0,0.48706111311912537,True
192,1,0,0.49827611446380615,False
192,1,0,0.4774269759654999,False
192,0,0,0.483271986246109,True
192,0,0,0.4763786494731903,True
192,1,0,0.4625658094882965,False
193,0,0,0.4623476266860962,True
193,1,0,0.47331663966178894,False
193,1,0,0.4780421853065491,False
193,0,0,0.4768648147583008,True
193,0,0,0.4705837070941925,True
194,0,0,0.4451051354408264,True
194,0,0,0.4324968159198761,True
194,1,0,0.4429098069667816,False
194,0,0,0.4598056674003601,True
194,0,0,0.44205713272094727,True
195,0,0,0.45471394062042236,True
195,1,0,0.46444860100746155,False
195,0,0,0.45479685068130493,True
195,0,0,0.47532224655151367,True
195,1,0,0.46851420402526855,False
196,1,0,0.4877397119998932,False
196,0,0,0.4984980821609497,True
196,0,0,0.48118656873703003,True
196,0,0,0.47296738624572754,True
196,1,0,0.4739278256893158,False
197,1,0,0.47747936844825745,False
197,0,0,0.48041847348213196,True
197,0,1,0.5243309140205383,False
197,1,0,0.49382928013801575,False
197,0,0,0.4987683892250061,True
198,1,0,0.47133955359458923,False
198,0,0,0.46296656131744385,True
198,1,1,0.5534234046936035,True
198,1,1,0.544001042842865,True
198,0,1,0.5204046368598938,False
199,1,1,0.5128288269042969,True
199,1,1,0.513839066028595,True
199,1,0,0.4970107972621918,False
199,1,0,0.4677659571170807,False
199,1,0,0.48032131791114807,False
200,1,0,0.47706425189971924,False
200,0,0,0.4558935761451721,True
200,1,0,0.46275943517684937,False
200,0,0,0.454665869474411,True
200,0,0,0.44396787881851196,True
201,0,0,0.4373326897621155,True
201,1,0,0.4357348680496216,False
201,1,1,0.5036336183547974,True
201,1,0,0.47692134976387024,False
201,0,1,0.5169727802276611,False
202,1,1,0.5118796825408936,True
202,0,1,0.5173038840293884,False
202,0,1,0.5236145257949829,False
202,1,0,0.4950968325138092,False
202,0,0,0.4958967864513397,True
203,1,0,0.4591539800167084,False
203,1,0,0.46989843249320984,False
203,1,0,0.4846819043159485,False
203,0,1,0.5336467623710632,False
203,0,1,0.5001020431518555,False
204,1,0,0.47144371271133423,False
204,1,0,0.48453494906425476,False
204,1,0,0.4760238230228424,False
204,1,0,0.4684857428073883,False
204,1,0,0.4737502336502075,False
205,1,0,0.49401599168777466,False
205,1,1,0.5003020763397217,True
205,0,0,0.4986061155796051,True
205,0,0,0.4835546910762787,True
205,0,0,0.48224392533302307,True
206,0,0,0.470127135515213,True
206,0,0,0.4750887453556061,True
206,1,0,0.4821312725543976,False
206,1,1,0.5107721090316772,True
206,1,1,0.5078431963920593,True
207,0,0,0.4719037413597107,True
207,1,0,0.4721616506576538,False
207,1,0,0.4804600775241852,False
207,0,0,0.47240111231803894,True
207,0,1,0.5472251176834106,False
208,1,0,0.4924897849559784,False
208,0,0,0.4823591709136963,True
208,1,0,0.4724574089050293,False
208,0,1,0.5030916929244995,False
208,1,0,0.49318787455558777,False
209,1,0,0.4824150800704956,False
209,1,0,0.48219746351242065,False
209,0,0,0.4559306502342224,True
209,0,0,0.46140456199645996,True
209,0,0,0.474970281124115,True
210,1,0,0.4970244765281677,False
210,1,1,0.5007886290550232,True
210,0,0,0.4942297041416168,True
210,1,0,0.48014315962791443,False
210,1,0,0.4685462713241577,False
211,0,0,0.4655800461769104,True
211,0,0,0.4493502080440521,True
211,1,0,0.4437562823295593,False
211,0,0,0.4521828293800354,True
211,1,0,0.46136903762817383,False
212,1,0,0.4468960165977478,False
212,1,0,0.4586557447910309,False
212,0,0,0.4741193652153015,True
212,0,0,0.4842756986618042,True
212,1,0,0.4723280072212219,False
213,0,0,0.48740461468696594,True
213,1,0,0.49467623233795166,False
213,1,1,0.5026479959487915,True
213,1,0,0.48455095291137695,False
213,1,0,0.47805777192115784,False
214,1,0,0.45320749282836914,False
214,1,0,0.46822214126586914,False
214,0,1,0.5035072565078735,False
214,1,1,0.5064637064933777,True
214,0,0,0.4992527365684509,True
215,1,0,0.45024949312210083,False
215,1,0,0.447954922914505,False
215,1,0,0.45107823610305786,False
215,1,0,0.45706868171691895,False
215,0,0,0.45186880230903625,True
216,0,0,0.45698317885398865,True
216,1,0,0.4379454255104065,False
216,0,0,0.43720051646232605,True
216,0,0,0.43387433886528015,True
216,1,0,0.43193116784095764,False
217,1,0,0.46051472425460815,False
217,0,0,0.47098371386528015,True
217,0,0,0.46395787596702576,True
217,1,0,0.4808284342288971,False
217,0,0,0.4739990830421448,True
218,1,0,0.4598400294780731,False
218,1,0,0.4689071476459503,False
218,1,0,0.4879888892173767,False
218,1,0,0.465469628572464,False
218,1,0,0.45473581552505493,False
219,1,0,0.4636467695236206,False
219,1,0,0.47122785449028015,False
219,1,0,0.4477364718914032,False
219,1,0,0.4376581609249115,False
219,0,0,0.42764171957969666,True
220,0,0,0.41000643372535706,True
220,1,0,0.40728238224983215,False
220,0,0,0.4171489179134369,True
220,1,0,0.40593627095222473,False
220,1,0,0.4025099575519562,False
221,1,0,0.44351181387901306,False
221,1,0,0.4427475333213806,False
221,1,0,0.4333283603191376,False
221,0,0,0.4411690831184387,True
221,1,1,0.5023660063743591,True
222,0,1,0.5453611016273499,False
222,0,1,0.5227913856506348,False
222,1,1,0.5011478066444397,True
222,0,1,0.5076829791069031,False
222,1,1,0.5005285143852234,True
223,1,1,0.5930593609809875,True
223,1,1,0.5477250814437866,True
223,0,1,0.5947051644325256,False
223,1,1,0.5581827163696289,True
223,1,1,0.5112913846969604,True
224,1,0,0.4970599412918091,False
224,0,0,0.4921686351299286,True
224,0,0,0.4783765375614166,True
224,0,0,0.46207013726234436,True
224,0,0,0.461373895406723,True
225,0,0,0.4357927739620209,True
225,1,0,0.44093719124794006,False
225,0,0,0.428168386220932,True
225,1,0,0.44525769352912903,False
225,0,0,0.4624216556549072,True
226,1,0,0.46086254715919495,False
226,1,0,0.48795703053474426,False
226,0,0,0.46937069296836853,True
226,1,0,0.47574326395988464,False
226,1,1,0.5073525905609131,True
227,1,1,0.5595779418945312,True
227,1,1,0.5457332730293274,True
227,1,1,0.5521754026412964,True
227,0,0,0.4929332435131073,True
227,1,0,0.45894190669059753,False
228,1,0,0.4873482882976532,False
228,0,0,0.4916248023509979,True
228,0,1,0.58507239818573,False
228,0,1,0.5416789650917053,False
228,1,1,0.5160359740257263,True
229,1,0,0.49561548233032227,False
229,0,1,0.5185711979866028,False
229,0,0,0.4864402711391449,True
229,0,1,0.5074262022972107,False
229,1,0,0.49037662148475647,False
230,1,0,0.48199382424354553,False
230,1,0,0.49517130851745605,False
230,1,0,0.4820075035095215,False
230,1,0,0.4856945276260376,False
230,1,0,0.491205096244812,False
231,0,0,0.49351105093955994,True
231,1,0,0.4869972765445709,False
231,1,0,0.4854387044906616,False
231,1,0,0.49921363592147827,False
231,1,0,0.48584485054016113,False
232,0,1,0.5308788418769836,False
232,1,1,0.5514627695083618,True
232,1,1,0.5953453183174133,True
232,0,1,0.5930184721946716,False
232,1,1,0.5640242695808411,True
233,1,1,0.5448983907699585,True
233,1,1,0.5356572866439819,True
233,0,1,0.5652981400489807,False
233,1,1,0.535613477230072,True
233,1,1,0.5378991365432739,True
234,1,1,0.5304996967315674,True
234,1,1,0.5691949725151062,True
234,0,1,0.5598157048225403,False
234,0,1,0.5748671889305115,False
234,0,1,0.5556533932685852,False
235,1,1,0.6021041870117188,True
235,0,1,0.5973237156867981,False
235,1,1,0.5860047936439514,True
235,1,1,0.6250127553939819,True
235,1,1,0.6003613471984863,True
236,1,1,0.5674111843109131,True
236,1,1,0.5617552995681763,True
236,0,1,0.6080272793769836,False
236,0,1,0.575650155544281,False
236,1,1,0.5814112424850464,True
237,1,1,0.5385302901268005,True
237,1,1,0.5461771488189697,True
237,1,1,0.582945704460144,True
237,0,1,0.6077613830566406,False
237,0,1,0.6109247803688049,False
238,1,1,0.5859913229942322,True
238,1,1,0.5681884288787842,True
238,1,1,0.531156063079834,True
238,1,1,0.5116142630577087,True
238,0,1,0.5017700791358948,False
239,1,0,0.48932141065597534,False
239,0,0,0.48545411229133606,True
239,0,0,0.4522603452205658,True
239,1,0,0.420160174369812,False
239,0,0,0.4220234751701355,True
240,0,0,0.4057592451572418,True
240,0,0,0.411536306142807,True
240,1,0,0.4408174157142639,False
240,1,0,0.41582363843917847,False
240,1,0,0.446399062871933,False
241,0,0,0.46626773476600647,True
241,0,0,0.4524886906147003,True
241,0,0,0.45542722940444946,True
241,0,0,0.4656948447227478,True
241,1,0,0.47559288144111633,False
242,1,0,0.45762643218040466,False
242,0,0,0.4687921106815338,True
242,0,0,0.4530121982097626,True
242,1,0,0.45395544171333313,False
242,0,0,0.4551136791706085,True
243,1,0,0.4140034019947052,False
243,0,0,0.4150509834289551,True
243,0,0,0.39423084259033203,True
243,0,0,0.40367400646209717,True
243,1,0,0.3873979449272156,False
244,1,0,0.4342939257621765,False
244,1,0,0.44533517956733704,False
244,0,0,0.4368849992752075,True
244,1,0,0.4457157254219055,False
244,1,0,0.46814480423927307,False
245,1,0,0.46546363830566406,False
245,0,0,0.4740464389324188,True
245,0,0,0.45236843824386597,True
245,0,0,0.44446441531181335,True
245,0,0,0.4305877089500427,True
246,0,0,0.41141843795776367,True
246,1,0,0.4147513508796692,False
246,1,0,0.41954928636550903,False
246,0,0,0.4285370707511902,True
246,0,0,0.4195988178253174,True
247,0,0,0.42636018991470337,True
247,1,0,0.4169158935546875,False
247,1,0,0.42763954401016235,False
247,0,0,0.4314303398132324,True
247,1,0,0.4084649085998535,False
248,1,0,0.41350772976875305,False
248,0,0,0.4088805317878723,True
248,1,0,0.41047602891921997,False
248,0,0,0.41466259956359863,True
248,1,0,0.42059755325317383,False
249,1,0,0.4200914204120636,False
249,0,0,0.4165043234825134,True
249,0,0,0.4145546853542328,True
249,0,0,0.40989241003990173,True
249,0,0,0.40942880511283875,True
250,1,0,0.41603320837020874,False
250,0,0,0.415451318025589,True
250,0,0,0.4080571234226227,True
250,0,0,0.40212810039520264,True
250,0,0,0.4175117313861847,True
251,1,0,0.3976901173591614,False
251,0,0,0.42681562900543213,True
251,1,0,0.4002436399459839,False
251,1,0,0.43153077363967896,False
251,0,1,0.5181921124458313,False
252,0,0,0.44621893763542175,True
252,0,0,0.4356634020805359,True
252,1,0,0.4559151828289032,False
252,1,0,0.4568658471107483,False
252,0,0,0.44725584983825684,True
253,0,0,0.44566041231155396,True
253,0,0,0.43886178731918335,True
253,0,0,0.4269571304321289,True
253,0,0,0.42781490087509155,True
253,0,0,0.4293416738510132,True
254,1,0,0.3978636860847473,False
254,0,0,0.40570127964019775,True
254,1,0,0.4003121256828308,False
254,1,0,0.3890635669231415,False
254,1,0,0.4009650647640228,False
255,1,0,0.4244585335254669,False
255,1,0,0.4284396767616272,False
255,0,0,0.4325900375843048,True
255,1,0,0.4087401330471039,False
255,1,0,0.4049947261810303,False
256,1,0,0.4015434980392456,False
256,0,0,0.3993071913719177,True
256,0,0,0.41740477085113525,True
256,1,0,0.43884631991386414,False
256,1,0,0.4402494430541992,False
257,0,0,0.41898879408836365,True
257,0,0,0.4131186008453369,True
257,0,0,0.41079747676849365,True
257,0,0,0.4165557622909546,True
257,0,0,0.4258997440338135,True
258,1,0,0.3937867283821106,False
258,0,0,0.40215086936950684,True
258,0,0,0.3910280764102936,True
258,1,0,0.39597123861312866,False
258,0,0,0.40585455298423767,True
259,1,0,0.39044347405433655,False
259,0,0,0.42122697830200195,True
259,1,0,0.3795377314090729,False
259,0,0,0.3926866948604584,True
259,0,0,0.3663861155509949,True
260,0,0,0.35226550698280334,True
260,1,0,0.3892763555049896,False
260,0,0,0.3944300711154938,True
260,1,0,0.36375892162323,False
260,0,0,0.35971739888191223,True
261,1,0,0.3881691098213196,False
261,1,0,0.3861527740955353,False
261,0,0,0.3779236078262329,True
261,1,0,0.3694477081298828,False
261,1,0,0.3940926492214203,False
262,1,0,0.3670550584793091,False
262,1,0,0.3746059536933899,False
262,0,0,0.3768014907836914,True
262,1,0,0.3793784976005554,False
262,0,0,0.3765196204185486,True
263,0,0,0.3783939480781555,True
263,1,0,0.3666282892227173,False
263,1,0,0.40078431367874146,False
263,0,0,0.41310256719589233,True
263,1,0,0.3955458402633667,False
264,1,0,0.4209387004375458,False
264,0,0,0.43682193756103516,True
264,0,0,0.4161444306373596,True
264,1,0,0.41131097078323364,False
264,1,0,0.4089672267436981,False
265,1,0,0.44148513674736023,False
265,1,0,0.4466168284416199,False
265,1,0,0.4473048150539398,False
265,1,0,0.4524139165878296,False
265,1,0,0.44463348388671875,False
266,0,0,0.4816608428955078,True
266,1,0,0.49372273683547974,False
266,1,0,0.4720698297023773,False
266,1,0,0.47193560004234314,False
266,0,0,0.47283151745796204,True
267,0,0,0.4133780598640442,True
267,1,0,0.4342186748981476,False
267,1,0,0.45035767555236816,False
267,0,0,0.44291985034942627,True
267,0,0,0.4432646632194519,True
268,1,0,0.4081273078918457,False
268,0,0,0.40396952629089355,True
268,0,0,0.4084974527359009,True
268,1,0,0.39373353123664856,False
268,1,0,0.4048875570297241,False
269,0,0,0.40961140394210815,True
269,1,0,0.41629907488822937,False
269,0,0,0.4194985330104828,True
269,1,0,0.4265526235103607,False
269,0,0,0.4233250021934509,True
270,0,0,0.395304411649704,True
270,1,0,0.39650607109069824,False
270,0,0,0.41034021973609924,True
270,1,0,0.40921875834465027,False
270,1,0,0.4250938296318054,False
271,0,0,0.42753955721855164,True
271,0,0,0.4564375877380371,True
271,1,0,0.4632118344306946,False
271,0,0,0.46956369280815125,True
271,0,0,0.45805007219314575,True
272,0,0,0.4567340612411499,True
272,1,0,0.465255469083786,False
272,0,0,0.47402843832969666,True
272,0,0,0.47557854652404785,True
272,0,1,0.5065669417381287,False
273,1,1,0.5229382514953613,True
273,1,1,0.5572930574417114,True
273,1,1,0.5367427468299866,True
273,0,1,0.5190415978431702,False
273,1,0,0.4830371141433716,False
274,1,0,0.485556036233902,False
274,0,0,0.47442713379859924,True
274,0,0,0.4675867259502411,True
274,1,0,0.4703304171562195,False
274,0,0,0.4672729969024658,True
275,0,0,0.46917232871055603,True
275,0,0,0.4584578275680542,True
275,1,0,0.45378777384757996,False
275,1,0,0.4558643102645874,False
275,1,0,0.4601892828941345,False
276,0,0,0.46964141726493835,True
276,1,0,0.43692541122436523,False
276,1,0,0.4502730667591095,False
276,1,0,0.44115155935287476,False
276,0,0,0.4818078577518463,True
277,1,0,0.4622438848018646,False
277,1,0,0.47175219655036926,False
277,1,0,0.4812520444393158,False
277,1,0,0.4724179804325104,False
277,1,0,0.45490309596061707,False
278,1,1,0.5513571500778198,True
278,1,1,0.5431289076805115,True
278,0,1,0.5415467023849487,False
278,1,0,0.4782835841178894,False
278,1,0,0.4964592158794403,False
279,0,0,0.47580674290657043,True
279,0,0,0.4638570547103882,True
279,0,0,0.4662325978279114,True
279,0,0,0.4941250681877136,True
279,1,0,0.47948190569877625,False
280,1,0,0.45894140005111694,False
280,1,0,0.47416555881500244,False
280,0,0,0.4652269184589386,True
280,1,0,0.46962568163871765,False
280,0,0,0.4679003953933716,True
