fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5060140490531921,True
166,1,1,0.5127830505371094,True
166,0,1,0.5095058679580688,False
166,1,1,0.5065934658050537,True
166,1,1,0.5090476870536804,True
166,0,1,0.5129748582839966,False
167,1,1,0.5045691132545471,True
167,0,1,0.5051478743553162,False
167,0,1,0.504115879535675,False
167,1,1,0.5003908276557922,True
167,0,1,0.5018840432167053,False
168,0,1,0.5040409564971924,False
168,0,1,0.5022792220115662,False
168,0,0,0.4990229606628418,True
168,1,0,0.4990297257900238,False
168,1,1,0.5066460371017456,True
169,1,1,0.505109965801239,True
169,0,1,0.5117835402488708,False
169,1,1,0.5049281120300293,True
169,1,1,0.5091937184333801,True
169,1,1,0.5113441944122314,True
170,1,1,0.5205223560333252,True
170,1,1,0.5335122346878052,True
170,1,1,0.5407832860946655,True
170,1,1,0.5350995659828186,True
170,1,1,0.5216310024261475,True
171,1,1,0.5177971720695496,True
171,0,1,0.5210222601890564,False
171,1,1,0.5130912065505981,True
171,1,1,0.5164909362792969,True
171,1,1,0.524517297744751,True
172,0,1,0.5129896998405457,False
172,0,1,0.510997474193573,False
172,0,1,0.508787214756012,False
172,0,1,0.506571888923645,False
172,0,1,0.5053768754005432,False
173,0,0,0.48098206520080566,True
173,0,0,0.4839409291744232,True
173,0,0,0.4750632047653198,True
173,0,0,0.4792804419994354,True
173,1,0,0.47887203097343445,False
174,1,0,0.4946201741695404,False
174,1,1,0.5065022110939026,True
174,0,1,0.5159304738044739,False
174,1,1,0.5076125264167786,True
174,0,1,0.5152775049209595,False
175,0,1,0.5076794028282166,False
175,0,0,0.4995634853839874,True
175,0,0,0.4956342577934265,True
175,0,0,0.4959713816642761,True
175,0,0,0.4948021173477173,True
176,1,0,0.49000194668769836,False
176,1,1,0.5029253959655762,True
176,0,1,0.5166976451873779,False
176,0,0,0.49680811166763306,True
176,1,0,0.492952823638916,False
177,1,1,0.5000376105308533,True
177,1,1,0.5193008780479431,True
177,1,1,0.5202428102493286,True
177,1,1,0.5192322731018066,True
177,1,1,0.5207421779632568,True
178,1,1,0.5475967526435852,True
178,1,1,0.5372439622879028,True
178,1,1,0.5470989942550659,True
178,0,1,0.5584467649459839,False
178,0,1,0.516757071018219,False
179,1,0,0.49486038088798523,False
179,0,1,0.5227363705635071,False
179,0,0,0.44931522011756897,True
179,1,0,0.4437825679779053,False
179,0,0,0.48481184244155884,True
180,0,0,0.4915212392807007,True
180,0,0,0.48845982551574707,True
180,0,0,0.47084423899650574,True
180,1,0,0.4779539406299591,False
180,1,1,0.5042877197265625,True
181,0,1,0.5308148264884949,False
181,0,1,0.501872181892395,False
181,0,0,0.484362930059433,True
181,1,0,0.47412675619125366,False
181,1,1,0.515781581401825,True
182,0,1,0.5256821513175964,False
182,0,0,0.4955538809299469,True
182,0,0,0.49727684259414673,True
182,0,0,0.4949750304222107,True
182,1,0,0.4776018261909485,False
183,1,1,0.5046324133872986,True
183,1,1,0.5269857048988342,True
183,1,1,0.5252529978752136,True
183,1,1,0.5254794955253601,True
183,0,1,0.5251473188400269,False
184,0,0,0.4861640930175781,True
184,1,0,0.47257211804389954,False
184,1,0,0.49410945177078247,False
184,1,1,0.503646194934845,True
184,0,1,0.5167127251625061,False
185,1,1,0.5028893351554871,True
185,1,1,0.5093458890914917,True
185,1,1,0.5073949694633484,True
185,1,1,0.5122323036193848,True
185,1,1,0.5126578211784363,True
186,0,1,0.5330609679222107,False
186,0,1,0.5144202709197998,False
186,0,1,0.500953197479248,False
186,0,0,0.47283220291137695,True
186,0,0,0.4813174307346344,True
187,1,0,0.4894659221172333,False
187,1,0,0.4973599314689636,False
187,1,1,0.5094786882400513,True
187,0,1,0.5082074999809265,False
187,0,0,0.48942121863365173,True
188,1,0,0.4787648916244507,False
188,1,1,0.5020031929016113,True
188,1,1,0.5113095045089722,True
188,1,1,0.505134642124176,True
188,1,1,0.5207870602607727,True
189,1,1,0.5166835784912109,True
189,1,1,0.5223211050033569,True
189,0,1,0.5239577889442444,False
189,1,0,0.4994448721408844,False
189,0,1,0.5027261972427368,False
190,0,0,0.4988979697227478,True
190,1,0,0.49823206663131714,False
190,1,1,0.5007584691047668,True
190,1,1,0.5048338174819946,True
190,1,1,0.5164288282394409,True
191,1,1,0.5119563341140747,True
191,1,1,0.519016683101654,True
191,0,1,0.5214077234268188,False
191,1,1,0.5047411918640137,True
191,1,1,0.5173125863075256,True
192,0,1,0.5243518352508545,False
192,0,1,0.5006585717201233,False
192,1,0,0.49956706166267395,False
192,0,1,0.5039992928504944,False
192,1,0,0.49912190437316895,False
193,1,1,0.5145991444587708,True
193,0,1,0.5094059705734253,False
193,0,0,0.4789060950279236,True
193,0,0,0.47232216596603394,True
193,0,0,0.4625662863254547,True
194,1,0,0.4630877673625946,False
194,0,0,0.4876510202884674,True
194,0,0,0.48129796981811523,True
194,0,0,0.4847157895565033,True
194,1,0,0.4777931272983551,False
195,0,0,0.492586612701416,True
195,0,0,0.49046435952186584,True
195,1,0,0.48673465847969055,False
195,1,1,0.5075833201408386,True
195,0,1,0.5146583914756775,False
196,0,0,0.4963930547237396,True
196,0,0,0.4808669686317444,True
196,1,0,0.47730642557144165,False
196,1,0,0.49545255303382874,False
196,0,1,0.5143134593963623,False
197,0,1,0.5038014054298401,False
197,1,0,0.47872281074523926,False
197,0,0,0.4946499466896057,True
197,1,0,0.4954007565975189,False
197,0,1,0.5016160607337952,False
198,1,0,0.4759654998779297,False
198,1,1,0.5210496187210083,True
198,0,1,0.519138753414154,False
198,1,1,0.502697229385376,True
198,1,1,0.5154514312744141,True
199,1,1,0.5321601033210754,True
199,1,1,0.515156626701355,True
199,1,1,0.5313519835472107,True
199,1,1,0.5300083756446838,True
199,0,1,0.512677013874054,False
200,1,1,0.5042069554328918,True
200,0,1,0.502307116985321,False
200,0,0,0.49969667196273804,True
200,0,0,0.49846503138542175,True
200,1,0,0.4849294424057007,False
201,1,1,0.5053523778915405,True
201,1,1,0.5062115788459778,True
201,0,1,0.5104877948760986,False
201,1,0,0.4971925616264343,False
201,0,1,0.5077648758888245,False
202,0,1,0.5019230842590332,False
202,1,0,0.49550721049308777,False
202,0,0,0.49973902106285095,True
202,1,0,0.4956607520580292,False
202,1,0,0.4986402988433838,False
203,1,1,0.5027670860290527,True
203,0,1,0.5347632765769958,False
203,0,1,0.5081629753112793,False
203,1,0,0.4873168468475342,False
203,1,1,0.5124971866607666,True
204,1,1,0.5162151455879211,True
204,1,1,0.5184943675994873,True
204,1,1,0.5153918266296387,True
204,1,1,0.523930013179779,True
204,1,1,0.5384666919708252,True
205,0,1,0.5275445580482483,False
205,0,1,0.503799557685852,False
205,0,1,0.5006783604621887,False
205,0,0,0.49771806597709656,True
205,0,0,0.4931254982948303,True
206,1,0,0.4912177622318268,False
206,1,1,0.5037035942077637,True
206,1,1,0.5194770097732544,True
206,0,1,0.5129204988479614,False
206,1,1,0.5065764784812927,True
207,1,1,0.5228903293609619,True
207,0,1,0.5247631669044495,False
207,0,1,0.505469560623169,False
207,1,0,0.4892341196537018,False
207,0,0,0.4977721869945526,True
208,1,1,0.5003085136413574,True
208,0,1,0.5118952989578247,False
208,1,1,0.5033663511276245,True
208,1,1,0.5167489647865295,True
208,1,1,0.5083324313163757,True
209,0,1,0.5058008432388306,False
209,0,0,0.4903368353843689,True
209,0,0,0.49476662278175354,True
209,1,0,0.4866325557231903,False
209,1,0,0.49725204706192017,False
210,0,1,0.511243999004364,False
210,1,0,0.49795466661453247,False
210,1,1,0.5053919553756714,True
210,0,1,0.512142539024353,False
210,0,1,0.5012000203132629,False
211,1,0,0.49488818645477295,False
211,0,1,0.5011609196662903,False
211,1,0,0.4955895245075226,False
211,1,1,0.5008208751678467,True
211,1,1,0.5007992386817932,True
212,0,1,0.5156384110450745,False
212,0,0,0.498235821723938,True
212,1,0,0.494424045085907,False
212,0,1,0.5077837109565735,False
212,1,0,0.49323397874832153,False
213,1,1,0.5012613534927368,True
213,1,1,0.5041936039924622,True
213,1,1,0.5055906772613525,True
213,1,1,0.5130724310874939,True
213,1,1,0.511050820350647,True
214,0,1,0.5048880577087402,False
214,1,0,0.47766628861427307,False
214,0,0,0.49621957540512085,True
214,1,0,0.4969855844974518,False
214,1,0,0.4992589056491852,False
215,1,1,0.5081157684326172,True
215,1,1,0.509274959564209,True
215,0,1,0.5164181590080261,False
215,0,0,0.4928080439567566,True
215,1,0,0.4836658835411072,False
216,0,0,0.49637651443481445,True
216,0,0,0.48295947909355164,True
216,1,0,0.47608157992362976,False
216,1,1,0.50992751121521,True
216,0,1,0.5090728998184204,False
217,0,0,0.4889051914215088,True
217,1,0,0.4947873055934906,False
217,0,1,0.506552517414093,False
217,1,1,0.5014291405677795,True
217,1,1,0.5168237090110779,True
218,1,1,0.5165883302688599,True
218,1,1,0.5077601671218872,True
218,1,1,0.5049093961715698,True
218,1,1,0.5062143206596375,True
218,1,1,0.5103757381439209,True
219,1,1,0.5083261728286743,True
219,1,1,0.5068603754043579,True
219,0,1,0.5048834085464478,False
219,0,0,0.49618226289749146,True
219,1,0,0.49124789237976074,False
220,0,1,0.503212571144104,False
220,1,1,0.5009017586708069,True
220,1,1,0.5051692724227905,True
220,1,1,0.5040163397789001,True
220,1,1,0.5091294050216675,True
221,1,1,0.5160654187202454,True
221,0,1,0.5133472084999084,False
221,1,1,0.5010272264480591,True
221,0,1,0.5128292441368103,False
221,0,0,0.4986044466495514,True
222,1,0,0.4953896999359131,False
222,0,1,0.5017258524894714,False
222,1,0,0.4974521994590759,False
222,1,1,0.5077475309371948,True
222,1,1,0.5076259970664978,True
223,0,1,0.5122244954109192,False
223,1,1,0.5057332515716553,True
223,1,1,0.5035200715065002,True
223,1,1,0.5025153756141663,True
223,0,1,0.5087071061134338,False
224,0,0,0.49834969639778137,True
224,0,0,0.4937184453010559,True
224,0,0,0.4942271411418915,True
224,0,0,0.49152815341949463,True
224,1,0,0.4906144440174103,False
225,0,0,0.49575507640838623,True
225,1,0,0.49085184931755066,False
225,0,1,0.5013166069984436,False
225,1,0,0.49734264612197876,False
225,1,1,0.5065228343009949,True
226,0,1,0.5058425664901733,False
226,1,0,0.4911576807498932,False
226,1,0,0.49975574016571045,False
226,1,1,0.5115702748298645,True
226,1,1,0.5099835395812988,True
227,1,1,0.5093896985054016,True
227,0,1,0.5081247687339783,False
227,1,0,0.4962831139564514,False
227,1,1,0.5039982199668884,True
227,0,1,0.5070028901100159,False
228,0,1,0.5018813014030457,False
228,0,0,0.4985039532184601,True
228,1,0,0.49295932054519653,False
228,1,1,0.5103586316108704,True
228,0,1,0.5085595846176147,False
229,0,0,0.4994421899318695,True
229,0,0,0.49857309460639954,True
229,1,0,0.4976499080657959,False
229,1,1,0.5012341141700745,True
229,1,1,0.5066379904747009,True
230,1,1,0.5102100968360901,True
230,1,1,0.5061986446380615,True
230,1,1,0.5112117528915405,True
230,0,1,0.5114837884902954,False
230,1,0,0.49501141905784607,False
231,1,1,0.5055789947509766,True
231,1,1,0.506909191608429,True
231,1,1,0.508435845375061,True
231,0,1,0.5109912157058716,False
231,1,1,0.503085196018219,True
232,1,1,0.5141936540603638,True
232,0,1,0.5104045867919922,False
232,1,1,0.5040521025657654,True
232,1,1,0.5172948837280273,True
232,1,1,0.5085104703903198,True
233,0,1,0.510938823223114,False
233,1,0,0.4964255094528198,False
233,1,1,0.5050283074378967,True
233,1,1,0.5076406002044678,True
233,1,1,0.5104712247848511,True
234,0,1,0.5086068511009216,False
234,0,0,0.49654191732406616,True
234,0,1,0.5018184185028076,False
234,1,1,0.5028496384620667,True
234,0,1,0.5073436498641968,False
235,1,0,0.4963148236274719,False
235,1,1,0.5161644816398621,True
235,1,1,0.5115867257118225,True
235,1,1,0.5198931097984314,True
235,1,1,0.5416437387466431,True
236,0,1,0.5188547372817993,False
236,0,0,0.49608752131462097,True
236,1,0,0.4843188524246216,False
236,1,1,0.5034533739089966,True
236,1,1,0.5072337985038757,True
237,1,1,0.5136710405349731,True
237,0,1,0.5148218870162964,False
237,0,1,0.5039771199226379,False
237,1,0,0.4959169626235962,False
237,1,1,0.5271244645118713,True
238,1,1,0.5093908309936523,True
238,1,1,0.5115852952003479,True
238,0,1,0.5064417719841003,False
238,1,0,0.4994345009326935,False
238,0,1,0.5059334635734558,False
239,0,0,0.4992871880531311,True
239,1,0,0.47081971168518066,False
239,0,1,0.5012127757072449,False
239,0,0,0.4931854009628296,True
239,0,0,0.48136287927627563,True
240,1,0,0.4783842861652374,False
240,1,0,0.4902360737323761,False
240,1,1,0.5056841373443604,True
240,0,1,0.5105924606323242,False
240,0,0,0.4965503215789795,True
241,0,0,0.48861294984817505,True
241,0,0,0.4751020073890686,True
241,1,0,0.4895990490913391,False
241,1,1,0.5136645436286926,True
241,0,1,0.5132968425750732,False
242,0,1,0.5031389594078064,False
242,1,0,0.49710458517074585,False
242,0,1,0.5008538961410522,False
242,1,0,0.4978853762149811,False
242,0,1,0.5007200241088867,False
243,0,0,0.4910397529602051,True
243,0,0,0.49333226680755615,True
243,1,0,0.4836178123950958,False
243,1,0,0.4933811128139496,False
243,1,1,0.505057156085968,True
244,0,1,0.5141008496284485,False
244,1,0,0.4692879319190979,False
244,1,1,0.524844765663147,True
244,1,1,0.512366771697998,True
244,0,1,0.5076360702514648,False
245,0,0,0.4938501715660095,True
245,0,0,0.4949423670768738,True
245,0,0,0.48767921328544617,True
245,0,0,0.4931676387786865,True
245,1,0,0.4843222200870514,False
246,1,0,0.49619075655937195,False
246,0,1,0.5085322260856628,False
246,0,0,0.4996122717857361,True
246,0,0,0.49873411655426025,True
246,1,0,0.48671606183052063,False
247,1,0,0.4966723918914795,False
247,0,1,0.5138605833053589,False
247,1,0,0.4985450506210327,False
247,1,1,0.5146315097808838,True
247,0,1,0.5067429542541504,False
248,1,0,0.49319154024124146,False
248,0,1,0.5173815488815308,False
248,1,0,0.4999592900276184,False
248,1,1,0.5139710307121277,True
248,0,1,0.5149818062782288,False
249,0,0,0.4959677457809448,True
249,0,0,0.4924536943435669,True
249,0,0,0.489268034696579,True
249,1,0,0.4864191710948944,False
249,0,0,0.4984966516494751,True
250,0,0,0.4866081178188324,True
250,0,0,0.4715956747531891,True
250,0,0,0.4749032258987427,True
250,1,0,0.4819585382938385,False
250,0,1,0.5277847051620483,False
251,1,0,0.492815226316452,False
251,1,1,0.5298176407814026,True
251,0,1,0.5358698964118958,False
251,0,0,0.4975863993167877,True
251,0,0,0.4802999794483185,True
252,1,0,0.44901415705680847,False
252,1,1,0.5100314021110535,True
252,0,1,0.5217834115028381,False
252,0,1,0.505572497844696,False
252,0,0,0.49994397163391113,True
253,0,0,0.48759013414382935,True
253,0,0,0.48941680788993835,True
253,0,0,0.4826834499835968,True
253,1,0,0.4833776354789734,False
253,0,1,0.51002037525177,False
254,1,0,0.481585294008255,False
254,1,0,0.49093878269195557,False
254,1,1,0.5078734755516052,True
254,1,1,0.5302894115447998,True
254,1,1,0.522881805896759,True
255,0,1,0.5143923163414001,False
255,1,1,0.5049073100090027,True
255,1,1,0.5069966316223145,True
255,1,1,0.5149622559547424,True
255,0,1,0.5079529285430908,False
256,0,0,0.4885122776031494,True
256,1,0,0.4938708543777466,False
256,1,1,0.5026690363883972,True
256,0,1,0.5043981075286865,False
256,0,0,0.49665746092796326,True
257,0,0,0.4966813325881958,True
257,0,0,0.49077242612838745,True
257,0,0,0.4904927909374237,True
257,1,0,0.48102033138275146,False
257,0,0,0.49740418791770935,True
258,0,0,0.4733714461326599,True
258,1,0,0.4872788190841675,False
258,0,1,0.5009725093841553,False
258,1,0,0.4878915846347809,False
258,0,1,0.516338050365448,False
259,1,0,0.4964245557785034,False
259,0,1,0.5016419291496277,False
259,0,0,0.4860478341579437,True
259,0,0,0.48112329840660095,True
259,1,0,0.48541420698165894,False
260,0,0,0.4959815740585327,True
260,1,0,0.4821094572544098,False
260,0,1,0.5106939673423767,False
260,1,0,0.4949791133403778,False
260,1,0,0.49994099140167236,False
261,0,0,0.49596503376960754,True
261,1,0,0.48708900809288025,False
261,1,0,0.4982399046421051,False
261,1,1,0.5026578903198242,True
261,1,1,0.501912534236908,True
262,0,1,0.501539945602417,False
262,1,0,0.4947528541088104,False
262,0,1,0.5154310464859009,False
262,0,0,0.49184203147888184,True
262,1,0,0.4868096113204956,False
263,1,1,0.5021014213562012,True
263,0,0,0.499933123588562,True
263,1,0,0.49444058537483215,False
263,1,1,0.5010931491851807,True
263,0,0,0.4995327889919281,True
264,0,0,0.4961777925491333,True
264,1,0,0.4937511086463928,False
264,1,1,0.5079518556594849,True
264,1,1,0.5103835463523865,True
264,1,1,0.5130033493041992,True
265,1,1,0.5136061310768127,True
265,1,1,0.53147953748703,True
265,1,1,0.5110093951225281,True
265,0,1,0.5069676637649536,False
265,1,0,0.48975077271461487,False
266,1,0,0.49862247705459595,False
266,1,1,0.5075956583023071,True
266,0,1,0.5120570063591003,False
266,0,0,0.49252909421920776,True
266,1,0,0.4895000755786896,False
267,1,0,0.49635112285614014,False
267,0,0,0.498320996761322,True
267,0,0,0.4950541853904724,True
267,1,0,0.4873262643814087,False
267,0,0,0.4962988495826721,True
268,0,0,0.4819994866847992,True
268,1,0,0.49035918712615967,False
268,1,0,0.4982098937034607,False
268,0,0,0.4990336000919342,True
268,1,0,0.48642826080322266,False
269,0,0,0.48804163932800293,True
269,1,0,0.47587329149246216,False
269,0,0,0.49212077260017395,True
269,0,0,0.4899250268936157,True
269,1,0,0.4806993901729584,False
270,0,1,0.5025435090065002,False
270,1,0,0.49030542373657227,False
270,1,1,0.5084866285324097,True
270,0,1,0.5033705830574036,False
270,0,0,0.45739710330963135,True
271,1,0,0.48878589272499084,False
271,0,1,0.507635235786438,False
271,0,1,0.500565230846405,False
271,0,0,0.49522286653518677,True
271,1,0,0.49687761068344116,False
272,0,1,0.5041676163673401,False
272,0,0,0.4990697503089905,True
272,0,0,0.4781583845615387,True
272,1,0,0.48622044920921326,False
272,1,1,0.5242717862129211,True
273,1,1,0.5106503367424011,True
273,0,1,0.5117176175117493,False
273,1,0,0.4842337667942047,False
273,1,0,0.4981331527233124,False
273,0,0,0.4976816773414612,True
274,0,0,0.49336621165275574,True
274,1,0,0.4937814474105835,False
274,0,1,0.5047593116760254,False
274,0,0,0.4994286894798279,True
274,0,0,0.49814242124557495,True
275,1,0,0.49450820684432983,False
275,1,1,0.5028152465820312,True
275,1,1,0.5289789438247681,True
275,0,0,0.49012723565101624,True
275,1,0,0.4481421411037445,False
276,1,0,0.4109995663166046,False
276,1,0,0.40778297185897827,False
276,0,0,0.40380918979644775,True
276,1,0,0.3907371759414673,False
276,1,0,0.3975174129009247,False
277,1,0,0.39087334275245667,False
277,1,0,0.40979015827178955,False
277,1,0,0.3953009247779846,False
277,1,0,0.40957069396972656,False
277,1,0,0.4144591987133026,False
278,0,1,0.645618736743927,False
278,1,1,0.6547257900238037,True
278,1,1,0.6426985263824463,True
278,0,1,0.654438316822052,False
278,0,1,0.657243549823761,False
279,0,0,0.44105014204978943,True
279,0,0,0.450998455286026,True
279,1,0,0.4538995325565338,False
279,1,0,0.4514555335044861,False
279,1,0,0.4518847167491913,False
