fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5426350831985474,True
166,1,1,0.5279265642166138,True
166,0,1,0.5157946944236755,False
166,1,1,0.5020890831947327,True
166,0,1,0.5063649415969849,False
166,0,1,0.5091459155082703,False
167,1,1,0.5010496377944946,True
167,0,0,0.47674646973609924,True
167,0,0,0.4893507957458496,True
167,0,0,0.4979226887226105,True
167,0,0,0.461386501789093,True
168,1,0,0.4160233438014984,False
168,1,0,0.40359655022621155,False
168,1,0,0.4590132236480713,False
168,0,0,0.4524369537830353,True
168,1,0,0.4516676366329193,False
169,1,0,0.4669701159000397,False
169,1,0,0.49707865715026855,False
169,1,1,0.6028313636779785,True
169,1,1,0.6088911890983582,True
169,1,1,0.5861227512359619,True
170,1,1,0.7102978229522705,True
170,1,1,0.6825277209281921,True
170,1,1,0.6616834998130798,True
170,0,1,0.6679302453994751,False
170,1,1,0.6463276147842407,True
171,1,1,0.5524879693984985,True
171,1,1,0.525538980960846,True
171,0,1,0.5230307579040527,False
171,0,0,0.48918232321739197,True
171,0,0,0.4840124845504761,True
172,0,0,0.427476704120636,True
172,0,0,0.4332415461540222,True
172,0,0,0.4435076415538788,True
172,0,0,0.46829548478126526,True
172,0,0,0.4659566283226013,True
173,0,0,0.3397935926914215,True
173,1,0,0.3309377133846283,False
173,1,0,0.3697011470794678,False
173,1,0,0.35838595032691956,False
173,0,0,0.3622802197933197,True
174,1,0,0.4180883765220642,False
174,0,0,0.40446916222572327,True
174,0,0,0.40565720200538635,True
174,0,0,0.4105697274208069,True
174,0,0,0.39377561211586,True
175,0,0,0.36563053727149963,True
175,0,0,0.3518127202987671,True
175,1,0,0.3551674783229828,False
175,1,0,0.3581215739250183,False
175,0,0,0.37805745005607605,True
176,0,0,0.3900514841079712,True
176,1,0,0.4421885311603546,False
176,1,0,0.47511783242225647,False
176,1,1,0.5101619362831116,True
176,1,0,0.49974846839904785,False
177,1,1,0.5103199481964111,True
177,1,1,0.5112095475196838,True
177,1,1,0.5979776978492737,True
177,1,1,0.6163962483406067,True
177,1,1,0.5982100367546082,True
178,0,1,0.6496411561965942,False
178,0,1,0.6543104648590088,False
178,1,1,0.6031660437583923,True
178,0,1,0.6266596913337708,False
178,0,1,0.5204750895500183,False
179,1,0,0.3670762777328491,False
179,0,0,0.31669285893440247,True
179,0,0,0.3146095871925354,True
179,0,0,0.2938474714756012,True
179,0,0,0.32955729961395264,True
180,1,0,0.3505355715751648,False
180,1,0,0.3877426087856293,False
180,0,0,0.3974160850048065,True
180,0,0,0.4136814773082733,True
180,0,0,0.4024374783039093,True
181,1,0,0.3777954578399658,False
181,1,0,0.3854530155658722,False
181,0,0,0.3899424076080322,True
181,0,0,0.39441487193107605,True
181,0,0,0.3729409873485565,True
182,0,0,0.31598958373069763,True
182,1,0,0.29128777980804443,False
182,1,0,0.35392406582832336,False
182,1,0,0.43355345726013184,False
182,1,0,0.4547577202320099,False
183,1,0,0.49660441279411316,False
183,0,0,0.4788699448108673,True
183,0,0,0.3773937225341797,True
183,1,0,0.3416126072406769,False
183,1,0,0.35328224301338196,False
184,1,0,0.4656633138656616,False
184,0,0,0.4588986039161682,True
184,1,0,0.4529745280742645,False
184,1,0,0.4919740855693817,False
184,1,1,0.5105435252189636,True
185,1,0,0.4824836850166321,False
185,1,0,0.47007179260253906,False
185,0,0,0.46558821201324463,True
185,0,0,0.44948551058769226,True
185,0,0,0.4378596842288971,True
186,0,0,0.4025508761405945,True
186,0,0,0.4109404981136322,True
186,1,0,0.40469902753829956,False
186,1,0,0.42641758918762207,False
186,1,0,0.4605892598628998,False
187,0,0,0.4324580132961273,True
187,0,0,0.42503154277801514,True
187,1,0,0.40176132321357727,False
187,1,0,0.41103753447532654,False
187,1,0,0.4711504578590393,False
188,1,1,0.5384676456451416,True
188,1,1,0.547674298286438,True
188,1,1,0.5160526037216187,True
188,1,1,0.5244312286376953,True
188,0,1,0.5248194932937622,False
189,1,0,0.48754990100860596,False
189,0,1,0.5478554964065552,False
189,0,0,0.4916146695613861,True
189,1,1,0.617127537727356,True
189,1,1,0.5509495139122009,True
190,1,1,0.5646239519119263,True
190,1,1,0.6334041357040405,True
190,1,1,0.6030327677726746,True
190,1,1,0.5883052349090576,True
190,0,1,0.5622047185897827,False
191,1,1,0.6200936436653137,True
191,1,1,0.5885525941848755,True
191,0,1,0.5849745869636536,False
191,0,1,0.5709846019744873,False
191,1,1,0.5409958362579346,True
192,0,1,0.5024255514144897,False
192,1,1,0.503260612487793,True
192,1,1,0.5088478326797485,True
192,0,0,0.47673413157463074,True
192,0,0,0.4305019974708557,True
193,0,0,0.393093079328537,True
193,0,0,0.3639087677001953,True
193,1,0,0.38049057126045227,False
193,0,0,0.404003769159317,True
193,0,0,0.3899266719818115,True
194,0,0,0.4006546139717102,True
194,1,0,0.429006963968277,False
194,0,0,0.40462130308151245,True
194,0,0,0.45133548974990845,True
194,1,0,0.4403243958950043,False
195,1,0,0.46874794363975525,False
195,0,1,0.5091642737388611,False
195,0,0,0.4442009925842285,True
195,0,0,0.43473944067955017,True
195,1,0,0.4489506185054779,False
196,1,0,0.4659941792488098,False
196,0,0,0.4638805091381073,True
196,0,1,0.5113714337348938,False
196,1,0,0.4251822531223297,False
196,0,0,0.49732089042663574,True
197,1,0,0.4691944718360901,False
197,0,0,0.43892359733581543,True
197,1,1,0.5867006182670593,True
197,1,1,0.6018801331520081,True
197,0,1,0.5707433819770813,False
198,1,1,0.5757496356964111,True
198,1,1,0.5739776492118835,True
198,1,1,0.5467861890792847,True
198,1,0,0.49282050132751465,False
198,1,1,0.5008942484855652,True
199,1,1,0.5281333923339844,True
199,0,0,0.47794899344444275,True
199,1,0,0.462149977684021,False
199,0,0,0.43577614426612854,True
199,0,0,0.42868635058403015,True
200,0,0,0.38623690605163574,True
200,1,0,0.38483914732933044,False
200,1,0,0.4791456460952759,False
200,1,0,0.47050514817237854,False
200,0,1,0.511660635471344,False
201,1,0,0.4484509229660034,False
201,0,0,0.4576871395111084,True
201,0,1,0.5189951062202454,False
201,1,0,0.4649805426597595,False
201,0,0,0.46899548172950745,True
202,1,0,0.47907528281211853,False
202,1,0,0.4886690378189087,False
202,1,1,0.5075033903121948,True
202,0,1,0.672105610370636,False
202,0,1,0.6085091233253479,False
203,1,1,0.5842986702919006,True
203,1,1,0.6086053252220154,True
203,1,1,0.560870349407196,True
203,1,1,0.5341757535934448,True
203,1,1,0.5478467345237732,True
204,1,1,0.5791962146759033,True
204,1,1,0.5725533962249756,True
204,0,1,0.5443078279495239,False
204,0,1,0.5009849071502686,False
204,0,0,0.4926144778728485,True
205,0,0,0.47436821460723877,True
205,0,0,0.47756409645080566,True
205,1,0,0.4863679111003876,False
205,1,0,0.47580263018608093,False
205,1,0,0.471265971660614,False
206,0,0,0.415619820356369,True
206,1,0,0.43128272891044617,False
206,1,0,0.41508597135543823,False
206,0,0,0.4033057391643524,True
206,0,1,0.5863481760025024,False
207,1,1,0.5097025036811829,True
207,0,1,0.5083058476448059,False
207,1,0,0.4866493344306946,False
207,0,1,0.5124800801277161,False
207,1,0,0.4954676926136017,False
208,1,1,0.5663750171661377,True
208,1,1,0.5475738048553467,True
208,0,1,0.5164997577667236,False
208,0,1,0.5047203302383423,False
208,0,1,0.5178163051605225,False
209,1,0,0.4918423891067505,False
209,1,1,0.5031393766403198,True
209,0,0,0.49649694561958313,True
209,1,0,0.48302820324897766,False
209,1,0,0.4559257924556732,False
210,0,0,0.458850234746933,True
210,0,0,0.40767595171928406,True
210,1,0,0.37619882822036743,False
210,0,0,0.385861873626709,True
210,1,0,0.38836225867271423,False
211,1,0,0.3643041253089905,False
211,1,0,0.34574073553085327,False
211,0,0,0.3768094778060913,True
211,0,0,0.407764732837677,True
211,1,0,0.3989197015762329,False
212,0,0,0.435255765914917,True
212,1,0,0.4481344521045685,False
212,1,0,0.47489386796951294,False
212,1,0,0.4572634696960449,False
212,1,0,0.4520486891269684,False
213,1,0,0.4445883333683014,False
213,1,0,0.4628617465496063,False
213,0,0,0.49338141083717346,True
213,1,0,0.4859760105609894,False
213,0,1,0.5080249905586243,False
214,1,1,0.5432817935943604,True
214,1,0,0.4868191182613373,False
214,1,0,0.45751848816871643,False
214,1,0,0.4410751461982727,False
214,0,0,0.4318462312221527,True
215,0,0,0.42813840508461,True
215,1,0,0.4202546775341034,False
215,0,0,0.43932661414146423,True
215,0,0,0.4370352327823639,True
215,1,0,0.44511476159095764,False
216,1,0,0.4629749655723572,False
216,0,0,0.4800231456756592,True
216,0,0,0.4548930525779724,True
216,1,0,0.47094088792800903,False
216,0,0,0.4810924530029297,True
217,1,0,0.44995248317718506,False
217,1,0,0.4262644350528717,False
217,1,0,0.39609068632125854,False
217,1,0,0.3727499544620514,False
217,1,0,0.3614282011985779,False
218,1,0,0.4214595556259155,False
218,1,0,0.44430235028266907,False
218,1,0,0.4307642877101898,False
218,1,0,0.38533565402030945,False
218,0,0,0.3695823550224304,True
219,0,0,0.4449630081653595,True
219,1,0,0.4263186752796173,False
219,0,0,0.428744912147522,True
219,1,0,0.43283164501190186,False
219,1,0,0.43407949805259705,False
220,1,0,0.3728884756565094,False
220,1,0,0.38126951456069946,False
220,1,0,0.3877112865447998,False
220,0,0,0.3931753933429718,True
220,1,0,0.45094749331474304,False
221,0,1,0.5387343168258667,False
221,0,1,0.5561226010322571,False
221,1,1,0.5672112107276917,True
221,0,1,0.590997040271759,False
221,1,1,0.5943961143493652,True
222,1,1,0.719436526298523,True
222,1,1,0.7261905670166016,True
222,0,1,0.8042815923690796,False
222,1,1,0.7888831496238708,True
222,1,1,0.7744949460029602,True
223,1,1,0.710961103439331,True
223,0,1,0.7008090019226074,False
223,0,1,0.684686005115509,False
223,0,1,0.6430217027664185,False
223,0,1,0.5574303865432739,False
224,0,0,0.4608314633369446,True
224,1,0,0.4551438093185425,False
224,0,0,0.42571285367012024,True
224,1,0,0.4405047595500946,False
224,0,0,0.47395235300064087,True
225,1,0,0.439201682806015,False
225,1,0,0.44599273800849915,False
225,0,0,0.4303821623325348,True
225,1,0,0.41097527742385864,False
225,1,0,0.4235827922821045,False
226,1,0,0.4603651463985443,False
226,1,0,0.4691295027732849,False
226,1,0,0.46002665162086487,False
226,0,0,0.42998188734054565,True
226,1,0,0.38973379135131836,False
227,1,1,0.5210173726081848,True
227,0,1,0.5264901518821716,False
227,0,1,0.6711491942405701,False
227,0,1,0.6315215229988098,False
227,1,1,0.6145878434181213,True
228,1,1,0.5736234784126282,True
228,0,1,0.5824657082557678,False
228,0,1,0.5454671382904053,False
228,0,1,0.5791497826576233,False
228,1,1,0.5472869277000427,True
229,1,1,0.5347551703453064,True
229,1,1,0.5569079518318176,True
229,1,1,0.5193910598754883,True
229,1,1,0.520583987236023,True
229,1,1,0.5141091346740723,True
230,0,1,0.5807335376739502,False
230,1,1,0.5657910108566284,True
230,1,1,0.5272071957588196,True
230,1,1,0.5423712730407715,True
230,1,1,0.5313408970832825,True
231,0,1,0.5532380938529968,False
231,1,1,0.5754090547561646,True
231,1,1,0.6502138376235962,True
231,0,1,0.6733778119087219,False
231,1,1,0.6575527191162109,True
232,1,1,0.6129798889160156,True
232,1,1,0.6086328029632568,True
232,0,1,0.6485753059387207,False
232,1,1,0.6377593278884888,True
232,1,1,0.6172228455543518,True
233,1,1,0.7402617931365967,True
233,1,1,0.7523473501205444,True
233,0,1,0.7446790337562561,False
233,0,1,0.7425855994224548,False
233,0,1,0.7681471109390259,False
234,1,1,0.704389214515686,True
234,0,1,0.6770278811454773,False
234,1,1,0.6635966897010803,True
234,1,1,0.7148079872131348,True
234,1,1,0.7065173983573914,True
235,1,1,0.732894778251648,True
235,1,1,0.7158427834510803,True
235,0,1,0.7480657696723938,False
235,0,1,0.7225275635719299,False
235,1,1,0.7244925498962402,True
236,1,1,0.6975973844528198,True
236,1,1,0.6905532479286194,True
236,1,1,0.7051977515220642,True
236,0,1,0.7557613849639893,False
236,0,1,0.7502960562705994,False
237,1,1,0.7028341293334961,True
237,1,1,0.6858325004577637,True
237,1,1,0.6493297815322876,True
237,1,1,0.5898077487945557,True
237,0,1,0.5402444005012512,False
238,1,0,0.4972473084926605,False
238,0,0,0.4611448347568512,True
238,0,0,0.39022043347358704,True
238,1,0,0.3367035686969757,False
238,0,0,0.3525053858757019,True
239,0,0,0.3310718536376953,True
239,0,0,0.3253169357776642,True
239,1,0,0.3539202809333801,False
239,1,0,0.34887266159057617,False
239,1,0,0.3982943594455719,False
240,0,0,0.4257371425628662,True
240,0,0,0.403239369392395,True
240,0,0,0.4046773910522461,True
240,0,0,0.3976037800312042,True
240,1,0,0.4169274866580963,False
241,1,0,0.36508601903915405,False
241,0,0,0.39289534091949463,True
241,0,0,0.3625374734401703,True
241,1,0,0.3498568832874298,False
241,0,0,0.3651590943336487,True
242,1,0,0.3360149562358856,False
242,0,0,0.3258762061595917,True
242,0,0,0.3281354010105133,True
242,0,0,0.3303970694541931,True
242,1,0,0.3461446464061737,False
243,1,0,0.32041555643081665,False
243,1,0,0.3396783471107483,False
243,0,0,0.3086649179458618,True
243,1,0,0.30728480219841003,False
243,1,0,0.35798346996307373,False
244,1,0,0.39035773277282715,False
244,0,0,0.39707323908805847,True
244,0,0,0.3727424144744873,True
244,0,0,0.3598174452781677,True
244,0,0,0.33373016119003296,True
245,0,0,0.2904856204986572,True
245,1,0,0.2961553931236267,False
245,1,0,0.3247699439525604,False
245,0,0,0.35425490140914917,True
245,0,0,0.331922709941864,True
246,0,0,0.31335732340812683,True
246,1,0,0.30956441164016724,False
246,1,0,0.3099015951156616,False
246,0,0,0.30920717120170593,True
246,1,0,0.27533677220344543,False
247,1,0,0.3261631429195404,False
247,0,0,0.31184959411621094,True
247,1,0,0.3107706904411316,False
247,0,0,0.33035707473754883,True
247,1,0,0.3135796785354614,False
248,1,0,0.3673904836177826,False
248,0,0,0.35866445302963257,True
248,0,0,0.3502890169620514,True
248,0,0,0.34450945258140564,True
248,0,0,0.35482287406921387,True
249,1,0,0.30458346009254456,False
249,0,0,0.31180936098098755,True
249,0,0,0.29359936714172363,True
249,0,0,0.32540571689605713,True
249,0,0,0.3335084617137909,True
250,1,0,0.3057015836238861,False
250,0,0,0.3282555043697357,True
250,1,0,0.293199360370636,False
250,1,0,0.32909706234931946,False
250,0,0,0.4275490343570709,True
251,0,0,0.39025574922561646,True
251,0,0,0.3996497392654419,True
251,1,0,0.41473057866096497,False
251,1,0,0.4332844913005829,False
251,0,0,0.4281712472438812,True
252,0,0,0.3768894672393799,True
252,0,0,0.35063743591308594,True
252,0,0,0.3323727548122406,True
252,0,0,0.3285585641860962,True
252,0,0,0.32956573367118835,True
253,1,0,0.26951923966407776,False
253,0,0,0.2948898673057556,True
253,1,0,0.29946237802505493,False
253,1,0,0.2996056079864502,False
253,1,0,0.2920210063457489,False
254,1,0,0.3121580183506012,False
254,1,0,0.30729904770851135,False
254,0,0,0.30123281478881836,True
254,1,0,0.2846319079399109,False
254,1,0,0.2853398323059082,False
255,1,0,0.34175291657447815,False
255,0,0,0.3111608624458313,True
255,0,0,0.3045388460159302,True
255,1,0,0.3213930130004883,False
255,1,0,0.31025901436805725,False
256,0,0,0.32953888177871704,True
256,0,0,0.32825666666030884,True
256,0,0,0.31859883666038513,True
256,0,0,0.32095980644226074,True
256,0,0,0.33891475200653076,True
257,1,0,0.32482123374938965,False
257,0,0,0.3369852602481842,True
257,0,0,0.32446759939193726,True
257,1,0,0.32541507482528687,False
257,0,0,0.33446940779685974,True
258,1,0,0.32823896408081055,False
258,0,0,0.3917843699455261,True
258,1,0,0.2992090582847595,False
258,0,0,0.33047327399253845,True
258,0,0,0.29911676049232483,True
259,0,0,0.2843286395072937,True
259,1,0,0.30322888493537903,False
259,0,0,0.3306816816329956,True
259,1,0,0.3066151440143585,False
259,0,0,0.30660107731819153,True
260,1,0,0.29434388875961304,False
260,1,0,0.27561554312705994,False
260,0,0,0.276000440120697,True
260,1,0,0.2798735797405243,False
260,1,0,0.2590574622154236,False
261,1,0,0.2388886660337448,False
261,1,0,0.2883957326412201,False
261,0,0,0.29880020022392273,True
261,1,0,0.3016975522041321,False
261,0,0,0.30566641688346863,True
262,0,0,0.330281138420105,True
262,1,0,0.3274381458759308,False
262,1,0,0.35563215613365173,False
262,0,0,0.35597482323646545,True
262,1,0,0.34500110149383545,False
263,1,0,0.36151832342147827,False
263,0,0,0.3708585500717163,True
263,0,0,0.3549042046070099,True
263,1,0,0.3707970082759857,False
263,1,0,0.392910361289978,False
264,1,0,0.3968334197998047,False
264,1,0,0.3975033164024353,False
264,1,0,0.40953314304351807,False
264,1,0,0.4311298727989197,False
264,1,0,0.41767990589141846,False
265,0,0,0.41730231046676636,True
265,1,0,0.42478927969932556,False
265,1,0,0.4251978397369385,False
265,1,0,0.40063905715942383,False
265,0,0,0.40156686305999756,True
266,0,0,0.3896043300628662,True
266,1,0,0.3965136408805847,False
266,1,0,0.3628785312175751,False
266,0,0,0.3866182267665863,True
266,0,0,0.3906260132789612,True
267,1,0,0.3342301845550537,False
267,0,0,0.3390674293041229,True
267,0,0,0.33201029896736145,True
267,1,0,0.32629552483558655,False
267,1,0,0.34937143325805664,False
268,0,0,0.33213597536087036,True
268,1,0,0.330823689699173,False
268,0,0,0.33771929144859314,True
268,1,0,0.33735790848731995,False
268,0,0,0.33763229846954346,True
269,0,0,0.34383633732795715,True
269,1,0,0.3467212915420532,False
269,0,0,0.3654569983482361,True
269,1,0,0.37161847949028015,False
269,1,0,0.38559406995773315,False
270,0,0,0.3835456073284149,True
270,0,0,0.38537469506263733,True
270,1,0,0.3988848030567169,False
270,0,0,0.41402187943458557,True
270,0,0,0.387451171875,True
271,0,0,0.3624771237373352,True
271,1,0,0.3630736470222473,False
271,0,0,0.36728498339653015,True
271,0,0,0.35273244976997375,True
271,0,0,0.41148510575294495,True
272,1,0,0.3588620126247406,False
272,1,0,0.3615128695964813,False
272,1,0,0.33770638704299927,False
272,0,0,0.3337442874908447,True
272,1,0,0.31782156229019165,False
273,1,1,0.5237217545509338,True
273,0,0,0.4889644682407379,True
273,0,0,0.49724459648132324,True
273,1,1,0.5229552984237671,True
273,0,1,0.5310364365577698,False
274,0,0,0.48368170857429504,True
274,0,0,0.4681876003742218,True
274,1,0,0.46627241373062134,False
274,1,0,0.4644758701324463,False
274,1,0,0.44276919960975647,False
275,0,0,0.46567147970199585,True
275,1,0,0.43280932307243347,False
275,1,0,0.45145779848098755,False
275,1,0,0.43450024724006653,False
275,0,0,0.47342365980148315,True
276,1,0,0.4145808815956116,False
276,1,0,0.4084984362125397,False
276,1,0,0.4022766351699829,False
276,1,0,0.38214412331581116,False
276,1,0,0.3683505952358246,False
277,1,1,0.6248800158500671,True
277,1,1,0.5971894860267639,True
277,0,1,0.5852307677268982,False
277,1,1,0.5064452290534973,True
277,1,1,0.5096395611763,True
278,0,1,0.5199698209762573,False
278,0,0,0.46317505836486816,True
278,0,0,0.4323224425315857,True
278,0,0,0.4355168640613556,True
278,1,0,0.4147883355617523,False
279,1,0,0.3617928922176361,False
279,1,0,0.3700587749481201,False
279,0,0,0.37521445751190186,True
279,1,0,0.36672428250312805,False
279,0,0,0.3954804241657257,True
