fold,y_true,y_pred,probabilidad,correcto
166,0,1,0.8874244093894958,False
166,1,1,0.7239153385162354,True
166,1,1,0.5075631141662598,True
166,0,0,0.45662426948547363,True
166,1,1,0.5893505215644836,True
167,1,1,0.7736851572990417,True
167,0,1,0.5720569491386414,False
167,1,0,0.06260833889245987,False
167,0,0,0.009047826752066612,True
167,0,0,0.06867780536413193,True
168,1,1,0.941973865032196,True
168,0,1,0.9823684096336365,False
168,0,1,0.5424236059188843,False
168,0,0,0.10591553896665573,True
168,0,0,0.1589452624320984,True
169,1,0,0.06783625483512878,False
169,1,0,0.44065767526626587,False
169,1,0,0.2866051197052002,False
169,0,0,0.28690746426582336,True
169,1,0,0.31573694944381714,False
170,1,0,0.30444565415382385,False
170,1,1,0.944404125213623,True
170,1,1,0.8354880809783936,True
170,1,1,0.7567023038864136,True
170,1,0,0.4661197364330292,False
171,1,1,0.6326720118522644,True
171,1,1,0.6183885931968689,True
171,1,0,0.16080810129642487,False
171,0,0,0.14591576159000397,True
171,1,0,0.36371999979019165,False
172,1,1,0.6310430765151978,True
172,1,1,0.5025864839553833,True
172,0,1,0.5798912048339844,False
172,0,1,0.5783421993255615,False
172,0,1,0.7630285620689392,False
173,0,0,0.03504617512226105,True
173,0,0,0.04547332972288132,True
173,0,0,0.10039439797401428,True
173,0,0,0.07889803498983383,True
173,0,0,0.2226598858833313,True
174,0,1,0.9491766691207886,False
174,1,1,0.9435371160507202,True
174,1,1,0.5698285698890686,True
174,1,1,0.5335341691970825,True
174,0,0,0.3172723054885864,True
175,1,0,0.379337340593338,False
175,0,0,0.062114425003528595,True
175,0,0,0.03174036368727684,True
175,0,0,0.016667978838086128,True
175,0,0,0.0075958846136927605,True
176,0,0,0.0028143280651420355,True
176,0,0,0.0038807548116892576,True
176,1,0,0.004740133415907621,False
176,1,0,0.09141314774751663,False
176,0,1,0.8182295560836792,False
177,0,0,0.07644497603178024,True
177,1,0,0.02871929667890072,False
177,1,0,0.005521668586879969,False
177,1,0,0.002314989687874913,False
177,1,0,0.015153825283050537,False
178,1,1,0.998256504535675,True
178,1,1,0.9779354333877563,True
178,1,1,0.9982759952545166,True
178,1,1,0.9985062479972839,True
178,1,1,0.9982996582984924,True
179,0,1,0.9264404773712158,False
179,0,1,0.6521894931793213,False
179,1,0,0.017074039205908775,False
179,0,0,0.002008644863963127,True
179,0,0,0.003073712345212698,True
180,1,0,0.058563005179166794,False
180,0,0,0.06183618679642677,True
180,0,0,0.3100479543209076,True
180,0,1,0.6163986325263977,False
180,0,1,0.986631453037262,False
181,1,1,0.9673572778701782,True
181,1,1,0.9468088150024414,True
181,0,1,0.8401867747306824,False
181,0,1,0.7182452082633972,False
181,0,1,0.8501882553100586,False
182,1,1,0.6328248977661133,True
182,1,0,0.21585214138031006,False
182,0,0,0.02008068561553955,True
182,0,0,0.27643993496894836,True
182,0,1,0.7192463278770447,False
183,0,0,0.04092133417725563,True
183,1,0,0.011160114780068398,False
183,1,0,0.006053308956325054,False
183,1,0,0.0019256171071901917,False
183,1,0,0.053422991186380386,False
184,1,1,0.6947533488273621,True
184,0,1,0.5709503293037415,False
184,0,0,0.43873584270477295,True
184,1,1,0.5230383276939392,True
184,1,0,0.0959475114941597,False
185,1,1,0.5340828895568848,True
185,0,0,0.004201816860586405,True
185,1,0,0.008591880090534687,False
185,1,0,0.05343882739543915,False
185,1,0,0.3870120346546173,False
186,1,1,0.9047442674636841,True
186,1,1,0.7848379015922546,True
186,0,1,0.9512597322463989,False
186,0,1,0.8439671397209167,False
186,0,0,0.34979602694511414,True
187,0,0,0.010817243717610836,True
187,0,0,0.13149969279766083,True
187,1,0,0.02837197855114937,False
187,1,0,0.031366948038339615,False
187,1,0,0.4634575843811035,False
188,0,1,0.7054435014724731,False
188,0,0,0.44103196263313293,True
188,1,0,0.467321515083313,False
188,1,1,0.8255342245101929,True
188,1,1,0.9947099685668945,True
189,1,1,0.9732397198677063,True
189,1,1,0.9925438165664673,True
189,1,1,0.9809821844100952,True
189,1,1,0.9476308226585388,True
189,0,1,0.9364922642707825,False
190,1,1,0.5304956436157227,True
190,0,1,0.953327476978302,False
190,0,1,0.8918484449386597,False
190,1,1,0.9945113658905029,True
190,1,1,0.9854876399040222,True
191,1,1,0.9989253878593445,True
191,1,1,0.9995191097259521,True
191,1,1,0.9895679354667664,True
191,1,1,0.9885938167572021,True
191,0,1,0.9661489129066467,False
192,1,0,0.17707666754722595,False
192,1,1,0.7929466366767883,True
192,0,1,0.9618384838104248,False
192,0,1,0.9994180202484131,False
192,1,1,0.9990779161453247,True
193,0,0,0.4607844054698944,True
193,1,1,0.6142251491546631,True
193,1,0,0.47464650869369507,False
193,0,0,0.21697020530700684,True
193,0,0,0.16682551801204681,True
194,0,0,0.15617941319942474,True
194,0,0,0.4358946681022644,True
194,1,1,0.942768931388855,True
194,0,1,0.9803205728530884,False
194,0,1,0.8925661444664001,False
195,0,0,0.01585252396762371,True
195,1,0,0.08483637869358063,False
195,0,0,0.23128855228424072,True
195,0,0,0.4060859978199005,True
195,1,1,0.7683621644973755,True
196,1,1,0.948863685131073,True
196,0,0,0.4690215587615967,True
196,0,0,0.08016982674598694,True
196,0,1,0.5616044402122498,False
196,1,1,0.9865239858627319,True
197,1,1,0.9972127079963684,True
197,0,1,0.9926325678825378,False
197,0,1,0.9969912767410278,False
197,1,1,0.9000914096832275,True
197,0,1,0.982930064201355,False
198,1,1,0.7637422680854797,True
198,0,1,0.9941263198852539,False
198,1,1,0.9948613047599792,True
198,1,1,0.951545238494873,True
198,0,1,0.9397485256195068,False
199,1,0,0.06573422253131866,False
199,1,0,0.2810468375682831,False
199,1,1,0.5711385011672974,True
199,1,0,0.08912429958581924,False
199,1,0,0.03233783319592476,False
200,1,0,0.06841713190078735,False
200,0,0,0.0049905925989151,True
200,1,0,0.23101972043514252,False
200,0,0,0.04824510216712952,True
200,0,0,0.016740849241614342,True
201,0,0,0.007738140411674976,True
201,1,0,0.3801991045475006,False
201,1,1,0.9520571827888489,True
201,1,1,0.9170136451721191,True
201,0,0,0.20303800702095032,True
202,1,0,0.08948492258787155,False
202,0,0,0.13451047241687775,True
202,0,0,0.09556446224451065,True
202,1,0,0.2960001826286316,False
202,0,1,0.5668390989303589,False
203,1,0,0.30511826276779175,False
203,1,1,0.7821524739265442,True
203,1,1,0.8905707001686096,True
203,0,1,0.7842406630516052,False
203,0,1,0.7502511143684387,False
204,1,0,0.09720131754875183,False
204,1,1,0.8587546348571777,True
204,1,1,0.9992883801460266,True
204,1,1,0.9996685981750488,True
204,1,1,0.9990900754928589,True
205,1,1,0.9687247276306152,True
205,1,0,0.07588861882686615,False
205,0,0,0.012970185838639736,True
205,0,0,0.06143541634082794,True
205,0,0,0.06444691121578217,True
206,0,1,0.9562166929244995,False
206,0,0,0.02722042240202427,True
206,1,1,0.9966118931770325,True
206,1,1,0.9837108254432678,True
206,1,0,0.20436608791351318,False
207,0,1,0.7509750723838806,False
207,1,0,0.07787816971540451,False
207,1,0,0.09864307940006256,False
207,0,0,0.2587825357913971,True
207,0,1,0.7299405336380005,False
208,1,1,0.7524805665016174,True
208,0,1,0.914587676525116,False
208,1,1,0.8081563711166382,True
208,0,1,0.9994514584541321,False
208,1,1,0.9984534978866577,True
209,1,1,0.9860702157020569,True
209,1,1,0.7730847597122192,True
209,0,0,0.015697496011853218,True
209,0,0,0.09478193521499634,True
209,0,0,0.008297156542539597,True
210,1,0,0.005995582323521376,False
210,1,0,0.0007726555922999978,False
210,0,0,0.09671492129564285,True
210,1,1,0.693073570728302,True
210,1,0,0.29030540585517883,False
211,0,0,0.3558366298675537,True
211,0,0,0.13960473239421844,True
211,1,0,0.03985825926065445,False
211,0,0,0.26665234565734863,True
211,1,1,0.9879410862922668,True
212,1,1,0.9720258116722107,True
212,1,1,0.8783774971961975,True
212,0,0,0.19818982481956482,True
212,0,1,0.9623569846153259,False
212,1,1,0.8787035942077637,True
213,0,1,0.53472900390625,False
213,1,0,0.007804932072758675,False
213,1,0,0.0575585812330246,False
213,1,1,0.6136640310287476,True
213,1,0,0.12749075889587402,False
214,1,1,0.9031434655189514,True
214,1,0,0.0034853366669267416,False
214,0,0,0.013144494965672493,True
214,1,0,0.06588108092546463,False
214,0,0,0.19961698353290558,True
215,1,1,0.5669815540313721,True
215,1,0,0.2468700259923935,False
215,1,0,0.08140447735786438,False
215,1,0,0.07076472789049149,False
215,0,0,0.05240224674344063,True
216,0,0,0.008129647932946682,True
216,1,0,0.2561165988445282,False
216,0,1,0.823201060295105,False
216,0,0,0.03066687472164631,True
216,1,1,0.9051920771598816,True
217,1,1,0.9948534369468689,True
217,0,1,0.6491913199424744,False
217,0,0,0.36296695470809937,True
217,1,1,0.5342040061950684,True
217,0,0,0.4846073091030121,True
218,1,1,0.9016926288604736,True
218,1,1,0.954864501953125,True
218,1,1,0.6955958604812622,True
218,1,0,0.016589101403951645,False
218,1,0,0.007884110324084759,False
219,1,0,0.03625507652759552,False
219,1,0,0.0024361531250178814,False
219,1,0,0.005295104347169399,False
219,1,0,0.0007144241244532168,False
219,0,0,0.018388021737337112,True
220,0,0,0.001452544005587697,True
220,1,0,0.015899930149316788,False
220,0,0,0.27425482869148254,True
220,1,1,0.51788330078125,True
220,1,0,0.4656270742416382,False
221,1,0,0.1774233728647232,False
221,1,0,0.00010354302503401414,False
221,1,1,0.9643410444259644,True
221,0,1,0.947200357913971,False
221,1,1,0.9885701537132263,True
222,0,1,0.72483229637146,False
222,0,1,0.7281543016433716,False
222,1,1,0.8039161562919617,True
222,0,1,0.5814415812492371,False
222,1,1,0.7292471528053284,True
223,1,1,0.9997686743736267,True
223,1,1,0.9996744394302368,True
223,0,1,0.9999175071716309,False
223,1,1,0.9997138381004333,True
223,1,1,0.9610363841056824,True
224,1,1,0.9735537171363831,True
224,0,1,0.9871224164962769,False
224,0,1,0.9978464841842651,False
224,0,1,0.9995637536048889,False
224,0,1,0.9997038245201111,False
225,0,0,0.11582169681787491,True
225,1,0,0.36956116557121277,False
225,0,0,0.39333850145339966,True
225,1,1,0.7503740191459656,True
225,0,1,0.7952009439468384,False
226,1,0,0.43556395173072815,False
226,1,0,0.04820003733038902,False
226,0,0,0.03435575217008591,True
226,1,1,0.8147455453872681,True
226,1,1,0.9787841439247131,True
227,1,1,0.9875355362892151,True
227,1,1,0.9681219458580017,True
227,1,0,0.10784172266721725,False
227,0,0,0.08561155945062637,True
227,1,0,0.21010532975196838,False
228,1,1,0.7333531379699707,True
228,0,1,0.5936012864112854,False
228,0,1,0.9963913559913635,False
228,0,1,0.8704680800437927,False
228,1,1,0.8970089554786682,True
229,1,1,0.9948416352272034,True
229,0,1,0.994070827960968,False
229,0,1,0.9978097081184387,False
229,0,1,0.9582899808883667,False
229,1,1,0.522427499294281,True
230,1,1,0.9471765756607056,True
230,1,0,0.43107396364212036,False
230,1,0,0.003967162221670151,False
230,1,0,0.006156290881335735,False
230,1,0,0.03445754572749138,False
231,0,1,0.973882257938385,False
231,1,1,0.9765041470527649,True
231,1,1,0.5567052960395813,True
231,1,1,0.9817101359367371,True
231,1,1,0.9853935241699219,True
232,0,1,0.8979750275611877,False
232,1,0,0.44578251242637634,False
232,1,1,0.9455172419548035,True
232,0,1,0.9974377155303955,False
232,1,1,0.9970955848693848,True
233,1,1,0.9994786381721497,True
233,1,1,0.9840707778930664,True
233,0,1,0.915234386920929,False
233,1,1,0.9960097074508667,True
233,1,0,0.03140345215797424,False
234,1,1,0.9747377634048462,True
234,1,1,0.5542739629745483,True
234,0,0,0.008803199976682663,True
234,0,0,0.14324939250946045,True
234,0,1,0.6217031478881836,False
235,1,1,0.8875440359115601,True
235,0,1,0.9193700551986694,False
235,1,1,0.8151363134384155,True
235,1,1,0.5823065042495728,True
235,1,0,0.3898331820964813,False
236,1,1,0.7225990295410156,True
236,1,1,0.7339619398117065,True
236,0,1,0.9191877841949463,False
236,0,1,0.7757366895675659,False
236,1,1,0.9214602112770081,True
237,1,1,0.9957373142242432,True
237,1,1,0.9919467568397522,True
237,1,1,0.9452816247940063,True
237,0,1,0.7940863966941833,False
237,0,1,0.9664199352264404,False
238,1,0,0.38099145889282227,False
238,1,1,0.9891861081123352,True
238,1,1,0.9703541994094849,True
238,1,0,0.03800005838274956,False
238,0,0,0.015035226941108704,True
239,1,0,0.0008131775539368391,False
239,0,0,0.011744849383831024,True
239,0,1,0.9121556282043457,False
239,1,1,0.6621763110160828,True
239,0,0,0.3646887242794037,True
240,0,0,0.08498426526784897,True
240,0,0,0.1681506633758545,True
240,1,1,0.843058705329895,True
240,1,0,0.35165831446647644,False
240,1,1,0.6021299958229065,True
241,0,0,0.35530346632003784,True
241,0,0,0.22051788866519928,True
241,0,0,0.2511144280433655,True
241,0,0,0.1232423260807991,True
241,1,1,0.5934898257255554,True
242,1,1,0.9907318949699402,True
242,0,1,0.8364405035972595,False
242,0,1,0.8850770592689514,False
242,1,1,0.9199699759483337,True
242,0,0,0.20392829179763794,True
243,1,1,0.6592652201652527,True
243,0,0,0.2820304334163666,True
243,0,0,0.14476121962070465,True
243,0,0,0.2562824487686157,True
243,1,0,0.008726328611373901,False
244,1,1,0.6437885761260986,True
244,1,0,0.1849069744348526,False
244,0,0,0.038683123886585236,True
244,1,0,0.30398666858673096,False
244,1,0,0.0632285550236702,False
245,1,1,0.8946641087532043,True
245,0,1,0.9543570876121521,False
245,0,1,0.8997140526771545,False
245,0,1,0.9048139452934265,False
245,0,0,0.3908131420612335,True
246,0,0,0.004269961267709732,True
246,1,0,0.016242748126387596,False
246,1,0,0.05735122784972191,False
246,0,0,0.018770944327116013,True
246,0,0,0.00575654162093997,True
247,0,0,0.0608578696846962,True
247,1,0,0.4458853006362915,False
247,1,1,0.840602695941925,True
247,0,1,0.5729063153266907,False
247,1,1,0.5052151679992676,True
248,1,0,0.30124911665916443,False
248,0,0,0.05909378081560135,True
248,1,0,0.30669891834259033,False
248,0,0,0.135969340801239,True
248,1,0,0.07046632468700409,False
249,1,0,0.3323884904384613,False
249,0,0,0.17063406109809875,True
249,0,0,0.15499217808246613,True
249,0,0,0.02140555903315544,True
249,0,0,0.020497562363743782,True
250,1,0,0.001865440048277378,False
250,0,0,0.0009431999642401934,True
250,0,0,0.0013032077113166451,True
250,0,0,0.012831803411245346,True
250,0,0,0.1869605928659439,True
251,1,1,0.7339481711387634,True
251,0,1,0.784693717956543,False
251,1,0,0.3205089271068573,False
251,1,1,0.8120864629745483,True
251,0,1,0.849968671798706,False
252,0,0,0.11425246298313141,True
252,0,0,0.11885641515254974,True
252,1,0,0.21883992850780487,False
252,1,0,0.22430972754955292,False
252,0,0,0.029554458335042,True
253,0,0,0.021728938445448875,True
253,0,0,0.25150060653686523,True
253,0,1,0.7363156080245972,False
253,0,1,0.8784746527671814,False
253,0,1,0.9298631548881531,False
254,1,1,0.5579541921615601,True
254,0,0,0.03535068407654762,True
254,1,0,0.49009183049201965,False
254,1,1,0.9669273495674133,True
254,1,1,0.838310718536377,True
255,1,0,0.43520572781562805,False
255,1,0,0.10073107481002808,False
255,0,0,0.11579269170761108,True
255,1,0,0.21802999079227448,False
255,1,0,0.3096538186073303,False
256,1,1,0.9207516312599182,True
256,0,1,0.8114344477653503,False
256,0,0,0.3884255588054657,True
256,1,0,0.06933833658695221,False
256,1,0,0.18473118543624878,False
257,0,0,0.14810144901275635,True
257,0,0,0.03515243902802467,True
257,0,0,0.04436149448156357,True
257,0,0,0.03240228071808815,True
257,0,0,0.012486700899899006,True
258,1,1,0.968758761882782,True
258,0,1,0.8593503832817078,False
258,0,1,0.9105750322341919,False
258,1,1,0.9370868802070618,True
258,0,1,0.9606041312217712,False
259,1,0,0.13293439149856567,False
259,0,0,0.10273642092943192,True
259,1,0,0.0826495960354805,False
259,0,1,0.7750452756881714,False
259,0,0,0.07275478541851044,True
260,0,0,0.018791282549500465,True
260,1,0,0.2682880461215973,False
260,0,0,0.49689117074012756,True
260,1,1,0.6711931228637695,True
260,0,0,0.09888924658298492,True
261,1,0,0.4339563548564911,False
261,1,1,0.5949304103851318,True
261,0,0,0.2547864615917206,True
261,1,1,0.6446338891983032,True
261,1,0,0.0508711151778698,False
262,1,1,0.7851245403289795,True
262,1,1,0.8610551953315735,True
262,0,0,0.4515841007232666,True
262,1,0,0.08599883317947388,False
262,0,0,0.009648795239627361,True
263,0,0,0.045318931341171265,True
263,1,0,0.012838576920330524,False
263,1,1,0.6368120312690735,True
263,0,1,0.6702790260314941,False
263,1,0,0.4345243275165558,False
264,1,1,0.5194777250289917,True
264,0,0,0.1683366596698761,True
264,0,1,0.7581573724746704,False
264,1,0,0.4154556393623352,False
264,1,1,0.6094183921813965,True
265,1,0,0.3289586901664734,False
265,1,0,0.3036344647407532,False
265,1,0,0.13317295908927917,False
265,1,1,0.5918649435043335,True
265,1,0,0.46536147594451904,False
266,0,1,0.6504492163658142,False
266,1,0,0.010240653529763222,False
266,1,0,0.004284066613763571,False
266,1,0,0.004737915471196175,False
266,0,0,0.0471050925552845,True
267,0,0,0.23852501809597015,True
267,1,1,0.9642007350921631,True
267,1,1,0.806636393070221,True
267,0,1,0.9576514363288879,False
267,0,1,0.9792090654373169,False
268,1,0,0.026906922459602356,False
268,0,0,0.05137033015489578,True
268,0,0,0.40727078914642334,True
268,1,0,0.23668530583381653,False
268,1,1,0.750686526298523,True
269,0,1,0.8610222339630127,False
269,1,1,0.9564356207847595,True
269,0,1,0.7835665345191956,False
269,1,1,0.9034782648086548,True
269,0,1,0.7919348478317261,False
270,0,0,0.17823879420757294,True
270,1,0,0.45144566893577576,False
270,0,0,0.054185833781957626,True
270,1,0,0.06674163043498993,False
270,1,0,0.031167399138212204,False
271,0,0,0.34558022022247314,True
271,0,1,0.9022295475006104,False
271,1,1,0.8275924921035767,True
271,0,0,0.21680745482444763,True
271,0,0,0.0014646691270172596,True
272,0,0,0.007328888867050409,True
272,1,0,0.015596594661474228,False
272,0,0,0.027745775878429413,True
272,0,0,0.012355240061879158,True
272,0,0,0.031689777970314026,True
273,1,0,0.04438242316246033,False
273,1,0,0.12651318311691284,False
273,1,0,0.09770897030830383,False
273,0,0,0.12887994945049286,True
273,1,0,0.1474643349647522,False
274,1,1,0.8416932821273804,True
274,0,1,0.7286123633384705,False
274,0,1,0.5491846203804016,False
274,1,1,0.8193156719207764,True
274,0,1,0.7669098973274231,False
275,0,0,0.0016865378711372614,True
275,0,0,0.00023121043341234326,True
275,1,0,0.00025359797291457653,False
275,1,0,0.0016696443781256676,False
275,1,0,0.02246209979057312,False
276,0,0,0.39764419198036194,True
276,1,0,0.2763024568557739,False
276,1,1,0.7370020747184753,True
276,1,0,0.33801954984664917,False
276,0,0,0.06510408222675323,True
277,1,0,0.18386535346508026,False
277,1,1,0.6424790024757385,True
277,1,1,0.956849217414856,True
277,1,1,0.6648803353309631,True
277,1,0,0.14930953085422516,False
278,1,0,0.09963607043027878,False
278,1,0,0.010112415067851543,False
278,0,0,0.17185288667678833,True
278,1,1,0.8382084965705872,True
278,1,1,0.8972790241241455,True
279,0,1,0.5966860055923462,False
279,0,0,0.31226837635040283,True
279,0,0,0.382437139749527,True
279,0,0,0.23397420346736908,True
279,1,1,0.6872265338897705,True
280,1,1,0.990001916885376,True
280,1,1,0.5960210561752319,True
280,0,0,0.006688924506306648,True
280,1,0,0.07043568789958954,False
280,0,1,0.9888665080070496,False
