fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5809870362281799,True
166,1,1,0.570746660232544,True
166,0,1,0.5005326867103577,False
166,0,0,0.4648861885070801,True
166,1,0,0.4448774755001068,False
166,0,1,0.6137633323669434,False
167,1,0,0.410009503364563,False
167,1,1,0.5048038959503174,True
167,1,0,0.4992638826370239,False
167,0,1,0.5740180015563965,False
167,1,0,0.3974069058895111,False
168,1,1,0.6005945801734924,True
168,0,0,0.483478307723999,True
168,1,0,0.491375207901001,False
168,1,1,0.5515641570091248,True
168,0,1,0.5813534259796143,False
169,1,0,0.4282689392566681,False
169,0,1,0.6044463515281677,False
169,0,0,0.4863653779029846,True
169,1,0,0.4328700602054596,False
169,0,1,0.6326404213905334,False
170,0,0,0.45579519867897034,True
170,0,1,0.5066202282905579,False
170,0,0,0.4837720990180969,True
170,1,0,0.49194714426994324,False
170,1,0,0.49284324049949646,False
171,1,0,0.40733304619789124,False
171,0,1,0.5306949019432068,False
171,1,0,0.41083773970603943,False
171,1,1,0.551952064037323,True
171,1,1,0.5206961035728455,True
172,1,1,0.5724405646324158,True
172,1,1,0.6640304327011108,True
172,1,1,0.6879804134368896,True
172,1,1,0.5554600954055786,True
172,1,0,0.37949299812316895,False
173,1,0,0.487670361995697,False
173,0,1,0.5537882447242737,False
173,1,1,0.6930356025695801,True
173,1,1,0.9478515982627869,True
173,1,1,0.9547668099403381,True
174,0,1,0.966663122177124,False
174,0,1,0.5930314660072327,False
174,0,0,0.442033052444458,True
174,0,1,0.6000528931617737,False
174,0,1,0.7380567193031311,False
175,0,1,0.5283647775650024,False
175,0,1,0.6072540879249573,False
175,0,1,0.6722905039787292,False
175,0,0,0.356587678194046,True
175,1,0,0.05688832700252533,False
176,1,0,0.19348260760307312,False
176,1,0,0.35366564989089966,False
176,0,0,0.3387064039707184,True
176,1,0,0.4027884304523468,False
176,0,1,0.5158168077468872,False
177,0,0,0.42811155319213867,True
177,0,0,0.4662116765975952,True
177,0,0,0.4963777959346771,True
177,0,1,0.5030922889709473,False
177,0,0,0.47318124771118164,True
178,1,0,0.49752077460289,False
178,1,1,0.5527044534683228,True
178,0,1,0.5937085747718811,False
178,0,0,0.39680159091949463,True
178,1,1,0.5450592041015625,True
179,1,0,0.4579959511756897,False
179,1,1,0.6213487386703491,True
179,1,1,0.5310209393501282,True
179,1,1,0.5908190011978149,True
179,1,1,0.6013717651367188,True
180,1,1,0.7558110952377319,True
180,1,0,0.4240896701812744,False
180,1,1,0.7124490141868591,True
180,0,0,0.4396747946739197,True
180,0,0,0.2186448723077774,True
181,1,1,0.9568701386451721,True
181,0,0,0.13142231106758118,True
181,0,1,0.5285931825637817,False
181,1,1,0.8262738585472107,True
181,0,0,0.4721815884113312,True
182,0,1,0.5389899611473083,False
182,0,1,0.5789809823036194,False
182,0,1,0.5609787702560425,False
182,1,0,0.3978411555290222,False
182,1,0,0.37542060017585754,False
183,0,1,0.5454747080802917,False
183,0,0,0.3429111838340759,True
183,0,1,0.6477371454238892,False
183,1,0,0.35528111457824707,False
183,1,1,0.5819379091262817,True
184,0,1,0.5576174855232239,False
184,0,0,0.31826236844062805,True
184,0,1,0.6913941502571106,False
184,0,0,0.4522726237773895,True
184,1,0,0.3631599247455597,False
185,1,1,0.6063979268074036,True
185,1,1,0.7953404188156128,True
185,1,1,0.708247721195221,True
185,1,1,0.6707175374031067,True
185,0,0,0.39014485478401184,True
186,0,0,0.0338570661842823,True
186,1,1,0.9807261824607849,True
186,1,0,0.139077827334404,False
186,1,1,0.5626422166824341,True
186,0,0,0.32808718085289,True
187,1,0,0.08284132927656174,False
187,1,1,0.7950291037559509,True
187,1,0,0.42465269565582275,False
187,1,1,0.6819269061088562,True
187,1,1,0.5943983197212219,True
188,0,1,0.6440466642379761,False
188,0,0,0.31971830129623413,True
188,0,0,0.44356080889701843,True
188,0,0,0.21964582800865173,True
188,0,1,0.6106981635093689,False
189,1,0,0.48482248187065125,False
189,1,1,0.6865031123161316,True
189,1,0,0.48801085352897644,False
189,0,0,0.46365225315093994,True
189,0,0,0.41910412907600403,True
190,1,0,0.47879746556282043,False
190,1,1,0.5757740139961243,True
190,1,0,0.47631239891052246,False
190,1,0,0.4711189270019531,False
190,1,1,0.6671357154846191,True
191,1,1,0.615690290927887,True
191,1,1,0.7783270478248596,True
191,0,1,0.7562394738197327,False
191,1,0,0.23111873865127563,False
191,0,1,0.7119830250740051,False
192,0,0,0.11700616031885147,True
192,1,1,0.8622039556503296,True
192,1,1,0.547979474067688,True
192,1,1,0.8481922745704651,True
192,1,1,0.7646034955978394,True
193,1,1,0.6041287779808044,True
193,1,1,0.6911141276359558,True
193,0,1,0.6948224306106567,False
193,1,0,0.44173464179039,False
193,1,1,0.6183932423591614,True
194,0,0,0.21065780520439148,True
194,0,1,0.9011811017990112,False
194,1,1,0.898837149143219,True
194,0,0,0.20591090619564056,True
194,1,1,0.6136935353279114,True
195,1,1,0.6546944975852966,True
195,0,1,0.5275583863258362,False
195,0,0,0.3812321722507477,True
195,0,0,0.4599052965641022,True
195,0,0,0.39114925265312195,True
196,1,0,0.4308989942073822,False
196,0,0,0.45823442935943604,True
196,0,0,0.3941252827644348,True
196,0,0,0.4187285304069519,True
196,1,0,0.3921932876110077,False
197,0,0,0.47198307514190674,True
197,0,0,0.4012094736099243,True
197,1,0,0.4347606599330902,False
197,1,1,0.5686402320861816,True
197,0,1,0.519115149974823,False
198,0,0,0.3882458806037903,True
198,0,0,0.42796191573143005,True
198,1,0,0.42998141050338745,False
198,1,0,0.4754878580570221,False
198,0,0,0.49115028977394104,True
199,0,0,0.3342847526073456,True
199,1,0,0.40419864654541016,False
199,0,1,0.6136566400527954,False
199,1,0,0.488593727350235,False
199,0,1,0.5219221711158752,False
200,1,0,0.375619113445282,False
200,1,1,0.6346005797386169,True
200,0,0,0.4571991562843323,True
200,1,0,0.496615469455719,False
200,1,1,0.6277806162834167,True
201,1,1,0.692915678024292,True
201,1,1,0.5634986758232117,True
201,1,1,0.7782008051872253,True
201,1,1,0.5336157083511353,True
201,0,0,0.4564151465892792,True
202,1,0,0.41478127241134644,False
202,0,0,0.3618561923503876,True
202,0,1,0.5056542754173279,False
202,0,1,0.6771637797355652,False
202,1,1,0.5005898475646973,True
203,1,1,0.6995180249214172,True
203,1,1,0.6071803569793701,True
203,0,1,0.6364709734916687,False
203,1,0,0.4906526505947113,False
203,0,1,0.642531156539917,False
204,0,0,0.3826107084751129,True
204,1,0,0.3990281820297241,False
204,0,0,0.48172274231910706,True
204,1,0,0.3399852216243744,False
204,1,0,0.4966552257537842,False
205,1,0,0.46311071515083313,False
205,0,1,0.6134639382362366,False
205,0,0,0.27711576223373413,True
205,1,1,0.5172464847564697,True
205,1,1,0.6786369681358337,True
206,1,1,0.5851444005966187,True
206,1,1,0.6669559478759766,True
206,1,1,0.631274402141571,True
206,1,1,0.6866742372512817,True
206,1,1,0.6490094661712646,True
207,0,0,0.45912954211235046,True
207,0,0,0.2833695113658905,True
207,0,0,0.22691725194454193,True
207,0,0,0.10129152238368988,True
207,0,1,0.8549545407295227,False
208,1,1,0.7263367772102356,True
208,1,1,0.7728684544563293,True
208,1,1,0.7609692811965942,True
208,0,1,0.5144591331481934,False
208,1,1,0.5799224376678467,True
209,1,1,0.6423837542533875,True
209,0,1,0.6570901274681091,False
209,0,0,0.48542284965515137,True
209,1,0,0.36532267928123474,False
209,0,0,0.3629688620567322,True
210,1,0,0.36249276995658875,False
210,0,1,0.6033389568328857,False
210,1,0,0.3923111855983734,False
210,1,1,0.7297084331512451,True
210,1,0,0.4799449145793915,False
211,0,1,0.5785795450210571,False
211,0,0,0.3558596968650818,True
211,0,1,0.5151978731155396,False
211,1,0,0.4042952358722687,False
211,1,1,0.5399829745292664,True
212,0,1,0.5887768268585205,False
212,1,0,0.2548007667064667,False
212,1,1,0.6705420017242432,True
212,0,1,0.5571581125259399,False
212,0,1,0.5383985638618469,False
213,1,1,0.5178070664405823,True
213,0,1,0.5388532280921936,False
213,1,0,0.4371275007724762,False
213,1,1,0.5102137923240662,True
213,1,0,0.44070085883140564,False
214,0,1,0.5872408747673035,False
214,0,0,0.430776983499527,True
214,1,1,0.5304101705551147,True
214,0,1,0.5697601437568665,False
214,1,0,0.409797728061676,False
215,1,1,0.5849509239196777,True
215,1,1,0.5170226097106934,True
215,1,1,0.5632315278053284,True
215,1,1,0.6534214019775391,True
215,1,1,0.5624129176139832,True
216,0,1,0.5291580557823181,False
216,1,0,0.37088319659233093,False
216,0,0,0.37845322489738464,True
216,1,0,0.407403826713562,False
216,1,0,0.37813669443130493,False
217,1,1,0.5583468675613403,True
217,1,0,0.44325536489486694,False
217,0,1,0.5980289578437805,False
217,0,0,0.3734298348426819,True
217,1,1,0.534343421459198,True
218,0,0,0.46080243587493896,True
218,0,0,0.4889427125453949,True
218,1,0,0.4538193941116333,False
218,1,1,0.5582537651062012,True
218,0,0,0.24343572556972504,True
219,0,0,0.45505353808403015,True
219,1,0,0.4732745587825775,False
219,0,1,0.5265135765075684,False
219,1,0,0.34568968415260315,False
219,1,1,0.6436001062393188,True
220,1,0,0.4398593008518219,False
220,1,1,0.6116417646408081,True
220,1,0,0.49956014752388,False
220,1,0,0.4290146827697754,False
220,1,1,0.517318069934845,True
221,1,0,0.49692752957344055,False
221,1,1,0.6067724823951721,True
221,0,1,0.5117104053497314,False
221,0,0,0.37555915117263794,True
221,1,0,0.43949249386787415,False
222,0,1,0.5149029493331909,False
222,1,0,0.4270976483821869,False
222,1,1,0.5361015796661377,True
222,1,0,0.43822747468948364,False
222,1,1,0.5593674778938293,True
223,1,1,0.5634321570396423,True
223,0,1,0.5944513082504272,False
223,1,1,0.5401598811149597,True
223,0,1,0.6208828687667847,False
223,0,0,0.1633017361164093,True
224,1,0,0.4940662682056427,False
224,0,0,0.44085878133773804,True
224,1,1,0.5271369814872742,True
224,1,1,0.6641145348548889,True
224,1,1,0.5463009476661682,True
225,0,1,0.5831019878387451,False
225,1,0,0.49156948924064636,False
225,1,1,0.5208523869514465,True
225,1,0,0.4750063419342041,False
225,0,1,0.551959216594696,False
226,0,0,0.4675385355949402,True
226,0,1,0.5096830129623413,False
226,0,0,0.46779924631118774,True
226,0,0,0.48997440934181213,True
226,1,0,0.48409125208854675,False
227,0,1,0.5155231952667236,False
227,1,0,0.3705752491950989,False
227,0,1,0.5868015289306641,False
227,1,0,0.25687792897224426,False
227,1,1,0.5892407298088074,True
228,0,0,0.41772720217704773,True
228,1,0,0.4874279201030731,False
228,1,1,0.516724705696106,True
228,1,1,0.5057466626167297,True
228,1,0,0.4659123420715332,False
229,1,1,0.5894339084625244,True
229,0,1,0.5185927748680115,False
229,1,0,0.4330836236476898,False
229,1,1,0.5069732666015625,True
229,0,0,0.47457796335220337,True
230,0,0,0.4816206395626068,True
230,0,0,0.4954514801502228,True
230,1,0,0.4546242356300354,False
230,1,1,0.5748104453086853,True
230,0,0,0.43298643827438354,True
231,0,1,0.5376168489456177,False
231,0,1,0.5431374311447144,False
231,1,0,0.4475668668746948,False
231,1,1,0.5068250894546509,True
231,1,1,0.5286649465560913,True
232,1,1,0.5461378693580627,True
232,1,1,0.5260546803474426,True
232,1,1,0.6026903986930847,True
232,0,1,0.570135772228241,False
232,1,0,0.44536206126213074,False
233,1,1,0.533239483833313,True
233,1,0,0.46862202882766724,False
233,1,1,0.5437899231910706,True
233,0,1,0.5810275077819824,False
233,1,0,0.46748173236846924,False
234,1,1,0.6308005452156067,True
234,0,0,0.4844624102115631,True
234,1,0,0.4958205819129944,False
234,1,1,0.6316174864768982,True
234,1,0,0.4989479184150696,False
235,0,1,0.646308958530426,False
235,1,0,0.31562232971191406,False
235,1,1,0.5498632192611694,True
235,1,0,0.4376392662525177,False
235,1,1,0.6228614449501038,True
236,0,1,0.543408215045929,False
236,0,0,0.4418501555919647,True
236,0,0,0.4795982539653778,True
236,1,0,0.4492206871509552,False
236,0,1,0.5303725600242615,False
237,1,0,0.41301625967025757,False
237,1,1,0.6147239804267883,True
237,1,0,0.3861598074436188,False
237,1,1,0.6519030928611755,True
237,1,1,0.7455910444259644,True
238,0,1,0.6386504769325256,False
238,0,1,0.5864885449409485,False
238,1,0,0.08701155334711075,False
238,1,0,0.18141362071037292,False
238,1,0,0.3845512270927429,False
239,1,1,0.8570076823234558,True
239,0,1,0.7739344835281372,False
239,0,1,0.5505725741386414,False
239,1,0,0.4273936450481415,False
239,1,1,0.6759134531021118,True
240,1,0,0.49518895149230957,False
240,1,1,0.686278760433197,True
240,0,1,0.5287939310073853,False
240,1,0,0.45186975598335266,False
240,0,1,0.5167453289031982,False
241,0,0,0.4407428801059723,True
241,1,0,0.4981054663658142,False
241,0,0,0.48508432507514954,True
241,0,1,0.5193325281143188,False
241,0,0,0.4092307984828949,True
242,1,0,0.4724462330341339,False
242,1,0,0.4265128970146179,False
242,1,1,0.6951943039894104,True
242,0,0,0.12526944279670715,True
242,0,1,0.5284514427185059,False
243,0,0,0.49146997928619385,True
243,0,0,0.4605601131916046,True
243,1,1,0.5093507170677185,True
243,1,1,0.5783717036247253,True
243,0,0,0.29003119468688965,True
244,0,0,0.4156832993030548,True
244,1,1,0.539574921131134,True
244,0,1,0.6715956330299377,False
244,1,0,0.35866084694862366,False
244,0,1,0.5676100254058838,False
245,0,0,0.4344390630722046,True
245,0,0,0.47368302941322327,True
245,1,0,0.4604716897010803,False
245,1,0,0.416121244430542,False
245,1,1,0.5843815803527832,True
246,0,0,0.3109256327152252,True
246,1,0,0.33594292402267456,False
246,1,1,0.7518890500068665,True
246,1,0,0.3851129710674286,False
246,0,1,0.5162550210952759,False
247,0,0,0.42972901463508606,True
247,0,0,0.4914397895336151,True
247,0,0,0.396221399307251,True
247,0,1,0.5260071754455566,False
247,1,0,0.46408483386039734,False
248,1,0,0.4283396899700165,False
248,0,1,0.5288200974464417,False
248,0,0,0.2102426141500473,True
248,0,1,0.5805384516716003,False
248,1,0,0.42390042543411255,False
249,1,1,0.6824167370796204,True
249,0,1,0.6626840233802795,False
249,1,0,0.2645741403102875,False
249,1,1,0.7550780773162842,True
249,0,0,0.37450191378593445,True
250,1,1,0.5089074373245239,True
250,0,1,0.7050653696060181,False
250,1,0,0.43103116750717163,False
250,1,1,0.7261189818382263,True
250,0,1,0.5159586071968079,False
251,0,0,0.4589770436286926,True
251,0,0,0.4816049337387085,True
251,0,0,0.3209722936153412,True
251,1,0,0.4801535904407501,False
251,0,0,0.4984017610549927,True
252,0,0,0.4389529228210449,True
252,0,1,0.6041450500488281,False
252,0,1,0.5173503756523132,False
252,1,1,0.6775359511375427,True
252,0,1,0.5937721133232117,False
253,1,0,0.11245549470186234,False
253,1,1,0.6265847086906433,True
253,0,0,0.10681029409170151,True
253,0,0,0.42472466826438904,True
253,0,0,0.49547162652015686,True
254,1,1,0.5088075995445251,True
254,1,1,0.6906063556671143,True
254,0,0,0.27715930342674255,True
254,0,1,0.7979657649993896,False
254,0,1,0.5088107585906982,False
255,0,0,0.46065977215766907,True
255,0,1,0.5065463781356812,False
255,0,0,0.4676046073436737,True
255,1,1,0.5036685466766357,True
255,0,1,0.526741087436676,False
256,1,0,0.36127111315727234,False
256,1,1,0.5018672347068787,True
256,1,0,0.4603543281555176,False
256,1,1,0.547577440738678,True
256,1,0,0.37030029296875,False
257,0,1,0.587848961353302,False
257,1,0,0.47026875615119934,False
257,1,0,0.47029274702072144,False
257,1,1,0.5691808462142944,True
257,0,1,0.5275542140007019,False
258,0,1,0.5474587678909302,False
258,1,0,0.4672756493091583,False
258,1,1,0.5026999115943909,True
258,0,1,0.5269837975502014,False
258,0,0,0.47584834694862366,True
259,0,0,0.49254924058914185,True
259,0,0,0.44410231709480286,True
259,0,0,0.4623454809188843,True
259,1,0,0.4474189281463623,False
259,0,0,0.47998183965682983,True
260,0,0,0.4624396860599518,True
260,1,1,0.5006822943687439,True
260,0,1,0.509344220161438,False
260,1,0,0.4317263066768646,False
260,0,1,0.6459059715270996,False
261,1,0,0.2855864465236664,False
261,0,0,0.47171181440353394,True
261,0,0,0.3699895739555359,True
261,0,1,0.5366459488868713,False
261,1,1,0.528936505317688,True
262,0,0,0.4971988797187805,True
262,1,0,0.4379746913909912,False
262,0,1,0.5402454733848572,False
262,1,0,0.34175318479537964,False
262,1,0,0.49575671553611755,False
263,0,0,0.38494575023651123,True
263,1,0,0.44612449407577515,False
263,1,1,0.5441060662269592,True
263,1,1,0.5324683785438538,True
263,1,1,0.5253307223320007,True
264,0,1,0.502235472202301,False
264,1,0,0.4471450746059418,False
264,0,1,0.6495509743690491,False
264,0,0,0.37284067273139954,True
264,1,1,0.5323911309242249,True
265,1,0,0.47407424449920654,False
265,0,1,0.5014925599098206,False
265,1,0,0.43143364787101746,False
265,1,1,0.5704113841056824,True
265,0,0,0.4120037853717804,True
266,0,0,0.4890555739402771,True
266,1,0,0.48565003275871277,False
266,1,1,0.6096364855766296,True
266,1,1,0.5509918332099915,True
266,1,1,0.6468664407730103,True
267,1,0,0.453594833612442,False
267,1,1,0.6440033316612244,True
267,1,0,0.40437281131744385,False
267,0,1,0.5491976737976074,False
267,1,0,0.3782251179218292,False
268,1,1,0.5927460789680481,True
268,1,1,0.8270179629325867,True
268,0,1,0.7860466241836548,False
268,0,0,0.40598562359809875,True
268,1,1,0.5229437351226807,True
269,1,0,0.36533114314079285,False
269,0,0,0.4635356366634369,True
269,0,0,0.42394593358039856,True
269,1,0,0.44841668009757996,False
269,0,0,0.4509248435497284,True
270,0,1,0.53266841173172,False
270,1,0,0.3966887891292572,False
270,1,1,0.6783420443534851,True
270,0,0,0.2759092450141907,True
270,1,1,0.5546895265579224,True
271,0,1,0.5843967795372009,False
271,1,1,0.5808513760566711,True
271,0,1,0.6013842821121216,False
271,0,0,0.49319836497306824,True
271,1,1,0.5403850674629211,True
272,0,0,0.49622899293899536,True
272,1,0,0.4226177930831909,False
272,1,1,0.5026419758796692,True
272,0,0,0.3968893587589264,True
272,0,1,0.6202882528305054,False
273,1,0,0.3571309447288513,False
273,0,1,0.702161431312561,False
273,0,0,0.1754300743341446,True
273,0,1,0.5571296215057373,False
273,1,0,0.3436945676803589,False
274,0,1,0.7593628168106079,False
274,0,0,0.3605828285217285,True
274,0,0,0.4288993775844574,True
274,1,0,0.42138558626174927,False
274,1,1,0.6290605068206787,True
275,1,0,0.3666861355304718,False
275,0,1,0.592686653137207,False
275,1,0,0.3588530123233795,False
275,1,1,0.6494306921958923,True
275,0,0,0.4340100884437561,True
276,0,1,0.5187687277793884,False
276,1,0,0.4840584397315979,False
276,0,1,0.7902765870094299,False
276,0,0,0.15329813957214355,True
276,0,1,0.5242924094200134,False
277,1,0,0.4343756139278412,False
277,1,0,0.4764268100261688,False
277,1,1,0.6425923705101013,True
277,0,0,0.21196264028549194,True
277,1,1,0.8536430597305298,True
278,1,1,0.8318040370941162,True
278,1,0,0.19229140877723694,False
278,0,0,0.08253325521945953,True
278,1,0,0.03533042594790459,False
278,1,1,0.8023611307144165,True
279,1,1,0.9779996275901794,True
279,1,1,0.9948293566703796,True
279,1,1,0.9068892598152161,True
279,1,1,0.9642858505249023,True
279,1,1,0.5954371094703674,True
280,0,1,0.9996057152748108,False
280,1,1,0.9994462132453918,True
280,1,1,0.9985565543174744,True
280,0,1,0.9996321201324463,False
280,0,1,0.9976020455360413,False
281,0,1,0.9997264742851257,False
281,0,1,0.9873176217079163,False
281,1,1,0.9978479146957397,True
281,1,1,0.9863744974136353,True
281,1,1,0.9905766248703003,True
