fold,y_true,y_pred,probabilidad,correcto
166,1,0,0.11275868862867355,False
166,0,0,0.11393040418624878,True
166,0,0,0.139274463057518,True
166,0,0,0.24540716409683228,True
166,0,1,0.5350436568260193,False
167,1,1,0.6274998188018799,True
167,1,1,0.5562475323677063,True
167,0,0,0.29162082076072693,True
167,0,0,0.2755874693393707,True
167,0,1,0.6896108984947205,False
168,1,1,0.7444607019424438,True
168,1,1,0.5152934789657593,True
168,0,0,0.1529056876897812,True
168,0,0,0.3719508647918701,True
168,0,0,0.3199191987514496,True
169,0,0,0.031071053817868233,True
169,1,0,0.16328954696655273,False
169,1,0,0.0879906713962555,False
169,1,0,0.009854271076619625,False
169,1,0,0.04022492840886116,False
170,1,1,0.7449768781661987,True
170,0,1,0.586858332157135,False
170,0,1,0.8217440247535706,False
170,1,1,0.8295764327049255,True
170,1,0,0.31191253662109375,False
171,1,1,0.7134413719177246,True
171,0,1,0.5672455430030823,False
171,1,0,0.43486011028289795,False
171,1,0,0.49759939312934875,False
171,1,1,0.5183502435684204,True
172,1,0,0.4640218913555145,False
172,1,0,0.2768026888370514,False
172,0,0,0.10310394316911697,True
172,0,0,0.0436578206717968,True
172,0,0,0.10264253616333008,True
173,0,0,0.2694832980632782,True
173,0,1,0.6586818099021912,False
173,1,1,0.736784040927887,True
173,1,1,0.7985867261886597,True
173,1,1,0.7469435930252075,True
174,0,1,0.8899750113487244,False
174,0,1,0.9414595365524292,False
174,1,1,0.9778448343276978,True
174,1,1,0.9707058668136597,True
174,1,1,0.9856195449829102,True
175,1,1,0.9383479356765747,True
175,1,1,0.7822203040122986,True
175,1,1,0.5911388397216797,True
175,1,1,0.6157874464988708,True
175,0,1,0.6074312925338745,False
176,1,0,0.04539141803979874,False
176,0,0,0.16507266461849213,True
176,0,0,0.15010319650173187,True
176,1,0,0.4781775176525116,False
176,1,1,0.6450173258781433,True
177,1,1,0.8395482301712036,True
177,1,1,0.9345982670783997,True
177,1,1,0.8677431344985962,True
177,1,1,0.9265033602714539,True
177,0,1,0.861796498298645,False
178,1,0,0.17994041740894318,False
178,1,0,0.14630387723445892,False
178,0,0,0.21890105307102203,True
178,0,1,0.5755451917648315,False
178,1,1,0.8596241474151611,True
179,0,0,0.48626646399497986,True
179,1,0,0.4619021713733673,False
179,1,0,0.4134571850299835,False
179,0,0,0.21184736490249634,True
179,0,0,0.19960017502307892,True
180,0,0,0.13074296712875366,True
180,0,0,0.30832070112228394,True
180,1,1,0.6969907283782959,True
180,0,1,0.8286914229393005,False
180,0,1,0.9308833479881287,False
181,0,0,0.42016467452049255,True
181,1,1,0.5368236303329468,True
181,0,0,0.16416652500629425,True
181,0,0,0.4246496856212616,True
181,1,0,0.3426179885864258,False
182,1,1,0.7062197327613831,True
182,0,1,0.6260031461715698,False
182,0,0,0.19534187018871307,True
182,0,0,0.3866409361362457,True
182,1,1,0.8346351981163025,True
183,1,1,0.8492006659507751,True
183,0,1,0.5508378148078918,False
183,0,0,0.2290596067905426,True
183,1,0,0.4468326270580292,False
183,0,1,0.7576752305030823,False
184,1,1,0.770138144493103,True
184,0,1,0.8338407278060913,False
184,1,1,0.8900089859962463,True
184,1,1,0.7175256609916687,True
184,0,1,0.5923642516136169,False
185,1,0,0.4520125091075897,False
185,1,1,0.8035092949867249,True
185,1,1,0.9248457551002502,True
185,1,1,0.9231632351875305,True
185,1,1,0.7801220417022705,True
186,1,1,0.6400108337402344,True
186,0,0,0.1519802063703537,True
186,1,0,0.23523662984371185,False
186,0,0,0.15308286249637604,True
186,0,0,0.12244921922683716,True
187,0,0,0.010342872701585293,True
187,1,0,0.029632801190018654,False
187,1,0,0.47787874937057495,False
187,1,0,0.36962276697158813,False
187,0,1,0.7705997824668884,False
188,1,0,0.10909601300954819,False
188,0,0,0.07775731384754181,True
188,0,0,0.19418354332447052,True
188,1,0,0.31824320554733276,False
188,0,1,0.9100551605224609,False
189,1,1,0.7795915603637695,True
189,1,1,0.8845471143722534,True
189,1,1,0.8782181739807129,True
189,0,1,0.9543963074684143,False
189,0,1,0.9434961080551147,False
190,1,0,0.17928889393806458,False
190,1,1,0.6313196420669556,True
190,1,1,0.7878003120422363,True
190,1,1,0.8995649814605713,True
190,1,1,0.8694667220115662,True
191,1,0,0.18396854400634766,False
191,1,0,0.015533385798335075,False
191,0,0,0.009494489058852196,True
191,0,0,0.040572840720415115,True
191,0,0,0.29193323850631714,True
192,0,1,0.5456804633140564,False
192,0,1,0.7601314187049866,False
192,1,1,0.7729830741882324,True
192,1,1,0.5548561215400696,True
192,1,0,0.13935789465904236,False
193,0,1,0.9214565753936768,False
193,1,1,0.6809787154197693,True
193,1,0,0.3182971477508545,False
193,0,0,0.09457296133041382,True
193,0,0,0.3420916497707367,True
194,1,1,0.5579016208648682,True
194,0,1,0.7572590112686157,False
194,1,1,0.8786095976829529,True
194,0,1,0.8974069952964783,False
194,1,1,0.9152324795722961,True
195,1,1,0.5234436988830566,True
195,1,0,0.27259400486946106,False
195,0,0,0.1277090311050415,True
195,0,0,0.32821959257125854,True
195,0,1,0.545119047164917,False
196,1,0,0.4559546411037445,False
196,1,1,0.5249724984169006,True
196,0,1,0.5662383437156677,False
196,1,0,0.49235790967941284,False
196,1,0,0.48987695574760437,False
197,0,1,0.5376735329627991,False
197,0,0,0.4570789039134979,True
197,1,0,0.16757316887378693,False
197,0,0,0.08267296105623245,True
197,1,0,0.08835459500551224,False
198,1,1,0.9311922192573547,True
198,1,1,0.8050346970558167,True
198,0,0,0.3773737847805023,True
198,0,0,0.3626307547092438,True
198,1,0,0.22853700816631317,False
199,0,0,0.3542941212654114,True
199,1,0,0.43565815687179565,False
199,1,1,0.566923201084137,True
199,1,1,0.6896929144859314,True
199,1,0,0.43919432163238525,False
200,1,1,0.8005768656730652,True
200,1,1,0.634822428226471,True
200,0,0,0.29232221841812134,True
200,1,0,0.4317052960395813,False
200,0,1,0.6465511918067932,False
201,1,0,0.16815496981143951,False
201,1,0,0.13412173092365265,False
201,1,0,0.11192085593938828,False
201,1,0,0.14354883134365082,False
201,0,0,0.1669807881116867,True
202,0,0,0.29080402851104736,True
202,1,1,0.7061123251914978,True
202,0,1,0.9187265038490295,False
202,0,1,0.944679319858551,False
202,1,1,0.9279825687408447,True
203,1,1,0.7656653523445129,True
203,0,1,0.5540855526924133,False
203,0,0,0.4156418740749359,True
203,1,0,0.39624544978141785,False
203,0,0,0.2718251943588257,True
204,1,0,0.4794142246246338,False
204,1,0,0.45846983790397644,False
204,1,0,0.2766203284263611,False
204,1,0,0.11700136959552765,False
204,1,0,0.22211606800556183,False
205,1,1,0.6737138628959656,True
205,1,0,0.22030985355377197,False
205,1,0,0.05389385670423508,False
205,1,0,0.021729178726673126,False
205,0,0,0.02271372824907303,True
206,0,0,0.1631515771150589,True
206,1,0,0.11208020895719528,False
206,0,0,0.027768652886152267,True
206,1,0,0.02001369744539261,False
206,1,0,0.026121636852622032,False
207,1,0,0.4476744532585144,False
207,1,0,0.1571277230978012,False
207,1,0,0.0508694052696228,False
207,0,0,0.050311215221881866,True
207,1,0,0.3087337911128998,False
208,0,1,0.5408045649528503,False
208,0,0,0.49944058060646057,True
208,1,1,0.8588145971298218,True
208,0,1,0.8918458819389343,False
208,1,1,0.9145715832710266,True
209,1,1,0.8589474558830261,True
209,1,1,0.8353717923164368,True
209,0,1,0.959426999092102,False
209,1,1,0.9256224632263184,True
209,1,1,0.9217972755432129,True
210,1,1,0.9604278206825256,True
210,0,1,0.9725536704063416,False
210,0,1,0.9754250645637512,False
210,0,1,0.9672222137451172,False
210,0,1,0.9533752799034119,False
211,0,0,0.034796908497810364,True
211,1,0,0.12202872335910797,False
211,0,0,0.11617983877658844,True
211,1,1,0.5087808966636658,True
211,0,1,0.6557506322860718,False
212,1,0,0.29964473843574524,False
212,1,0,0.2558881640434265,False
212,0,0,0.22296981513500214,True
212,1,0,0.37582358717918396,False
212,1,1,0.5621607899665833,True
213,1,1,0.5952702760696411,True
213,1,0,0.4284379780292511,False
213,1,0,0.4955650568008423,False
213,0,0,0.21622580289840698,True
213,1,1,0.5464032292366028,True
214,1,0,0.24260561168193817,False
214,0,0,0.17084328830242157,True
214,0,1,0.5184028148651123,False
214,0,0,0.4154016673564911,True
214,1,1,0.5092319250106812,True
215,1,0,0.4749312400817871,False
215,0,1,0.7271016836166382,False
215,0,1,0.8694899678230286,False
215,0,1,0.9152200818061829,False
215,1,1,0.8452504873275757,True
216,1,1,0.5979717373847961,True
216,1,1,0.7589791417121887,True
216,1,1,0.6331968903541565,True
216,1,1,0.5926945209503174,True
216,1,1,0.7220689058303833,True
217,0,0,0.3409091532230377,True
217,1,0,0.17620648443698883,False
217,1,0,0.17795886099338531,False
217,1,0,0.16530132293701172,False
217,1,0,0.16942031681537628,False
218,0,0,0.4934888780117035,True
218,1,1,0.6583921313285828,True
218,1,1,0.8606554269790649,True
218,0,1,0.9225319623947144,False
218,1,1,0.8944315910339355,True
219,1,1,0.8725475668907166,True
219,1,1,0.9562246799468994,True
219,0,1,0.9625380039215088,False
219,1,1,0.975371241569519,True
219,1,1,0.9653158187866211,True
220,1,1,0.819240391254425,True
220,1,1,0.7214034199714661,True
220,0,1,0.7129255533218384,False
220,0,1,0.7247611880302429,False
220,0,1,0.827930212020874,False
221,1,1,0.8221569657325745,True
221,0,0,0.43768173456192017,True
221,1,0,0.2222515195608139,False
221,1,0,0.3199140727519989,False
221,1,0,0.14043422043323517,False
222,1,1,0.5427559614181519,True
222,1,1,0.5903443694114685,True
222,0,1,0.7303783893585205,False
222,0,0,0.46464675664901733,True
222,1,1,0.5542556047439575,True
223,1,1,0.8681880831718445,True
223,1,1,0.9051123261451721,True
223,1,1,0.8434005975723267,True
223,0,1,0.8957633376121521,False
223,0,1,0.9626995921134949,False
224,1,0,0.4022589325904846,False
224,1,1,0.7042779922485352,True
224,1,1,0.8902528882026672,True
224,1,1,0.7292107343673706,True
224,0,1,0.5850740671157837,False
225,1,0,0.13632553815841675,False
225,0,0,0.07131489366292953,True
225,0,0,0.037630174309015274,True
225,1,0,0.17248962819576263,False
225,0,0,0.3371356129646301,True
226,0,0,0.3129543662071228,True
226,0,0,0.40835705399513245,True
226,1,0,0.32709065079689026,False
226,1,0,0.2903619110584259,False
226,1,1,0.5135555267333984,True
227,0,0,0.3386440873146057,True
227,0,0,0.20609308779239655,True
227,0,0,0.32090285420417786,True
227,0,1,0.6330286264419556,False
227,1,1,0.6481770277023315,True
228,1,0,0.16812659800052643,False
228,0,0,0.21883650124073029,True
228,0,0,0.16543304920196533,True
228,1,0,0.258711576461792,False
228,0,0,0.33904600143432617,True
229,1,0,0.4113183915615082,False
229,0,0,0.27378180623054504,True
229,0,0,0.2090791016817093,True
229,0,0,0.30111950635910034,True
229,1,0,0.40663743019104004,False
230,1,1,0.5865740180015564,True
230,1,0,0.44658362865448,False
230,0,0,0.13409550487995148,True
230,1,0,0.25035086274147034,False
230,1,0,0.08857256174087524,False
231,1,0,0.41610047221183777,False
231,0,1,0.5452014803886414,False
231,0,1,0.8021104335784912,False
231,0,1,0.8124114274978638,False
231,0,1,0.5349532961845398,False
232,0,0,0.19986629486083984,True
232,1,1,0.5738680362701416,True
232,1,1,0.6329715251922607,True
232,0,1,0.6681850552558899,False
232,0,0,0.44304609298706055,True
233,0,0,0.3116508424282074,True
233,1,1,0.7526262998580933,True
233,1,1,0.7699848413467407,True
233,0,0,0.2873983681201935,True
233,1,0,0.13107934594154358,False
234,1,0,0.13311588764190674,False
234,0,0,0.044406309723854065,True
234,1,0,0.24987739324569702,False
234,0,0,0.21098677814006805,True
234,1,0,0.4130338132381439,False
235,1,0,0.47880062460899353,False
235,0,0,0.4486793577671051,True
235,0,1,0.5950890183448792,False
235,0,1,0.6189106702804565,False
235,0,1,0.703125536441803,False
236,1,0,0.45285773277282715,False
236,0,0,0.35916033387184143,True
236,0,1,0.5540212988853455,False
236,0,1,0.8997833132743835,False
236,0,1,0.943674623966217,False
237,1,1,0.5374881029129028,True
237,0,0,0.3020511567592621,True
237,1,0,0.22702553868293762,False
237,1,0,0.26750874519348145,False
237,0,0,0.42401063442230225,True
238,0,0,0.0807386189699173,True
238,0,0,0.2217915952205658,True
238,1,0,0.3939942419528961,False
238,1,0,0.4423377513885498,False
238,0,0,0.45119062066078186,True
239,0,0,0.16918426752090454,True
239,0,0,0.30059659481048584,True
239,0,0,0.36870434880256653,True
239,0,1,0.5200881361961365,False
239,0,1,0.6220760345458984,False
240,1,0,0.11555804312229156,False
240,0,0,0.12449359893798828,True
240,1,0,0.30087071657180786,False
240,1,0,0.2630397379398346,False
240,1,0,0.23051199316978455,False
241,1,1,0.5707165598869324,True
241,1,0,0.3661547899246216,False
241,0,0,0.2901698350906372,True
241,1,0,0.14237947762012482,False
241,1,0,0.19217614829540253,False
242,1,1,0.7162102460861206,True
242,0,1,0.7265803217887878,False
242,0,1,0.7467960715293884,False
242,1,1,0.5392700433731079,True
242,1,0,0.25276026129722595,False
243,0,0,0.3575512170791626,True
243,0,0,0.4205460250377655,True
243,0,0,0.19111080467700958,True
243,0,0,0.20285473763942719,True
243,0,0,0.26973211765289307,True
244,1,0,0.2831787168979645,False
244,0,0,0.1966450810432434,True
244,0,0,0.3445577621459961,True
244,1,0,0.46622234582901,False
244,0,1,0.5679484605789185,False
245,1,1,0.6512781381607056,True
245,0,1,0.7300096750259399,False
245,1,0,0.35529887676239014,False
245,0,1,0.5828337669372559,False
245,0,0,0.49052244424819946,True
246,0,0,0.2552891969680786,True
246,1,0,0.4231584966182709,False
246,0,0,0.3468906283378601,True
246,1,0,0.36246973276138306,False
246,0,0,0.1261153221130371,True
247,1,0,0.22361020743846893,False
247,1,0,0.1378997415304184,False
247,0,0,0.13874447345733643,True
247,1,0,0.22711330652236938,False
247,1,0,0.10249046981334686,False
248,1,0,0.4169843792915344,False
248,1,1,0.5086348056793213,True
248,0,0,0.40649011731147766,True
248,1,1,0.6135542988777161,True
248,0,0,0.2717997133731842,True
249,0,0,0.2056494504213333,True
249,1,0,0.22030165791511536,False
249,1,0,0.27640295028686523,False
249,0,0,0.1746174395084381,True
249,1,0,0.12177703529596329,False
250,1,0,0.2715141475200653,False
250,0,0,0.2626185417175293,True
250,0,0,0.17272762954235077,True
250,1,0,0.4100639522075653,False
250,1,0,0.4142504334449768,False
251,1,0,0.4568851590156555,False
251,1,1,0.5373159050941467,True
251,1,1,0.5800583958625793,True
251,1,1,0.5532278418540955,True
251,1,0,0.4194793999195099,False
252,0,0,0.47376424074172974,True
252,1,0,0.4710525870323181,False
252,1,0,0.41485628485679626,False
252,1,0,0.2350059300661087,False
252,0,0,0.2897978127002716,True
253,0,0,0.4209743142127991,True
253,1,1,0.6435516476631165,True
253,1,0,0.4611668884754181,False
253,0,1,0.9167817234992981,False
253,0,1,0.8395448327064514,False
254,1,0,0.32295647263526917,False
254,0,0,0.4035183787345886,True
254,0,1,0.5654467344284058,False
254,1,0,0.3960217833518982,False
254,1,0,0.39275258779525757,False
255,0,0,0.4811357855796814,True
255,1,1,0.7207221388816833,True
255,0,1,0.7191368937492371,False
255,1,1,0.8360031843185425,True
255,0,1,0.7438737750053406,False
256,0,0,0.33319106698036194,True
256,1,0,0.3500783443450928,False
256,0,0,0.1351967453956604,True
256,1,0,0.2109851837158203,False
256,1,0,0.061133187264204025,False
257,0,1,0.5911195278167725,False
257,0,1,0.9486173391342163,False
257,1,1,0.8491880893707275,True
257,0,0,0.33835369348526,True
257,0,0,0.08498460054397583,True
258,0,0,0.056711819022893906,True
258,1,0,0.05846649408340454,False
258,0,0,0.031420882791280746,True
258,0,0,0.034005649387836456,True
258,0,0,0.12105324119329453,True
259,1,0,0.16406266391277313,False
259,1,0,0.19073200225830078,False
259,1,0,0.15616671741008759,False
259,0,0,0.11531861126422882,True
259,1,0,0.13363124430179596,False
260,1,1,0.532013475894928,True
260,0,0,0.34979012608528137,True
260,0,0,0.3391696512699127,True
260,1,0,0.34240373969078064,False
260,0,0,0.2550468444824219,True
261,0,0,0.07304232567548752,True
261,0,0,0.04003105312585831,True
261,1,0,0.03873696178197861,False
261,1,0,0.04176867753267288,False
261,1,0,0.018380247056484222,False
262,0,0,0.3606318235397339,True
262,1,0,0.3523624837398529,False
262,1,1,0.5158604979515076,True
262,1,0,0.41910937428474426,False
262,0,1,0.5977308750152588,False
263,1,0,0.19666583836078644,False
263,1,0,0.16218146681785583,False
263,1,0,0.2513510584831238,False
263,1,0,0.23049959540367126,False
263,1,0,0.1603880524635315,False
264,1,0,0.47036242485046387,False
264,1,0,0.26297882199287415,False
264,0,0,0.2665412425994873,True
264,1,0,0.4495728611946106,False
264,1,0,0.389498233795166,False
265,0,1,0.7921931743621826,False
265,0,1,0.8060415983200073,False
265,0,1,0.6376489996910095,False
265,0,1,0.5725963115692139,False
265,1,1,0.7906484603881836,True
266,1,1,0.5666512250900269,True
266,1,0,0.46592944860458374,False
266,0,0,0.301512211561203,True
266,1,1,0.5073466300964355,True
266,0,0,0.48850706219673157,True
