fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5271590948104858,True
166,0,1,0.5188623070716858,False
166,1,1,0.5257442593574524,True
166,1,1,0.5192996859550476,True
166,0,1,0.5193341970443726,False
166,1,1,0.520099401473999,True
167,1,1,0.5117232799530029,True
167,0,1,0.5150869488716125,False
167,1,0,0.4998948872089386,False
167,0,0,0.4999361038208008,True
167,0,0,0.4999152421951294,True
168,1,0,0.48911887407302856,False
168,0,0,0.47881627082824707,True
168,0,0,0.4841129779815674,True
168,0,0,0.4914408326148987,True
168,0,0,0.46600285172462463,True
169,1,0,0.43144670128822327,False
169,1,0,0.4254305362701416,False
169,1,0,0.4608834683895111,False
169,0,0,0.44374772906303406,True
169,1,0,0.4465249180793762,False
170,1,0,0.4839461147785187,False
170,1,1,0.511420726776123,True
170,1,1,0.6114532351493835,True
170,1,1,0.6098520755767822,True
170,1,1,0.5916557908058167,True
171,1,1,0.6641743183135986,True
171,1,1,0.6367329955101013,True
171,1,1,0.6002384424209595,True
171,0,1,0.5981167554855347,False
171,1,1,0.5720632076263428,True
172,1,1,0.6369084715843201,True
172,1,1,0.617027997970581,True
172,0,1,0.500880241394043,False
172,0,0,0.43935468792915344,True
172,0,0,0.4358927607536316,True
173,0,0,0.40869033336639404,True
173,0,0,0.41247519850730896,True
173,0,0,0.4262292683124542,True
173,0,0,0.4424738585948944,True
173,0,0,0.44438135623931885,True
174,0,0,0.3109753429889679,True
174,1,0,0.3072936236858368,False
174,1,0,0.3318888545036316,False
174,1,0,0.3249759376049042,False
174,0,0,0.3226914703845978,True
175,1,0,0.4303706884384155,False
175,0,0,0.41781172156333923,True
175,0,0,0.40922442078590393,True
175,0,0,0.407262921333313,True
175,0,0,0.3754916191101074,True
176,0,0,0.3362888991832733,True
176,0,0,0.3269332945346832,True
176,1,0,0.32394468784332275,False
176,1,0,0.3380453288555145,False
176,0,0,0.3625458776950836,True
177,0,0,0.3486698269844055,True
177,1,0,0.42211776971817017,False
177,1,0,0.44147562980651855,False
177,1,0,0.4603338837623596,False
177,1,0,0.4619230329990387,False
178,1,1,0.5303902626037598,True
178,1,1,0.5711200833320618,True
178,1,1,0.680573582649231,True
178,1,1,0.7315385341644287,True
178,1,1,0.7211835980415344,True
179,0,1,0.8192067742347717,False
179,0,1,0.7659715414047241,False
179,1,1,0.6725138425827026,True
179,0,1,0.663425087928772,False
179,0,1,0.5880265235900879,False
180,1,0,0.3140408992767334,False
180,0,0,0.3350139558315277,True
180,0,0,0.31743016839027405,True
180,0,0,0.3034415543079376,True
180,0,0,0.33977627754211426,True
181,1,0,0.34239524602890015,False
181,1,0,0.37443453073501587,False
181,0,0,0.3710553050041199,True
181,0,0,0.3994518518447876,True
181,0,0,0.4309479892253876,True
182,1,0,0.42061299085617065,False
182,1,0,0.42621004581451416,False
182,0,0,0.42458799481391907,True
182,0,0,0.41660076379776,True
182,0,0,0.38608190417289734,True
183,0,0,0.3385654091835022,True
183,1,0,0.31754228472709656,False
183,1,0,0.3672475814819336,False
183,1,0,0.42150217294692993,False
183,1,0,0.4500928819179535,False
184,1,1,0.5083545446395874,True
184,0,1,0.5060515403747559,False
184,0,0,0.4343188405036926,True
184,1,0,0.4103841483592987,False
184,1,0,0.4569408595561981,False
185,1,1,0.5033108592033386,True
185,0,1,0.5095120072364807,False
185,1,1,0.5155741572380066,True
185,1,0,0.4673020839691162,False
185,1,0,0.437777578830719,False
186,1,0,0.47112780809402466,False
186,1,0,0.4682203531265259,False
186,0,0,0.46306073665618896,True
186,0,0,0.4357954263687134,True
186,0,0,0.42462149262428284,True
187,0,0,0.3949771523475647,True
187,0,0,0.38983920216560364,True
187,1,0,0.3673158288002014,False
187,1,0,0.37030044198036194,False
187,1,0,0.3777366578578949,False
188,0,1,0.5245844721794128,False
188,0,1,0.5906123518943787,False
188,1,1,0.6045151948928833,True
188,1,1,0.6147087216377258,True
188,1,1,0.6936451196670532,True
189,1,1,0.6591958403587341,True
189,1,1,0.6562051773071289,True
189,1,1,0.6130567193031311,True
189,1,1,0.6032242774963379,True
189,0,1,0.5632972717285156,False
190,1,1,0.5138456225395203,True
190,0,1,0.5552674531936646,False
190,0,1,0.5380301475524902,False
190,1,1,0.5842442512512207,True
190,1,1,0.5743557214736938,True
191,1,1,0.6173493266105652,True
191,1,1,0.6873292326927185,True
191,1,1,0.6819460988044739,True
191,1,1,0.6953134536743164,True
191,0,1,0.70644611120224,False
192,1,1,0.6674714684486389,True
192,1,1,0.6253635287284851,True
192,0,1,0.6198172569274902,False
192,0,1,0.5310443043708801,False
192,1,1,0.5228663086891174,True
193,0,1,0.5185501575469971,False
193,1,0,0.480676531791687,False
193,1,0,0.48601076006889343,False
193,0,0,0.4762752950191498,True
193,0,0,0.45429572463035583,True
194,0,0,0.38683608174324036,True
194,0,0,0.3523098826408386,True
194,1,0,0.35124266147613525,False
194,0,0,0.35904812812805176,True
194,0,0,0.3467298746109009,True
195,0,0,0.3726924657821655,True
195,1,0,0.39764314889907837,False
195,0,0,0.397286981344223,True
195,0,0,0.4545535743236542,True
195,1,0,0.4529433250427246,False
196,1,0,0.4565161168575287,False
196,0,0,0.4882374107837677,True
196,0,0,0.44087550044059753,True
196,0,0,0.42884203791618347,True
196,1,0,0.44432663917541504,False
197,1,0,0.49227094650268555,False
197,0,0,0.4816611111164093,True
197,0,1,0.5575167536735535,False
197,1,1,0.5248914361000061,True
197,0,1,0.5653323531150818,False
198,1,1,0.5028423070907593,True
198,0,1,0.5008972883224487,False
198,1,1,0.6365523934364319,True
198,1,1,0.6521231532096863,True
198,0,1,0.6578814387321472,False
199,1,1,0.6248066425323486,True
199,1,1,0.6380473375320435,True
199,1,1,0.5581111311912537,True
199,1,1,0.5344001650810242,True
199,1,1,0.5318177938461304,True
200,1,1,0.5935943126678467,True
200,0,1,0.5432361960411072,False
200,1,0,0.41109007596969604,False
200,0,0,0.3884483575820923,True
200,0,0,0.3840503692626953,True
201,0,0,0.3616750240325928,True
201,1,0,0.3695971369743347,False
201,1,0,0.48816096782684326,False
201,1,0,0.4927971661090851,False
201,0,1,0.5446642637252808,False
202,1,1,0.5089321732521057,True
202,0,1,0.5272133350372314,False
202,0,1,0.5778113007545471,False
202,1,1,0.528427243232727,True
202,0,1,0.5415215492248535,False
203,1,1,0.5801714062690735,True
203,1,1,0.5921357274055481,True
203,1,0,0.4740939438343048,False
203,0,1,0.6309964656829834,False
203,0,1,0.611583411693573,False
204,1,1,0.6202237606048584,True
204,1,1,0.6457118391990662,True
204,1,1,0.5904088616371155,True
204,1,1,0.591805100440979,True
204,1,1,0.5962851643562317,True
205,1,1,0.6442577242851257,True
205,1,1,0.6378508806228638,True
205,0,1,0.6151735186576843,False
205,0,0,0.4216824471950531,True
205,0,0,0.432257741689682,True
206,0,0,0.4284060597419739,True
206,0,0,0.43929386138916016,True
206,1,0,0.46482545137405396,False
206,1,0,0.47918298840522766,False
206,1,0,0.4690743088722229,False
207,0,0,0.4485994577407837,True
207,1,0,0.45774832367897034,False
207,1,0,0.45992329716682434,False
207,0,0,0.44353240728378296,True
207,0,1,0.5751200318336487,False
208,1,1,0.5218770503997803,True
208,0,1,0.5325873494148254,False
208,1,1,0.5214734673500061,True
208,0,1,0.5257497429847717,False
208,1,1,0.5335719585418701,True
209,1,1,0.5945741534233093,True
209,1,1,0.5671350359916687,True
209,0,1,0.5596800446510315,False
209,0,1,0.5684341192245483,False
209,0,0,0.4697582423686981,True
210,1,0,0.48579275608062744,False
210,1,1,0.5028344392776489,True
210,0,1,0.5102479457855225,False
210,1,0,0.4990726113319397,False
210,1,0,0.4923573434352875,False
211,0,0,0.4754280149936676,True
211,0,0,0.4216831624507904,True
211,1,0,0.38321664929389954,False
211,0,0,0.3861061930656433,True
211,1,0,0.382628470659256,False
212,1,0,0.32660073041915894,False
212,1,0,0.2920023798942566,False
212,0,0,0.33448606729507446,True
212,0,0,0.3721535801887512,True
212,1,0,0.3846653401851654,False
213,0,0,0.40848013758659363,True
213,1,0,0.4440743029117584,False
213,1,0,0.47082722187042236,False
213,1,0,0.4687144160270691,False
213,1,0,0.45924752950668335,False
214,1,0,0.49689823389053345,False
214,1,0,0.4959862232208252,False
214,0,0,0.4940205216407776,True
214,1,0,0.4843672811985016,False
214,0,1,0.519179105758667,False
215,1,1,0.5057515501976013,True
215,1,0,0.4736541211605072,False
215,1,0,0.47010767459869385,False
215,1,0,0.4801870286464691,False
215,0,0,0.4837149977684021,True
216,0,0,0.44576725363731384,True
216,1,0,0.401481032371521,False
216,0,0,0.360547810792923,True
216,0,0,0.35100921988487244,True
216,1,0,0.38384854793548584,False
217,1,0,0.45624369382858276,False
217,0,1,0.5028753280639648,False
217,0,0,0.4880453944206238,True
217,1,1,0.5044344067573547,True
217,0,1,0.5028384327888489,False
218,1,0,0.4580676853656769,False
218,1,0,0.46819108724594116,False
218,1,0,0.45504412055015564,False
218,1,0,0.4383614659309387,False
218,1,0,0.42078474164009094,False
219,1,0,0.4166334867477417,False
219,1,0,0.40918901562690735,False
219,1,0,0.34329089522361755,False
219,1,0,0.30629485845565796,False
219,0,0,0.32188981771469116,True
220,0,0,0.4217263162136078,True
220,1,0,0.4071229100227356,False
220,0,0,0.3507254719734192,True
220,1,0,0.3485689163208008,False
220,1,0,0.34408900141716003,False
221,1,0,0.32744482159614563,False
221,1,0,0.3217962682247162,False
221,1,0,0.37606626749038696,False
221,0,0,0.3580511212348938,True
221,1,0,0.39849430322647095,False
222,0,1,0.5195608139038086,False
222,0,1,0.5526092052459717,False
222,1,1,0.5427377820014954,True
222,0,1,0.6054078936576843,False
222,1,1,0.6572487950325012,True
223,1,1,0.7507278323173523,True
223,1,1,0.735740602016449,True
223,0,1,0.8073342442512512,False
223,1,1,0.7822167277336121,True
223,1,1,0.7096465826034546,True
224,1,1,0.7080150246620178,True
224,0,1,0.7043655514717102,False
224,0,1,0.7082923650741577,False
224,0,1,0.6706443428993225,False
224,0,1,0.6513308882713318,False
225,0,0,0.4254641532897949,True
225,1,0,0.44142985343933105,False
225,0,0,0.3937252163887024,True
225,1,0,0.4175788462162018,False
225,0,0,0.44979366660118103,True
226,1,0,0.4224339425563812,False
226,1,0,0.41841748356819153,False
226,0,0,0.39762911200523376,True
226,1,0,0.4030839800834656,False
226,1,0,0.43877753615379333,False
227,1,0,0.471772164106369,False
227,1,0,0.48105764389038086,False
227,1,0,0.4937666654586792,False
227,0,0,0.462422251701355,True
227,1,0,0.4235146939754486,False
228,1,1,0.547437846660614,True
228,0,1,0.5449820160865784,False
228,0,1,0.7393929362297058,False
228,0,1,0.7035799622535706,False
228,1,1,0.6525354981422424,True
229,1,1,0.5687764286994934,True
229,0,1,0.5782795548439026,False
229,0,1,0.5554999709129333,False
229,0,1,0.6030661463737488,False
229,1,1,0.606271505355835,True
230,1,1,0.6213496327400208,True
230,1,1,0.6356185674667358,True
230,1,1,0.5328401923179626,True
230,1,1,0.5615832805633545,True
230,1,1,0.577438235282898,True
231,0,1,0.6044962406158447,False
231,1,1,0.5464403629302979,True
231,1,1,0.5486390590667725,True
231,1,1,0.5329610705375671,True
231,1,1,0.5229314565658569,True
232,0,1,0.5646470189094543,False
232,1,1,0.5692002177238464,True
232,1,1,0.659238874912262,True
232,0,1,0.6871032118797302,False
232,1,1,0.689628005027771,True
233,1,1,0.7029981017112732,True
233,1,1,0.7049106359481812,True
233,0,1,0.7499749660491943,False
233,1,1,0.7218014001846313,True
233,1,1,0.7156141400337219,True
234,1,1,0.6403270959854126,True
234,1,1,0.6659207940101624,True
234,0,1,0.6557172536849976,False
234,0,1,0.685912013053894,False
234,0,1,0.6991357803344727,False
235,1,1,0.7436293959617615,True
235,0,1,0.7484586238861084,False
235,1,1,0.7392531037330627,True
235,1,1,0.7947940826416016,True
235,1,1,0.7739306688308716,True
236,1,1,0.7713228464126587,True
236,1,1,0.7597963213920593,True
236,0,1,0.7681164741516113,False
236,0,1,0.7369047999382019,False
236,1,1,0.7353439927101135,True
237,1,1,0.7405696511268616,True
237,1,1,0.7511243224143982,True
237,1,1,0.7386871576309204,True
237,0,1,0.753304660320282,False
237,0,1,0.7581272125244141,False
238,1,1,0.6992318034172058,True
238,1,1,0.6925824284553528,True
238,1,1,0.6380020976066589,True
238,1,1,0.5888605713844299,True
238,0,1,0.5581626892089844,False
239,1,1,0.5651041865348816,True
239,0,1,0.5754536390304565,False
239,0,1,0.5037609934806824,False
239,1,0,0.38951873779296875,False
239,0,0,0.3588221073150635,True
240,0,0,0.30129534006118774,True
240,0,0,0.31079286336898804,True
240,1,0,0.3151099979877472,False
240,1,0,0.29962459206581116,False
240,1,0,0.3289015591144562,False
241,0,0,0.4453624188899994,True
241,0,0,0.42770713567733765,True
241,0,0,0.41513311862945557,True
241,0,0,0.42340636253356934,True
241,1,0,0.4615975618362427,False
242,1,0,0.3677319884300232,False
242,0,0,0.3778388202190399,True
242,0,0,0.3783428966999054,True
242,1,0,0.37412652373313904,False
242,0,0,0.3544389307498932,True
243,1,0,0.3284163177013397,False
243,0,0,0.3129594027996063,True
243,0,0,0.29564422369003296,True
243,0,0,0.3017061948776245,True
243,1,0,0.29567164182662964,False
244,1,0,0.2940934896469116,False
244,1,0,0.32115083932876587,False
244,0,0,0.2861788868904114,True
244,1,0,0.2810373604297638,False
244,1,0,0.3300066888332367,False
245,1,0,0.35298916697502136,False
245,0,0,0.33996158838272095,True
245,0,0,0.32552167773246765,True
245,0,0,0.31638938188552856,True
245,0,0,0.3123314380645752,True
246,0,0,0.23699770867824554,True
246,1,0,0.26663854718208313,False
246,1,0,0.2983517348766327,False
246,0,0,0.30813923478126526,True
246,0,0,0.31275275349617004,True
247,0,0,0.32319262623786926,True
247,1,0,0.3517204821109772,False
247,1,0,0.34687861800193787,False
247,0,0,0.32694706320762634,True
247,1,0,0.29372742772102356,False
248,1,0,0.2908630967140198,False
248,0,0,0.25022417306900024,True
248,1,0,0.24823398888111115,False
248,0,0,0.265908807516098,True
248,1,0,0.2827922999858856,False
249,1,0,0.3556753098964691,False
249,0,0,0.3373299539089203,True
249,0,0,0.31752559542655945,True
249,0,0,0.27879199385643005,True
249,0,0,0.2741648554801941,True
250,1,0,0.23469093441963196,False
250,0,0,0.23472514748573303,True
250,0,0,0.2195083051919937,True
250,0,0,0.24428875744342804,True
250,0,0,0.30360108613967896,True
251,1,0,0.2827979326248169,False
251,0,0,0.3764772415161133,True
251,1,0,0.3725363314151764,False
251,1,0,0.37130066752433777,False
251,0,0,0.3809119760990143,True
252,0,0,0.3742336630821228,True
252,0,0,0.3734436631202698,True
252,1,0,0.4430278241634369,False
252,1,0,0.42932307720184326,False
252,0,0,0.4142780303955078,True
253,0,0,0.3986643850803375,True
253,0,0,0.499296098947525,True
253,0,0,0.47087785601615906,True
253,0,0,0.44784194231033325,True
253,0,0,0.35300886631011963,True
254,1,0,0.27185720205307007,False
254,0,0,0.29752665758132935,True
254,1,0,0.31025391817092896,False
254,1,0,0.3100425601005554,False
254,1,0,0.3051922917366028,False
255,1,0,0.36059659719467163,False
255,1,0,0.35953372716903687,False
255,0,0,0.37398049235343933,True
255,1,0,0.340335875749588,False
255,1,0,0.33416810631752014,False
256,1,0,0.31529855728149414,False
256,0,0,0.2899150550365448,True
256,0,0,0.2834126949310303,True
256,1,0,0.2857552468776703,False
256,1,0,0.27529796957969666,False
257,0,0,0.27173033356666565,True
257,0,0,0.2706405520439148,True
257,0,0,0.2551034390926361,True
257,0,0,0.24918314814567566,True
257,0,0,0.27357935905456543,True
258,1,0,0.2506546080112457,False
258,0,0,0.2764433026313782,True
258,0,0,0.28778550028800964,True
258,1,0,0.31830739974975586,False
258,0,0,0.35872286558151245,True
259,1,0,0.3522638976573944,False
259,0,0,0.38713034987449646,True
259,1,0,0.3265020549297333,False
259,0,0,0.32604989409446716,True
259,0,0,0.2891746461391449,True
260,0,0,0.2624557614326477,True
260,1,0,0.2627546489238739,False
260,0,0,0.2739563584327698,True
260,1,0,0.25404298305511475,False
260,0,0,0.24180132150650024,True
261,1,0,0.28424128890037537,False
261,1,0,0.2710722088813782,False
261,0,0,0.24628260731697083,True
261,1,0,0.23858514428138733,False
261,1,0,0.21190305054187775,False
262,1,0,0.2602861523628235,False
262,1,0,0.2879634201526642,False
262,0,0,0.310295969247818,True
262,1,0,0.3096909821033478,False
262,0,0,0.30818283557891846,True
263,0,0,0.3393537700176239,True
263,1,0,0.3343479037284851,False
263,1,0,0.35793739557266235,False
263,0,0,0.35405123233795166,True
263,1,0,0.3430928587913513,False
264,1,0,0.35108619928359985,False
264,0,0,0.36021482944488525,True
264,0,0,0.35656777024269104,True
264,1,0,0.36716657876968384,False
264,1,0,0.3859889507293701,False
265,1,0,0.36798804998397827,False
265,1,0,0.37164297699928284,False
265,1,0,0.3857186734676361,False
265,1,0,0.4145370125770569,False
265,1,0,0.4039499759674072,False
266,0,0,0.410131573677063,True
266,1,0,0.4136788547039032,False
266,1,0,0.4141460657119751,False
266,1,0,0.40454989671707153,False
266,0,0,0.40426477789878845,True
267,0,0,0.3771046996116638,True
267,1,0,0.37606310844421387,False
267,1,0,0.3725259006023407,False
267,0,0,0.37329500913619995,True
267,0,0,0.3635918200016022,True
268,1,0,0.3476935625076294,False
268,0,0,0.3458930253982544,True
268,0,0,0.32875630259513855,True
268,1,0,0.31937456130981445,False
268,1,0,0.33478090167045593,False
269,0,0,0.34737062454223633,True
269,1,0,0.33800047636032104,False
269,0,0,0.3504694998264313,True
269,1,0,0.34248751401901245,False
269,0,0,0.3393177092075348,True
270,0,0,0.3367269039154053,True
270,1,0,0.338297575712204,False
270,0,0,0.3464343845844269,True
270,1,0,0.3495967388153076,False
270,1,0,0.3571569323539734,False
271,0,0,0.37016239762306213,True
271,0,0,0.37150853872299194,True
271,1,0,0.3818851709365845,False
271,0,0,0.38982823491096497,True
271,0,0,0.35131150484085083,True
272,0,0,0.3372005820274353,True
272,1,0,0.3335517644882202,False
272,0,0,0.3402162790298462,True
272,0,0,0.326698362827301,True
272,0,0,0.3348765969276428,True
273,1,0,0.29993700981140137,False
273,1,0,0.28798750042915344,False
273,1,0,0.2869199812412262,False
273,0,0,0.3140875995159149,True
273,1,0,0.3007017970085144,False
274,1,0,0.45580947399139404,False
274,0,0,0.44895386695861816,True
274,0,1,0.5728439092636108,False
274,1,1,0.6515020728111267,True
274,0,0,0.4218843877315521,True
275,0,0,0.42806586623191833,True
275,0,0,0.4383911192417145,True
275,1,0,0.4413474500179291,False
275,1,0,0.44644439220428467,False
275,1,0,0.4607864022254944,False
276,0,0,0.4690902531147003,True
276,1,0,0.4338148236274719,False
276,1,0,0.4371485412120819,False
276,1,0,0.41381746530532837,False
276,0,0,0.44277840852737427,True
277,1,0,0.4182739555835724,False
277,1,0,0.39406561851501465,False
277,1,0,0.37976163625717163,False
277,1,0,0.3632037937641144,False
277,1,0,0.3693597912788391,False
278,1,1,0.5429859757423401,True
278,1,0,0.48341646790504456,False
278,0,0,0.44763103127479553,True
278,1,0,0.3733687102794647,False
278,1,0,0.39852175116539,False
279,0,0,0.4459286034107208,True
279,0,0,0.4081748127937317,True
279,0,0,0.4042194187641144,True
279,0,0,0.4172327518463135,True
279,1,0,0.39728742837905884,False
280,1,0,0.40318232774734497,False
280,1,0,0.41160479187965393,False
280,0,0,0.40480732917785645,True
280,1,0,0.3995027542114258,False
280,0,0,0.4068240523338318,True
