fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5096602439880371,True
166,1,1,0.5177800059318542,True
166,1,1,0.5287050604820251,True
166,1,1,0.5398935079574585,True
166,1,1,0.5431693196296692,True
166,1,1,0.5398521423339844,True
167,1,1,0.5353772640228271,True
167,0,1,0.5378286838531494,False
167,1,1,0.5278028249740601,True
167,1,1,0.5295906066894531,True
167,1,1,0.5393621325492859,True
168,0,1,0.534119725227356,False
168,0,1,0.5239437818527222,False
168,0,1,0.5097864270210266,False
168,0,0,0.4991254508495331,True
168,0,0,0.49696287512779236,True
169,0,0,0.4845229685306549,True
169,0,0,0.4814499020576477,True
169,0,0,0.4719156324863434,True
169,0,0,0.47028210759162903,True
169,1,0,0.4680083692073822,False
170,1,0,0.48832595348358154,False
170,1,0,0.49913763999938965,False
170,0,1,0.5090929269790649,False
170,1,1,0.5036433339118958,True
170,0,1,0.5128000378608704,False
171,0,1,0.5055641531944275,False
171,0,0,0.49875083565711975,True
171,0,0,0.49501514434814453,True
171,0,0,0.494987815618515,True
171,0,0,0.4933970868587494,True
172,1,0,0.48236316442489624,False
172,1,0,0.4949268400669098,False
172,0,1,0.5133340358734131,False
172,0,0,0.49783769249916077,True
172,1,0,0.492655873298645,False
173,1,0,0.4996308386325836,False
173,1,1,0.5245373845100403,True
173,1,1,0.5299084186553955,True
173,1,1,0.5318394303321838,True
173,1,1,0.5364049673080444,True
174,1,1,0.5556718707084656,True
174,1,1,0.5513598322868347,True
174,1,1,0.5626821517944336,True
174,0,1,0.57786625623703,False
174,0,1,0.5444398522377014,False
175,1,1,0.5140749216079712,True
175,0,1,0.5252357721328735,False
175,0,0,0.47657033801078796,True
175,1,0,0.4571804404258728,False
175,0,0,0.4761415123939514,True
176,0,0,0.4786796569824219,True
176,0,0,0.47413110733032227,True
176,0,0,0.4488825798034668,True
176,1,0,0.4546259045600891,False
176,1,0,0.4880247116088867,False
177,0,1,0.5106685161590576,False
177,0,0,0.4992218315601349,True
177,0,0,0.4848269522190094,True
177,1,0,0.4721057415008545,False
177,1,1,0.5026801228523254,True
178,0,1,0.5174601674079895,False
178,0,0,0.49456945061683655,True
178,0,0,0.49365636706352234,True
178,0,0,0.4897749125957489,True
178,1,0,0.4723297655582428,False
179,1,1,0.5047317147254944,True
179,1,1,0.5625101327896118,True
179,1,1,0.5693441033363342,True
179,1,1,0.5721561908721924,True
179,0,1,0.5716887712478638,False
180,0,1,0.5149842500686646,False
180,1,0,0.4777621030807495,False
180,1,0,0.4951639473438263,False
180,1,1,0.5074196457862854,True
180,0,1,0.5336350202560425,False
181,1,1,0.5079854726791382,True
181,1,1,0.5212064385414124,True
181,1,1,0.5182439088821411,True
181,1,1,0.5302298069000244,True
181,1,1,0.5335516333580017,True
182,0,1,0.533672034740448,False
182,0,1,0.5184201598167419,False
182,0,1,0.507192850112915,False
182,0,0,0.47996842861175537,True
182,0,0,0.48703935742378235,True
183,1,0,0.4758961498737335,False
183,1,0,0.4849624037742615,False
183,1,1,0.500859797000885,True
183,0,0,0.49876537919044495,True
183,0,0,0.4738125205039978,True
184,1,0,0.47113460302352905,False
184,1,0,0.4977407455444336,False
184,1,1,0.5066252946853638,True
184,1,1,0.5002017021179199,True
184,1,1,0.5175505876541138,True
185,1,1,0.5309287905693054,True
185,1,1,0.543772280216217,True
185,0,1,0.5500178933143616,False
185,1,1,0.509524405002594,True
185,0,1,0.5154725313186646,False
186,0,0,0.49265256524086,True
186,1,0,0.4921576678752899,False
186,1,0,0.4977320730686188,False
186,1,1,0.5059812068939209,True
186,1,1,0.528442919254303,True
187,1,1,0.5165788531303406,True
187,1,1,0.5231480598449707,True
187,0,1,0.5272166132926941,False
187,1,1,0.5111750364303589,True
187,1,1,0.5212180018424988,True
188,0,1,0.5346599817276001,False
188,0,1,0.5130026340484619,False
188,1,1,0.5127160549163818,True
188,0,1,0.5161664485931396,False
188,1,1,0.510620653629303,True
189,1,1,0.5127267837524414,True
189,0,1,0.509734570980072,False
189,0,0,0.48651570081710815,True
189,0,0,0.4783327877521515,True
189,0,0,0.46665287017822266,True
190,1,0,0.46277952194213867,False
190,0,0,0.4839726984500885,True
190,0,0,0.4779835343360901,True
190,0,0,0.48088622093200684,True
190,1,0,0.4746076166629791,False
191,0,0,0.4822596609592438,True
191,0,0,0.48070842027664185,True
191,1,0,0.4773915708065033,False
191,1,0,0.4975602924823761,False
191,0,1,0.5059069395065308,False
192,0,0,0.48978742957115173,True
192,0,0,0.4705755114555359,True
192,1,0,0.46492239832878113,False
192,1,0,0.48612961173057556,False
192,0,1,0.5080893039703369,False
193,0,0,0.4941484034061432,True
193,1,0,0.46898967027664185,False
193,0,0,0.4833115339279175,True
193,1,0,0.4838024377822876,False
193,0,0,0.4904291331768036,True
194,1,0,0.4743692874908447,False
194,1,1,0.5108892917633057,True
194,0,1,0.5126556754112244,False
194,1,1,0.5013930797576904,True
194,1,1,0.5115634202957153,True
195,1,1,0.5254691243171692,True
195,1,1,0.5144497752189636,True
195,1,1,0.5278074741363525,True
195,1,1,0.5282529592514038,True
195,0,1,0.5160219073295593,False
196,1,1,0.5082603096961975,True
196,0,1,0.5062227249145508,False
196,0,1,0.5028867125511169,False
196,0,1,0.5007057785987854,False
196,1,0,0.4876311719417572,False
197,1,1,0.505482017993927,True
197,1,1,0.5078394412994385,True
197,0,1,0.5134554505348206,False
197,1,0,0.498581200838089,False
197,0,1,0.5096218585968018,False
198,0,0,0.4934054911136627,True
198,1,0,0.47484898567199707,False
198,0,0,0.485903799533844,True
198,1,0,0.4754657447338104,False
198,1,0,0.48301979899406433,False
199,1,0,0.4959469735622406,False
199,0,1,0.5220315456390381,False
199,0,1,0.5006009936332703,False
199,1,0,0.48459920287132263,False
199,1,1,0.5048074722290039,True
200,1,1,0.5103452205657959,True
200,1,1,0.5126217603683472,True
200,1,1,0.5096709132194519,True
200,1,1,0.5184338688850403,True
200,1,1,0.534110963344574,True
201,0,1,0.5445156097412109,False
201,0,1,0.5200498700141907,False
201,0,1,0.5110921263694763,False
201,0,1,0.5032758116722107,False
201,0,0,0.49392861127853394,True
202,1,0,0.47988808155059814,False
202,1,0,0.49744534492492676,False
202,1,1,0.5184210538864136,True
202,0,1,0.5091869235038757,False
202,1,1,0.5011731386184692,True
203,1,1,0.5201379656791687,True
203,0,1,0.5228261947631836,False
203,0,1,0.5029743909835815,False
203,1,0,0.48458173871040344,False
203,0,0,0.4942111670970917,True
204,1,0,0.4932650923728943,False
204,0,1,0.5097609758377075,False
204,1,0,0.4990572929382324,False
204,1,1,0.5189805626869202,True
204,1,1,0.508674681186676,True
205,0,1,0.5102371573448181,False
205,0,0,0.4801863133907318,True
205,0,0,0.48639175295829773,True
205,1,0,0.46930167078971863,False
205,1,0,0.48707589507102966,False
206,0,1,0.5126166939735413,False
206,1,0,0.494017094373703,False
206,1,1,0.5039544105529785,True
206,0,1,0.5114375948905945,False
206,0,0,0.49745479226112366,True
207,1,0,0.4906093180179596,False
207,0,1,0.5007013082504272,False
207,1,0,0.49246087670326233,False
207,1,1,0.5003829598426819,True
207,1,1,0.5000712275505066,True
208,0,1,0.5173150300979614,False
208,0,1,0.5011559128761292,False
208,1,0,0.49650800228118896,False
208,0,1,0.509843111038208,False
208,1,0,0.4953981637954712,False
209,1,0,0.49534615874290466,False
209,1,0,0.49974822998046875,False
209,1,1,0.5009848475456238,True
209,1,1,0.512134313583374,True
209,1,1,0.5069694519042969,True
210,0,1,0.5058654546737671,False
210,1,0,0.4495552182197571,False
210,0,0,0.47978198528289795,True
210,1,0,0.48659858107566833,False
210,1,0,0.49191269278526306,False
211,1,1,0.504012405872345,True
211,1,1,0.5049033761024475,True
211,0,1,0.5124518275260925,False
211,0,0,0.48922762274742126,True
211,1,0,0.4817279279232025,False
212,0,0,0.4936453402042389,True
212,0,0,0.4790340065956116,True
212,1,0,0.4706484377384186,False
212,1,1,0.5074338316917419,True
212,0,1,0.5063338875770569,False
213,0,0,0.4853508472442627,True
213,1,0,0.4884431064128876,False
213,0,0,0.4998691976070404,True
213,1,0,0.4964278042316437,False
213,1,1,0.5138835906982422,True
214,1,1,0.5220586657524109,True
214,1,1,0.5098868608474731,True
214,1,1,0.5042688250541687,True
214,1,1,0.5052078366279602,True
214,1,1,0.511555552482605,True
215,1,1,0.50748211145401,True
215,1,1,0.5056188106536865,True
215,0,1,0.503017008304596,False
215,0,0,0.49049049615859985,True
215,1,0,0.4833947420120239,False
216,0,1,0.5005022883415222,False
216,1,0,0.4963456094264984,False
216,1,1,0.5029565691947937,True
216,1,1,0.5015634298324585,True
216,1,1,0.5105922222137451,True
217,1,1,0.521920382976532,True
217,0,1,0.5195841789245605,False
217,1,1,0.5007742643356323,True
217,0,1,0.5196117162704468,False
217,0,0,0.4969036281108856,True
218,1,0,0.49091842770576477,False
218,0,1,0.5017499327659607,False
218,1,0,0.494918555021286,False
218,1,1,0.5117425322532654,True
218,1,1,0.5124075412750244,True
219,0,1,0.5127038955688477,False
219,1,1,0.5044116973876953,True
219,1,1,0.5026945471763611,True
219,1,1,0.5022182464599609,True
219,0,1,0.5099971890449524,False
220,0,0,0.4968203008174896,True
220,0,0,0.4902738928794861,True
220,0,0,0.49067091941833496,True
220,0,0,0.4869600832462311,True
220,1,0,0.48542162775993347,False
221,0,0,0.49183744192123413,True
221,1,0,0.48500552773475647,False
221,0,0,0.49846383929252625,True
221,1,0,0.49291253089904785,False
221,1,1,0.505167543888092,True
222,0,1,0.5031824111938477,False
222,1,0,0.4899922311306,False
222,1,0,0.4992596209049225,False
222,1,1,0.509514331817627,True
222,1,1,0.5066365003585815,True
223,1,1,0.5081782937049866,True
223,0,1,0.5065594911575317,False
223,1,0,0.4916958212852478,False
223,1,1,0.5028513073921204,True
223,0,1,0.5062165856361389,False
224,0,0,0.49829554557800293,True
224,0,0,0.4931485056877136,True
224,1,0,0.48515817523002625,False
224,1,1,0.5134012699127197,True
224,0,1,0.5091784596443176,False
225,0,0,0.4977269172668457,True
225,0,0,0.49686118960380554,True
225,1,0,0.4957009255886078,False
225,1,0,0.4993433654308319,False
225,1,1,0.5051552653312683,True
226,1,1,0.514504075050354,True
226,1,1,0.5099906325340271,True
226,1,1,0.5168078541755676,True
226,0,1,0.5179566740989685,False
226,1,0,0.496898353099823,False
227,1,1,0.5003223419189453,True
227,1,1,0.5033532381057739,True
227,1,1,0.5061473250389099,True
227,0,1,0.5106661915779114,False
227,1,0,0.49810776114463806,False
228,1,1,0.5139184594154358,True
228,0,1,0.510382890701294,False
228,1,1,0.5030863881111145,True
228,1,1,0.5175097584724426,True
228,1,1,0.5084467530250549,True
229,0,1,0.5112435221672058,False
229,1,0,0.49526965618133545,False
229,1,1,0.5028916597366333,True
229,1,1,0.5058924555778503,True
229,1,1,0.5094045400619507,True
230,0,1,0.5063899755477905,False
230,0,0,0.48424795269966125,True
230,0,0,0.4934784770011902,True
230,1,0,0.4949493110179901,False
230,0,1,0.5033631920814514,False
231,1,0,0.49532943964004517,False
231,1,1,0.5150685906410217,True
231,1,1,0.5085290670394897,True
231,1,1,0.5168811678886414,True
231,1,1,0.5398632287979126,True
232,0,1,0.5281550288200378,False
232,0,1,0.5052173733711243,False
232,1,0,0.48896560072898865,False
232,1,1,0.502199649810791,True
232,1,1,0.5063410997390747,True
233,1,1,0.5066753029823303,True
233,0,1,0.5081784129142761,False
233,0,0,0.4958951473236084,True
233,1,0,0.48672714829444885,False
233,1,1,0.5230544805526733,True
234,1,1,0.5192850232124329,True
234,1,1,0.5238161683082581,True
234,0,1,0.5149348974227905,False
234,1,0,0.49954813718795776,False
234,0,1,0.5103767514228821,False
235,0,0,0.4978347420692444,True
235,1,0,0.4694792330265045,False
235,0,1,0.5023104548454285,False
235,0,0,0.49286723136901855,True
235,0,0,0.4801400899887085,True
236,1,0,0.4663620889186859,False
236,1,0,0.48673856258392334,False
236,1,1,0.5061185359954834,True
236,0,1,0.5107198357582092,False
236,0,0,0.4909244179725647,True
237,0,0,0.4824587106704712,True
237,0,0,0.46461349725723267,True
237,1,0,0.4835038483142853,False
237,1,1,0.5152867436408997,True
237,0,1,0.5143096446990967,False
238,0,0,0.4962511658668518,True
238,1,0,0.47987210750579834,False
238,0,0,0.4992007315158844,True
238,1,0,0.48709636926651,False
238,0,0,0.4987092614173889,True
239,0,0,0.47755876183509827,True
239,0,0,0.48158368468284607,True
239,1,0,0.46523353457450867,False
239,1,0,0.48169252276420593,False
239,1,0,0.4991108477115631,False
240,0,1,0.5137495398521423,False
240,1,0,0.472882479429245,False
240,1,1,0.5277491807937622,True
240,1,1,0.5116958618164062,True
240,0,1,0.5077942609786987,False
241,0,0,0.4911964535713196,True
241,0,0,0.4919000566005707,True
241,0,0,0.4805424213409424,True
241,0,0,0.48764580488204956,True
241,1,0,0.4736383557319641,False
242,1,0,0.4908911883831024,False
242,0,1,0.5135394334793091,False
242,0,0,0.4978078603744507,True
242,0,0,0.49588915705680847,True
242,1,0,0.4689478278160095,False
243,1,0,0.4896538555622101,False
243,0,1,0.5192556381225586,False
243,1,0,0.49529701471328735,False
243,1,1,0.5214934945106506,True
243,0,1,0.5095083117485046,False
244,1,0,0.4930152893066406,False
244,0,1,0.5211764574050903,False
244,1,1,0.5020543336868286,True
244,1,1,0.5176041722297668,True
244,0,1,0.5190742015838623,False
245,0,1,0.5012719631195068,False
245,0,0,0.4982976019382477,True
245,0,0,0.4955446720123291,True
245,1,0,0.49291089177131653,False
245,0,1,0.5018846988677979,False
246,0,0,0.47618407011032104,True
246,0,0,0.4530060291290283,True
246,0,0,0.4579845368862152,True
246,1,0,0.4677933156490326,False
246,0,1,0.5254582762718201,False
247,1,0,0.4864824116230011,False
247,1,1,0.5216982960700989,True
247,0,1,0.5306304693222046,False
247,0,0,0.4932554364204407,True
247,0,0,0.47381293773651123,True
248,1,0,0.4565585255622864,False
248,1,1,0.5072614550590515,True
248,0,1,0.5162658095359802,False
248,0,1,0.50178062915802,False
248,0,0,0.4969984292984009,True
249,0,0,0.4840875566005707,True
249,0,0,0.48600131273269653,True
249,0,0,0.4775586426258087,True
249,1,0,0.4780063033103943,False
249,0,1,0.5039478540420532,False
250,1,0,0.4832717478275299,False
250,1,0,0.4914933443069458,False
250,1,1,0.5059168934822083,True
250,1,1,0.5260445475578308,True
250,1,1,0.5199875235557556,True
251,0,1,0.5128507614135742,False
251,1,1,0.5058003067970276,True
251,1,1,0.5075494050979614,True
251,1,1,0.5142269134521484,True
251,0,1,0.5081835389137268,False
252,0,0,0.4904944598674774,True
252,1,0,0.495464950799942,False
252,1,1,0.5051165819168091,True
252,0,1,0.5073652267456055,False
252,0,0,0.4988325238227844,True
253,0,0,0.49234554171562195,True
253,0,0,0.48660552501678467,True
253,0,0,0.4856117069721222,True
253,1,0,0.47629740834236145,False
253,0,0,0.4902932047843933,True
254,0,0,0.46984416246414185,True
254,1,0,0.4847274124622345,False
254,0,0,0.4982602596282959,True
254,1,0,0.4831417202949524,False
254,0,1,0.5146294236183167,False
255,1,0,0.4973277449607849,False
255,0,1,0.5023878216743469,False
255,0,0,0.48732292652130127,True
255,0,0,0.48224082589149475,True
255,1,0,0.4864531457424164,False
256,0,0,0.49325892329216003,True
256,1,0,0.47222277522087097,False
256,0,1,0.5082470774650574,False
256,1,0,0.48887163400650024,False
256,1,0,0.496654748916626,False
257,0,0,0.4931250810623169,True
257,1,0,0.4820167124271393,False
257,1,0,0.49644070863723755,False
257,1,1,0.5020689964294434,True
257,1,1,0.5014058947563171,True
258,0,0,0.4998016059398651,True
258,1,0,0.49191316962242126,False
258,0,1,0.5136991143226624,False
258,0,0,0.48930445313453674,True
258,1,0,0.48114073276519775,False
259,1,1,0.5017531514167786,True
259,0,0,0.4998806416988373,True
259,1,0,0.48517659306526184,False
259,1,1,0.5007802844047546,True
259,0,0,0.4994041919708252,True
260,0,0,0.491456538438797,True
260,1,0,0.4883164167404175,False
260,1,1,0.5108019113540649,True
260,1,1,0.5131853222846985,True
260,1,1,0.5173047780990601,True
261,1,1,0.5106491446495056,True
261,1,1,0.5265723466873169,True
261,1,1,0.5095070004463196,True
261,0,1,0.5070461630821228,False
261,1,0,0.49323979020118713,False
262,1,0,0.49823224544525146,False
262,1,1,0.511387050151825,True
262,0,1,0.5179901123046875,False
262,0,0,0.4906436502933502,True
262,1,0,0.48496273159980774,False
263,1,0,0.4921617805957794,False
263,0,0,0.49554285407066345,True
263,0,0,0.4896107017993927,True
263,1,0,0.47087013721466064,False
263,0,0,0.48566657304763794,True
264,0,0,0.47512999176979065,True
264,1,0,0.4845121502876282,False
264,1,0,0.4932921230792999,False
264,0,0,0.49409019947052,True
264,1,0,0.4799456000328064,False
265,0,0,0.48593470454216003,True
265,1,0,0.47268807888031006,False
265,0,0,0.49044719338417053,True
265,0,0,0.4865057170391083,True
265,1,0,0.4766771197319031,False
266,0,0,0.49862051010131836,True
266,1,0,0.4855445921421051,False
266,1,1,0.5060417652130127,True
266,0,1,0.5015221238136292,False
266,0,0,0.43711501359939575,True
267,1,0,0.4674588143825531,False
267,0,1,0.5069307088851929,False
267,0,0,0.49111437797546387,True
267,0,0,0.4797877371311188,True
267,1,0,0.48462438583374023,False
268,0,1,0.5021945834159851,False
268,0,0,0.49577510356903076,True
268,0,0,0.4699687659740448,True
268,1,0,0.4824657142162323,False
268,1,1,0.5274902582168579,True
269,1,1,0.5057950019836426,True
269,0,1,0.5086178183555603,False
269,1,0,0.4798201322555542,False
269,1,0,0.49693191051483154,False
269,0,0,0.49616071581840515,True
270,0,0,0.49182480573654175,True
270,1,0,0.4923849105834961,False
270,0,1,0.5063311457633972,False
270,0,0,0.4986991286277771,True
270,0,0,0.4971035122871399,True
271,1,0,0.49571123719215393,False
271,1,1,0.5052695274353027,True
271,1,1,0.5346236824989319,True
271,0,0,0.4546957314014435,True
271,1,0,0.40232113003730774,False
272,1,0,0.4145907163619995,False
272,1,0,0.4011338949203491,False
272,0,0,0.38012105226516724,True
272,1,0,0.34484797716140747,False
272,1,0,0.35312485694885254,False
273,1,1,0.5999490022659302,True
273,1,1,0.6190416216850281,True
273,1,1,0.5967472791671753,True
273,1,1,0.60303795337677,True
273,1,1,0.6331377625465393,True
274,0,1,0.9304318428039551,False
274,1,1,0.9265415668487549,True
274,1,1,0.9303736686706543,True
274,0,1,0.9348435401916504,False
274,0,1,0.9314168095588684,False
275,0,1,0.6372084021568298,False
275,0,1,0.6294719576835632,False
275,1,1,0.6047447919845581,True
275,1,1,0.6021676063537598,True
275,1,1,0.5924100279808044,True
