fold,y_true,y_pred,probabilidad,correcto
166,0,0,0.3361991345882416,True
166,0,0,0.2966356873512268,True
166,1,0,0.3238348960876465,False
166,1,0,0.3402490019798279,False
166,0,0,0.36024829745292664,True
167,0,0,0.36328014731407166,True
167,1,0,0.43698182702064514,False
167,1,0,0.44501322507858276,False
167,1,0,0.4711335301399231,False
167,1,0,0.4562036097049713,False
168,1,1,0.5331960916519165,True
168,1,1,0.5172647833824158,True
168,1,1,0.5685500502586365,True
168,1,1,0.5829633474349976,True
168,1,1,0.5459288358688354,True
169,0,1,0.7796707153320312,False
169,0,1,0.7682942152023315,False
169,1,1,0.6839843988418579,True
169,0,1,0.616173267364502,False
169,0,1,0.5278567671775818,False
170,1,0,0.34649375081062317,False
170,0,0,0.37411198019981384,True
170,0,0,0.3650386929512024,True
170,0,0,0.3280393183231354,True
170,0,0,0.3577176630496979,True
171,1,0,0.3438258767127991,False
171,1,0,0.39440998435020447,False
171,0,0,0.42585209012031555,True
171,0,0,0.4224887192249298,True
171,0,0,0.39699187874794006,True
172,1,0,0.3886122703552246,False
172,1,0,0.4197809100151062,False
172,0,0,0.4358178377151489,True
172,0,0,0.42554396390914917,True
172,0,0,0.39600253105163574,True
173,0,0,0.3308719992637634,True
173,1,0,0.3032304644584656,False
173,1,0,0.3543292284011841,False
173,1,0,0.3928564190864563,False
173,1,0,0.4336777925491333,False
174,1,0,0.4473116993904114,False
174,0,0,0.44001755118370056,True
174,0,0,0.3731648921966553,True
174,1,0,0.3379676043987274,False
174,1,0,0.35754847526550293,False
175,1,0,0.3986840844154358,False
175,0,0,0.3951154351234436,True
175,1,0,0.3934353291988373,False
175,1,0,0.4365233778953552,False
175,1,0,0.4636354446411133,False
176,1,0,0.49091601371765137,False
176,1,0,0.4922741651535034,False
176,0,0,0.46734702587127686,True
176,0,0,0.4337989389896393,True
176,0,0,0.4185636043548584,True
177,0,0,0.36093372106552124,True
177,0,0,0.37604933977127075,True
177,1,0,0.3791733384132385,False
177,1,0,0.4113790988922119,False
177,1,0,0.46249261498451233,False
178,0,0,0.49618425965309143,True
178,0,1,0.5071719288825989,False
178,1,0,0.49286791682243347,False
178,1,1,0.5140416622161865,True
178,1,1,0.6044692397117615,True
179,1,1,0.5793609023094177,True
179,1,1,0.586955189704895,True
179,1,1,0.5200399160385132,True
179,1,1,0.5466615557670593,True
179,0,1,0.5538409948348999,False
180,1,1,0.6299179196357727,True
180,0,1,0.6632972955703735,False
180,0,1,0.5866038203239441,False
180,1,1,0.6157532334327698,True
180,1,1,0.6176534295082092,True
181,1,1,0.7897015810012817,True
181,1,1,0.8076570630073547,True
181,1,1,0.7910712957382202,True
181,1,1,0.8002750873565674,True
181,0,1,0.7866995334625244,False
182,1,1,0.5145586133003235,True
182,1,0,0.4582478404045105,False
182,0,0,0.43527740240097046,True
182,0,0,0.4214215874671936,True
182,1,0,0.40154486894607544,False
183,0,0,0.45945751667022705,True
183,1,0,0.48245149850845337,False
183,1,0,0.4662080407142639,False
183,0,0,0.43341362476348877,True
183,0,0,0.39912211894989014,True
184,0,0,0.3706503212451935,True
184,0,0,0.3495151102542877,True
184,1,0,0.3681214153766632,False
184,0,0,0.39601731300354004,True
184,0,0,0.3883983790874481,True
185,0,0,0.3906726837158203,True
185,1,0,0.43170323967933655,False
185,0,0,0.40404167771339417,True
185,0,0,0.45530807971954346,True
185,1,0,0.441946417093277,False
186,1,0,0.4418475329875946,False
186,0,0,0.47660356760025024,True
186,0,0,0.42176130414009094,True
186,0,0,0.4136073887348175,True
186,1,0,0.4375707805156708,False
187,1,1,0.5068148374557495,True
187,0,1,0.508506178855896,False
187,0,1,0.5496708154678345,False
187,1,1,0.5493525266647339,True
187,0,1,0.5896700024604797,False
188,1,1,0.5188363790512085,True
188,0,1,0.502839982509613,False
188,1,1,0.640080988407135,True
188,1,1,0.669312596321106,True
188,0,1,0.6857054829597473,False
189,1,1,0.6455970406532288,True
189,1,1,0.6607628464698792,True
189,1,1,0.626680850982666,True
189,1,1,0.5309854745864868,True
189,1,1,0.520232617855072,True
190,1,1,0.5053859949111938,True
190,0,0,0.40590551495552063,True
190,1,0,0.3832216262817383,False
190,0,0,0.32638368010520935,True
190,0,0,0.31777191162109375,True
191,0,0,0.3270169198513031,True
191,1,0,0.3333667516708374,False
191,1,0,0.4842335283756256,False
191,1,0,0.4974779188632965,False
191,0,1,0.5646654367446899,False
192,1,0,0.44304609298706055,False
192,0,0,0.44567108154296875,True
192,0,1,0.5040286779403687,False
192,1,0,0.47286948561668396,False
192,0,0,0.49623215198516846,True
193,1,1,0.5250875949859619,True
193,1,1,0.5684552192687988,True
193,1,1,0.6045928001403809,True
193,0,1,0.7121055722236633,False
193,0,1,0.7157808542251587,False
194,1,1,0.5487184524536133,True
194,1,1,0.5523937940597534,True
194,1,1,0.5277834534645081,True
194,1,1,0.5123025178909302,True
194,1,1,0.5094802379608154,True
195,1,1,0.5641552805900574,True
195,1,1,0.513205349445343,True
195,0,0,0.47629866003990173,True
195,0,0,0.403954416513443,True
195,0,0,0.4157916307449341,True
196,0,0,0.43039804697036743,True
196,0,0,0.4595022201538086,True
196,1,0,0.4874510169029236,False
196,1,0,0.49997884035110474,False
196,1,0,0.4903579354286194,False
197,0,0,0.42827993631362915,True
197,1,0,0.45271381735801697,False
197,1,0,0.4223741292953491,False
197,0,0,0.39844655990600586,True
197,0,1,0.588822066783905,False
198,1,1,0.5178691148757935,True
198,0,1,0.5560083985328674,False
198,1,1,0.5700138211250305,True
198,0,1,0.5886902213096619,False
198,1,1,0.5634106993675232,True
199,1,1,0.6030073761940002,True
199,1,1,0.5819541811943054,True
199,0,1,0.5300662517547607,False
199,0,1,0.5237836837768555,False
199,0,1,0.5453924536705017,False
200,1,0,0.4827377498149872,False
200,1,1,0.5089959502220154,True
200,0,1,0.5201890468597412,False
200,1,0,0.49364015460014343,False
200,1,0,0.4863069951534271,False
201,0,0,0.4542999267578125,True
201,0,0,0.3831847310066223,True
201,1,0,0.31904396414756775,False
201,0,0,0.3173831105232239,True
201,1,0,0.3263302743434906,False
202,1,0,0.33663690090179443,False
202,1,0,0.33144858479499817,False
202,0,0,0.3787471652030945,True
202,0,0,0.4221913516521454,True
202,1,0,0.41137000918388367,False
203,0,0,0.4170786142349243,True
203,1,0,0.45462748408317566,False
203,1,0,0.4897078275680542,False
203,1,0,0.47435250878334045,False
203,1,0,0.44684287905693054,False
204,1,0,0.4887009263038635,False
204,1,0,0.4983682930469513,False
204,0,0,0.48056554794311523,True
204,1,0,0.4810595214366913,False
204,0,1,0.5456342697143555,False
205,1,1,0.5522774457931519,True
205,1,1,0.5111651420593262,True
205,1,0,0.46343258023262024,False
205,1,0,0.41114741563796997,False
205,0,0,0.3758268356323242,True
206,0,0,0.38312068581581116,True
206,1,0,0.3607637882232666,False
206,0,0,0.3690207600593567,True
206,0,0,0.38109540939331055,True
206,1,0,0.413076788187027,False
207,1,0,0.437709778547287,False
207,0,0,0.4697914719581604,True
207,0,0,0.45820578932762146,True
207,1,0,0.48683810234069824,False
207,0,0,0.4902845025062561,True
208,1,0,0.4431774318218231,False
208,1,0,0.4435339868068695,False
208,1,0,0.40891510248184204,False
208,1,0,0.39233773946762085,False
208,1,0,0.38043925166130066,False
209,1,0,0.3969959318637848,False
209,1,0,0.406211793422699,False
209,1,0,0.4050232470035553,False
209,1,0,0.3733985424041748,False
209,0,0,0.34948989748954773,True
210,0,0,0.3905848562717438,True
210,1,0,0.3674062490463257,False
210,0,0,0.35132846236228943,True
210,1,0,0.3464820086956024,False
210,1,0,0.3513847589492798,False
211,1,0,0.4231043756008148,False
211,1,0,0.4172900319099426,False
211,1,0,0.4304038882255554,False
211,0,0,0.43181031942367554,True
211,1,0,0.4382554888725281,False
212,0,1,0.5261673927307129,False
212,0,1,0.5883744359016418,False
212,1,1,0.6320513486862183,True
212,0,1,0.6727160215377808,False
212,1,1,0.6945214867591858,True
213,1,1,0.7706457376480103,True
213,1,1,0.7772480249404907,True
213,0,1,0.8470447659492493,False
213,1,1,0.8408192992210388,True
213,1,1,0.8216874599456787,True
214,1,1,0.8555871844291687,True
214,0,1,0.8502241969108582,False
214,0,1,0.8400161862373352,False
214,0,1,0.8212943077087402,False
214,0,1,0.7955666184425354,False
215,0,0,0.34798476099967957,True
215,1,0,0.3406263589859009,False
215,0,0,0.3059062361717224,True
215,1,0,0.348175972700119,False
215,0,0,0.4078645408153534,True
216,1,0,0.3756525218486786,False
216,1,0,0.3687857985496521,False
216,0,0,0.3478200137615204,True
216,1,0,0.3594810962677002,False
216,1,0,0.3797535300254822,False
217,1,1,0.5038881897926331,True
217,1,1,0.5491982698440552,True
217,1,1,0.581614077091217,True
217,0,1,0.5856523513793945,False
217,1,1,0.5152267813682556,True
218,1,1,0.5297895073890686,True
218,0,1,0.5334005355834961,False
218,0,1,0.6891583800315857,False
218,0,1,0.654241144657135,False
218,1,1,0.6395183205604553,True
219,1,1,0.5655525326728821,True
219,0,1,0.5410621166229248,False
219,0,1,0.5070568323135376,False
219,0,1,0.5253241658210754,False
219,1,1,0.506546676158905,True
220,1,0,0.4829292297363281,False
220,1,1,0.5270367860794067,True
220,1,1,0.5130553245544434,True
220,1,1,0.5414904952049255,True
220,1,1,0.5747658610343933,True
221,0,1,0.5933036804199219,False
221,1,1,0.5698744654655457,True
221,1,1,0.5620060563087463,True
221,1,1,0.5727385878562927,True
221,1,1,0.5333511829376221,True
222,0,1,0.5405209064483643,False
222,1,1,0.5596438646316528,True
222,1,1,0.6804044842720032,True
222,0,1,0.7263495922088623,False
222,1,1,0.720835268497467,True
223,1,1,0.704410195350647,True
223,1,1,0.7057039737701416,True
223,0,1,0.7564634680747986,False
223,1,1,0.7359113693237305,True
223,1,1,0.7156181931495667,True
224,1,1,0.765289843082428,True
224,1,1,0.7834591269493103,True
224,0,1,0.7886565923690796,False
224,0,1,0.8192565441131592,False
224,0,1,0.8287249803543091,False
225,1,1,0.6371475458145142,True
225,0,1,0.568840742111206,False
225,1,1,0.5549603700637817,True
225,1,1,0.6353715658187866,True
225,1,1,0.6264504194259644,True
226,1,1,0.7953682541847229,True
226,1,1,0.789077639579773,True
226,0,1,0.8111221194267273,False
226,0,1,0.7695858478546143,False
226,1,1,0.7646430134773254,True
227,1,1,0.7584241628646851,True
227,1,1,0.7807689905166626,True
227,1,1,0.7376188635826111,True
227,0,1,0.7803187966346741,False
227,0,1,0.8088974356651306,False
228,1,1,0.6901329755783081,True
228,1,1,0.7191164493560791,True
228,1,1,0.7238816022872925,True
228,1,1,0.6926681399345398,True
228,0,1,0.7018025517463684,False
229,1,0,0.43915560841560364,False
229,0,0,0.3902716040611267,True
229,0,0,0.32561036944389343,True
229,1,0,0.30343592166900635,False
229,0,0,0.32268375158309937,True
230,0,0,0.331077516078949,True
230,0,0,0.3328059911727905,True
230,1,0,0.3541862368583679,False
230,1,0,0.34145623445510864,False
230,1,0,0.387872576713562,False
231,0,0,0.4023747742176056,True
231,0,0,0.38233479857444763,True
231,0,0,0.3963465690612793,True
231,0,0,0.4047606289386749,True
231,1,0,0.4223174750804901,False
232,1,0,0.3557887077331543,False
232,0,0,0.39217251539230347,True
232,0,0,0.3827713429927826,True
232,1,0,0.376722514629364,False
232,0,0,0.3671921491622925,True
233,1,0,0.3796018958091736,False
233,0,0,0.35730281472206116,True
233,0,0,0.31263479590415955,True
233,0,0,0.3264042139053345,True
233,1,0,0.3472389578819275,False
234,1,0,0.32270222902297974,False
234,1,0,0.3440307676792145,False
234,0,0,0.3015975058078766,True
234,1,0,0.3254128098487854,False
234,1,0,0.3803946077823639,False
235,1,0,0.46247273683547974,False
235,0,0,0.47153913974761963,True
235,0,0,0.4362668991088867,True
235,0,0,0.3956160545349121,True
235,0,0,0.3511587679386139,True
236,0,0,0.29914411902427673,True
236,1,0,0.321630597114563,False
236,1,0,0.35377541184425354,False
236,0,0,0.39167705178260803,True
236,0,0,0.3871532082557678,True
237,0,0,0.379428893327713,True
237,1,0,0.39689651131629944,False
237,1,0,0.4087505340576172,False
237,0,0,0.3597180247306824,True
237,1,0,0.31174278259277344,False
238,1,0,0.3221406936645508,False
238,0,0,0.2864002287387848,True
238,1,0,0.2907382845878601,False
238,0,0,0.32199373841285706,True
238,1,0,0.33749303221702576,False
239,1,0,0.4259161651134491,False
239,0,0,0.4099069833755493,True
239,0,0,0.3863959312438965,True
239,0,0,0.3207867443561554,True
239,0,0,0.31450140476226807,True
240,1,0,0.35391631722450256,False
240,0,0,0.35715675354003906,True
240,0,0,0.34167617559432983,True
240,0,0,0.39534246921539307,True
240,0,0,0.4449686110019684,True
241,1,0,0.36961129307746887,False
241,0,0,0.39478468894958496,True
241,1,0,0.338277131319046,False
241,1,0,0.3706512749195099,False
241,0,0,0.4494398534297943,True
242,0,0,0.3717150390148163,True
242,0,0,0.4137446880340576,True
242,1,0,0.45470738410949707,False
242,1,0,0.4810168147087097,False
242,0,0,0.46507036685943604,True
243,0,1,0.5258171558380127,False
243,0,0,0.4627724587917328,True
243,0,0,0.3951329290866852,True
243,0,0,0.34445151686668396,True
243,0,0,0.3251567780971527,True
244,1,0,0.2617759704589844,False
244,0,0,0.28759393095970154,True
244,1,0,0.311605304479599,False
244,1,0,0.3051454424858093,False
244,1,0,0.29925134778022766,False
245,1,0,0.3607053756713867,False
245,1,0,0.3478119373321533,False
245,0,0,0.3608834743499756,True
245,1,0,0.32106813788414,False
245,1,0,0.31949666142463684,False
246,1,0,0.33192840218544006,False
246,0,0,0.2970707416534424,True
246,0,0,0.3022862672805786,True
246,1,0,0.31755614280700684,False
246,1,0,0.3194698691368103,False
247,0,0,0.2639768421649933,True
247,0,0,0.25357553362846375,True
247,0,0,0.23401880264282227,True
247,0,0,0.23593971133232117,True
247,0,0,0.2760119140148163,True
248,1,0,0.21923139691352844,False
248,0,0,0.23749278485774994,True
248,0,0,0.2603185772895813,True
248,1,0,0.27912792563438416,False
248,0,0,0.3233581483364105,True
249,1,0,0.3905999958515167,False
249,0,0,0.4645165205001831,True
249,1,0,0.3524850308895111,False
249,0,0,0.4059261977672577,True
249,0,0,0.33087360858917236,True
250,0,0,0.2801346480846405,True
250,1,0,0.28993305563926697,False
250,0,0,0.31657662987709045,True
250,1,0,0.28289860486984253,False
250,0,0,0.2890540361404419,True
251,1,0,0.354369193315506,False
251,1,0,0.3152899146080017,False
251,0,0,0.28772997856140137,True
251,1,0,0.2583240568637848,False
251,1,0,0.18156826496124268,False
252,1,0,0.26106253266334534,False
252,1,0,0.30852070450782776,False
252,0,0,0.27949243783950806,True
252,1,0,0.2903328239917755,False
252,0,0,0.29841381311416626,True
253,0,0,0.3697068989276886,True
253,1,0,0.36734798550605774,False
253,1,0,0.37864893674850464,False
253,0,0,0.3899327516555786,True
253,1,0,0.37239766120910645,False
254,1,0,0.33621281385421753,False
254,0,0,0.3523102402687073,True
254,0,0,0.34672197699546814,True
254,1,0,0.3597986400127411,False
254,1,0,0.3729211688041687,False
255,1,0,0.4035426080226898,False
255,1,0,0.39444124698638916,False
255,1,0,0.39759090542793274,False
255,1,0,0.4134272038936615,False
255,1,0,0.39349544048309326,False
256,0,0,0.4189479351043701,True
256,1,0,0.4218100309371948,False
256,1,0,0.4174589216709137,False
256,1,0,0.4119306206703186,False
256,0,0,0.4146933853626251,True
257,0,0,0.41212648153305054,True
257,1,0,0.46532270312309265,False
257,1,1,0.5268532633781433,True
257,0,1,0.5253611207008362,False
257,0,1,0.5067771077156067,False
258,1,0,0.3990883231163025,False
258,0,0,0.3883063495159149,True
258,0,0,0.3469686508178711,True
258,1,0,0.3315935730934143,False
258,1,0,0.3555000126361847,False
259,0,0,0.330143004655838,True
259,1,0,0.3146498203277588,False
259,0,0,0.3206234574317932,True
259,1,0,0.31255272030830383,False
259,0,0,0.3129943013191223,True
260,0,0,0.363006591796875,True
260,1,0,0.37137657403945923,False
260,0,0,0.3731676936149597,True
260,1,0,0.3892366290092468,False
260,1,0,0.38871055841445923,False
261,0,0,0.4162585437297821,True
261,0,0,0.42596644163131714,True
261,1,0,0.44441115856170654,False
261,0,0,0.45469942688941956,True
261,0,0,0.3806130588054657,True
262,0,0,0.3634881377220154,True
262,1,0,0.36224645376205444,False
262,0,0,0.38854140043258667,True
262,0,0,0.37255507707595825,True
262,0,0,0.41173943877220154,True
263,1,0,0.19430918991565704,False
263,1,0,0.18826191127300262,False
263,1,0,0.16346204280853271,False
263,0,0,0.1502525359392166,True
263,1,0,0.14525426924228668,False
264,1,0,0.35938704013824463,False
264,0,0,0.3253311216831207,True
264,0,0,0.3359213173389435,True
264,1,0,0.3670269548892975,False
264,0,0,0.3789512813091278,True
265,0,0,0.33927395939826965,True
265,0,0,0.312849760055542,True
265,1,0,0.3130020201206207,False
265,1,0,0.32223203778266907,False
265,1,0,0.3374497592449188,False
266,0,0,0.40224388241767883,True
266,1,0,0.38919931650161743,False
266,1,0,0.41352176666259766,False
266,1,0,0.40174180269241333,False
266,0,0,0.438944935798645,True
267,1,0,0.4451436400413513,False
267,1,0,0.45603159070014954,False
267,1,0,0.45152243971824646,False
267,1,0,0.42995303869247437,False
267,1,0,0.3950931429862976,False
268,1,1,0.5250847935676575,True
268,1,0,0.48782220482826233,False
268,0,0,0.48042502999305725,True
268,1,0,0.4061451852321625,False
268,1,0,0.41426533460617065,False
269,0,0,0.45319172739982605,True
269,0,0,0.3680354654788971,True
269,0,0,0.341471791267395,True
269,0,0,0.35423043370246887,True
269,1,0,0.3186599016189575,False
270,1,0,0.25198599696159363,False
270,1,0,0.3193989396095276,False
270,0,0,0.34932035207748413,True
270,1,0,0.38160941004753113,False
270,0,0,0.4431796073913574,True
