fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5021172165870667,True
165,1,1,0.5009934306144714,True
166,1,1,0.514971137046814,True
166,0,1,0.513297975063324,False
166,0,1,0.5069349408149719,False
166,1,0,0.4951998293399811,False
166,0,1,0.5040016770362854,False
167,1,0,0.49983298778533936,False
167,1,1,0.5011979937553406,True
167,1,1,0.5047378540039062,True
167,0,1,0.5115267634391785,False
167,1,1,0.5063932538032532,True
168,1,1,0.5121183395385742,True
168,0,1,0.5089333057403564,False
168,1,1,0.5051878094673157,True
168,1,1,0.5075515508651733,True
168,0,1,0.5124333500862122,False
169,1,1,0.5049231052398682,True
169,0,1,0.505020022392273,False
169,0,1,0.5043208003044128,False
169,1,1,0.5002900958061218,True
169,0,1,0.5020819306373596,False
170,0,1,0.5054622888565063,False
170,0,1,0.5054404735565186,False
170,0,1,0.5053239464759827,False
170,1,1,0.5050098896026611,True
170,1,1,0.5051895976066589,True
171,1,1,0.502686083316803,True
171,0,1,0.507308840751648,False
171,1,1,0.5029379725456238,True
171,1,1,0.5059248805046082,True
171,1,1,0.5075395703315735,True
172,1,1,0.510986328125,True
172,1,1,0.5153809785842896,True
172,1,1,0.5186336636543274,True
172,1,1,0.517883837223053,True
172,1,1,0.5140128135681152,True
173,1,1,0.5157217979431152,True
173,0,1,0.5160568356513977,False
173,1,1,0.5127962827682495,True
173,1,1,0.5133059620857239,True
173,1,1,0.516263484954834,True
174,0,1,0.5272710919380188,False
174,0,1,0.518180787563324,False
174,0,1,0.5061851739883423,False
174,0,0,0.4977527856826782,True
174,0,0,0.49701833724975586,True
175,0,0,0.49332523345947266,True
175,0,0,0.49337485432624817,True
175,0,0,0.48782265186309814,True
175,0,0,0.4889300465583801,True
175,1,0,0.4883419871330261,False
176,1,0,0.4991653263568878,False
176,1,1,0.5058122873306274,True
176,0,1,0.5118775367736816,False
176,1,1,0.5050106048583984,True
176,0,1,0.5119611024856567,False
177,0,1,0.5001370906829834,False
177,0,0,0.49527549743652344,True
177,0,0,0.4936061203479767,True
177,0,0,0.49471381306648254,True
177,0,0,0.49438348412513733,True
178,1,1,0.505888819694519,True
178,1,1,0.5112372636795044,True
178,0,1,0.5180440545082092,False
178,0,1,0.5100757479667664,False
178,1,1,0.5080679059028625,True
179,1,1,0.5051509737968445,True
179,1,1,0.5135654807090759,True
179,1,1,0.5145727396011353,True
179,1,1,0.5142570734024048,True
179,1,1,0.5150336623191833,True
180,1,1,0.5267572999000549,True
180,1,1,0.5226759314537048,True
180,1,1,0.5278197526931763,True
180,0,1,0.5348746180534363,False
180,0,1,0.5154146552085876,False
181,1,1,0.5085123777389526,True
181,0,1,0.5140226483345032,False
181,0,0,0.49792757630348206,True
181,1,0,0.4922577738761902,False
181,0,1,0.502825915813446,False
182,0,0,0.4921736717224121,True
182,0,0,0.49123892188072205,True
182,0,0,0.4776802659034729,True
182,1,0,0.4806932210922241,False
182,1,0,0.49629825353622437,False
183,0,1,0.5116643905639648,False
183,0,1,0.5026952028274536,False
183,0,0,0.4933548867702484,True
183,1,0,0.48573553562164307,False
183,1,1,0.504071831703186,True
184,0,1,0.5195784568786621,False
184,0,1,0.5041648745536804,False
184,0,1,0.5034081339836121,False
184,0,1,0.5013374090194702,False
184,1,0,0.4913663864135742,False
185,1,1,0.5072165727615356,True
185,1,1,0.522230863571167,True
185,1,1,0.5182411670684814,True
185,1,1,0.5137760043144226,True
185,0,1,0.5116027593612671,False
186,0,0,0.49689432978630066,True
186,1,0,0.4772997498512268,False
186,1,0,0.4887385070323944,False
186,1,0,0.4973571002483368,False
186,0,1,0.513035774230957,False
187,1,1,0.5004428625106812,True
187,1,1,0.508154034614563,True
187,1,1,0.5056999325752258,True
187,1,1,0.5120736360549927,True
187,1,1,0.5126397013664246,True
188,0,1,0.523144543170929,False
188,0,1,0.5140499472618103,False
188,0,1,0.5063168406486511,False
188,0,0,0.48938244581222534,True
188,0,0,0.4923267662525177,True
189,1,0,0.4997387230396271,False
189,1,1,0.5019310712814331,True
189,1,1,0.5054285526275635,True
189,0,1,0.5044646263122559,False
189,0,0,0.49827125668525696,True
190,1,0,0.49324291944503784,False
190,1,1,0.5023740530014038,True
190,1,1,0.5074043869972229,True
190,1,1,0.5061663389205933,True
190,1,1,0.5125755667686462,True
191,1,1,0.5122215151786804,True
191,1,1,0.5157874822616577,True
191,0,1,0.516425609588623,False
191,1,0,0.49889978766441345,False
191,0,1,0.5024467706680298,False
192,0,0,0.49818047881126404,True
192,1,0,0.4979166090488434,False
192,1,1,0.501106321811676,True
192,1,1,0.5057604908943176,True
192,1,1,0.5174011588096619,True
193,1,1,0.5126471519470215,True
193,1,1,0.5163255333900452,True
193,0,1,0.5186638832092285,False
193,1,1,0.5084453225135803,True
193,1,1,0.5143525004386902,True
194,0,1,0.5117986798286438,False
194,0,1,0.5031095743179321,False
194,1,1,0.503499448299408,True
194,0,1,0.5047551393508911,False
194,1,1,0.5025097131729126,True
195,1,1,0.5103961825370789,True
195,0,1,0.5083103179931641,False
195,0,0,0.4935448467731476,True
195,0,0,0.48862752318382263,True
195,0,0,0.482352614402771,True
196,1,0,0.492532342672348,False
196,0,0,0.49808618426322937,True
196,0,0,0.49707382917404175,True
196,0,0,0.4980246126651764,True
196,1,0,0.49647921323776245,False
197,0,0,0.49673768877983093,True
197,0,0,0.4947572350502014,True
197,1,0,0.4912797808647156,False
197,1,1,0.5085388422012329,True
197,0,1,0.5142074227333069,False
198,0,0,0.49880456924438477,True
198,0,0,0.48809775710105896,True
198,1,0,0.48339909315109253,False
198,1,0,0.49286189675331116,False
198,0,1,0.5059192180633545,False
199,0,1,0.5019914507865906,False
199,1,0,0.4818520247936249,False
199,0,0,0.4936470687389374,True
199,1,0,0.49471235275268555,False
199,0,0,0.4997875988483429,True
200,1,0,0.48452118039131165,False
200,1,1,0.5127676129341125,True
200,0,1,0.5133164525032043,False
200,1,1,0.5038170218467712,True
200,1,1,0.511078417301178,True
201,1,1,0.5105735659599304,True
201,1,1,0.5071821212768555,True
201,1,1,0.5120344161987305,True
201,1,1,0.5123769044876099,True
201,0,1,0.5080530047416687,False
202,1,1,0.5040832161903381,True
202,0,1,0.5033098459243774,False
202,0,1,0.502496600151062,False
202,0,1,0.5020827054977417,False
202,1,0,0.49817752838134766,False
203,1,0,0.49989667534828186,False
203,1,1,0.5012379884719849,True
203,0,1,0.5029065608978271,False
203,1,0,0.4995742440223694,False
203,0,1,0.501725435256958,False
204,0,0,0.49911653995513916,True
204,1,0,0.48950859904289246,False
204,0,0,0.496198445558548,True
204,1,0,0.4905555546283722,False
204,1,0,0.49523627758026123,False
205,1,0,0.4998438358306885,False
205,0,1,0.5178526043891907,False
205,0,1,0.503804624080658,False
205,1,0,0.4928618371486664,False
205,1,1,0.5059831142425537,True
206,1,1,0.5070849061012268,True
206,1,1,0.5077096819877625,True
206,1,1,0.5058318376541138,True
206,1,1,0.5099341869354248,True
206,1,1,0.5172310471534729,True
207,0,1,0.5221354365348816,False
207,0,1,0.5046793818473816,False
207,0,1,0.5010671019554138,False
207,0,0,0.4979996085166931,True
207,0,0,0.49339255690574646,True
208,1,0,0.4896923303604126,False
208,1,1,0.5013483166694641,True
208,1,1,0.5146273374557495,True
208,0,1,0.5081769824028015,False
208,1,1,0.5030453205108643,True
209,1,1,0.5158953070640564,True
209,0,1,0.5175371766090393,False
209,0,1,0.5034630298614502,False
209,1,0,0.49027058482170105,False
209,0,0,0.49778279662132263,True
210,1,0,0.4997047781944275,False
210,0,1,0.5078454613685608,False
210,1,1,0.5027824640274048,True
210,1,1,0.5125438570976257,True
210,1,1,0.5078976154327393,True
211,0,1,0.5073429346084595,False
211,0,1,0.5003971457481384,False
211,0,1,0.5004776120185852,False
211,1,0,0.49694132804870605,False
211,1,0,0.49980777502059937,False
212,0,1,0.5065962672233582,False
212,1,0,0.49811461567878723,False
212,1,1,0.5029710531234741,True
212,0,1,0.506736159324646,False
212,0,0,0.4999084770679474,True
213,1,0,0.49414798617362976,False
213,0,1,0.5011605620384216,False
213,1,0,0.495454877614975,False
213,1,1,0.5010458827018738,True
213,1,1,0.5009140372276306,True
214,0,1,0.5115659832954407,False
214,0,1,0.5014343857765198,False
214,1,0,0.498832643032074,False
214,0,1,0.5069853663444519,False
214,1,0,0.49801817536354065,False
215,1,1,0.5055141448974609,True
215,1,1,0.5082173943519592,True
215,1,1,0.5090022683143616,True
215,1,1,0.5152707695960999,True
215,1,1,0.5121660828590393,True
216,0,1,0.5058003067970276,False
216,1,0,0.4914412796497345,False
216,0,0,0.4971422851085663,True
216,1,0,0.4998847544193268,False
216,1,1,0.5016456842422485,True
217,1,1,0.5058566331863403,True
217,1,1,0.5067013502120972,True
217,0,1,0.5104560256004333,False
217,0,0,0.4997756779193878,True
217,1,0,0.4957904517650604,False
218,0,0,0.4959608316421509,True
218,0,0,0.4905754029750824,True
218,1,0,0.4860905110836029,False
218,1,0,0.49851852655410767,False
218,0,0,0.49992311000823975,True
219,0,0,0.48900106549263,True
219,1,0,0.49251997470855713,False
219,0,1,0.5045536160469055,False
219,1,1,0.5009370446205139,True
219,1,1,0.5171071290969849,True
220,1,1,0.5132392048835754,True
220,1,1,0.5068178772926331,True
220,1,1,0.5039373636245728,True
220,1,1,0.5044072866439819,True
220,1,1,0.5074977874755859,True
221,1,1,0.5024293065071106,True
221,1,1,0.5018588304519653,True
221,0,1,0.5010486245155334,False
221,0,0,0.4962371289730072,True
221,1,0,0.4939902126789093,False
222,0,0,0.49984389543533325,True
222,1,0,0.49754011631011963,False
222,1,1,0.5023146271705627,True
222,1,1,0.5014216899871826,True
222,1,1,0.5075013637542725,True
223,1,1,0.5224460363388062,True
223,0,1,0.5203678011894226,False
223,1,1,0.5057305097579956,True
223,0,1,0.5194680690765381,False
223,0,1,0.5024477243423462,False
224,1,0,0.49592939019203186,False
224,0,1,0.5017110109329224,False
224,1,0,0.497977077960968,False
224,1,1,0.5076849460601807,True
224,1,1,0.5087817311286926,True
225,0,1,0.5117328763008118,False
225,1,1,0.5042787790298462,True
225,1,1,0.5023524761199951,True
225,1,1,0.5016272664070129,True
225,0,1,0.5086241364479065,False
226,0,1,0.5001672506332397,False
226,0,0,0.49688491225242615,True
226,0,0,0.4969906508922577,True
226,0,0,0.49507784843444824,True
226,1,0,0.4943319261074066,False
227,0,0,0.4968612492084503,True
227,1,0,0.49060025811195374,False
227,0,1,0.5034707188606262,False
227,1,0,0.49792996048927307,False
227,1,1,0.5092370510101318,True
228,0,0,0.4987560510635376,True
228,1,0,0.49470266699790955,False
228,1,0,0.49650081992149353,False
228,1,1,0.5002545714378357,True
228,1,1,0.5001592040061951,True
229,1,1,0.5091598629951477,True
229,0,1,0.5089753270149231,False
229,1,1,0.5060823559761047,True
229,1,1,0.5074936151504517,True
229,0,1,0.5084246397018433,False
230,0,1,0.5017200112342834,False
230,0,0,0.49898651242256165,True
230,1,0,0.49456605315208435,False
230,1,1,0.5089372396469116,True
230,0,1,0.5074341893196106,False
231,0,1,0.50019371509552,False
231,0,0,0.4993906319141388,True
231,1,0,0.49861279129981995,False
231,1,1,0.5011094212532043,True
231,1,1,0.5050115585327148,True
232,1,1,0.5097314119338989,True
232,1,1,0.5068255662918091,True
232,1,1,0.5109285712242126,True
232,0,1,0.5114262700080872,False
232,1,0,0.4984419047832489,False
233,1,1,0.5047373175621033,True
233,1,1,0.5068709850311279,True
233,1,1,0.5089103579521179,True
233,0,1,0.5121403932571411,False
233,1,1,0.5037470459938049,True
234,1,1,0.5125821232795715,True
234,0,1,0.5094197988510132,False
234,1,1,0.5031254291534424,True
234,1,1,0.5154638290405273,True
234,1,1,0.5076104402542114,True
235,0,1,0.5115470290184021,False
235,1,0,0.4979178309440613,False
235,1,1,0.5045461654663086,True
235,1,1,0.5076872110366821,True
235,1,1,0.5109297037124634,True
236,0,1,0.5054324269294739,False
236,0,0,0.4952562153339386,True
236,0,0,0.49873945116996765,True
236,1,0,0.4993540048599243,False
236,0,1,0.5033254623413086,False
237,1,0,0.4991047978401184,False
237,1,1,0.5119308829307556,True
237,1,1,0.5084398984909058,True
237,1,1,0.5134684443473816,True
237,1,1,0.528014063835144,True
238,0,1,0.5246718525886536,False
238,0,1,0.5011959671974182,False
238,1,0,0.48578503727912903,False
238,1,1,0.5024210810661316,True
238,1,1,0.5070118308067322,True
239,1,1,0.508141279220581,True
239,0,1,0.5085865259170532,False
239,0,1,0.5038173794746399,False
239,1,1,0.5004660487174988,True
239,1,1,0.5144375562667847,True
240,1,1,0.513772189617157,True
240,1,1,0.516436755657196,True
240,0,1,0.5114116072654724,False
240,1,1,0.501469075679779,True
240,0,1,0.5070043206214905,False
241,0,1,0.5045173168182373,False
241,1,0,0.49020835757255554,False
241,0,1,0.5060713887214661,False
241,0,1,0.5017362833023071,False
241,0,0,0.49562543630599976,True
242,1,0,0.4812640845775604,False
242,1,0,0.49340981245040894,False
242,1,1,0.5054773688316345,True
242,0,1,0.5091709494590759,False
242,0,0,0.49808239936828613,True
243,0,0,0.49737587571144104,True
243,0,0,0.4895183742046356,True
243,1,0,0.4969601631164551,False
243,1,1,0.5087341070175171,True
243,0,1,0.5087975263595581,False
244,0,1,0.501038670539856,False
244,1,0,0.49382126331329346,False
244,0,1,0.5021337866783142,False
244,1,0,0.4965512752532959,False
244,0,1,0.5018175840377808,False
245,0,0,0.4925619661808014,True
245,0,0,0.49571657180786133,True
245,1,0,0.48695769906044006,False
245,1,0,0.4981040954589844,False
245,1,1,0.5095332264900208,True
246,0,1,0.5045137405395508,False
246,1,0,0.4910144805908203,False
246,1,1,0.5086743831634521,True
246,1,1,0.5042357444763184,True
246,0,1,0.5031408071517944,False
247,0,1,0.5002628564834595,False
247,0,1,0.5006130933761597,False
247,0,0,0.49560731649398804,True
247,0,0,0.4993266463279724,True
247,1,0,0.4932687282562256,False
248,1,1,0.5028439164161682,True
248,0,1,0.5110079646110535,False
248,0,1,0.5032389760017395,False
248,0,1,0.5026151537895203,False
248,1,0,0.49307870864868164,False
249,1,0,0.49620750546455383,False
249,0,1,0.5155614018440247,False
249,1,1,0.5007539987564087,True
249,1,1,0.5158454775810242,True
249,0,1,0.508456826210022,False
250,1,0,0.4968758523464203,False
250,0,1,0.5080460906028748,False
250,1,1,0.500350832939148,True
250,1,1,0.5067237615585327,True
250,0,1,0.5074329376220703,False
251,0,0,0.4994950592517853,True
251,0,0,0.4975661337375641,True
251,0,0,0.4958328306674957,True
251,1,0,0.49418288469314575,False
251,0,0,0.4993553161621094,True
252,0,0,0.48472723364830017,True
252,0,0,0.4647378921508789,True
252,0,0,0.47004514932632446,True
252,1,0,0.4806860387325287,False
252,0,1,0.5343697667121887,False
253,1,0,0.4960019886493683,False
253,1,1,0.519305408000946,True
253,0,1,0.5238833427429199,False
253,0,0,0.496961385011673,True
253,0,0,0.4835076332092285,True
254,1,0,0.497422456741333,False
254,1,1,0.5072867274284363,True
254,0,1,0.5080776810646057,False
254,0,1,0.5049878358840942,False
254,0,1,0.5042237639427185,False
255,0,0,0.4940975308418274,True
255,0,0,0.49547678232192993,True
255,0,0,0.4919929802417755,True
255,1,0,0.49287381768226624,False
255,0,1,0.5046586394309998,False
256,1,0,0.4931318163871765,False
256,1,0,0.49666520953178406,False
256,1,1,0.5034893155097961,True
256,1,1,0.5127471089363098,True
256,1,1,0.5107272863388062,True
257,0,1,0.5076333284378052,False
257,1,1,0.50425785779953,True
257,1,1,0.5047823786735535,True
257,1,1,0.5075747966766357,True
257,0,1,0.5047401785850525,False
258,0,0,0.49533751606941223,True
258,1,0,0.4969205856323242,False
258,1,1,0.5023466348648071,True
258,0,1,0.5042200684547424,False
258,0,0,0.4998372197151184,True
259,0,0,0.49627289175987244,True
259,0,0,0.4904829263687134,True
259,0,0,0.4893382489681244,True
259,1,0,0.4802122712135315,False
259,0,0,0.49423742294311523,True
260,0,0,0.4845697581768036,True
260,1,0,0.4917091429233551,False
260,0,0,0.49972108006477356,True
260,1,0,0.49285888671875,False
260,0,1,0.508904218673706,False
261,1,1,0.5003845691680908,True
261,0,1,0.5038905739784241,False
261,0,0,0.4918214976787567,True
261,0,0,0.48763900995254517,True
261,1,0,0.49084827303886414,False
262,0,0,0.4962254464626312,True
262,1,0,0.4864490032196045,False
262,0,1,0.5029881000518799,False
262,1,0,0.4954151511192322,False
262,1,0,0.49900540709495544,False
263,0,1,0.5002917051315308,False
263,1,0,0.49276959896087646,False
263,1,1,0.5024041533470154,True
263,1,1,0.5056962966918945,True
263,1,1,0.5047593116760254,True
264,0,1,0.5018813014030457,False
264,1,0,0.4962121844291687,False
264,0,1,0.5105689167976379,False
264,0,0,0.49482816457748413,True
264,1,0,0.48859766125679016,False
265,1,1,0.5016530752182007,True
265,0,1,0.5011888742446899,False
265,1,0,0.4958804249763489,False
265,1,1,0.5014898180961609,True
265,0,1,0.5010637044906616,False
266,0,0,0.4903840720653534,True
266,1,0,0.4888025224208832,False
266,1,0,0.4966951608657837,False
266,1,0,0.4984671473503113,False
266,1,1,0.5003670454025269,True
267,1,1,0.5117647051811218,True
267,1,1,0.5219452381134033,True
267,1,1,0.5109972357749939,True
267,0,1,0.5082165598869324,False
267,1,0,0.4977596402168274,False
268,1,1,0.501157283782959,True
268,1,1,0.5109429955482483,True
268,0,1,0.516696572303772,False
268,0,0,0.49779385328292847,True
268,1,0,0.4915223717689514,False
269,1,0,0.4999516010284424,False
269,0,1,0.5016843676567078,False
269,0,0,0.4987345337867737,True
269,1,0,0.48975706100463867,False
269,0,0,0.49869799613952637,True
270,0,0,0.4754139184951782,True
270,1,0,0.48729217052459717,False
270,1,0,0.4974519610404968,False
270,0,0,0.4982585906982422,True
270,1,0,0.48160675168037415,False
271,0,0,0.49833929538726807,True
271,1,0,0.49308907985687256,False
271,0,1,0.5000903010368347,False
271,0,0,0.4983731508255005,True
271,1,0,0.4947091042995453,False
272,0,0,0.49948686361312866,True
272,1,0,0.49464520812034607,False
272,1,1,0.5026324391365051,True
272,0,1,0.5013329386711121,False
272,0,0,0.4787702262401581,True
273,1,0,0.47173017263412476,False
273,0,1,0.5009726285934448,False
273,0,0,0.49430379271507263,True
273,0,0,0.4864823520183563,True
273,1,0,0.4890057444572449,False
274,0,1,0.5044144988059998,False
274,0,1,0.5004299879074097,False
274,0,0,0.4822302758693695,True
274,1,0,0.48953521251678467,False
274,1,1,0.5212799310684204,True
275,1,1,0.5065907835960388,True
275,0,1,0.5075886249542236,False
275,1,0,0.49114125967025757,False
275,1,0,0.4990581274032593,False
275,0,0,0.49924197793006897,True
276,0,0,0.4961966276168823,True
276,1,0,0.4963505268096924,False
276,0,1,0.5035043954849243,False
276,0,0,0.49997657537460327,True
276,0,0,0.49894657731056213,True
277,1,0,0.4979378283023834,False
277,1,1,0.5015998482704163,True
277,1,1,0.5133004188537598,True
277,0,0,0.448510080575943,True
277,1,0,0.4055045545101166,False
278,1,0,0.38752540946006775,False
278,1,0,0.37891054153442383,False
278,0,0,0.36426717042922974,True
278,1,0,0.3516553044319153,False
278,1,0,0.3543330430984497,False
279,1,0,0.4405846893787384,False
279,1,0,0.44554561376571655,False
279,1,0,0.44004225730895996,False
279,1,0,0.42687711119651794,False
279,1,0,0.4379137456417084,False
280,0,1,0.58063805103302,False
280,1,1,0.6151053309440613,True
280,1,1,0.561943769454956,True
280,0,1,0.6062215566635132,False
280,0,1,0.5720588564872742,False
281,0,0,0.48361390829086304,True
281,0,0,0.47072142362594604,True
281,1,0,0.4670667350292206,False
281,1,0,0.47214075922966003,False
281,1,0,0.4721162021160126,False
