fold,y_true,y_pred,probabilidad,correcto
165,1,0,0.18777187168598175,False
166,1,1,0.8843270540237427,True
166,1,1,0.8983914256095886,True
166,0,1,0.9621639251708984,False
166,0,1,0.9743287563323975,False
166,0,1,0.9607508778572083,False
167,0,0,0.1890183687210083,True
167,0,0,0.40042844414711,True
167,0,1,0.9532099366188049,False
167,0,1,0.8357831835746765,False
167,0,1,0.9093020558357239,False
168,0,0,0.14248640835285187,True
168,1,1,0.6184117197990417,True
168,1,0,0.23312759399414062,False
168,1,0,0.35529670119285583,False
168,0,0,0.17699822783470154,True
169,1,0,0.01599539816379547,False
169,0,0,0.005891683045774698,True
169,0,0,0.04212018847465515,True
169,0,0,0.1301054209470749,True
169,0,0,0.461283415555954,True
170,0,0,0.17058643698692322,True
170,0,0,0.3006402552127838,True
170,1,1,0.7392048835754395,True
170,1,1,0.6612345576286316,True
170,0,0,0.29386991262435913,True
171,0,1,0.581947386264801,False
171,1,0,0.4051916301250458,False
171,1,0,0.13335926830768585,False
171,1,0,0.06319595873355865,False
171,1,0,0.3040493428707123,False
172,1,1,0.9889792203903198,True
172,1,1,0.7683820128440857,True
172,1,1,0.7994036674499512,True
172,1,1,0.8196537494659424,True
172,1,0,0.2964531481266022,False
173,0,1,0.9280139803886414,False
173,0,1,0.968689501285553,False
173,1,1,0.6986474394798279,True
173,0,1,0.7161496877670288,False
173,0,1,0.988581120967865,False
174,1,0,0.2063692957162857,False
174,0,0,0.006618288345634937,True
174,0,0,0.002100053709000349,True
174,0,0,0.004146523308008909,True
174,0,0,0.14537300169467926,True
175,1,0,0.12289877235889435,False
175,1,0,0.30978041887283325,False
175,0,1,0.5248902440071106,False
175,0,1,0.9463624954223633,False
175,0,1,0.9961602687835693,False
176,1,1,0.9781200289726257,True
176,1,0,0.17395493388175964,False
176,0,0,0.006284608040004969,True
176,0,0,0.3149605095386505,True
176,0,1,0.7629289031028748,False
177,0,0,0.010371910408139229,True
177,1,0,0.08167114108800888,False
177,1,0,0.01827479898929596,False
177,1,0,0.004637945909053087,False
177,1,0,0.07456120103597641,False
178,1,1,0.9666688442230225,True
178,0,1,0.9440151453018188,False
178,0,1,0.9930388331413269,False
178,1,1,0.9955915808677673,True
178,1,1,0.7943324446678162,True
179,1,1,0.9999107122421265,True
179,0,1,0.9984269142150879,False
179,1,1,0.9269574284553528,True
179,1,0,0.02705335058271885,False
179,1,0,0.06697315722703934,False
180,1,1,0.8125887513160706,True
180,1,0,0.004691457841545343,False
180,0,0,8.784528472460806e-05,True
180,0,0,0.000988189596682787,True
180,0,0,0.13242822885513306,True
181,0,0,0.04095478355884552,True
181,0,0,0.15183819830417633,True
181,1,1,0.7751399278640747,True
181,1,1,0.6400330066680908,True
181,1,1,0.918895423412323,True
182,0,1,0.99978107213974,False
182,0,1,0.9996596574783325,False
182,1,1,0.9991230368614197,True
182,1,1,0.9206995964050293,True
182,1,1,0.9277796745300293,True
183,1,1,0.836138904094696,True
183,1,1,0.9791718125343323,True
183,1,1,0.9915784597396851,True
183,1,1,0.9969854950904846,True
183,0,1,0.9888533353805542,False
184,1,0,0.11356553435325623,False
184,0,1,0.7486175894737244,False
184,0,1,0.9301266670227051,False
184,1,1,0.9986005425453186,True
184,1,1,0.8241795301437378,True
185,1,1,0.9809282422065735,True
185,1,1,0.9967126846313477,True
185,1,1,0.9550620317459106,True
185,1,1,0.8883993029594421,True
185,0,1,0.8009072542190552,False
186,1,0,0.42799580097198486,False
186,1,0,0.3513015806674957,False
186,0,0,0.0016020066104829311,True
186,0,0,0.0068642268888652325,True
186,1,0,0.12950430810451508,False
187,0,1,0.9940009713172913,False
187,1,1,0.9965386390686035,True
187,1,1,0.9733898043632507,True
187,0,1,0.557274341583252,False
187,0,0,0.12020578980445862,True
188,0,0,0.15055379271507263,True
188,0,1,0.610955536365509,False
188,1,1,0.9711315631866455,True
188,0,1,0.9698374271392822,False
188,0,1,0.9763466119766235,False
189,0,0,0.04290417209267616,True
189,1,1,0.763294517993927,True
189,0,1,0.842452347278595,False
189,0,1,0.8694555759429932,False
189,1,1,0.9523515701293945,True
190,1,1,0.9885258674621582,True
190,0,1,0.9828474521636963,False
190,0,1,0.8818687200546265,False
190,0,1,0.6360263824462891,False
190,1,1,0.9736026525497437,True
191,1,1,0.9993886947631836,True
191,0,1,0.998914361000061,False
191,0,1,0.9958198070526123,False
191,1,1,0.8892824053764343,True
191,0,1,0.9835495948791504,False
192,1,0,0.3006596267223358,False
192,0,1,0.6834658980369568,False
192,1,1,0.9733856320381165,True
192,1,0,0.46454012393951416,False
192,0,0,0.4428291320800781,True
193,1,0,0.1736324578523636,False
193,1,1,0.7225514054298401,True
193,1,0,0.14585812389850616,False
193,1,0,0.058981966227293015,False
193,1,0,0.19700700044631958,False
194,1,1,0.5424992442131042,True
194,0,0,0.09316551685333252,True
194,1,0,0.06217145174741745,False
194,0,0,0.018376050516963005,True
194,0,0,0.0020490665920078754,True
195,0,0,0.00011242658365517855,True
195,1,0,0.009726179763674736,False
195,1,1,0.7400542497634888,True
195,1,0,0.3249761462211609,False
195,0,1,0.9492818117141724,False
196,1,0,0.019855540245771408,False
196,0,0,0.03463030606508255,True
196,0,0,0.19208692014217377,True
196,1,1,0.9743598699569702,True
196,0,1,0.9934688806533813,False
197,1,1,0.6994253396987915,True
197,1,1,0.9412729144096375,True
197,1,1,0.9875547289848328,True
197,0,1,0.9789279699325562,False
197,0,1,0.9508021473884583,False
198,1,0,0.4129779636859894,False
198,1,1,0.7699784636497498,True
198,1,1,0.8558400869369507,True
198,1,1,0.9602566361427307,True
198,1,1,0.9509063959121704,True
199,1,1,0.6855476498603821,True
199,1,0,0.0022724699229002,False
199,0,0,0.0007588862790726125,True
199,0,0,0.23023463785648346,True
199,0,1,0.9990179538726807,False
200,0,0,0.12821941077709198,True
200,0,1,0.9883715510368347,False
200,1,1,0.9994309544563293,True
200,1,1,0.9961307048797607,True
200,1,1,0.7687761187553406,True
201,0,1,0.9938431978225708,False
201,1,1,0.9751102328300476,True
201,1,0,0.2501232624053955,False
201,0,0,0.0021489737555384636,True
201,0,0,0.012876336462795734,True
202,1,1,0.6755759716033936,True
202,0,1,0.9931535720825195,False
202,1,1,0.9962854385375977,True
202,0,1,0.9969292283058167,False
202,1,1,0.9992683529853821,True
203,1,1,0.968606173992157,True
203,1,1,0.9583428502082825,True
203,0,1,0.8843477368354797,False
203,0,1,0.6544958353042603,False
203,0,1,0.9590489864349365,False
204,1,1,0.9630975127220154,True
204,1,1,0.7523202300071716,True
204,0,0,0.1730860024690628,True
204,1,0,0.0009628403931856155,False
204,1,0,0.0002829214499797672,False
205,0,1,0.9087035059928894,False
205,0,1,0.7224488854408264,False
205,1,0,0.13133706152439117,False
205,0,0,0.04686176776885986,True
205,1,0,0.25490638613700867,False
206,1,1,0.9551081657409668,True
206,1,1,0.5447455048561096,True
206,0,0,0.014393012970685959,True
206,0,0,0.10900090634822845,True
206,1,0,0.2160193771123886,False
207,0,1,0.9887630343437195,False
207,1,1,0.8778302073478699,True
207,1,1,0.9221245050430298,True
207,1,1,0.9900672435760498,True
207,1,1,0.7746548056602478,True
208,1,0,0.139137864112854,False
208,1,0,0.007727797143161297,False
208,0,0,0.005579126533120871,True
208,1,1,0.9960313439369202,True
208,0,0,0.4803338944911957,True
209,1,0,0.14396753907203674,False
209,1,0,0.03716551512479782,False
209,1,0,0.0054530487395823,False
209,1,0,0.005967624485492706,False
209,0,0,0.13984382152557373,True
210,0,0,0.17473891377449036,True
210,1,0,0.48697295784950256,False
210,0,1,0.6568006873130798,False
210,0,0,0.3212537467479706,True
210,1,1,0.8959406614303589,True
211,1,1,0.9463847875595093,True
211,0,1,0.8515946865081787,False
211,0,0,0.44519367814064026,True
211,1,0,0.2854138910770416,False
211,0,1,0.5491811633110046,False
212,1,1,0.6302593946456909,True
212,1,0,0.06333987414836884,False
212,1,0,0.01688184030354023,False
212,1,0,0.09657371044158936,False
212,1,1,0.8547070026397705,True
213,1,0,0.13885711133480072,False
213,1,0,0.0004268368356861174,False
213,1,0,0.0007131962920539081,False
213,1,0,0.00017943316197488457,False
213,0,0,0.00026182286092080176,True
214,0,0,0.46891212463378906,True
214,1,1,0.8213368654251099,True
214,0,0,0.00871453806757927,True
214,1,0,0.000703990925103426,False
214,1,0,0.00010535751061979681,False
215,1,0,0.038581088185310364,False
215,1,0,0.07857620716094971,False
215,1,1,0.8687224388122559,True
215,0,1,0.9953562617301941,False
215,1,1,0.9563826322555542,True
216,0,1,0.6866813898086548,False
216,0,1,0.6155846118927002,False
216,1,1,0.9856240749359131,True
216,0,1,0.9983959794044495,False
216,1,1,0.9996944665908813,True
217,1,1,0.9627186059951782,True
217,1,1,0.6371939182281494,True
217,0,1,0.9844979643821716,False
217,1,1,0.9978764057159424,True
217,1,1,0.9994490742683411,True
218,1,1,0.9985939860343933,True
218,0,1,0.9993773102760315,False
218,0,1,0.9997053742408752,False
218,0,1,0.9996762275695801,False
218,0,1,0.9946178793907166,False
219,0,0,0.0004852284328080714,True
219,1,0,0.04077606275677681,False
219,0,0,0.3658949136734009,True
219,1,1,0.9646742939949036,True
219,0,1,0.9882660508155823,False
220,1,0,0.053975511342287064,False
220,1,0,0.13205862045288086,False
220,0,1,0.8645951151847839,False
220,1,1,0.8230780363082886,True
220,1,1,0.760658860206604,True
221,1,1,0.964250922203064,True
221,1,1,0.9895386695861816,True
221,1,1,0.9848464727401733,True
221,0,1,0.9973179697990417,False
221,1,1,0.9930629134178162,True
222,1,1,0.9275676012039185,True
222,0,1,0.9841411113739014,False
222,0,1,0.9978267550468445,False
222,0,1,0.9111539125442505,False
222,1,1,0.9827254414558411,True
223,1,1,0.5254914164543152,True
223,0,1,0.8296616673469543,False
223,0,1,0.8721121549606323,False
223,0,1,0.9629186987876892,False
223,1,1,0.5221048593521118,True
224,1,1,0.9739721417427063,True
224,1,1,0.9964414238929749,True
224,1,1,0.9586434960365295,True
224,1,1,0.6148632168769836,True
224,1,0,0.14605095982551575,False
225,0,1,0.6927248239517212,False
225,1,1,0.7810134291648865,True
225,1,1,0.6614519357681274,True
225,1,0,0.34893354773521423,False
225,1,1,0.5233913064002991,True
226,0,1,0.8167726397514343,False
226,1,1,0.5916627049446106,True
226,1,1,0.9976168870925903,True
226,0,1,0.985363781452179,False
226,1,1,0.9455565214157104,True
227,1,1,0.8517007827758789,True
227,1,1,0.9803919196128845,True
227,0,1,0.751363217830658,False
227,1,0,0.13893021643161774,False
227,1,0,0.34048810601234436,False
228,1,0,0.12111823260784149,False
228,1,0,0.004471409600228071,False
228,0,1,0.7875875234603882,False
228,0,1,0.8478819131851196,False
228,0,1,0.9824246764183044,False
229,1,1,0.6964733004570007,True
229,0,0,0.1874077022075653,True
229,1,1,0.965797483921051,True
229,1,0,0.18413063883781433,False
229,1,0,0.0789082944393158,False
230,1,1,0.9982299208641052,True
230,1,1,0.9958166480064392,True
230,0,1,0.9965822100639343,False
230,0,1,0.9948161244392395,False
230,1,1,0.9992621541023254,True
231,1,1,0.9986028075218201,True
231,1,1,0.997563362121582,True
231,1,1,0.9467735886573792,True
231,0,1,0.984495997428894,False
231,0,1,0.9979203343391418,False
232,1,1,0.8720743656158447,True
232,1,1,0.9988836646080017,True
232,1,1,0.9996787309646606,True
232,1,0,0.03232838958501816,False
232,0,0,0.12098213285207748,True
233,1,0,0.019220789894461632,False
233,0,0,0.002744640689343214,True
233,0,0,0.0022513060830533504,True
233,1,0,0.0417465940117836,False
233,0,0,0.0202911626547575,True
234,0,0,0.04848881810903549,True
234,0,0,0.13298219442367554,True
234,1,0,0.29283973574638367,False
234,1,0,0.08906881511211395,False
234,1,1,0.7573122978210449,True
235,0,1,0.9705443382263184,False
235,0,1,0.7507811188697815,False
235,0,1,0.9346629977226257,False
235,0,1,0.9781273603439331,False
235,1,1,0.7577142119407654,True
236,1,0,0.2132014036178589,False
236,0,1,0.7629790902137756,False
236,0,1,0.7301344275474548,False
236,1,1,0.9005724191665649,True
236,0,1,0.5154154896736145,False
237,1,0,0.3519812822341919,False
237,0,0,0.16466929018497467,True
237,0,0,0.056876521557569504,True
237,0,1,0.5777155160903931,False
237,1,1,0.6128711104393005,True
238,1,1,0.5184508562088013,True
238,1,0,0.08341324329376221,False
238,0,0,0.006240555550903082,True
238,1,0,0.31098172068595886,False
238,1,0,0.19396023452281952,False
239,1,1,0.5347262620925903,True
239,0,0,0.46923568844795227,True
239,0,1,0.742128849029541,False
239,0,1,0.6195023059844971,False
239,0,0,0.3808801472187042,True
240,0,0,0.31333479285240173,True
240,1,1,0.976760745048523,True
240,1,1,0.9723528027534485,True
240,0,1,0.6862481832504272,False
240,0,0,0.08196961134672165,True
241,0,0,0.036191362887620926,True
241,1,1,0.9267035722732544,True
241,1,1,0.9496063590049744,True
241,0,0,0.01204909011721611,True
241,1,0,0.0022610751911997795,False
242,1,0,0.09114204347133636,False
242,0,0,0.017229903489351273,True
242,1,0,0.2332165241241455,False
242,0,0,0.020162316039204597,True
242,1,0,0.15889115631580353,False
243,1,0,0.043109383434057236,False
243,0,0,0.0066601489670574665,True
243,0,0,0.0133071793243289,True
243,0,0,0.022731507197022438,True
243,0,0,0.02043898217380047,True
244,1,0,0.22336572408676147,False
244,0,0,0.07653062790632248,True
244,0,1,0.5669568181037903,False
244,0,1,0.9925795197486877,False
244,0,1,0.9981212019920349,False
245,1,0,0.14705148339271545,False
245,0,0,0.017506014555692673,True
245,1,0,0.012008639983832836,False
245,1,0,0.04718489572405815,False
245,0,0,0.08447879552841187,True
246,0,0,0.035880111157894135,True
246,0,0,0.1900891661643982,True
246,1,1,0.7344895005226135,True
246,1,0,0.07335080206394196,False
246,0,0,0.03730884939432144,True
247,0,0,0.10583696514368057,True
247,0,0,0.13898620009422302,True
247,0,1,0.7079512476921082,False
247,0,1,0.6318395733833313,False
247,0,1,0.7337999939918518,False
248,1,0,0.06014901027083397,False
248,0,0,0.04163068160414696,True
248,1,0,0.038084015250205994,False
248,1,0,0.007881484925746918,False
248,1,0,0.004339482169598341,False
249,1,1,0.8235835433006287,True
249,1,1,0.6490992903709412,True
249,0,0,0.4732637107372284,True
249,1,0,0.11460534483194351,False
249,1,0,0.08861546963453293,False
250,1,0,0.4652056097984314,False
250,0,0,0.470003217458725,True
250,0,1,0.8129516243934631,False
250,1,1,0.8399413824081421,True
250,1,0,0.020297035574913025,False
251,0,0,0.12889021635055542,True
251,0,0,0.06757070869207382,True
251,0,0,0.005016487557440996,True
251,0,0,0.046216726303100586,True
251,0,0,0.17358966171741486,True
252,1,0,0.4601207673549652,False
252,0,0,0.03273424133658409,True
252,0,0,0.05569710582494736,True
252,1,0,0.062253016978502274,False
252,0,0,0.06962922215461731,True
253,1,0,0.21888069808483124,False
253,0,0,0.03144971653819084,True
253,1,0,0.07087691873311996,False
253,0,1,0.7108779549598694,False
253,0,1,0.9135559797286987,False
254,0,0,0.1642070859670639,True
254,1,1,0.651985764503479,True
254,0,1,0.9649859070777893,False
254,1,1,0.9707809090614319,True
254,0,0,0.019275140017271042,True
255,1,0,0.059926051646471024,False
255,1,0,0.004455812741070986,False
255,0,0,0.017827177420258522,True
255,1,1,0.5787495374679565,True
255,1,0,0.033067766577005386,False
256,1,0,0.19298188388347626,False
256,1,1,0.5992164015769958,True
256,0,0,0.34579089283943176,True
256,1,1,0.989173412322998,True
256,0,0,0.348021924495697,True
257,0,0,0.01929049752652645,True
257,1,0,0.06759896874427795,False
257,1,0,0.024146489799022675,False
257,0,0,0.07387299090623856,True
257,1,0,0.19262324273586273,False
258,1,0,0.08060082048177719,False
258,0,0,0.11585211753845215,True
258,0,0,0.05821233615279198,True
258,1,0,0.206031933426857,False
258,1,0,0.01781761832535267,False
259,1,0,0.24827563762664795,False
259,1,0,0.36706870794296265,False
259,1,0,0.45382246375083923,False
259,1,0,0.06328912824392319,False
259,1,0,0.054188743233680725,False
260,0,1,0.7534764409065247,False
260,1,1,0.8750986456871033,True
260,1,1,0.7199117541313171,True
260,1,0,0.041074976325035095,False
260,0,0,0.03447498753666878,True
261,0,0,0.01107321958988905,True
261,1,0,0.297916978597641,False
261,1,1,0.7004072070121765,True
261,0,0,0.05260097235441208,True
261,0,0,0.11593753099441528,True
262,1,0,0.01467891689389944,False
262,0,0,0.012555278837680817,True
262,0,0,0.07364195585250854,True
262,1,0,0.027411120012402534,False
262,1,0,0.01051258109509945,False
263,0,0,0.3978116810321808,True
263,1,1,0.7792348265647888,True
263,0,1,0.946526825428009,False
263,1,1,0.9508703947067261,True
263,0,1,0.885554313659668,False
264,0,1,0.5157989263534546,False
264,1,1,0.7164859771728516,True
264,0,0,0.2793329656124115,True
264,1,1,0.817568302154541,True
264,1,0,0.3941316306591034,False
265,0,1,0.8945605158805847,False
265,0,1,0.9995759129524231,False
265,1,1,0.996699869632721,True
265,0,1,0.5285933017730713,False
265,0,0,0.025138840079307556,True
266,0,0,0.0004852057318203151,True
266,1,0,0.00099906325340271,False
266,0,0,0.0011836517369374633,True
266,0,0,0.007652965374290943,True
266,0,0,0.17183130979537964,True
267,1,0,0.019668832421302795,False
267,1,0,0.0039552683010697365,False
267,1,0,0.012294444255530834,False
267,0,0,0.006576032843440771,True
267,1,0,0.018710089847445488,False
268,1,1,0.700396716594696,True
268,0,0,0.012678987346589565,True
268,0,0,0.10878518968820572,True
268,1,0,0.24875807762145996,False
268,0,0,0.011982767842710018,True
269,0,0,0.00012222550867591053,True
269,0,0,8.727674867259338e-05,True
269,1,0,0.0004833056009374559,False
269,1,0,0.0003253300383221358,False
269,1,0,3.717142317327671e-05,False
270,0,1,0.6921067237854004,False
270,1,0,0.25474056601524353,False
270,1,0,0.05294942483305931,False
270,1,0,0.042893726378679276,False
270,0,0,0.01442794594913721,True
271,1,0,0.30537721514701843,False
271,1,0,0.195323184132576,False
271,1,0,0.04973696172237396,False
271,1,0,0.037529196590185165,False
271,1,0,0.009392478503286839,False
272,1,0,0.052492935210466385,False
272,1,0,0.02725452184677124,False
272,0,1,0.6248796582221985,False
272,1,1,0.9888225793838501,True
272,1,0,0.32808148860931396,False
273,0,1,0.9257331490516663,False
273,0,0,0.2044941633939743,True
273,0,0,0.3387444019317627,True
273,0,1,0.9125100374221802,False
273,1,1,0.9976702332496643,True
274,1,1,0.8975405693054199,True
274,1,0,0.0035326583310961723,False
274,0,0,0.0005779694765806198,True
274,1,0,0.3286720812320709,False
274,0,1,0.9708415865898132,False
