fold,y_true,y_pred,probabilidad,correcto
165,1,0,0.497885137796402,False
166,1,1,0.5248833298683167,True
166,1,1,0.5949012041091919,True
166,1,1,0.6207137107849121,True
166,1,1,0.5319551229476929,True
166,1,0,0.4517611265182495,False
167,1,1,0.5978974103927612,True
167,0,1,0.7048928141593933,False
167,1,1,0.5952022075653076,True
167,1,1,0.7202587723731995,True
167,1,1,0.7972204089164734,True
168,0,1,0.8628699779510498,False
168,0,1,0.8020423054695129,False
168,0,1,0.8325782418251038,False
168,0,1,0.8817278742790222,False
168,0,1,0.8684179186820984,False
169,0,0,0.4940069913864136,True
169,0,1,0.5265604853630066,False
169,0,1,0.5429908037185669,False
169,0,0,0.48177042603492737,True
169,1,0,0.45276132225990295,False
170,1,0,0.30578312277793884,False
170,1,0,0.3420790731906891,False
170,0,0,0.43190503120422363,True
170,1,0,0.417264461517334,False
170,0,1,0.5607418417930603,False
171,0,0,0.4475453794002533,True
171,0,0,0.4553796648979187,True
171,0,0,0.4875947833061218,True
171,0,1,0.5022967457771301,False
171,0,0,0.47443801164627075,True
172,1,0,0.46881598234176636,False
172,1,1,0.5440879464149475,True
172,0,1,0.5964219570159912,False
172,0,0,0.3900858759880066,True
172,1,0,0.47377029061317444,False
173,1,1,0.5078904628753662,True
173,1,1,0.6196334362030029,True
173,1,1,0.5606161952018738,True
173,1,1,0.5494997501373291,True
173,1,1,0.5783693790435791,True
174,1,1,0.7462457418441772,True
174,1,1,0.612504780292511,True
174,1,1,0.7315278053283691,True
174,0,1,0.8035563826560974,False
174,0,0,0.41039779782295227,True
175,1,0,0.40401691198349,False
175,0,1,0.6344273686408997,False
175,0,0,0.32279130816459656,True
175,1,0,0.4504566788673401,False
175,0,1,0.5708774328231812,False
176,0,0,0.39507073163986206,True
176,0,0,0.3931456208229065,True
176,0,0,0.39803391695022583,True
176,1,0,0.3773326873779297,False
176,1,0,0.3873097896575928,False
177,0,1,0.5419632792472839,False
177,0,0,0.35817986726760864,True
177,0,0,0.41634196043014526,True
177,1,0,0.44795501232147217,False
177,1,1,0.6170571446418762,True
178,0,1,0.6034907102584839,False
178,0,0,0.31299158930778503,True
178,0,1,0.5347362160682678,False
178,0,0,0.49962499737739563,True
178,1,0,0.4261258542537689,False
179,1,1,0.6662061810493469,True
179,1,1,0.8758308291435242,True
179,1,1,0.6261274814605713,True
179,1,1,0.6007534861564636,True
179,0,1,0.6126439571380615,False
180,0,0,0.2568586468696594,True
180,1,0,0.4838991165161133,False
180,1,1,0.5635038018226624,True
180,1,0,0.4857296943664551,False
180,0,1,0.6146475672721863,False
181,1,0,0.2664525806903839,False
181,1,1,0.6800385117530823,True
181,1,0,0.4574560821056366,False
181,1,1,0.6705588102340698,True
181,1,1,0.6115896105766296,True
182,0,1,0.6245700716972351,False
182,0,0,0.44013237953186035,True
182,0,0,0.49045002460479736,True
182,0,0,0.38586941361427307,True
182,0,1,0.6482007503509521,False
183,1,0,0.4437301754951477,False
183,1,0,0.46749505400657654,False
183,1,1,0.511354923248291,True
183,0,0,0.4720155894756317,True
183,0,0,0.41352102160453796,True
184,1,0,0.4733456075191498,False
184,1,1,0.6086216568946838,True
184,1,1,0.5146642327308655,True
184,1,0,0.45713678002357483,False
184,1,1,0.6455493569374084,True
185,1,1,0.5583482384681702,True
185,1,1,0.6404175758361816,True
185,0,1,0.6259265542030334,False
185,1,0,0.3061516582965851,False
185,0,1,0.6167014241218567,False
186,0,0,0.4448443651199341,True
186,1,1,0.5181584358215332,True
186,1,1,0.5329867005348206,True
186,1,1,0.5434204339981079,True
186,1,1,0.663736879825592,True
187,1,0,0.46081700921058655,False
187,1,1,0.5650060176849365,True
187,0,1,0.5726798176765442,False
187,1,0,0.40356379747390747,False
187,1,1,0.5862386226654053,True
188,0,1,0.5459266901016235,False
188,0,0,0.3751528561115265,True
188,1,1,0.5358933210372925,True
188,0,1,0.5157456398010254,False
188,1,0,0.4528331756591797,False
189,1,1,0.5875229835510254,True
189,0,0,0.4887492060661316,True
189,0,0,0.36039742827415466,True
189,0,0,0.46060821413993835,True
189,0,0,0.4173769950866699,True
190,1,0,0.46965283155441284,False
190,0,0,0.482774019241333,True
190,0,0,0.4061639606952667,True
190,0,0,0.45662426948547363,True
190,1,0,0.4140651524066925,False
191,0,0,0.47455844283103943,True
191,0,0,0.3803664743900299,True
191,1,0,0.4213411808013916,False
191,1,1,0.5154624581336975,True
191,0,0,0.4515659511089325,True
192,0,0,0.2211339771747589,True
192,0,0,0.3344539999961853,True
192,1,0,0.3587453067302704,False
192,1,0,0.47183769941329956,False
192,0,0,0.42265814542770386,True
193,0,0,0.30366235971450806,True
193,1,0,0.361534982919693,False
193,0,1,0.5907204747200012,False
193,1,0,0.4296152591705322,False
193,0,0,0.4606628119945526,True
194,1,0,0.3460348844528198,False
194,1,1,0.676887035369873,True
194,0,0,0.39249318838119507,True
194,1,0,0.45909613370895386,False
194,1,1,0.5935654640197754,True
195,1,1,0.6113927364349365,True
195,1,0,0.4657645523548126,False
195,1,1,0.709015965461731,True
195,1,1,0.5157326459884644,True
195,0,1,0.5287235379219055,False
196,1,0,0.4604363441467285,False
196,0,1,0.5312077403068542,False
196,0,0,0.4862142503261566,True
196,0,1,0.5269176363945007,False
196,1,0,0.44276827573776245,False
197,1,1,0.6261760592460632,True
197,1,0,0.48700395226478577,False
197,0,1,0.5814976096153259,False
197,1,0,0.419180303812027,False
197,0,1,0.6270542740821838,False
198,0,0,0.3842523992061615,True
198,1,0,0.4752063751220703,False
198,0,1,0.543086588382721,False
198,1,0,0.3976498544216156,False
198,1,1,0.5347002148628235,True
199,1,1,0.5014739632606506,True
199,0,1,0.6768100261688232,False
199,0,0,0.3520946502685547,True
199,1,0,0.4609411060810089,False
199,1,1,0.6128472089767456,True
200,1,1,0.5282659530639648,True
200,1,1,0.5344371795654297,True
200,1,1,0.509233295917511,True
200,1,1,0.5861495733261108,True
200,1,1,0.6474995613098145,True
201,0,1,0.603068470954895,False
201,0,0,0.4257827699184418,True
201,0,1,0.5200530886650085,False
201,0,1,0.5011151432991028,False
201,0,0,0.4807012677192688,True
202,1,0,0.44979730248451233,False
202,1,1,0.5556606650352478,True
202,1,1,0.5693516731262207,True
202,0,0,0.4380422830581665,True
202,1,1,0.5459185242652893,True
203,1,1,0.6697867512702942,True
203,0,1,0.522877037525177,False
203,0,0,0.40863627195358276,True
203,1,0,0.3983589708805084,False
203,0,0,0.4560317397117615,True
204,1,0,0.46108338236808777,False
204,0,1,0.6155988574028015,False
204,1,0,0.4006153643131256,False
204,1,1,0.7034277319908142,True
204,1,0,0.38743555545806885,False
205,0,1,0.5989679098129272,False
205,0,0,0.3188898265361786,True
205,0,1,0.6183367371559143,False
205,1,0,0.36721909046173096,False
205,1,1,0.6089845895767212,True
206,0,1,0.5478970408439636,False
206,1,0,0.3527059257030487,False
206,1,1,0.5992544889450073,True
206,0,1,0.5283737778663635,False
206,0,0,0.42003607749938965,True
207,1,1,0.5029585957527161,True
207,0,1,0.5315821766853333,False
207,1,0,0.43360328674316406,False
207,1,1,0.5713055729866028,True
207,1,0,0.47659242153167725,False
208,0,1,0.6126528382301331,False
208,0,0,0.414040744304657,True
208,1,1,0.5490759015083313,True
208,0,1,0.5673471093177795,False
208,1,0,0.4058767259120941,False
209,1,1,0.5641831755638123,True
209,1,0,0.4942651689052582,False
209,1,1,0.5163249969482422,True
209,1,1,0.582777202129364,True
209,1,1,0.5051468014717102,True
210,0,1,0.5585072636604309,False
210,1,0,0.29646506905555725,False
210,0,1,0.6176257729530334,False
210,1,0,0.41862964630126953,False
210,1,0,0.44632411003112793,False
211,1,1,0.5099054574966431,True
211,1,0,0.45575013756752014,False
211,0,1,0.5616208910942078,False
211,0,0,0.3524523675441742,True
211,1,1,0.528467059135437,True
212,0,0,0.4820079505443573,True
212,0,0,0.425230473279953,True
212,1,1,0.5327410697937012,True
212,1,1,0.559817373752594,True
212,0,0,0.39401641488075256,True
213,0,0,0.39320939779281616,True
213,1,1,0.510572612285614,True
213,0,1,0.5162189602851868,False
213,1,0,0.43020135164260864,False
213,1,1,0.583869457244873,True
214,1,1,0.5323917865753174,True
214,1,0,0.4857639968395233,False
214,1,1,0.5160205960273743,True
214,1,1,0.5198736190795898,True
214,1,1,0.5586095452308655,True
215,1,0,0.4623185992240906,False
215,1,1,0.5185046195983887,True
215,0,0,0.47551798820495605,True
215,0,0,0.4341777563095093,True
215,1,0,0.48485639691352844,False
216,0,1,0.6051071882247925,False
216,1,0,0.4816395342350006,False
216,1,1,0.6013429164886475,True
216,1,0,0.4886166751384735,False
216,1,1,0.6034087538719177,True
217,1,1,0.5981143712997437,True
217,0,1,0.5630462169647217,False
217,1,0,0.4417133331298828,False
217,0,1,0.6156559586524963,False
217,0,0,0.36538371443748474,True
218,1,1,0.5480531454086304,True
218,0,0,0.4519597887992859,True
218,1,0,0.48676595091819763,False
218,1,1,0.6642990708351135,True
218,1,1,0.5249748826026917,True
219,0,1,0.5485232472419739,False
219,1,0,0.4589703381061554,False
219,1,1,0.5156853795051575,True
219,1,0,0.481805682182312,False
219,0,1,0.5446915626525879,False
220,0,0,0.44897493720054626,True
220,0,0,0.4888550639152527,True
220,0,1,0.5116258859634399,False
220,0,0,0.48692283034324646,True
220,1,1,0.5042893886566162,True
221,0,1,0.5061455965042114,False
221,1,0,0.41277027130126953,False
221,0,1,0.529325544834137,False
221,1,0,0.3876309096813202,False
221,1,1,0.5437312722206116,True
222,0,0,0.44351962208747864,True
222,1,0,0.482808917760849,False
222,1,1,0.5516998171806335,True
222,1,1,0.5207809805870056,True
222,1,0,0.49148598313331604,False
223,1,1,0.5682411789894104,True
223,0,1,0.5246448516845703,False
223,1,0,0.4722341001033783,False
223,1,1,0.5656789541244507,True
223,0,0,0.491376131772995,True
224,0,0,0.49081605672836304,True
224,0,0,0.4921773076057434,True
224,1,0,0.4778241515159607,False
224,1,1,0.6267905831336975,True
224,0,0,0.4583192467689514,True
225,0,1,0.5571017861366272,False
225,0,1,0.5321974158287048,False
225,1,0,0.45841577649116516,False
225,1,1,0.520076334476471,True
225,1,1,0.544013500213623,True
226,1,1,0.5362417697906494,True
226,1,0,0.490567147731781,False
226,1,1,0.5802896618843079,True
226,0,0,0.4907379746437073,True
226,1,0,0.35605502128601074,False
227,1,1,0.5938571095466614,True
227,1,1,0.5050837397575378,True
227,1,1,0.5508056879043579,True
227,0,1,0.5577957630157471,False
227,1,0,0.461477667093277,False
228,1,1,0.663998544216156,True
228,0,0,0.464342325925827,True
228,1,1,0.5130603909492493,True
228,1,1,0.5938650369644165,True
228,1,0,0.44065359234809875,False
229,0,1,0.6433585286140442,False
229,1,0,0.3319547176361084,False
229,1,1,0.606167197227478,True
229,1,0,0.45417603850364685,False
229,1,1,0.5867196917533875,True
230,0,1,0.5290764570236206,False
230,0,0,0.4813091456890106,True
230,0,1,0.5686856508255005,False
230,1,0,0.48336777091026306,False
230,0,1,0.5413681268692017,False
231,1,0,0.4343636631965637,False
231,1,1,0.632127046585083,True
231,1,0,0.38311877846717834,False
231,1,1,0.6667155027389526,True
231,1,1,0.7090617418289185,True
232,0,0,0.4577307403087616,True
232,0,0,0.34262505173683167,True
232,1,0,0.30636659264564514,False
232,1,1,0.5057214498519897,True
232,1,0,0.48783326148986816,False
233,1,1,0.5558512210845947,True
233,0,1,0.5540208220481873,False
233,0,0,0.46994829177856445,True
233,1,0,0.47818422317504883,False
233,1,1,0.6668808460235596,True
234,1,0,0.40582284331321716,False
234,1,1,0.6887413859367371,True
234,0,0,0.4133099317550659,True
234,1,0,0.431238055229187,False
234,0,1,0.5641071200370789,False
235,0,0,0.41749081015586853,True
235,1,1,0.5488495230674744,True
235,0,1,0.5738362669944763,False
235,0,0,0.49881455302238464,True
235,0,1,0.5115635395050049,False
236,1,0,0.47421690821647644,False
236,1,0,0.4750317335128784,False
236,1,0,0.4999080002307892,False
236,0,0,0.48708000779151917,True
236,0,0,0.4350832998752594,True
237,0,1,0.5719106197357178,False
237,0,0,0.425670862197876,True
237,1,1,0.6318992376327515,True
237,1,1,0.5025774836540222,True
237,0,0,0.34920674562454224,True
238,0,0,0.4894130527973175,True
238,1,0,0.46904870867729187,False
238,0,1,0.5560210943222046,False
238,1,0,0.4119197130203247,False
238,0,1,0.5809720754623413,False
239,0,0,0.3922034800052643,True
239,0,1,0.5508779287338257,False
239,1,0,0.4415294826030731,False
239,1,1,0.5418837070465088,True
239,1,0,0.49138695001602173,False
240,0,0,0.3298927843570709,True
240,1,0,0.36791887879371643,False
240,1,1,0.7301531434059143,True
240,1,0,0.37518805265426636,False
240,0,1,0.5633667707443237,False
241,0,0,0.4178107678890228,True
241,0,1,0.5309276580810547,False
241,0,0,0.4419170916080475,True
241,0,1,0.5253394246101379,False
241,1,0,0.45026567578315735,False
242,1,0,0.47664591670036316,False
242,0,0,0.4710442125797272,True
242,0,0,0.31750357151031494,True
242,0,0,0.47449904680252075,True
242,1,0,0.4105750322341919,False
243,1,1,0.5709311366081238,True
243,0,1,0.5842000246047974,False
243,1,0,0.2622729241847992,False
243,1,1,0.6901957988739014,True
243,0,0,0.40086573362350464,True
244,1,1,0.5171194672584534,True
244,0,1,0.6568621397018433,False
244,1,0,0.3972223401069641,False
244,1,1,0.6957971453666687,True
244,0,1,0.5116895437240601,False
245,0,1,0.5031125545501709,False
245,0,0,0.4735097587108612,True
245,0,0,0.36686620116233826,True
245,1,1,0.5378195643424988,True
245,0,1,0.5799392461776733,False
246,0,0,0.44327008724212646,True
246,0,1,0.5763919353485107,False
246,0,1,0.5633402466773987,False
246,1,1,0.5164085626602173,True
246,0,1,0.5003882050514221,False
247,1,0,0.12177836149930954,False
247,1,1,0.7166131734848022,True
247,0,1,0.5985797643661499,False
247,0,0,0.45137104392051697,True
247,0,0,0.480084091424942,True
248,1,0,0.2705569565296173,False
248,1,1,0.6915425658226013,True
248,0,0,0.47899287939071655,True
248,0,0,0.3836912214756012,True
248,0,1,0.5217349529266357,False
249,0,0,0.4317820072174072,True
249,0,0,0.48104703426361084,True
249,0,0,0.4492523670196533,True
249,1,0,0.4733535051345825,False
249,0,1,0.5493008494377136,False
250,1,0,0.35034623742103577,False
250,1,1,0.5206859111785889,True
250,1,0,0.46368208527565,False
250,1,1,0.5945590138435364,True
250,1,1,0.5179611444473267,True
251,0,1,0.5576969981193542,False
251,1,0,0.4635605216026306,False
251,1,1,0.5016810894012451,True
251,1,1,0.5251659750938416,True
251,0,1,0.5021263360977173,False
252,0,0,0.4649905562400818,True
252,1,1,0.5388269424438477,True
252,1,1,0.5391973853111267,True
252,0,1,0.5460514426231384,False
252,0,1,0.5012130737304688,False
253,0,1,0.5137152671813965,False
253,0,0,0.46365031599998474,True
253,0,0,0.4941473603248596,True
253,1,0,0.45989030599594116,False
253,0,1,0.5344226956367493,False
254,0,0,0.4288288652896881,True
254,1,0,0.49672651290893555,False
254,0,0,0.47565537691116333,True
254,1,0,0.43493765592575073,False
254,0,1,0.6040791273117065,False
255,1,0,0.2987552285194397,False
255,0,1,0.5646260380744934,False
255,0,0,0.3850478529930115,True
255,0,1,0.5231510996818542,False
255,1,0,0.4812425971031189,False
256,0,0,0.45795390009880066,True
256,1,0,0.4365910589694977,False
256,0,0,0.4852235019207001,True
256,1,0,0.3239167630672455,False
256,1,0,0.4815445840358734,False
257,0,0,0.4531911611557007,True
257,1,0,0.46858254075050354,False
257,1,1,0.5679689049720764,True
257,1,1,0.5149996876716614,True
257,1,1,0.5185856223106384,True
258,0,1,0.5369829535484314,False
258,1,0,0.4825698435306549,False
258,0,1,0.6443374156951904,False
258,0,0,0.37446412444114685,True
258,1,1,0.5389512777328491,True
259,1,1,0.52410489320755,True
259,0,0,0.4641921818256378,True
259,1,0,0.45430123805999756,False
259,1,1,0.5596562623977661,True
259,0,0,0.47116518020629883,True
260,0,0,0.4676238000392914,True
260,1,0,0.49323225021362305,False
260,1,1,0.5671977400779724,True
260,1,0,0.4963188171386719,False
260,1,1,0.5811184644699097,True
261,1,1,0.5050511360168457,True
261,1,1,0.6788830757141113,True
261,1,0,0.3917798399925232,False
261,0,1,0.5311813950538635,False
261,1,0,0.32231560349464417,False
262,1,1,0.5466303825378418,True
262,1,1,0.5613945722579956,True
262,0,1,0.6083004474639893,False
262,0,0,0.4304819107055664,True
262,1,1,0.5340881943702698,True
263,1,0,0.4678640067577362,False
263,0,0,0.4762367308139801,True
263,0,0,0.45295819640159607,True
263,1,0,0.4670065939426422,False
263,0,1,0.5175412893295288,False
264,0,0,0.4100467264652252,True
264,1,1,0.5003128051757812,True
264,1,0,0.46558478474617004,False
264,0,0,0.4331660568714142,True
264,1,0,0.41377732157707214,False
265,0,1,0.5145993232727051,False
265,1,0,0.4333899915218353,False
265,0,1,0.5132734179496765,False
265,0,0,0.4379531443119049,True
265,1,0,0.45407721400260925,False
266,0,0,0.4685026705265045,True
266,1,0,0.39785677194595337,False
266,1,1,0.5186120867729187,True
266,0,0,0.39113849401474,True
266,0,1,0.518889844417572,False
267,1,1,0.6218706369400024,True
267,0,1,0.5079473257064819,False
267,0,0,0.3141193985939026,True
267,0,0,0.4182276725769043,True
267,1,0,0.4494153559207916,False
268,0,1,0.5038133859634399,False
268,0,0,0.42447975277900696,True
268,0,0,0.42153504490852356,True
268,1,1,0.5482714176177979,True
268,1,1,0.6192590594291687,True
269,1,0,0.3820193111896515,False
269,0,1,0.5831469297409058,False
269,1,0,0.33588793873786926,False
269,1,1,0.6110848784446716,True
269,0,0,0.42329636216163635,True
270,0,0,0.4778500497341156,True
270,1,0,0.48808082938194275,False
270,0,1,0.5551030039787292,False
270,0,0,0.4616782069206238,True
270,0,1,0.5185807943344116,False
271,1,0,0.4966766834259033,False
271,1,1,0.546156108379364,True
271,1,1,0.6754307150840759,True
271,0,0,0.19628487527370453,True
271,1,0,0.4764818549156189,False
272,1,1,0.9148183465003967,True
272,1,1,0.8439611792564392,True
272,0,1,0.8780136108398438,False
272,1,0,0.3583628535270691,False
272,1,1,0.6853646039962769,True
273,1,1,0.9191631078720093,True
273,1,1,0.5905582308769226,True
273,1,1,0.9700320363044739,True
273,1,1,0.6048110127449036,True
273,1,1,0.5541254878044128,True
274,0,1,0.9978204965591431,False
274,1,1,0.9986047148704529,True
274,1,1,0.9979639053344727,True
274,0,1,0.9992546439170837,False
274,0,1,0.9954603314399719,False
275,0,1,0.9657180905342102,False
275,0,1,0.9861859083175659,False
275,1,1,0.6778733730316162,True
275,1,1,0.5782244205474854,True
275,1,1,0.9466204643249512,True
