fold,y_true,y_pred,probabilidad,correcto
166,1,0,0.17424292862415314,False
166,0,0,0.15397658944129944,True
166,0,0,0.2732260227203369,True
166,0,0,0.3224315345287323,True
166,0,1,0.8035475611686707,False
167,1,1,0.8356266617774963,True
167,1,1,0.9149760007858276,True
167,0,1,0.8217292428016663,False
167,0,1,0.6783916354179382,False
167,0,1,0.9254804253578186,False
168,1,1,0.896071195602417,True
168,1,0,0.422617644071579,False
168,0,0,0.02013201080262661,True
168,0,0,0.11751837283372879,True
168,0,1,0.521756112575531,False
169,0,0,0.0554167740046978,True
169,1,0,0.13758085668087006,False
169,1,0,0.03183745592832565,False
169,1,0,0.0034356785472482443,False
169,1,0,0.0039050481282174587,False
170,1,0,0.40624505281448364,False
170,0,0,0.3323458135128021,True
170,0,1,0.717000424861908,False
170,1,1,0.9673404693603516,True
170,1,1,0.9541570544242859,True
171,1,1,0.995681643486023,True
171,0,1,0.8592676520347595,False
171,1,0,0.4057925343513489,False
171,1,0,0.10039811581373215,False
171,1,0,0.12051206827163696,False
172,1,1,0.8700833320617676,True
172,1,0,0.431083619594574,False
172,0,0,0.10238783061504364,True
172,0,0,0.015515712089836597,True
172,0,0,0.06575602293014526,True
173,0,0,0.012089411728084087,True
173,0,0,0.025086820125579834,True
173,1,0,0.05635084584355354,False
173,1,1,0.9000720977783203,True
173,1,1,0.9803977608680725,True
174,0,1,0.9959462285041809,False
174,0,1,0.9949015378952026,False
174,1,1,0.993539035320282,True
174,1,1,0.9799187183380127,True
174,1,1,0.997788667678833,True
175,1,1,0.9385042190551758,True
175,1,1,0.6142382025718689,True
175,1,0,0.048069585114717484,False
175,1,0,0.02334517054259777,False
175,0,0,0.02647923119366169,True
176,1,0,0.1856195032596588,False
176,0,1,0.5189286470413208,False
176,0,1,0.9302096366882324,False
176,1,1,0.9860325455665588,True
176,1,1,0.8884772062301636,True
177,1,1,0.9791728258132935,True
177,1,1,0.9940332770347595,True
177,1,1,0.9876700639724731,True
177,1,1,0.9310085773468018,True
177,0,1,0.8155913949012756,False
178,1,0,0.2311553657054901,False
178,1,0,0.37186941504478455,False
178,0,0,0.36299189925193787,True
178,0,1,0.7761490941047668,False
178,1,1,0.9774861335754395,True
179,0,1,0.5761982202529907,False
179,1,1,0.8488662242889404,True
179,1,1,0.6909016370773315,True
179,0,0,0.265121191740036,True
179,0,0,0.22923539578914642,True
180,0,0,0.27456068992614746,True
180,0,1,0.9330524206161499,False
180,1,1,0.9849355220794678,True
180,0,1,0.9813599586486816,False
180,0,1,0.9697332978248596,False
181,0,0,0.22826248407363892,True
181,1,1,0.7687784433364868,True
181,0,1,0.8628193140029907,False
181,0,1,0.7015758752822876,False
181,1,0,0.30223700404167175,False
182,1,1,0.9776318073272705,True
182,0,1,0.8929674029350281,False
182,0,0,0.18080595135688782,True
182,0,0,0.4584536552429199,True
182,1,1,0.9330794215202332,True
183,1,1,0.9690392017364502,True
183,0,1,0.9835332036018372,False
183,0,1,0.9575101137161255,False
183,1,1,0.9533402919769287,True
183,0,1,0.7313355803489685,False
184,1,1,0.7482698559761047,True
184,0,1,0.9045424461364746,False
184,1,1,0.9917224049568176,True
184,1,1,0.7182828783988953,True
184,0,1,0.8123666048049927,False
185,1,1,0.6941537857055664,True
185,1,1,0.9727248549461365,True
185,1,1,0.9903213381767273,True
185,1,1,0.9845508933067322,True
185,1,1,0.8730671405792236,True
186,1,0,0.36128565669059753,False
186,0,0,0.09579337388277054,True
186,1,0,0.10926607251167297,False
186,0,0,0.09425488114356995,True
186,0,0,0.016842221841216087,True
187,0,0,0.008078175596892834,True
187,1,0,0.0958230197429657,False
187,1,1,0.6984236836433411,True
187,1,1,0.8885384798049927,True
187,0,1,0.9841694831848145,False
188,1,0,0.02841496281325817,False
188,0,0,0.015499915927648544,True
188,0,0,0.011627490632236004,True
188,1,0,0.034945763647556305,False
188,0,1,0.6218746900558472,False
189,1,1,0.6582396030426025,True
189,1,1,0.9704957604408264,True
189,1,1,0.9940206408500671,True
189,0,1,0.9934530258178711,False
189,0,1,0.9896578192710876,False
190,1,0,0.29481571912765503,False
190,1,0,0.347553014755249,False
190,1,0,0.35494083166122437,False
190,1,0,0.44975775480270386,False
190,1,1,0.5089170336723328,True
191,1,1,0.5954452157020569,True
191,1,0,0.050914086401462555,False
191,0,0,0.032193683087825775,True
191,0,0,0.16277851164340973,True
191,0,1,0.7242414951324463,False
192,0,0,0.18786118924617767,True
192,0,1,0.7872984409332275,False
192,1,1,0.9451115727424622,True
192,1,1,0.6264455318450928,True
192,1,0,0.10198275744915009,False
193,0,1,0.9808768630027771,False
193,1,1,0.8987215757369995,True
193,1,0,0.45795413851737976,False
193,0,0,0.010214823298156261,True
193,0,0,0.21478086709976196,True
194,1,1,0.7397611141204834,True
194,0,1,0.9815810322761536,False
194,1,1,0.9916410446166992,True
194,0,1,0.9865570664405823,False
194,1,1,0.9577909708023071,True
195,1,0,0.35009774565696716,False
195,1,0,0.11908943206071854,False
195,0,0,0.024375449866056442,True
195,0,0,0.22157719731330872,True
195,0,1,0.8999029994010925,False
196,1,1,0.7202900648117065,True
196,1,1,0.782878041267395,True
196,0,1,0.7764598727226257,False
196,1,0,0.1806141883134842,False
196,1,0,0.09382612258195877,False
197,0,1,0.8628429174423218,False
197,0,1,0.7359499335289001,False
197,1,0,0.24308033287525177,False
197,0,0,0.03393789753317833,True
197,1,0,0.026112886145710945,False
198,1,1,0.8428357839584351,True
198,1,0,0.421564519405365,False
198,0,0,0.04513480141758919,True
198,0,0,0.0937771126627922,True
198,1,0,0.045399077236652374,False
199,0,0,0.42532050609588623,True
199,1,0,0.15394577383995056,False
199,1,0,0.12363064289093018,False
199,1,0,0.14930647611618042,False
199,1,0,0.19345171749591827,False
200,1,1,0.6660231351852417,True
200,1,0,0.3449991047382355,False
200,0,0,0.13555248081684113,True
200,1,1,0.8978102803230286,True
200,0,1,0.8688467144966125,False
201,1,0,0.36671632528305054,False
201,1,1,0.6499210000038147,True
201,1,1,0.5381912589073181,True
201,1,0,0.27072420716285706,False
201,0,0,0.07348080724477768,True
202,0,0,0.10362882912158966,True
202,1,1,0.6795037984848022,True
202,0,1,0.9017726182937622,False
202,0,1,0.9421778321266174,False
202,1,1,0.9296201467514038,True
203,1,1,0.8712247014045715,True
203,0,1,0.7696846723556519,False
203,0,1,0.7244186997413635,False
203,1,1,0.6153749823570251,True
203,0,1,0.5540094971656799,False
204,1,1,0.7077136039733887,True
204,1,1,0.5034395456314087,True
204,1,0,0.293967604637146,False
204,1,0,0.12724561989307404,False
204,1,0,0.1023096814751625,False
205,1,1,0.9539245963096619,True
205,1,1,0.8483347296714783,True
205,1,1,0.5207772850990295,True
205,1,0,0.12902209162712097,False
205,0,0,0.01567487232387066,True
206,0,0,0.07054658979177475,True
206,1,0,0.1023486852645874,False
206,0,0,0.024012407287955284,True
206,1,0,0.06498584151268005,False
206,1,0,0.08828829228878021,False
207,1,1,0.8599214553833008,True
207,1,1,0.6104558706283569,True
207,1,0,0.4305686950683594,False
207,0,0,0.3606616258621216,True
207,1,1,0.780997097492218,True
208,0,1,0.7590193748474121,False
208,0,1,0.872458815574646,False
208,1,1,0.9846861362457275,True
208,0,1,0.994738757610321,False
208,1,1,0.9977670907974243,True
209,1,1,0.9698740839958191,True
209,1,1,0.9403048157691956,True
209,0,1,0.9970331192016602,False
209,1,1,0.9869433641433716,True
209,1,1,0.979975163936615,True
210,1,1,0.9955633878707886,True
210,0,1,0.9983624815940857,False
210,0,1,0.9980167150497437,False
210,0,1,0.9981880784034729,False
210,0,1,0.995109498500824,False
211,0,0,0.16096808016300201,True
211,1,0,0.25158339738845825,False
211,0,0,0.09282152354717255,True
211,1,0,0.2481246441602707,False
211,0,0,0.3675839900970459,True
212,1,0,0.47037968039512634,False
212,1,0,0.34810060262680054,False
212,0,0,0.0586719810962677,True
212,1,0,0.31870895624160767,False
212,1,0,0.45047613978385925,False
213,1,1,0.9860804677009583,True
213,1,1,0.9952501058578491,True
213,1,1,0.9976413249969482,True
213,0,1,0.9976269602775574,False
213,1,1,0.9968457818031311,True
214,1,1,0.5660961270332336,True
214,0,1,0.6097157001495361,False
214,0,1,0.8283438086509705,False
214,0,1,0.8053496479988098,False
214,1,1,0.8123675584793091,True
215,1,0,0.47368142008781433,False
215,0,1,0.6516044735908508,False
215,0,1,0.7397506833076477,False
215,0,1,0.8630964756011963,False
215,1,1,0.5905653238296509,True
216,1,1,0.9615638256072998,True
216,1,1,0.9833457469940186,True
216,1,1,0.896521270275116,True
216,1,1,0.7542797923088074,True
216,1,1,0.5320194959640503,True
217,0,1,0.9351491928100586,False
217,1,1,0.5306572318077087,True
217,1,0,0.06421790271997452,False
217,1,0,0.009907780215144157,False
217,1,0,0.011116812005639076,False
218,0,1,0.7396741509437561,False
218,1,1,0.9383178949356079,True
218,1,1,0.9709130525588989,True
218,0,1,0.979949414730072,False
218,1,1,0.9637622833251953,True
219,1,1,0.9418714046478271,True
219,1,1,0.9929736852645874,True
219,0,1,0.9797744154930115,False
219,1,1,0.9929768443107605,True
219,1,1,0.9730002880096436,True
220,1,1,0.9674453139305115,True
220,1,1,0.9446082711219788,True
220,0,1,0.7742820382118225,False
220,0,1,0.7863852977752686,False
220,0,1,0.7759095430374146,False
221,1,0,0.12870322167873383,False
221,0,0,0.07787339389324188,True
221,1,0,0.0400141105055809,False
221,1,0,0.06336422264575958,False
221,1,0,0.07182058691978455,False
222,1,1,0.925709068775177,True
222,1,1,0.8998058438301086,True
222,0,1,0.9334174990653992,False
222,0,1,0.8923800587654114,False
222,1,1,0.8816744685173035,True
223,1,1,0.9306528568267822,True
223,1,1,0.7013779282569885,True
223,1,0,0.3562869429588318,False
223,0,1,0.66440749168396,False
223,0,1,0.943885087966919,False
224,1,0,0.405920147895813,False
224,1,0,0.08794046193361282,False
224,1,0,0.057211074978113174,False
224,1,0,0.05062337964773178,False
224,0,0,0.3251488506793976,True
225,1,0,0.03299058601260185,False
225,0,0,0.006675975862890482,True
225,0,0,0.011879741214215755,True
225,1,1,0.5476186275482178,True
225,0,1,0.7964866757392883,False
226,0,0,0.19087976217269897,True
226,0,0,0.23842331767082214,True
226,1,0,0.3641493320465088,False
226,1,0,0.22137361764907837,False
226,1,0,0.31068000197410583,False
227,0,0,0.4093783497810364,True
227,0,0,0.19555170834064484,True
227,0,0,0.4652892053127289,True
227,0,1,0.862154483795166,False
227,1,1,0.8817534446716309,True
228,1,0,0.3394187390804291,False
228,0,0,0.19523262977600098,True
228,0,0,0.09417922049760818,True
228,1,0,0.3216110169887543,False
228,0,1,0.5578515529632568,False
229,1,1,0.5184329748153687,True
229,0,0,0.26763027906417847,True
229,0,0,0.2294224500656128,True
229,0,0,0.3918710947036743,True
229,1,1,0.7140173316001892,True
230,1,1,0.6679531335830688,True
230,1,0,0.31884661316871643,False
230,0,0,0.021645989269018173,True
230,1,1,0.5061165690422058,True
230,1,0,0.07932330667972565,False
231,1,0,0.2564774453639984,False
231,0,0,0.20009690523147583,True
231,0,1,0.7878640294075012,False
231,0,1,0.6941894888877869,False
231,0,0,0.4496375322341919,True
232,0,0,0.007314675021916628,True
232,1,0,0.062277715653181076,False
232,1,0,0.28595295548439026,False
232,0,1,0.6777621507644653,False
232,0,1,0.7957058548927307,False
233,0,0,0.13371722400188446,True
233,1,1,0.9277499914169312,True
233,1,1,0.9659649729728699,True
233,0,0,0.25892171263694763,True
233,1,0,0.09802709519863129,False
234,1,0,0.11479880660772324,False
234,0,0,0.05449642241001129,True
234,1,0,0.4644436240196228,False
234,0,0,0.1445130854845047,True
234,1,0,0.25985705852508545,False
235,1,0,0.25972679257392883,False
235,0,0,0.1869228333234787,True
235,0,0,0.4429764449596405,True
235,0,0,0.3260761499404907,True
235,0,0,0.44530266523361206,True
236,1,0,0.0795414000749588,False
236,0,0,0.15659038722515106,True
236,0,1,0.6949495673179626,False
236,0,1,0.9812518358230591,False
236,0,1,0.9851022958755493,False
237,1,1,0.793178379535675,True
237,0,0,0.3989221751689911,True
237,1,0,0.42046457529067993,False
237,1,0,0.45107513666152954,False
237,0,1,0.6270999312400818,False
238,0,0,0.03264646977186203,True
238,0,0,0.17938390374183655,True
238,1,1,0.7195900678634644,True
238,1,0,0.15945273637771606,False
238,0,0,0.03943752497434616,True
239,0,0,0.07402531802654266,True
239,0,0,0.05260797217488289,True
239,0,0,0.09345630556344986,True
239,0,0,0.21913287043571472,True
239,0,0,0.3637223243713379,True
240,1,0,0.48404040932655334,False
240,0,0,0.3744160830974579,True
240,1,1,0.6079949140548706,True
240,1,0,0.13206268846988678,False
240,1,0,0.10024109482765198,False
241,1,1,0.5773444175720215,True
241,1,1,0.5427225828170776,True
241,0,1,0.734045684337616,False
241,1,1,0.6245961785316467,True
241,1,1,0.6175665855407715,True
242,1,0,0.388994961977005,False
242,0,1,0.5794625282287598,False
242,0,1,0.6717687845230103,False
242,1,1,0.5698843598365784,True
242,1,0,0.4165568947792053,False
243,0,1,0.6671224236488342,False
243,0,0,0.4626556634902954,True
243,0,0,0.23644481599330902,True
243,0,0,0.25320756435394287,True
243,0,0,0.35794931650161743,True
244,1,0,0.37193548679351807,False
244,0,0,0.13629399240016937,True
244,0,0,0.2160697728395462,True
244,1,1,0.7066742777824402,True
244,0,1,0.6673203706741333,False
245,1,0,0.16663803160190582,False
245,0,0,0.0913490355014801,True
245,1,0,0.10195653885602951,False
245,0,1,0.5071682333946228,False
245,0,0,0.33782127499580383,True
246,0,0,0.1638985127210617,True
246,1,0,0.46941855549812317,False
246,0,0,0.35128819942474365,True
246,1,0,0.4323738217353821,False
246,0,0,0.07927872240543365,True
247,1,0,0.2353792041540146,False
247,1,0,0.10011012852191925,False
247,0,0,0.10257671773433685,True
247,1,0,0.21504418551921844,False
247,1,0,0.09477698802947998,False
248,1,0,0.38231760263442993,False
248,1,0,0.37706029415130615,False
248,0,0,0.3518798053264618,True
248,1,1,0.6791498064994812,True
248,0,0,0.29023250937461853,True
249,0,0,0.46041953563690186,True
249,1,0,0.44079819321632385,False
249,1,0,0.204698845744133,False
249,0,0,0.4693697392940521,True
249,1,0,0.4955475926399231,False
250,1,0,0.24504512548446655,False
250,0,0,0.37017303705215454,True
250,0,0,0.3316560685634613,True
250,1,1,0.7799670696258545,True
250,1,1,0.5347205996513367,True
251,1,1,0.7077943086624146,True
251,1,1,0.7083026170730591,True
251,1,1,0.6909398436546326,True
251,1,0,0.362968385219574,False
251,1,0,0.2003173530101776,False
252,0,0,0.4396291971206665,True
252,1,0,0.24685607850551605,False
252,1,0,0.0736241340637207,False
252,1,0,0.012551626190543175,False
252,0,0,0.03213603049516678,True
253,0,0,0.2500833570957184,True
253,1,1,0.6776192784309387,True
253,1,1,0.7130972146987915,True
253,0,1,0.9346625804901123,False
253,0,1,0.9460263848304749,False
254,1,0,0.2643687427043915,False
254,0,0,0.23389461636543274,True
254,0,0,0.4061954915523529,True
254,1,0,0.19733937084674835,False
254,1,0,0.15517647564411163,False
255,0,1,0.5428940057754517,False
255,1,1,0.7488794922828674,True
255,0,1,0.8372340798377991,False
255,1,1,0.9220239520072937,True
255,0,1,0.9039821624755859,False
256,0,0,0.1814109832048416,True
256,1,0,0.1789330244064331,False
256,0,0,0.017924385145306587,True
256,1,0,0.04428881034255028,False
256,1,0,0.015687480568885803,False
257,0,1,0.7642363905906677,False
257,0,1,0.9863401651382446,False
257,1,1,0.973711371421814,True
257,0,1,0.663087010383606,False
257,0,0,0.20879626274108887,True
258,0,0,0.05271720886230469,True
258,1,0,0.06405293941497803,False
258,0,0,0.02351193130016327,True
258,0,0,0.02122899331152439,True
258,0,0,0.07994480431079865,True
259,1,0,0.11677082628011703,False
259,1,0,0.050392430275678635,False
259,1,0,0.045279182493686676,False
259,0,0,0.02047489956021309,True
259,1,0,0.03283995762467384,False
260,1,0,0.4843657314777374,False
260,0,0,0.08679848909378052,True
260,0,0,0.07242561131715775,True
260,1,0,0.36827781796455383,False
260,0,0,0.4265117645263672,True
261,0,0,0.13918377459049225,True
261,0,0,0.05540269613265991,True
261,1,0,0.03575680032372475,False
261,1,0,0.018122272565960884,False
261,1,0,0.003504449035972357,False
262,0,1,0.6827318072319031,False
262,1,1,0.7956159114837646,True
262,1,0,0.45345571637153625,False
262,1,0,0.05708666518330574,False
262,0,0,0.02875080145895481,True
263,1,0,0.08491787314414978,False
263,1,0,0.023176534101366997,False
263,1,0,0.027433859184384346,False
263,1,0,0.03122709132730961,False
263,1,0,0.02096088044345379,False
264,1,0,0.10365825146436691,False
264,1,0,0.049400486052036285,False
264,0,0,0.03851354867219925,True
264,1,0,0.15113778412342072,False
264,1,0,0.024211563169956207,False
265,0,1,0.8293928503990173,False
265,0,1,0.6342459321022034,False
265,0,0,0.2798531651496887,True
265,0,0,0.35895833373069763,True
265,1,1,0.6195420622825623,True
266,1,1,0.7934656143188477,True
266,1,1,0.5558305382728577,True
266,0,0,0.0880117192864418,True
266,1,0,0.30544722080230713,False
266,0,0,0.49404317140579224,True
