fold,y_true,y_pred,probabilidad,correcto
166,1,1,0.5195170640945435,True
166,0,0,0.4597077965736389,True
166,1,0,0.46869105100631714,False
166,1,1,0.5258187651634216,True
166,0,1,0.5515270233154297,False
167,1,0,0.4544675648212433,False
167,0,1,0.5602576732635498,False
167,0,1,0.5215178728103638,False
167,1,0,0.4749666750431061,False
167,0,1,0.613423764705658,False
168,0,1,0.5230434536933899,False
168,0,1,0.5016518235206604,False
168,0,0,0.49545687437057495,True
168,1,1,0.508672297000885,True
168,1,1,0.5295742154121399,True
169,1,0,0.4289114773273468,False
169,0,0,0.481675386428833,True
169,1,0,0.40852227807044983,False
169,1,0,0.49074164032936096,False
169,1,0,0.4863095283508301,False
170,1,1,0.5526280999183655,True
170,1,1,0.6270899772644043,True
170,1,1,0.6378536820411682,True
170,1,1,0.5499140620231628,True
170,1,0,0.49672892689704895,False
171,1,1,0.614079475402832,True
171,0,1,0.6818099617958069,False
171,1,1,0.5377902388572693,True
171,1,1,0.6453327536582947,True
171,1,1,0.7243537306785583,True
172,0,1,0.6511075496673584,False
172,0,1,0.5154734253883362,False
172,0,1,0.5497543811798096,False
172,0,1,0.6809279918670654,False
172,0,1,0.6806380748748779,False
173,0,0,0.4806212782859802,True
173,0,1,0.50927734375,False
173,0,1,0.5393328070640564,False
173,0,0,0.4900131821632385,True
173,1,0,0.47556957602500916,False
174,1,0,0.3755389153957367,False
174,1,0,0.40691065788269043,False
174,0,1,0.5072516202926636,False
174,1,0,0.46647313237190247,False
174,0,1,0.6227378845214844,False
175,0,0,0.42500123381614685,True
175,0,0,0.43375569581985474,True
175,0,0,0.4613410234451294,True
175,0,0,0.4762476086616516,True
175,0,0,0.4426056742668152,True
176,1,0,0.4394357204437256,False
176,1,1,0.5128614902496338,True
176,0,1,0.5518198609352112,False
176,0,0,0.36391666531562805,True
176,1,0,0.4967402219772339,False
177,1,1,0.5291781425476074,True
177,1,1,0.6595931649208069,True
177,1,1,0.5516307353973389,True
177,1,1,0.5774624347686768,True
177,1,1,0.6078919172286987,True
178,1,1,0.7916372418403625,True
178,1,1,0.5765818953514099,True
178,1,1,0.7907618284225464,True
178,0,1,0.8085277676582336,False
178,0,0,0.3695729970932007,True
179,1,0,0.45292559266090393,False
179,0,1,0.6589683294296265,False
179,0,0,0.3416023850440979,True
179,1,0,0.460178405046463,False
179,0,1,0.5193653702735901,False
180,0,0,0.38586851954460144,True
180,0,0,0.41681069135665894,True
180,0,0,0.4144662916660309,True
180,1,0,0.44231027364730835,False
180,1,0,0.41527655720710754,False
181,0,1,0.5962356925010681,False
181,0,0,0.3610016405582428,True
181,0,0,0.47528132796287537,True
181,1,0,0.34223589301109314,False
181,1,1,0.5729509592056274,True
182,0,1,0.5367198586463928,False
182,0,0,0.3110511600971222,True
182,0,1,0.5389677882194519,False
182,0,0,0.4745667576789856,True
182,1,0,0.40274038910865784,False
183,1,1,0.6769295930862427,True
183,1,1,0.8628301620483398,True
183,1,0,0.4408322870731354,False
183,1,1,0.7112016677856445,True
183,0,1,0.656701922416687,False
184,0,0,0.24641890823841095,True
184,1,1,0.5228546857833862,True
184,1,1,0.5512343049049377,True
184,1,0,0.3997780382633209,False
184,0,1,0.5897544622421265,False
185,1,0,0.11899834126234055,False
185,1,1,0.7308915853500366,True
185,1,0,0.2902106046676636,False
185,1,1,0.7331547141075134,True
185,1,0,0.49519047141075134,False
186,0,1,0.6588316559791565,False
186,0,0,0.46533143520355225,True
186,0,1,0.5760915279388428,False
186,0,0,0.3667510449886322,True
186,0,1,0.6746137142181396,False
187,1,0,0.38407638669013977,False
187,1,1,0.5033456683158875,True
187,1,1,0.5294903516769409,True
187,0,0,0.49862876534461975,True
187,0,0,0.4090016484260559,True
188,1,0,0.4815302789211273,False
188,1,1,0.6121575832366943,True
188,1,1,0.5274537801742554,True
188,1,0,0.4633643329143524,False
188,1,1,0.6411622762680054,True
189,1,1,0.5411258339881897,True
189,1,1,0.6592991948127747,True
189,0,1,0.5968489646911621,False
189,1,0,0.2831745743751526,False
189,0,1,0.7246928215026855,False
190,0,0,0.32854458689689636,True
190,1,1,0.5910817980766296,True
190,1,0,0.4608686566352844,False
190,1,1,0.5528411865234375,True
190,1,1,0.6528601050376892,True
191,1,0,0.45716357231140137,False
191,1,1,0.6221421957015991,True
191,0,1,0.5646166801452637,False
191,1,0,0.39434123039245605,False
191,1,1,0.6555826663970947,True
192,0,1,0.5458992719650269,False
192,0,0,0.4059464931488037,True
192,1,1,0.5566950440406799,True
192,0,1,0.520347535610199,False
192,1,0,0.4735976457595825,False
193,1,1,0.6316190361976624,True
193,0,1,0.5176573991775513,False
193,0,0,0.4244021773338318,True
193,0,1,0.514830470085144,False
193,0,0,0.4277478754520416,True
194,1,0,0.47400298714637756,False
194,0,1,0.5008062124252319,False
194,0,0,0.42737799882888794,True
194,0,0,0.47849997878074646,True
194,1,0,0.43105995655059814,False
195,0,0,0.4832378923892975,True
195,0,0,0.40449273586273193,True
195,1,0,0.4367084205150604,False
195,1,1,0.5604382753372192,True
195,0,1,0.5052731037139893,False
196,0,0,0.38917237520217896,True
196,0,0,0.44587716460227966,True
196,1,0,0.42537829279899597,False
196,1,1,0.5367618203163147,True
196,0,1,0.557098925113678,False
197,0,0,0.4100123643875122,True
197,1,0,0.40456902980804443,False
197,0,1,0.5866655111312866,False
197,1,0,0.42223143577575684,False
197,0,1,0.5312149524688721,False
198,1,0,0.3580895662307739,False
198,1,1,0.7148231267929077,True
198,0,0,0.4689910411834717,True
198,1,0,0.47751396894454956,False
198,1,1,0.6273179650306702,True
199,1,1,0.5722114443778992,True
199,1,0,0.4484070837497711,False
199,1,1,0.7629254460334778,True
199,1,0,0.41597217321395874,False
199,0,1,0.5702895522117615,False
200,1,0,0.41238415241241455,False
200,0,0,0.4656217396259308,True
200,0,0,0.4459494948387146,True
200,0,1,0.5106735825538635,False
200,1,0,0.44387897849082947,False
201,1,1,0.6268907785415649,True
201,1,0,0.4904159605503082,False
201,0,1,0.5915343761444092,False
201,1,0,0.43355774879455566,False
201,0,1,0.6123548746109009,False
202,0,0,0.4262521266937256,True
202,1,0,0.46892014145851135,False
202,0,1,0.5623377561569214,False
202,1,0,0.4219585359096527,False
202,1,1,0.5435237288475037,True
203,1,0,0.47183939814567566,False
203,0,1,0.6711035966873169,False
203,0,0,0.354144811630249,True
203,1,1,0.5661038160324097,True
203,1,1,0.6206531524658203,True
204,1,1,0.5142431259155273,True
204,1,1,0.5645899176597595,True
204,1,1,0.5205101370811462,True
204,1,1,0.6417275071144104,True
204,1,1,0.677638053894043,True
205,0,1,0.5545742511749268,False
205,0,0,0.4229394793510437,True
205,0,0,0.2664507031440735,True
205,0,0,0.18559026718139648,True
205,0,1,0.6919428110122681,False
206,1,1,0.6090497374534607,True
206,1,1,0.6197742223739624,True
206,1,1,0.5833593010902405,True
206,0,0,0.4315051734447479,True
206,1,1,0.5674344897270203,True
207,1,1,0.6429391503334045,True
207,0,1,0.5291789770126343,False
207,0,0,0.4513987898826599,True
207,1,0,0.44867321848869324,False
207,0,1,0.5021635293960571,False
208,1,0,0.44584932923316956,False
208,0,1,0.6290563941001892,False
208,1,0,0.4630381762981415,False
208,1,1,0.7334393262863159,True
208,1,0,0.47172895073890686,False
209,0,1,0.5589554905891418,False
209,0,0,0.35753557085990906,True
209,0,1,0.5813031792640686,False
209,1,0,0.38243770599365234,False
209,1,1,0.5709666609764099,True
210,0,1,0.5735560059547424,False
210,1,0,0.45018133521080017,False
210,1,1,0.647270679473877,True
210,0,1,0.5775915384292603,False
210,0,0,0.4741654396057129,True
211,1,1,0.504081666469574,True
211,0,1,0.5472816824913025,False
211,1,0,0.45641010999679565,False
211,1,1,0.581366777420044,True
211,1,0,0.48853909969329834,False
212,0,1,0.6185126900672913,False
212,0,0,0.3747805655002594,True
212,1,1,0.5379061698913574,True
212,0,1,0.5493846535682678,False
212,1,0,0.3934047818183899,False
213,1,1,0.6276940107345581,True
213,1,1,0.5159788131713867,True
213,1,1,0.5551416873931885,True
213,1,1,0.6375048756599426,True
213,1,1,0.5480624437332153,True
214,0,1,0.5719829201698303,False
214,1,0,0.3462507128715515,False
214,0,1,0.6159111857414246,False
214,1,0,0.42133450508117676,False
214,1,0,0.44573935866355896,False
215,1,1,0.5150175094604492,True
215,1,0,0.4540920555591583,False
215,0,1,0.5448999404907227,False
215,0,0,0.3280542194843292,True
215,1,1,0.50458824634552,True
216,0,0,0.41292786598205566,True
216,0,0,0.44571709632873535,True
216,1,0,0.489265114068985,False
216,1,1,0.5392761826515198,True
216,0,0,0.4365375339984894,True
217,0,0,0.4226571321487427,True
217,1,1,0.5414953231811523,True
217,0,1,0.5256943702697754,False
217,1,0,0.4384365677833557,False
217,1,1,0.7131061553955078,True
218,1,0,0.4903236925601959,False
218,1,1,0.504422664642334,True
218,1,1,0.5071151852607727,True
218,1,0,0.3756384551525116,False
218,1,1,0.5025352239608765,True
219,1,0,0.4525730013847351,False
219,1,1,0.5537065863609314,True
219,0,0,0.4854479134082794,True
219,0,0,0.44886863231658936,True
219,1,0,0.474223792552948,False
220,0,1,0.5359587669372559,False
220,1,0,0.4363361895084381,False
220,1,1,0.5652400851249695,True
220,1,0,0.4611361622810364,False
220,1,1,0.5902785062789917,True
221,1,1,0.6001155972480774,True
221,0,1,0.5960121154785156,False
221,1,0,0.47951287031173706,False
221,0,1,0.6809307336807251,False
221,0,0,0.3332318067550659,True
222,1,1,0.5638527274131775,True
222,0,0,0.4181292653083801,True
222,1,0,0.4917106330394745,False
222,1,1,0.59075927734375,True
222,1,0,0.4895852208137512,False
223,0,1,0.5788412690162659,False
223,1,1,0.506202220916748,True
223,1,1,0.5292260646820068,True
223,1,0,0.4692932367324829,False
223,0,1,0.5437490940093994,False
224,0,0,0.4367472529411316,True
224,0,1,0.5250642895698547,False
224,0,0,0.45795774459838867,True
224,0,0,0.4668709933757782,True
224,1,0,0.46944233775138855,False
225,0,0,0.49226367473602295,True
225,1,0,0.4292232096195221,False
225,0,1,0.5253496766090393,False
225,1,0,0.4170220196247101,False
225,1,1,0.5629933476448059,True
226,0,0,0.4607686400413513,True
226,1,0,0.49413827061653137,False
226,1,1,0.530383825302124,True
226,1,1,0.5101137757301331,True
226,1,1,0.5000523924827576,True
227,1,1,0.584695041179657,True
227,0,1,0.5287195444107056,False
227,1,0,0.4597379267215729,False
227,1,1,0.5707557797431946,True
227,0,0,0.4851718246936798,True
228,0,1,0.5247504115104675,False
228,0,1,0.530239462852478,False
228,1,0,0.49791115522384644,False
228,1,1,0.6254993677139282,True
228,0,0,0.4642879068851471,True
229,0,1,0.5563914179801941,False
229,0,1,0.5202770829200745,False
229,1,0,0.4418211877346039,False
229,1,1,0.5181882381439209,True
229,1,1,0.5498443245887756,True
230,1,1,0.5719521045684814,True
230,1,1,0.5242165923118591,True
230,1,1,0.6084491610527039,True
230,0,1,0.5379074811935425,False
230,1,0,0.440082311630249,False
231,1,1,0.5516870617866516,True
231,1,0,0.4096697270870209,False
231,1,1,0.5634533762931824,True
231,0,1,0.5584531426429749,False
231,1,0,0.47700145840644836,False
232,1,1,0.646181583404541,True
232,0,0,0.43180444836616516,True
232,1,1,0.5410833358764648,True
232,1,1,0.5977296829223633,True
232,1,0,0.43107694387435913,False
233,0,1,0.6446292400360107,False
233,1,0,0.3474700450897217,False
233,1,1,0.6112014651298523,True
233,1,0,0.4178955554962158,False
233,1,1,0.5734359622001648,True
234,0,0,0.47981902956962585,True
234,0,0,0.4370582699775696,True
234,0,1,0.5300298929214478,False
234,1,0,0.46651366353034973,False
234,0,1,0.5432015061378479,False
235,1,0,0.4626618027687073,False
235,1,1,0.6356248259544373,True
235,1,0,0.43242520093917847,False
235,1,1,0.6571661233901978,True
235,1,1,0.6689713597297668,True
236,0,1,0.5070853233337402,False
236,0,1,0.589448869228363,False
236,1,0,0.2145186811685562,False
236,1,0,0.3006387948989868,False
236,1,1,0.6007392406463623,True
237,1,1,0.8069974184036255,True
237,0,1,0.754835844039917,False
237,0,1,0.542830765247345,False
237,1,0,0.4625832736492157,False
237,1,1,0.6226730942726135,True
238,1,0,0.3822735548019409,False
238,1,1,0.7044883370399475,True
238,0,0,0.3556118905544281,True
238,1,0,0.3473964333534241,False
238,0,0,0.4983125925064087,True
239,0,0,0.3361921012401581,True
239,1,1,0.5014304518699646,True
239,0,0,0.4698978066444397,True
239,0,1,0.5047692656517029,False
239,0,0,0.44905924797058105,True
240,1,0,0.47613340616226196,False
240,1,1,0.5132551193237305,True
240,1,1,0.5422328114509583,True
240,0,0,0.48320406675338745,True
240,0,0,0.4218210279941559,True
241,0,1,0.5169222354888916,False
241,0,0,0.43806105852127075,True
241,1,0,0.49698513746261597,False
241,1,1,0.613209068775177,True
241,0,0,0.426361083984375,True
242,0,0,0.42764878273010254,True
242,1,0,0.4656911790370941,False
242,0,1,0.5176211595535278,False
242,1,0,0.4285724461078644,False
242,0,1,0.5633063316345215,False
243,0,0,0.41402971744537354,True
243,0,1,0.5008487105369568,False
243,1,0,0.44711849093437195,False
243,1,0,0.471552312374115,False
243,1,0,0.49083617329597473,False
244,0,0,0.2492762953042984,True
244,1,0,0.38445845246315,False
244,1,1,0.5598517656326294,True
244,1,0,0.2886616289615631,False
244,0,0,0.4971694052219391,True
245,0,0,0.48972824215888977,True
245,0,1,0.5449444055557251,False
245,0,1,0.501530647277832,False
245,0,1,0.5335817337036133,False
245,1,0,0.4632164537906647,False
246,1,1,0.5089311599731445,True
246,0,1,0.6069350838661194,False
246,0,0,0.3724710941314697,True
246,0,1,0.5095611214637756,False
246,1,0,0.41895630955696106,False
247,1,1,0.5127983689308167,True
247,0,1,0.6233252882957458,False
247,1,0,0.32064539194107056,False
247,1,1,0.7168401479721069,True
247,0,0,0.3594854772090912,True
248,1,1,0.5078378915786743,True
248,0,1,0.5926550626754761,False
248,1,0,0.30097097158432007,False
248,1,1,0.7443549036979675,True
248,0,0,0.40181630849838257,True
249,0,1,0.5281115174293518,False
249,0,1,0.5567063689231873,False
249,0,0,0.36748725175857544,True
249,1,1,0.5380011796951294,True
249,0,1,0.5120747089385986,False
250,0,0,0.4876464903354645,True
250,0,1,0.5511649250984192,False
250,0,1,0.513841450214386,False
250,1,1,0.5454160571098328,True
250,0,1,0.5876304507255554,False
251,1,0,0.12187889218330383,False
251,1,1,0.7289466857910156,True
251,0,0,0.46642184257507324,True
251,0,0,0.31422972679138184,True
251,0,1,0.5292348861694336,False
252,1,0,0.33873313665390015,False
252,1,1,0.5751926302909851,True
252,0,0,0.4424893260002136,True
252,0,0,0.3557009994983673,True
252,0,0,0.49821895360946655,True
253,0,0,0.3956145644187927,True
253,0,1,0.5227941870689392,False
253,0,0,0.4831055998802185,True
253,1,1,0.5220992565155029,True
253,0,1,0.5352393984794617,False
254,1,0,0.35961198806762695,False
254,1,0,0.49691593647003174,False
254,1,0,0.4610985815525055,False
254,1,1,0.5699948668479919,True
254,1,0,0.44521796703338623,False
255,0,1,0.5954242944717407,False
255,1,0,0.4185972511768341,False
255,1,0,0.4767458438873291,False
255,1,1,0.553216814994812,True
255,0,1,0.6104022860527039,False
256,0,1,0.5008564591407776,False
256,1,1,0.5094786286354065,True
256,1,1,0.5248156189918518,True
256,0,1,0.5131949782371521,False
256,0,0,0.48014095425605774,True
257,0,1,0.5551891326904297,False
257,0,0,0.49281445145606995,True
257,0,1,0.5248658061027527,False
257,1,0,0.4789297580718994,False
257,0,1,0.541015625,False
258,0,0,0.48284703493118286,True
258,1,0,0.48969021439552307,False
258,0,1,0.5048428177833557,False
258,1,0,0.3992103636264801,False
258,0,1,0.5652500987052917,False
259,1,0,0.3573576509952545,False
259,0,1,0.5973947048187256,False
259,0,0,0.3875613808631897,True
259,0,1,0.5213131308555603,False
259,1,0,0.4615541994571686,False
260,0,0,0.47873371839523315,True
260,1,0,0.441641241312027,False
260,0,1,0.5049412846565247,False
260,1,0,0.3787740170955658,False
260,1,0,0.4656549394130707,False
261,0,0,0.41207155585289,True
261,1,0,0.4447120130062103,False
261,1,1,0.5035816431045532,True
261,1,0,0.47445476055145264,False
261,1,0,0.46776628494262695,False
262,0,1,0.5060876607894897,False
262,1,0,0.468000203371048,False
262,0,1,0.6313621401786804,False
262,0,0,0.3629336655139923,True
262,1,1,0.548952579498291,True
263,1,0,0.4988675117492676,False
263,0,1,0.5072790384292603,False
263,1,0,0.4656051993370056,False
263,1,1,0.5751338601112366,True
263,0,0,0.4720337390899658,True
264,0,0,0.46643874049186707,True
264,1,0,0.466099351644516,False
264,1,1,0.5619592666625977,True
264,1,0,0.49171772599220276,False
264,1,1,0.5849820971488953,True
265,1,0,0.4884987473487854,False
265,1,1,0.6909127235412598,True
265,1,0,0.3468473255634308,False
265,0,1,0.5875319242477417,False
265,1,0,0.28738316893577576,False
266,1,1,0.5433177947998047,True
266,1,1,0.5117955803871155,True
266,0,1,0.5411509275436401,False
266,0,0,0.3753710091114044,True
266,1,1,0.5144636034965515,True
267,1,0,0.4563358724117279,False
267,0,1,0.5539871454238892,False
267,0,0,0.46953052282333374,True
267,1,0,0.4896531105041504,False
267,0,1,0.5304729342460632,False
268,0,0,0.44901081919670105,True
268,1,0,0.4644370973110199,False
268,1,0,0.4692252278327942,False
268,0,0,0.42170003056526184,True
268,1,0,0.4213596284389496,False
269,0,1,0.5148409605026245,False
269,1,0,0.4454687535762787,False
269,0,1,0.5341572165489197,False
269,0,0,0.45938581228256226,True
269,1,0,0.475048303604126,False
270,0,1,0.5128169655799866,False
270,1,0,0.40947994589805603,False
270,1,1,0.5798578262329102,True
270,0,0,0.41851574182510376,True
270,0,1,0.5513452887535095,False
271,1,1,0.5039700865745544,True
271,0,1,0.5848356485366821,False
271,0,0,0.3227437734603882,True
271,0,0,0.4468439221382141,True
271,1,0,0.45123809576034546,False
272,0,1,0.5045438408851624,False
272,0,0,0.41952088475227356,True
272,0,0,0.443935364484787,True
272,1,1,0.5593957901000977,True
272,1,1,0.6117308735847473,True
273,1,0,0.386820524930954,False
273,0,1,0.5902028679847717,False
273,1,0,0.3376683294773102,False
273,1,1,0.5942206978797913,True
273,0,0,0.44106414914131165,True
274,0,0,0.4990752041339874,True
274,1,0,0.496456116437912,False
274,0,1,0.5480318069458008,False
274,0,0,0.4352988600730896,True
274,0,1,0.5361082553863525,False
275,1,0,0.4919089078903198,False
275,1,1,0.5481014847755432,True
275,1,1,0.6618937253952026,True
275,0,0,0.19493207335472107,True
275,1,1,0.7016569972038269,True
276,1,1,0.5927053689956665,True
276,1,0,0.11073913425207138,False
276,0,0,0.2337208092212677,True
276,1,0,0.01351251918822527,False
276,1,1,0.5404017567634583,True
277,1,0,0.2688814401626587,False
277,1,1,0.9975171089172363,True
277,1,1,0.751026451587677,True
277,1,1,0.9183416962623596,True
277,1,0,0.0071852486580610275,False
278,0,1,0.9969723224639893,False
278,1,1,0.9909592866897583,True
278,1,1,0.9902504682540894,True
278,0,1,0.9994854927062988,False
278,0,1,0.9625110030174255,False
279,0,1,0.9949581027030945,False
279,0,1,0.9059002995491028,False
279,1,1,0.58184814453125,True
279,1,1,0.9897536039352417,True
279,1,1,0.6176459789276123,True
