fold,y_true,y_pred,probabilidad,correcto
165,1,0,0.4995249807834625,False
166,1,1,0.532821536064148,True
166,1,1,0.5616799592971802,True
166,1,1,0.5827192664146423,True
166,1,1,0.5780851244926453,True
166,1,1,0.5764479041099548,True
167,1,1,0.656854510307312,True
167,0,1,0.694632351398468,False
167,1,1,0.6856221556663513,True
167,1,1,0.7186048626899719,True
167,1,1,0.7437586784362793,True
168,0,1,0.7383610606193542,False
168,0,1,0.7141866087913513,False
168,0,1,0.7072727680206299,False
168,0,1,0.7195778489112854,False
168,0,1,0.7303627729415894,False
169,0,0,0.4664905369281769,True
169,0,0,0.46320226788520813,True
169,0,0,0.44298020005226135,True
169,0,0,0.4396806061267853,True
169,1,0,0.43293243646621704,False
170,1,0,0.44234973192214966,False
170,1,0,0.4675784111022949,False
170,0,0,0.49937042593955994,True
170,1,0,0.4819980263710022,False
170,0,1,0.521022379398346,False
171,0,0,0.4864375591278076,True
171,0,0,0.4690622389316559,True
171,0,0,0.46673262119293213,True
171,0,0,0.471973717212677,True
171,0,0,0.4651660919189453,True
172,1,0,0.47489961981773376,False
172,1,1,0.5118935704231262,True
172,0,1,0.5521687269210815,False
172,0,0,0.4789850413799286,True
172,1,0,0.4849524199962616,False
173,1,0,0.48894810676574707,False
173,1,1,0.5471023917198181,True
173,1,1,0.5492666363716125,True
173,1,1,0.5511191487312317,True
173,1,1,0.563365638256073,True
174,1,1,0.6350327134132385,True
174,1,1,0.5956010818481445,True
174,1,1,0.6423036456108093,True
174,0,1,0.6899270415306091,False
174,0,1,0.5351439118385315,False
175,1,0,0.460431307554245,False
175,0,1,0.5457958579063416,False
175,0,0,0.3880276381969452,True
175,1,0,0.3953143358230591,False
175,0,0,0.48622453212738037,True
176,0,0,0.44747787714004517,True
176,0,0,0.4357062876224518,True
176,0,0,0.3672807216644287,True
176,1,0,0.4036107659339905,False
176,1,0,0.49159449338912964,False
177,0,1,0.5494835376739502,False
177,0,0,0.47925010323524475,True
177,0,0,0.44460204243659973,True
177,1,0,0.42756250500679016,False
177,1,1,0.5247191786766052,True
178,0,1,0.573246955871582,False
178,0,0,0.4761551320552826,True
178,0,0,0.4959365427494049,True
178,0,0,0.4936786890029907,True
178,1,0,0.4550899863243103,False
179,1,1,0.5577020645141602,True
179,1,1,0.7180238366127014,True
179,1,1,0.629605233669281,True
179,1,1,0.6161295175552368,True
179,0,1,0.6206662058830261,False
180,0,0,0.43791496753692627,True
180,1,0,0.4289987087249756,False
180,1,1,0.5094529986381531,True
180,1,1,0.5330406427383423,True
180,0,1,0.5920848250389099,False
181,1,0,0.4780813753604889,False
181,1,1,0.5647547245025635,True
181,1,1,0.534737765789032,True
181,1,1,0.5918449759483337,True
181,1,1,0.5872201919555664,True
182,0,1,0.5853210091590881,False
182,0,1,0.5332400798797607,False
182,0,1,0.5199021697044373,False
182,0,0,0.46366843581199646,True
182,0,1,0.5101324319839478,False
183,1,0,0.48591989278793335,False
183,1,0,0.49322617053985596,False
183,1,1,0.5158413052558899,True
183,0,0,0.4974954426288605,True
183,0,0,0.44682469964027405,True
184,1,0,0.4348413944244385,False
184,1,1,0.538923978805542,True
184,1,1,0.5417460203170776,True
184,1,0,0.497644305229187,False
184,1,1,0.5659851431846619,True
185,1,1,0.5539101958274841,True
185,1,1,0.5848049521446228,True
185,0,1,0.5865150690078735,False
185,1,0,0.4310329556465149,False
185,0,1,0.5081268548965454,False
186,0,0,0.472385048866272,True
186,1,0,0.4908079206943512,False
186,1,1,0.5125431418418884,True
186,1,1,0.5317692756652832,True
186,1,1,0.5973791480064392,True
187,1,1,0.5199042558670044,True
187,1,1,0.551001250743866,True
187,0,1,0.5603322386741638,False
187,1,0,0.4931991994380951,False
187,1,1,0.5535240173339844,True
188,0,1,0.5331426858901978,False
188,0,0,0.4414691627025604,True
188,1,0,0.47680652141571045,False
188,0,0,0.4961946904659271,True
188,1,0,0.46957358717918396,False
189,1,1,0.5413799285888672,True
189,0,1,0.5159971714019775,False
189,0,0,0.4291383624076843,True
189,0,0,0.42705294489860535,True
189,0,0,0.4069059491157532,True
190,1,0,0.4478035867214203,False
190,0,1,0.5020496845245361,False
190,0,0,0.44843336939811707,True
190,0,0,0.4626868963241577,True
190,1,0,0.44023439288139343,False
191,0,0,0.4819316267967224,True
191,0,0,0.4592446982860565,True
191,1,0,0.449517160654068,False
191,1,1,0.5290986895561218,True
191,0,1,0.5287342071533203,False
192,0,0,0.4398393929004669,True
192,0,0,0.4158668518066406,True
192,1,0,0.4354798495769501,False
192,1,1,0.5074012279510498,True
192,0,1,0.5491631627082825,False
193,0,0,0.48355647921562195,True
193,1,0,0.4179663062095642,False
193,0,0,0.4981391131877899,True
193,1,0,0.4902130961418152,False
193,0,1,0.5056064128875732,False
194,1,0,0.4259674549102783,False
194,1,1,0.5909470319747925,True
194,0,1,0.5369633436203003,False
194,1,0,0.4809325337409973,False
194,1,1,0.5456768870353699,True
195,1,1,0.5842377543449402,True
195,1,1,0.5030569434165955,True
195,1,1,0.583008885383606,True
195,1,1,0.5630175471305847,True
195,0,1,0.5033043026924133,False
196,1,0,0.49896904826164246,False
196,0,1,0.5309241414070129,False
196,0,1,0.524480938911438,False
196,0,1,0.5200099349021912,False
196,1,0,0.47276419401168823,False
197,1,1,0.5395821332931519,True
197,1,1,0.5159566402435303,True
197,0,1,0.5247657895088196,False
197,1,0,0.46754124760627747,False
197,0,1,0.5268020033836365,False
198,0,0,0.473550021648407,True
198,1,0,0.4326965808868408,False
198,0,1,0.5045596361160278,False
198,1,0,0.4556812047958374,False
198,1,0,0.49310097098350525,False
199,1,1,0.5062119960784912,True
199,0,1,0.5875179171562195,False
199,0,0,0.46011415123939514,True
199,1,0,0.4356864392757416,False
199,1,1,0.5377712249755859,True
200,1,1,0.517937421798706,True
200,1,1,0.5163694024085999,True
200,1,1,0.5051761865615845,True
200,1,1,0.5291084051132202,True
200,1,1,0.5648970603942871,True
201,0,1,0.5864078998565674,False
201,0,0,0.49435749650001526,True
201,0,0,0.49962928891181946,True
201,0,0,0.4956137239933014,True
201,0,0,0.4806392192840576,True
202,1,0,0.461132287979126,False
202,1,1,0.5389119386672974,True
202,1,1,0.5808425545692444,True
202,0,0,0.4839143455028534,True
202,1,0,0.4731026589870453,False
203,1,1,0.579731822013855,True
203,0,1,0.5538739562034607,False
203,0,0,0.4660903215408325,True
203,1,0,0.4440418779850006,False
203,0,1,0.5211340188980103,False
204,1,1,0.5007779002189636,True
204,0,1,0.5595852136611938,False
204,1,0,0.47985267639160156,False
204,1,1,0.5758901238441467,True
204,1,0,0.4947793483734131,False
205,0,1,0.5108596086502075,False
205,0,0,0.42610663175582886,True
205,0,0,0.4965364634990692,True
205,1,0,0.43697065114974976,False
205,1,1,0.5189748406410217,True
206,0,1,0.567807137966156,False
206,1,0,0.45201703906059265,False
206,1,1,0.5136379599571228,True
206,0,1,0.5330401062965393,False
206,0,0,0.46068713068962097,True
207,1,0,0.4696604311466217,False
207,0,1,0.5179383158683777,False
207,1,0,0.4767428934574127,False
207,1,1,0.5146832466125488,True
207,1,1,0.502102255821228,True
208,0,1,0.5680660605430603,False
208,0,0,0.45135965943336487,True
208,1,0,0.47214266657829285,False
208,0,1,0.5478965044021606,False
208,1,0,0.45272088050842285,False
209,1,1,0.5013131499290466,True
209,1,1,0.5095584988594055,True
209,1,1,0.5052065253257751,True
209,1,1,0.53754723072052,True
209,1,1,0.5025261640548706,True
210,0,1,0.5097203254699707,False
210,1,0,0.33894082903862,False
210,0,1,0.5225563645362854,False
210,1,1,0.5082427263259888,True
210,1,1,0.5076184868812561,True
211,1,1,0.5306563973426819,True
211,1,1,0.5061311721801758,True
211,0,1,0.5273373126983643,False
211,0,0,0.4305994510650635,True
211,1,0,0.4487576186656952,False
212,0,0,0.4918065071105957,True
212,0,0,0.4412500262260437,True
212,1,0,0.4443300664424896,False
212,1,1,0.553056538105011,True
212,0,1,0.5003323554992676,False
213,0,0,0.44651833176612854,True
213,1,0,0.4817731976509094,False
213,0,1,0.5213932991027832,False
213,1,0,0.4929102063179016,False
213,1,1,0.55131596326828,True
214,1,1,0.5516675114631653,True
214,1,0,0.49587157368659973,False
214,1,0,0.4943946599960327,False
214,1,1,0.5114516615867615,True
214,1,1,0.5343685150146484,True
215,1,0,0.498703271150589,False
215,1,0,0.4989834129810333,False
215,0,0,0.4934346377849579,True
215,0,0,0.4560942053794861,True
215,1,0,0.4519297480583191,False
216,0,1,0.5414905548095703,False
216,1,0,0.4922545254230499,False
216,1,1,0.5261657238006592,True
216,1,0,0.4994359314441681,False
216,1,1,0.5432859063148499,True
217,1,1,0.5499625205993652,True
217,0,1,0.5245790481567383,False
217,1,0,0.4616195559501648,False
217,0,1,0.5502442121505737,False
217,0,0,0.45690640807151794,True
218,1,0,0.46517083048820496,False
218,0,1,0.5284395813941956,False
218,1,0,0.48763173818588257,False
218,1,1,0.556715190410614,True
218,1,1,0.5257742404937744,True
219,0,1,0.5220174789428711,False
219,1,0,0.4905024468898773,False
219,1,0,0.49697476625442505,False
219,1,1,0.5006033778190613,True
219,0,1,0.5286390781402588,False
220,0,0,0.47559893131256104,True
220,0,0,0.4708081781864166,True
220,0,0,0.4901011288166046,True
220,0,0,0.4788071811199188,True
220,1,0,0.4796241819858551,False
221,0,1,0.5058102607727051,False
221,1,0,0.464663028717041,False
221,0,1,0.5146082639694214,False
221,1,0,0.4717293977737427,False
221,1,1,0.5200679898262024,True
222,0,0,0.49832436442375183,True
222,1,0,0.45840153098106384,False
222,1,1,0.5106114745140076,True
222,1,1,0.5373436212539673,True
222,1,1,0.509128987789154,True
223,1,1,0.5189813375473022,True
223,0,1,0.5098105669021606,False
223,1,0,0.46361714601516724,False
223,1,1,0.5254206657409668,True
223,0,1,0.5255573391914368,False
224,0,0,0.4905417859554291,True
224,0,0,0.48035624623298645,True
224,1,0,0.46538999676704407,False
224,1,1,0.5578145980834961,True
224,0,1,0.5145448446273804,False
225,0,0,0.4763544797897339,True
225,0,0,0.4905349016189575,True
225,1,0,0.49330028891563416,False
225,1,1,0.5103384852409363,True
225,1,1,0.5270481705665588,True
226,1,1,0.5288331508636475,True
226,1,1,0.5013466477394104,True
226,1,1,0.534284234046936,True
226,0,1,0.5266727805137634,False
226,1,0,0.44842004776000977,False
227,1,1,0.5184030532836914,True
227,1,1,0.5207828879356384,True
227,1,1,0.5240674614906311,True
227,0,1,0.5337039828300476,False
227,1,0,0.4860634207725525,False
228,1,1,0.5404390692710876,True
228,0,1,0.5182897448539734,False
228,1,0,0.4958040714263916,False
228,1,1,0.5522177815437317,True
228,1,1,0.5073822736740112,True
229,0,1,0.518229067325592,False
229,1,0,0.45425331592559814,False
229,1,1,0.5187187194824219,True
229,1,1,0.517658531665802,True
229,1,1,0.521501898765564,True
230,0,1,0.5081869959831238,False
230,0,0,0.4447370171546936,True
230,0,1,0.5089647173881531,False
230,1,1,0.5056724548339844,True
230,0,1,0.5279915928840637,False
231,1,0,0.4796637296676636,False
231,1,1,0.5603998303413391,True
231,1,1,0.5015133023262024,True
231,1,1,0.5401343703269958,True
231,1,1,0.6211042404174805,True
232,0,1,0.5204647779464722,False
232,0,0,0.4291524291038513,True
232,1,0,0.4363285303115845,False
232,1,1,0.5502074956893921,True
232,1,1,0.5334436893463135,True
233,1,1,0.5373700857162476,True
233,0,1,0.5284765362739563,False
233,0,0,0.47593533992767334,True
233,1,0,0.4729865789413452,False
233,1,1,0.6323468089103699,True
234,1,0,0.49044331908226013,False
234,1,1,0.538655161857605,True
234,0,0,0.4901694059371948,True
234,1,0,0.45419907569885254,False
234,0,1,0.5385609269142151,False
235,0,0,0.48379892110824585,True
235,1,0,0.4265304207801819,False
235,0,1,0.5519703030586243,False
235,0,0,0.4852310121059418,True
235,0,0,0.45802536606788635,True
236,1,0,0.43770676851272583,False
236,1,1,0.5273551344871521,True
236,1,1,0.5615267753601074,True
236,0,1,0.5304448008537292,False
236,0,0,0.43982768058776855,True
237,0,0,0.4688558876514435,True
237,0,0,0.44476500153541565,True
237,1,1,0.5233528017997742,True
237,1,1,0.5802010893821716,True
237,0,1,0.5142267942428589,False
238,0,0,0.4374568462371826,True
238,1,0,0.43530595302581787,False
238,0,1,0.540190577507019,False
238,1,0,0.46241599321365356,False
238,0,1,0.5261772871017456,False
239,0,0,0.4493694603443146,True
239,0,0,0.48323333263397217,True
239,1,0,0.44018152356147766,False
239,1,1,0.5067740082740784,True
239,1,1,0.5391844511032104,True
240,0,1,0.5042467713356018,False
240,1,0,0.38489967584609985,False
240,1,1,0.6046906113624573,True
240,1,0,0.49058711528778076,False
240,0,0,0.4946693480014801,True
241,0,0,0.45482540130615234,True
241,0,0,0.4982464015483856,True
241,0,0,0.46090635657310486,True
241,0,1,0.5156949162483215,False
241,1,0,0.4493144750595093,False
242,1,1,0.5201922655105591,True
242,0,1,0.5633301734924316,False
242,0,0,0.4466889798641205,True
242,0,0,0.47340747714042664,True
242,1,0,0.40995338559150696,False
243,1,1,0.5223172903060913,True
243,0,1,0.5907717347145081,False
243,1,0,0.432129830121994,False
243,1,1,0.5650985240936279,True
243,0,0,0.47610390186309814,True
244,1,0,0.4422723650932312,False
244,0,1,0.5942018032073975,False
244,1,0,0.450675368309021,False
244,1,1,0.5614420175552368,True
244,0,1,0.5269899964332581,False
245,0,0,0.4553234577178955,True
245,0,0,0.48629531264305115,True
245,0,0,0.49310460686683655,True
245,1,0,0.49404433369636536,False
245,0,1,0.5286363363265991,False
246,0,0,0.45022866129875183,True
246,0,0,0.436736524105072,True
246,0,0,0.48868098855018616,True
246,1,0,0.49962690472602844,False
246,0,1,0.6437256932258606,False
247,1,0,0.3535758852958679,False
247,1,1,0.5527448654174805,True
247,0,1,0.5470228791236877,False
247,0,0,0.36820194125175476,True
247,0,0,0.41289713978767395,True
248,1,0,0.4350565969944,False
248,1,1,0.6056002378463745,True
248,0,1,0.5470631718635559,False
248,0,0,0.45857539772987366,True
248,0,0,0.4701439440250397,True
249,0,0,0.45438438653945923,True
249,0,0,0.49336346983909607,True
249,0,0,0.4703002870082855,True
249,1,0,0.4881799519062042,False
249,0,1,0.5584523677825928,False
250,1,0,0.41943711042404175,False
250,1,0,0.4966253340244293,False
250,1,1,0.5293210744857788,True
250,1,1,0.573413074016571,True
250,1,0,0.49917903542518616,False
251,0,0,0.4642358422279358,True
251,1,0,0.4667287766933441,False
251,1,1,0.503678023815155,True
251,1,1,0.5304892659187317,True
251,0,0,0.4783589541912079,True
252,0,0,0.4488031268119812,True
252,1,1,0.5045426487922668,True
252,1,1,0.5269967913627625,True
252,0,1,0.5112920999526978,False
252,0,0,0.4751991033554077,True
253,0,0,0.47852110862731934,True
253,0,0,0.46259576082229614,True
253,0,0,0.4743618369102478,True
253,1,0,0.4467211365699768,False
253,0,1,0.5119980573654175,False
254,0,0,0.42221304774284363,True
254,1,1,0.516340434551239,True
254,0,1,0.5232634544372559,False
254,1,0,0.4425818622112274,False
254,0,1,0.5786417722702026,False
255,1,0,0.42697322368621826,False
255,0,0,0.4977405071258545,True
255,0,0,0.43428611755371094,True
255,0,0,0.4622795581817627,True
255,1,0,0.49069738388061523,False
256,0,1,0.5161193013191223,False
256,1,0,0.42661505937576294,False
256,0,1,0.5699818730354309,False
256,1,0,0.4341595768928528,False
256,1,0,0.4990456998348236,False
257,0,0,0.4959539771080017,True
257,1,0,0.46374380588531494,False
257,1,1,0.5345907211303711,True
257,1,1,0.5240945219993591,True
257,1,1,0.5062679052352905,True
258,0,0,0.4912882447242737,True
258,1,0,0.47268146276474,False
258,0,1,0.5869449377059937,False
258,0,0,0.4229375720024109,True
258,1,0,0.4676436185836792,False
259,1,1,0.5553550124168396,True
259,0,0,0.4917979836463928,True
259,1,0,0.4449411928653717,False
259,1,1,0.524531900882721,True
259,0,0,0.488253653049469,True
260,0,0,0.4577941298484802,True
260,1,0,0.47227367758750916,False
260,1,1,0.5610876083374023,True
260,1,1,0.5240111351013184,True
260,1,1,0.5272160768508911,True
261,1,0,0.4826551377773285,False
261,1,1,0.5681225657463074,True
261,1,0,0.47692373394966125,False
261,0,1,0.5018120408058167,False
261,1,0,0.4675818979740143,False
262,1,1,0.5341500043869019,True
262,1,1,0.5654186606407166,True
262,0,1,0.5504250526428223,False
262,0,0,0.4208024740219116,True
262,1,0,0.48135140538215637,False
263,1,1,0.517459511756897,True
263,0,1,0.5078982710838318,False
263,0,0,0.47180822491645813,True
263,1,0,0.4319189786911011,False
263,0,1,0.5181112289428711,False
264,0,0,0.4521223306655884,True
264,1,0,0.49162545800209045,False
264,1,1,0.5062633752822876,True
264,0,0,0.4931834042072296,True
264,1,0,0.4494294226169586,False
265,0,1,0.5118096470832825,False
265,1,0,0.4497777223587036,False
265,0,1,0.5216073393821716,False
265,0,0,0.4810512363910675,True
265,1,0,0.4569442570209503,False
266,0,1,0.5253878235816956,False
266,1,0,0.4434642195701599,False
266,1,1,0.5441626310348511,True
266,0,0,0.4784148931503296,True
266,0,0,0.34709107875823975,True
267,1,1,0.5380286574363708,True
267,0,1,0.5370853543281555,False
267,0,0,0.38619616627693176,True
267,0,0,0.42627063393592834,True
267,1,0,0.46452227234840393,False
268,0,1,0.5025811195373535,False
268,0,0,0.44473201036453247,True
268,0,0,0.40389421582221985,True
268,1,1,0.5010334849357605,True
268,1,1,0.5969988107681274,True
269,1,0,0.4391257166862488,False
269,0,0,0.49479103088378906,True
269,1,0,0.4058985114097595,False
269,1,1,0.5398305058479309,True
269,0,0,0.49973610043525696,True
270,0,0,0.4749829173088074,True
270,1,0,0.49562957882881165,False
270,0,1,0.5459979176521301,False
270,0,0,0.46769607067108154,True
270,0,0,0.4865601360797882,True
271,1,0,0.49207013845443726,False
271,1,1,0.5351458191871643,True
271,1,1,0.6177442669868469,True
271,0,0,0.3130686283111572,True
271,1,0,0.3902323544025421,False
272,1,1,0.7701166272163391,True
272,1,1,0.7305088043212891,True
272,0,1,0.586915910243988,False
272,1,0,0.2540963292121887,False
272,1,0,0.35158756375312805,False
273,1,1,0.7784948945045471,True
273,1,1,0.8782216310501099,True
273,1,1,0.7392917275428772,True
273,1,0,0.3683134615421295,False
273,1,1,0.6450777053833008,True
274,0,1,0.9849972724914551,False
274,1,1,0.9668045043945312,True
274,1,1,0.9879750609397888,True
274,0,1,0.9845085144042969,False
274,0,1,0.988538384437561,False
275,0,0,0.45679622888565063,True
275,0,1,0.511264979839325,False
275,1,1,0.5553371906280518,True
275,1,1,0.6147531270980835,True
275,1,0,0.4853702187538147,False
