fold,y_true,y_pred,probabilidad,correcto
166,1,1,0.5113791227340698,True
166,0,1,0.5102936625480652,False
166,0,1,0.5047520995140076,False
166,1,0,0.49216511845588684,False
166,0,1,0.5019606947898865,False
167,1,1,0.506662905216217,True
167,1,1,0.5083898901939392,True
167,1,1,0.5117169618606567,True
167,0,1,0.5180006623268127,False
167,1,1,0.5076079368591309,True
168,1,1,0.5095406174659729,True
168,0,1,0.5070177316665649,False
168,1,1,0.5052509307861328,True
168,1,1,0.5065513253211975,True
168,0,1,0.5091655850410461,False
169,1,1,0.5066019892692566,True
169,0,1,0.5081645250320435,False
169,0,1,0.5064069032669067,False
169,1,0,0.49722132086753845,False
169,0,1,0.5041044354438782,False
170,0,1,0.5026655197143555,False
170,0,1,0.5014863610267639,False
170,0,0,0.49984920024871826,True
170,1,1,0.5005320310592651,True
170,1,1,0.5050588846206665,True
171,1,1,0.5046619772911072,True
171,0,1,0.5172377228736877,False
171,1,1,0.5050956010818481,True
171,1,1,0.5134307742118835,True
171,1,1,0.5174061059951782,True
172,1,1,0.5151873826980591,True
172,1,1,0.525100827217102,True
172,1,1,0.5332057476043701,True
172,1,1,0.5305312275886536,True
172,1,1,0.5229640007019043,True
173,1,1,0.5260087847709656,True
173,0,1,0.5286438465118408,False
173,1,1,0.5199975371360779,True
173,1,1,0.5230399370193481,True
173,1,1,0.5303155183792114,True
174,0,1,0.5220159292221069,False
174,0,1,0.5126535296440125,False
174,0,1,0.5036986470222473,False
174,0,0,0.499453067779541,True
174,0,1,0.5010918378829956,False
175,0,0,0.4946366250514984,True
175,0,0,0.4911269247531891,True
175,0,0,0.4909007251262665,True
175,0,0,0.4869389235973358,True
175,1,0,0.4856087863445282,False
176,1,0,0.4958113133907318,False
176,1,1,0.5094089508056641,True
176,0,1,0.5201895236968994,False
176,1,1,0.5078020095825195,True
176,0,1,0.5190678834915161,False
177,0,1,0.5035826563835144,False
177,0,0,0.49465835094451904,True
177,0,0,0.4928877353668213,True
177,0,0,0.4952440559864044,True
177,0,0,0.4934677183628082,True
178,1,0,0.49171125888824463,False
178,1,1,0.5041635632514954,True
178,0,1,0.5180873274803162,False
178,0,0,0.4977552890777588,True
178,1,0,0.49609822034835815,False
179,1,0,0.49699607491493225,False
179,1,1,0.529824435710907,True
179,1,1,0.5309546589851379,True
179,1,1,0.5292931199073792,True
179,1,1,0.5320995450019836,True
180,1,1,0.5477268695831299,True
180,1,1,0.5386086106300354,True
180,1,1,0.5482330322265625,True
180,0,1,0.5600200295448303,False
180,0,1,0.5233270525932312,False
181,1,1,0.5075932145118713,True
181,0,1,0.519375741481781,False
181,0,0,0.48826172947883606,True
181,1,0,0.47808414697647095,False
181,0,0,0.49640387296676636,True
182,0,0,0.48380544781684875,True
182,0,0,0.4820571541786194,True
182,0,0,0.45283758640289307,True
182,1,0,0.465043842792511,False
182,1,0,0.4940681457519531,False
183,0,1,0.5248048305511475,False
183,0,1,0.5006591081619263,False
183,0,0,0.48096656799316406,True
183,1,0,0.46910977363586426,False
183,1,1,0.5073720216751099,True
184,0,1,0.5248040556907654,False
184,0,0,0.4985799789428711,True
184,0,1,0.5009579658508301,False
184,0,0,0.498264878988266,True
184,1,0,0.4801013767719269,False
185,1,1,0.525627076625824,True
185,1,1,0.5842128992080688,True
185,1,1,0.5720318555831909,True
185,1,1,0.5601191520690918,True
185,0,1,0.5525479316711426,False
186,0,0,0.49001431465148926,True
186,1,0,0.4602058231830597,False
186,1,0,0.48405179381370544,False
186,1,1,0.5009810924530029,True
186,0,1,0.527549684047699,False
187,1,0,0.49945253133773804,False
187,1,1,0.5199204683303833,True
187,1,1,0.5126619338989258,True
187,1,1,0.529392659664154,True
187,1,1,0.530030369758606,True
188,0,1,0.543735682964325,False
188,0,1,0.5156944394111633,False
188,0,1,0.5003503561019897,False
188,0,0,0.4620494842529297,True
188,0,0,0.48323825001716614,True
189,1,0,0.48822903633117676,False
189,1,0,0.4953233599662781,False
189,1,1,0.5067515969276428,True
189,0,1,0.5032820701599121,False
189,0,0,0.483674019575119,True
190,1,0,0.466135174036026,False
190,1,1,0.5015885233879089,True
190,1,1,0.5173551440238953,True
190,1,1,0.509202241897583,True
190,1,1,0.5334585309028625,True
191,1,1,0.5207803845405579,True
191,1,1,0.5279028415679932,True
191,0,1,0.5303330421447754,False
191,1,0,0.49987414479255676,False
191,0,1,0.5046163201332092,False
192,0,0,0.4996935725212097,True
192,1,0,0.4977959096431732,False
192,1,0,0.4995028078556061,False
192,1,1,0.503690779209137,True
192,1,1,0.515925407409668,True
193,1,1,0.5186131000518799,True
193,1,1,0.5288057923316956,True
193,0,1,0.5333220958709717,False
193,1,1,0.5063344240188599,True
193,1,1,0.5247082114219666,True
194,0,1,0.5177211165428162,False
194,0,1,0.5018908977508545,False
194,1,1,0.5024088621139526,True
194,0,1,0.5053433775901794,False
194,1,1,0.5016039609909058,True
195,1,1,0.51656574010849,True
195,0,1,0.5123327374458313,False
195,0,0,0.4847225248813629,True
195,0,0,0.47552159428596497,True
195,0,0,0.46251919865608215,True
196,1,0,0.47459718585014343,False
196,0,0,0.49329420924186707,True
196,0,0,0.4870408773422241,True
196,0,0,0.48977434635162354,True
196,1,0,0.48412588238716125,False
197,0,0,0.4889461100101471,True
197,0,0,0.48781105875968933,True
197,1,0,0.4852452874183655,False
197,1,1,0.504035472869873,True
197,0,1,0.5122065544128418,False
198,0,0,0.4947955310344696,True
198,0,0,0.47475147247314453,True
198,1,0,0.4701502025127411,False
198,1,0,0.49356889724731445,False
198,0,1,0.5180971026420593,False
199,0,1,0.5013329386711121,False
199,1,0,0.46849939227104187,False
199,0,0,0.49017688632011414,True
199,1,0,0.49070823192596436,False
199,0,0,0.4991636574268341,True
200,1,0,0.4790458381175995,False
200,1,1,0.514549195766449,True
200,0,1,0.5198090076446533,False
200,1,1,0.5073792934417725,True
200,1,1,0.5169605612754822,True
201,1,1,0.5372748374938965,True
201,1,1,0.51540607213974,True
201,1,1,0.5367318391799927,True
201,1,1,0.5342137813568115,True
201,0,1,0.513206958770752,False
202,1,0,0.49509111046791077,False
202,0,0,0.49517810344696045,True
202,0,0,0.4930495023727417,True
202,0,0,0.49224361777305603,True
202,1,0,0.47699257731437683,False
203,1,1,0.5054466128349304,True
203,1,1,0.505387544631958,True
203,0,1,0.5097970962524414,False
203,1,0,0.49426305294036865,False
203,0,1,0.506935715675354,False
204,0,0,0.49882397055625916,True
204,1,0,0.4856560528278351,False
204,0,0,0.4968264698982239,True
204,1,0,0.4892052710056305,False
204,1,0,0.4964512884616852,False
205,1,0,0.49778223037719727,False
205,0,1,0.5281472206115723,False
205,0,1,0.5086453557014465,False
205,1,0,0.4903148114681244,False
205,1,1,0.5090269446372986,True
206,1,1,0.5236812233924866,True
206,1,1,0.5239604711532593,True
206,1,1,0.5169641971588135,True
206,1,1,0.530668318271637,True
206,1,1,0.5535735487937927,True
207,0,1,0.5283777713775635,False
207,0,1,0.504855215549469,False
207,0,1,0.5014069676399231,False
207,0,0,0.49742552638053894,True
207,0,0,0.49110695719718933,True
208,1,0,0.47765883803367615,False
208,1,1,0.5014480948448181,True
208,1,1,0.5238666534423828,True
208,0,1,0.5093520879745483,False
208,1,0,0.4999160170555115,False
209,1,1,0.518784761428833,True
209,0,1,0.5217270851135254,False
209,0,1,0.5039756298065186,False
209,1,0,0.4861600399017334,False
209,0,0,0.49420419335365295,True
210,1,0,0.49460816383361816,False
210,0,1,0.5209639072418213,False
210,1,1,0.5017754435539246,True
210,1,1,0.5331370830535889,True
210,1,1,0.5139738321304321,True
211,0,1,0.5080438852310181,False
211,0,0,0.47728607058525085,True
211,0,0,0.48542916774749756,True
211,1,0,0.4684755206108093,False
211,1,0,0.4895949363708496,False
212,0,1,0.5118576288223267,False
212,1,0,0.49299049377441406,False
212,1,1,0.503534197807312,True
212,0,1,0.5095543265342712,False
212,0,0,0.49557769298553467,True
213,1,0,0.4872121214866638,False
213,0,0,0.4987774193286896,True
213,1,0,0.489305704832077,False
213,1,0,0.49854910373687744,False
213,1,0,0.49809563159942627,False
214,0,1,0.5182757377624512,False
214,0,0,0.4982650578022003,True
214,1,0,0.4938676059246063,False
214,0,1,0.509757399559021,False
214,1,0,0.4918513894081116,False
215,1,0,0.4984836280345917,False
215,1,1,0.5029227137565613,True
215,1,1,0.503985583782196,True
215,1,1,0.514367401599884,True
215,1,1,0.5085681080818176,True
216,0,1,0.5068608522415161,False
216,1,0,0.4546099007129669,False
216,0,0,0.48639339208602905,True
216,1,0,0.49131694436073303,False
216,1,0,0.49613842368125916,False
217,1,1,0.5104976892471313,True
217,1,1,0.5100921988487244,True
217,0,1,0.51799076795578,False
217,0,0,0.4899921119213104,True
217,1,0,0.4820167124271393,False
218,0,0,0.49519628286361694,True
218,0,0,0.4838939905166626,True
218,1,0,0.4792574942111969,False
218,1,1,0.5089800357818604,True
218,0,1,0.5060828328132629,False
219,0,0,0.4831063151359558,True
219,1,0,0.48997607827186584,False
219,0,1,0.5074459314346313,False
219,1,0,0.49896717071533203,False
219,1,1,0.5255584120750427,True
220,1,1,0.5272939205169678,True
220,1,1,0.5117958188056946,True
220,1,1,0.5057260990142822,True
220,1,1,0.5073660016059875,True
220,1,1,0.5144839882850647,True
221,1,1,0.5131421089172363,True
221,1,1,0.5105029344558716,True
221,0,1,0.5065065026283264,False
221,0,0,0.4900742471218109,True
221,1,0,0.4796069860458374,False
222,0,1,0.5001233220100403,False
222,1,0,0.49402886629104614,False
222,1,1,0.5042320489883423,True
222,1,1,0.5014357566833496,True
222,1,1,0.5138041973114014,True
223,1,1,0.5259512662887573,True
223,0,1,0.5242185592651367,False
223,1,1,0.5044531226158142,True
223,0,1,0.5224863886833191,False
223,0,0,0.4994850754737854,True
224,1,0,0.4817996621131897,False
224,0,0,0.4969063401222229,True
224,1,0,0.48817843198776245,False
224,1,1,0.5112825632095337,True
224,1,1,0.5120487809181213,True
225,0,1,0.5103427767753601,False
225,1,1,0.5036453008651733,True
225,1,1,0.5023432374000549,True
225,1,1,0.5017625093460083,True
225,0,1,0.5080406665802002,False
226,0,0,0.4942384958267212,True
226,0,0,0.4849180579185486,True
226,0,0,0.4872761368751526,True
226,0,0,0.4824627637863159,True
226,1,0,0.4813116788864136,False
227,0,1,0.5002252459526062,False
227,1,0,0.4953545331954956,False
227,0,1,0.5042043328285217,False
227,1,0,0.4993607699871063,False
227,1,1,0.5075613260269165,True
228,0,1,0.5028297305107117,False
228,1,0,0.4897083342075348,False
228,1,0,0.4994109570980072,False
228,1,1,0.5102911591529846,True
228,1,1,0.5062139630317688,True
229,1,1,0.513032853603363,True
229,0,1,0.5099050998687744,False
229,1,0,0.48674216866493225,False
229,1,1,0.5049690008163452,True
229,0,1,0.509910523891449,False
230,0,1,0.5027401447296143,False
230,0,0,0.4979155361652374,True
230,1,0,0.4899043142795563,False
230,1,1,0.5190691947937012,True
230,0,1,0.5129067897796631,False
231,0,0,0.49884551763534546,True
231,0,0,0.4975827932357788,True
231,1,0,0.49582117795944214,False
231,1,1,0.5010839104652405,True
231,1,1,0.5094869136810303,True
232,1,1,0.5118259787559509,True
232,1,1,0.5067490339279175,True
232,1,1,0.5133082866668701,True
232,0,1,0.5140732526779175,False
232,1,0,0.49098968505859375,False
233,1,1,0.5062533617019653,True
233,1,1,0.5101166367530823,True
233,1,1,0.5135524272918701,True
233,0,1,0.5188804864883423,False
233,1,1,0.5029874444007874,True
234,1,1,0.5081097483634949,True
234,0,1,0.5054598450660706,False
234,1,1,0.5008682608604431,True
234,1,1,0.5102937817573547,True
234,1,1,0.5039734244346619,True
235,0,1,0.5140916109085083,False
235,1,0,0.4935879409313202,False
235,1,1,0.5050395727157593,True
235,1,1,0.5092662572860718,True
235,1,1,0.5137215256690979,True
236,0,1,0.5067707896232605,False
236,0,0,0.47708675265312195,True
236,0,0,0.49214524030685425,True
236,1,0,0.494216650724411,False
236,0,1,0.5056540966033936,False
237,1,0,0.4934817850589752,False
237,1,1,0.5197598338127136,True
237,1,1,0.5117706060409546,True
237,1,1,0.5230668783187866,True
237,1,1,0.5499894618988037,True
238,0,1,0.5305327773094177,False
238,0,1,0.500278651714325,False
238,1,0,0.4805747866630554,False
238,1,1,0.5013831257820129,True
238,1,1,0.5061792135238647,True
239,1,1,0.514162003993988,True
239,0,1,0.5155598521232605,False
239,0,0,0.49870866537094116,True
239,1,0,0.4870663285255432,False
239,1,1,0.5360841155052185,True
240,1,1,0.5254168510437012,True
240,1,1,0.5320653915405273,True
240,0,1,0.5190392732620239,False
240,1,0,0.497408002614975,False
240,0,1,0.51190584897995,False
241,0,0,0.49457281827926636,True
241,1,0,0.4631975591182709,False
241,0,1,0.505660891532898,False
241,0,0,0.4915544092655182,True
241,0,0,0.4774980843067169,True
242,1,0,0.46225398778915405,False
242,1,0,0.4892938733100891,False
242,1,1,0.5165672302246094,True
242,0,1,0.5203225612640381,False
242,0,0,0.49036434292793274,True
243,0,0,0.48216599225997925,True
243,0,0,0.4641898572444916,True
243,1,0,0.48467710614204407,False
243,1,1,0.5212715268135071,True
243,0,1,0.5182881951332092,False
244,0,0,0.4968394339084625,True
244,1,0,0.4761143922805786,False
244,0,1,0.5012446045875549,False
244,1,0,0.4850355386734009,False
244,0,1,0.5007805228233337,False
245,0,0,0.4811932444572449,True
245,0,0,0.48712357878685,True
245,1,0,0.4684278666973114,False
245,1,0,0.4898439347743988,False
245,1,1,0.5114635229110718,True
246,0,1,0.5078223347663879,False
246,1,0,0.47967591881752014,False
246,1,1,0.5188213586807251,True
246,1,1,0.5066214799880981,True
246,0,1,0.5036107897758484,False
247,0,0,0.49134573340415955,True
247,0,0,0.4939340353012085,True
247,0,0,0.48160094022750854,True
247,0,0,0.49222177267074585,True
247,1,0,0.47609785199165344,False
248,1,0,0.49413058161735535,False
248,0,1,0.5171017646789551,False
248,0,1,0.5002145171165466,False
248,0,0,0.49844321608543396,True
248,1,0,0.4701412320137024,False
249,1,0,0.4932425022125244,False
249,0,1,0.5217729806900024,False
249,1,0,0.4985557794570923,False
249,1,1,0.5222712755203247,True
249,0,1,0.5101704001426697,False
250,1,0,0.4907044768333435,False
250,0,1,0.5211831331253052,False
250,1,0,0.4997345507144928,False
250,1,1,0.5173375010490417,True
250,0,1,0.5190598964691162,False
251,0,0,0.4971363842487335,True
251,0,0,0.4932521879673004,True
251,0,0,0.4902776777744293,True
251,1,0,0.48780205845832825,False
251,0,0,0.4979633092880249,True
252,0,0,0.48079824447631836,True
252,0,0,0.46054232120513916,True
252,0,0,0.46282628178596497,True
252,1,0,0.4711666703224182,False
252,0,1,0.5286744236946106,False
253,1,0,0.494997501373291,False
253,1,1,0.5221397280693054,True
253,0,1,0.5258082747459412,False
253,0,0,0.4971945583820343,True
253,0,0,0.4860530197620392,True
254,1,0,0.45023274421691895,False
254,1,1,0.5103534460067749,True
254,0,1,0.5212331414222717,False
254,0,1,0.5033333897590637,False
254,0,0,0.49745914340019226,True
255,0,0,0.48478996753692627,True
255,0,0,0.4873250126838684,True
255,0,0,0.4779975116252899,True
255,1,0,0.47921210527420044,False
255,0,1,0.5096074342727661,False
256,1,0,0.4882422387599945,False
256,1,0,0.4953697919845581,False
256,1,1,0.5073922872543335,True
256,1,1,0.5245957374572754,True
256,1,1,0.5187632441520691,True
257,0,1,0.5135566592216492,False
257,1,1,0.5031549334526062,True
257,1,1,0.505608081817627,True
257,1,1,0.5146862864494324,True
257,0,1,0.506337583065033,False
258,0,0,0.4907737970352173,True
258,1,0,0.4961308240890503,False
258,1,1,0.5049111247062683,True
258,0,1,0.5068974494934082,False
258,0,0,0.4994448125362396,True
259,0,0,0.49481648206710815,True
259,0,0,0.48723727464675903,True
259,0,0,0.4868094027042389,True
259,1,0,0.474943608045578,False
259,0,0,0.49522578716278076,True
260,0,0,0.4778130352497101,True
260,1,0,0.4933116137981415,False
260,0,1,0.5047836899757385,False
260,1,0,0.48984503746032715,False
260,0,1,0.5176926255226135,False
261,1,0,0.4962158203125,False
261,0,1,0.5033121705055237,False
261,0,0,0.4840252101421356,True
261,0,0,0.4801633954048157,True
261,1,0,0.48726317286491394,False
262,0,0,0.4928215742111206,True
262,1,0,0.476254940032959,False
262,0,1,0.5069642066955566,False
262,1,0,0.4899481534957886,False
262,1,0,0.4964850842952728,False
263,0,0,0.4991101324558258,True
263,1,0,0.4910315275192261,False
263,1,1,0.5014723539352417,True
263,1,1,0.5046898126602173,True
263,1,1,0.503381609916687,True
264,0,1,0.5014116764068604,False
264,1,0,0.48965683579444885,False
264,0,1,0.5223415493965149,False
264,0,0,0.485318660736084,True
264,1,0,0.4742546081542969,False
265,1,1,0.5053860545158386,True
265,0,1,0.5035669803619385,False
265,1,0,0.48644742369651794,False
265,1,1,0.5042062997817993,True
265,0,1,0.5026705265045166,False
266,0,0,0.4926377534866333,True
266,1,0,0.4889402985572815,False
266,1,1,0.5111749172210693,True
266,1,1,0.5155050754547119,True
266,1,1,0.5208065509796143,True
267,1,1,0.5091887712478638,True
267,1,1,0.5229533314704895,True
267,1,1,0.5071547627449036,True
267,0,1,0.5047791004180908,False
267,1,0,0.4922790229320526,False
268,1,0,0.4984342157840729,False
268,1,1,0.5138102769851685,True
268,0,1,0.52049720287323,False
268,0,0,0.4890086054801941,True
268,1,0,0.48585256934165955,False
269,1,0,0.49282169342041016,False
269,0,0,0.49676328897476196,True
269,0,0,0.490034818649292,True
269,1,0,0.4697073996067047,False
269,0,0,0.48941275477409363,True
270,0,0,0.47524890303611755,True
270,1,0,0.4853781461715698,False
270,1,0,0.4960213601589203,False
270,0,0,0.49694180488586426,True
270,1,0,0.48042887449264526,False
271,0,0,0.4908906817436218,True
271,1,0,0.47430214285850525,False
271,0,0,0.49582797288894653,True
271,0,0,0.490803986787796,True
271,1,0,0.4793042838573456,False
272,0,1,0.5016476511955261,False
272,1,0,0.489492267370224,False
272,1,1,0.5082179307937622,True
272,0,1,0.5034052133560181,False
272,0,0,0.45728799700737,True
273,1,0,0.47719287872314453,False
273,0,1,0.5243591666221619,False
273,0,0,0.49939146637916565,True
273,0,0,0.4841383993625641,True
273,1,0,0.49066081643104553,False
274,0,1,0.5045787692070007,False
274,0,0,0.4978969693183899,True
274,0,0,0.46979495882987976,True
274,1,0,0.4822116494178772,False
274,1,1,0.5297231078147888,True
275,1,1,0.5071596503257751,True
275,0,1,0.5099034309387207,False
275,1,0,0.4873875677585602,False
275,1,0,0.4977213740348816,False
275,0,0,0.49723079800605774,True
276,0,0,0.49182772636413574,True
276,1,0,0.4928629398345947,False
276,0,1,0.5104301571846008,False
276,0,1,0.5008462071418762,False
276,0,0,0.4987039864063263,True
277,1,0,0.4958508312702179,False
277,1,1,0.505903959274292,True
277,1,1,0.5372928977012634,True
277,0,0,0.45216259360313416,True
277,1,0,0.4004930555820465,False
278,1,0,0.34995344281196594,False
278,1,0,0.33341363072395325,False
278,0,0,0.32828325033187866,True
278,1,0,0.30022138357162476,False
278,1,0,0.31084367632865906,False
279,1,0,0.35567712783813477,False
279,1,0,0.38483285903930664,False
279,1,0,0.38316553831100464,False
279,1,0,0.3425358831882477,False
279,1,0,0.3622337579727173,False
280,0,1,0.6230810880661011,False
280,1,1,0.608074426651001,True
280,1,1,0.6180055737495422,True
280,0,1,0.6108536124229431,False
280,0,1,0.6097182035446167,False
281,0,1,0.5355365872383118,False
281,0,1,0.5238531827926636,False
281,1,1,0.5141139626502991,True
281,1,1,0.5220639705657959,True
281,1,1,0.5212432146072388,True
