fold,y_true,y_pred,probabilidad,correcto
165,0,1,0.5580014586448669,False
166,1,1,0.5423471331596375,True
166,0,1,0.5340526700019836,False
166,1,1,0.520348072052002,True
166,1,1,0.5091822147369385,True
166,1,1,0.5431229472160339,True
167,0,1,0.5442832708358765,False
167,1,1,0.5821643471717834,True
167,1,1,0.5908076167106628,True
167,0,1,0.5838396549224854,False
167,1,1,0.5765274167060852,True
168,1,1,0.5238637328147888,True
168,0,1,0.5532770156860352,False
168,1,0,0.49783751368522644,False
168,0,0,0.4767340123653412,True
168,0,0,0.46653151512145996,True
169,1,0,0.45633673667907715,False
169,0,0,0.4784751832485199,True
169,0,0,0.4967389702796936,True
169,0,1,0.5018173456192017,False
169,0,0,0.4491022229194641,True
170,1,0,0.4151068925857544,False
170,1,0,0.3755999803543091,False
170,1,0,0.46334171295166016,False
170,0,0,0.4645283818244934,True
170,1,1,0.5202788710594177,True
171,1,1,0.5097599625587463,True
171,1,1,0.5235773324966431,True
171,1,1,0.6318411231040955,True
171,1,1,0.6061601638793945,True
171,1,1,0.5536777973175049,True
172,1,1,0.8082531690597534,True
172,1,1,0.7537841200828552,True
172,1,1,0.5801965594291687,True
172,0,0,0.46803832054138184,True
172,1,0,0.4295288324356079,False
173,1,0,0.40901532769203186,False
173,1,0,0.395454466342926,False
173,0,0,0.45111480355262756,True
173,0,0,0.40746769309043884,True
173,0,0,0.43206262588500977,True
174,0,0,0.4209718406200409,True
174,0,0,0.4088748097419739,True
174,0,0,0.44163116812705994,True
174,0,0,0.41666048765182495,True
174,0,0,0.43671342730522156,True
175,0,0,0.3840174674987793,True
175,1,0,0.3907514214515686,False
175,1,0,0.4253784120082855,False
175,1,0,0.42830440402030945,False
175,0,0,0.46232694387435913,True
176,1,0,0.48746785521507263,False
176,0,1,0.5027629733085632,False
176,0,0,0.4733431935310364,True
176,0,0,0.4777250289916992,True
176,0,0,0.40932247042655945,True
177,0,0,0.45752978324890137,True
177,0,0,0.41730061173439026,True
177,1,0,0.4333454668521881,False
177,1,0,0.4457632303237915,False
177,0,0,0.46979522705078125,True
178,0,0,0.4230273962020874,True
178,1,1,0.5299996137619019,True
178,1,1,0.5347641706466675,True
178,1,1,0.5690611004829407,True
178,1,1,0.5415164232254028,True
179,1,1,0.7046514749526978,True
179,1,1,0.6661704778671265,True
179,1,1,0.7053762674331665,True
179,1,1,0.7418363690376282,True
179,1,1,0.7554916143417358,True
180,0,1,0.7801874876022339,False
180,0,1,0.8015826940536499,False
180,1,0,0.45093461871147156,False
180,0,0,0.45429834723472595,True
180,0,0,0.4027150571346283,True
181,1,0,0.29089584946632385,False
181,0,0,0.34538787603378296,True
181,0,0,0.35508984327316284,True
181,0,0,0.32780301570892334,True
181,0,0,0.39036670327186584,True
182,1,0,0.4422600269317627,False
182,1,0,0.4932185709476471,False
182,0,0,0.49351710081100464,True
182,0,0,0.4740408658981323,True
182,0,0,0.49286386370658875,True
183,1,0,0.4850928485393524,False
183,1,0,0.49410736560821533,False
183,0,0,0.498088002204895,True
183,0,0,0.4762508273124695,True
183,0,0,0.4273763597011566,True
184,0,0,0.36950600147247314,True
184,1,0,0.30538541078567505,False
184,1,0,0.3732019364833832,False
184,1,1,0.5098727941513062,True
184,1,1,0.5905125737190247,True
185,1,1,0.6815102696418762,True
185,0,1,0.6843515634536743,False
185,0,1,0.6048553586006165,False
185,1,0,0.41475093364715576,False
185,1,0,0.35986998677253723,False
186,1,0,0.45111802220344543,False
186,0,0,0.43055906891822815,True
186,1,0,0.3983454704284668,False
186,1,0,0.4928843677043915,False
186,1,1,0.5132015347480774,True
187,1,1,0.5465084314346313,True
187,1,1,0.5631850957870483,True
187,0,1,0.5167779326438904,False
187,0,0,0.4351264238357544,True
187,0,0,0.3609361946582794,True
188,0,0,0.2897188365459442,True
188,0,0,0.3533465266227722,True
188,1,0,0.371728777885437,False
188,1,0,0.31785574555397034,False
188,1,0,0.32126909494400024,False
189,0,1,0.6174757480621338,False
189,0,1,0.6063860654830933,False
189,1,1,0.5694809556007385,True
189,1,1,0.5974377393722534,True
189,1,1,0.6861721873283386,True
190,1,1,0.5190672874450684,True
190,1,1,0.5469977855682373,True
190,1,1,0.5285623669624329,True
190,1,1,0.5669584274291992,True
190,0,1,0.5886487364768982,False
191,1,1,0.5476186275482178,True
191,0,1,0.6160113215446472,False
191,0,1,0.5180268883705139,False
191,1,1,0.6383782029151917,True
191,1,1,0.6275893449783325,True
192,1,1,0.7717666625976562,True
192,1,1,0.8433590531349182,True
192,1,1,0.8479174971580505,True
192,1,1,0.6221286058425903,True
192,0,1,0.7955777645111084,False
193,1,1,0.608872652053833,True
193,1,0,0.36304399371147156,False
193,0,0,0.39331871271133423,True
193,0,0,0.46698030829429626,True
193,1,1,0.5616061687469482,True
194,0,1,0.5456807017326355,False
194,1,1,0.5535727739334106,True
194,1,1,0.5928276777267456,True
194,0,1,0.5408394932746887,False
194,0,0,0.3901797831058502,True
195,0,0,0.2926538586616516,True
195,0,0,0.2124532163143158,True
195,1,0,0.33686694502830505,False
195,0,0,0.4698794186115265,True
195,0,1,0.5149115324020386,False
196,0,1,0.5388246178627014,False
196,1,1,0.5489829182624817,True
196,0,1,0.5246500372886658,False
196,0,1,0.5344904661178589,False
196,1,1,0.5263881683349609,True
197,1,1,0.5409034490585327,True
197,0,1,0.5991432070732117,False
197,0,0,0.45259013772010803,True
197,0,0,0.40250056982040405,True
197,1,0,0.4098271131515503,False
198,1,1,0.5997269153594971,True
198,0,1,0.6011313796043396,False
198,0,1,0.5479311347007751,False
198,1,0,0.48606550693511963,False
198,0,1,0.5798366665840149,False
199,1,1,0.5815170407295227,True
199,0,1,0.6460514068603516,False
199,1,1,0.6393343806266785,True
199,1,1,0.6831092238426208,True
199,0,1,0.6465733647346497,False
200,1,1,0.7909260392189026,True
200,1,1,0.8057411313056946,True
200,1,1,0.6767881512641907,True
200,1,0,0.4893874526023865,False
200,1,0,0.4935188293457031,False
201,1,0,0.4494118392467499,False
201,0,0,0.33283767104148865,True
201,1,0,0.3937329947948456,False
201,0,0,0.3825405538082123,True
201,0,0,0.3928784132003784,True
202,0,0,0.4524480700492859,True
202,1,0,0.4497917890548706,False
202,1,1,0.5589494109153748,True
202,1,1,0.5170342922210693,True
202,0,1,0.555949330329895,False
203,1,1,0.5206200480461121,True
203,0,1,0.5494930744171143,False
203,0,0,0.4638943374156952,True
203,1,0,0.4327673316001892,False
203,0,0,0.4384614825248718,True
204,1,0,0.48638853430747986,False
204,1,1,0.5755006670951843,True
204,1,1,0.5638558268547058,True
204,0,1,0.7130059599876404,False
204,0,1,0.6770932078361511,False
205,1,1,0.6316466927528381,True
205,1,1,0.7039105892181396,True
205,1,1,0.7303451299667358,True
205,1,0,0.4897608458995819,False
205,1,1,0.5001628994941711,True
206,1,1,0.5117941498756409,True
206,1,1,0.5540730357170105,True
206,0,1,0.5637674331665039,False
206,0,1,0.5428739786148071,False
206,0,1,0.5447072386741638,False
207,0,0,0.47043558955192566,True
207,0,0,0.49234092235565186,True
207,1,1,0.545477032661438,True
207,1,0,0.49306538701057434,False
207,1,1,0.5006208419799805,True
208,0,1,0.5078139305114746,False
208,1,1,0.5129375457763672,True
208,1,0,0.4911634922027588,False
208,0,0,0.41268017888069153,True
208,0,1,0.6602041721343994,False
209,1,1,0.5905453562736511,True
209,0,1,0.7013903856277466,False
209,1,1,0.8101364970207214,True
209,0,1,0.8374404907226562,False
209,1,1,0.5188839435577393,True
210,1,1,0.5881084203720093,True
210,1,1,0.5649011731147766,True
210,0,1,0.500058650970459,False
210,0,1,0.5413934588432312,False
210,0,1,0.5490952134132385,False
211,1,1,0.5021762847900391,True
211,1,0,0.48707103729248047,False
211,0,1,0.5017030239105225,False
211,1,0,0.4843980669975281,False
211,1,0,0.48799484968185425,False
212,0,0,0.49147525429725647,True
212,0,0,0.38645172119140625,True
212,1,0,0.2629181742668152,False
212,0,0,0.2772638201713562,True
212,1,0,0.3563564419746399,False
213,1,0,0.3795846998691559,False
213,1,0,0.4423099458217621,False
213,0,0,0.45919156074523926,True
213,0,1,0.5198665261268616,False
213,1,1,0.502555251121521,True
214,0,1,0.5580309629440308,False
214,1,1,0.5254424214363098,True
214,1,1,0.5445412397384644,True
214,1,1,0.5842753052711487,True
214,1,1,0.5293395519256592,True
215,1,1,0.5067582130432129,True
215,1,1,0.5280764102935791,True
215,0,1,0.5915243625640869,False
215,1,1,0.5133960247039795,True
215,0,1,0.655603289604187,False
216,1,1,0.5821412801742554,True
216,1,1,0.5555000901222229,True
216,1,0,0.4174233376979828,False
216,1,0,0.24150259792804718,False
216,0,0,0.2574690580368042,True
217,0,0,0.25249141454696655,True
217,1,0,0.42629191279411316,False
217,0,0,0.467587411403656,True
217,0,0,0.4649372398853302,True
217,1,0,0.47993239760398865,False
218,1,1,0.5572919249534607,True
218,0,1,0.5947356224060059,False
218,0,1,0.5071048736572266,False
218,1,0,0.48745641112327576,False
218,0,1,0.5369903445243835,False
219,1,1,0.5429181456565857,True
219,1,1,0.6181496381759644,True
219,1,0,0.42134740948677063,False
219,1,0,0.21645580232143402,False
219,1,0,0.22677169740200043,False
220,1,1,0.5942661166191101,True
220,1,1,0.6318439841270447,True
220,1,0,0.4647807776927948,False
220,1,0,0.4324612319469452,False
220,0,0,0.4477033019065857,True
221,0,0,0.32407236099243164,True
221,1,0,0.23070542514324188,False
221,0,0,0.45639193058013916,True
221,1,0,0.48291388154029846,False
221,1,0,0.41827425360679626,False
222,1,0,0.3862691819667816,False
222,1,0,0.3147447109222412,False
222,1,0,0.29706132411956787,False
222,0,0,0.3623097836971283,True
222,1,0,0.49609410762786865,False
223,0,1,0.5789734125137329,False
223,0,1,0.5467117428779602,False
223,1,1,0.7367274165153503,True
223,0,1,0.8302909731864929,False
223,1,1,0.7379587888717651,True
224,1,1,0.7262252569198608,True
224,1,1,0.7129662036895752,True
224,0,1,0.8313806056976318,False
224,1,1,0.7641090750694275,True
224,1,1,0.6571317315101624,True
225,1,0,0.483914852142334,False
225,0,0,0.46769973635673523,True
225,0,0,0.44430574774742126,True
225,0,0,0.3970493674278259,True
225,0,0,0.47191596031188965,True
226,0,0,0.45243039727211,True
226,1,0,0.45574915409088135,False
226,0,0,0.3701488673686981,True
226,1,0,0.3949381411075592,False
226,0,1,0.5399794578552246,False
227,1,0,0.4647674858570099,False
227,1,0,0.4378628134727478,False
227,0,0,0.3608473539352417,True
227,1,0,0.36157456040382385,False
227,1,0,0.40120479464530945,False
228,1,0,0.46412715315818787,False
228,1,0,0.4480827748775482,False
228,1,1,0.5359110832214355,True
228,0,1,0.6039204597473145,False
228,1,0,0.48833221197128296,False
229,1,1,0.619238555431366,True
229,0,1,0.5775755047798157,False
229,0,1,0.7231492400169373,False
229,0,1,0.6284594535827637,False
229,1,1,0.6829916834831238,True
230,1,1,0.6655108332633972,True
230,0,1,0.6793340444564819,False
230,0,0,0.448486864566803,True
230,0,0,0.4912515878677368,True
230,1,0,0.45331811904907227,False
231,1,1,0.6207002401351929,True
231,1,1,0.5527326464653015,True
231,1,1,0.5652284026145935,True
231,1,1,0.5537803173065186,True
231,1,1,0.5679298639297485,True
232,0,1,0.6167774200439453,False
232,1,1,0.5032626390457153,True
232,1,1,0.5025705695152283,True
232,1,0,0.4735144078731537,False
232,1,1,0.5226799249649048,True
233,0,1,0.5923643708229065,False
233,1,1,0.6009028553962708,True
233,1,1,0.7643466591835022,True
233,0,1,0.7497590184211731,False
233,1,1,0.7364435791969299,True
234,1,1,0.6135168075561523,True
234,1,1,0.5003275871276855,True
234,0,1,0.6145285367965698,False
234,1,1,0.5013108849525452,True
234,1,0,0.4766678214073181,False
235,1,1,0.5308597087860107,True
235,1,1,0.6678825616836548,True
235,0,1,0.6089029908180237,False
235,0,1,0.6967993378639221,False
235,0,1,0.744668185710907,False
236,1,1,0.6505430340766907,True
236,0,1,0.6115818023681641,False
236,1,1,0.5377668142318726,True
236,1,1,0.6578392386436462,True
236,1,1,0.6663990020751953,True
237,1,1,0.7785989046096802,True
237,1,1,0.8098501563072205,True
237,0,1,0.8178779482841492,False
237,0,1,0.5183774828910828,False
237,1,0,0.49423784017562866,False
238,1,1,0.5716087222099304,True
238,1,1,0.7470449209213257,True
238,1,1,0.7172108292579651,True
238,0,1,0.7799481153488159,False
238,0,1,0.7764332294464111,False
239,1,1,0.5015002489089966,True
239,1,1,0.6360283493995667,True
239,1,1,0.5678319931030273,True
239,1,0,0.33643853664398193,False
239,0,0,0.2678636908531189,True
240,1,0,0.18702232837677002,False
240,0,0,0.23513619601726532,True
240,0,0,0.24911077320575714,True
240,1,0,0.2772374153137207,False
240,0,0,0.3592377305030823,True
241,0,0,0.304390013217926,True
241,0,0,0.29928386211395264,True
241,1,0,0.30974647402763367,False
241,1,0,0.29507213830947876,False
241,1,0,0.3512539267539978,False
242,0,0,0.3138674199581146,True
242,0,0,0.2543121874332428,True
242,0,0,0.317799836397171,True
242,0,0,0.4360993504524231,True
242,1,0,0.30627015233039856,False
243,1,0,0.399071604013443,False
243,0,0,0.3770551383495331,True
243,0,0,0.38556981086730957,True
243,1,0,0.3018370270729065,False
243,0,0,0.306871622800827,True
244,1,0,0.27367913722991943,False
244,0,0,0.2872343063354492,True
244,0,0,0.2228706330060959,True
244,0,0,0.22028912603855133,True
244,1,0,0.2659197151660919,False
245,1,0,0.29373183846473694,False
245,1,0,0.3248257339000702,False
245,0,0,0.37048032879829407,True
245,1,0,0.2883543372154236,False
245,1,0,0.29826271533966064,False
246,1,0,0.26502862572669983,False
246,0,0,0.3239617347717285,True
246,0,0,0.31993368268013,True
246,0,0,0.20361381769180298,True
246,0,0,0.19217641651630402,True
247,0,0,0.21866728365421295,True
247,1,0,0.34193921089172363,False
247,1,0,0.4107845425605774,False
247,0,0,0.47454842925071716,True
247,0,0,0.38908663392066956,True
248,0,0,0.40378502011299133,True
248,1,0,0.2884472608566284,False
248,1,0,0.31479504704475403,False
248,0,0,0.32042866945266724,True
248,1,0,0.24174445867538452,False
249,1,0,0.30202266573905945,False
249,0,0,0.2492576539516449,True
249,1,0,0.25786861777305603,False
249,0,0,0.29735180735588074,True
249,1,0,0.32271355390548706,False
250,1,0,0.34118738770484924,False
250,0,0,0.32712259888648987,True
250,0,0,0.26782357692718506,True
250,0,0,0.25172773003578186,True
250,0,0,0.25679776072502136,True
251,1,0,0.252230167388916,False
251,0,0,0.3315606117248535,True
251,0,0,0.37309250235557556,True
251,0,0,0.3961775600910187,True
251,0,0,0.3986830413341522,True
252,1,0,0.34875625371932983,False
252,0,0,0.3895741403102875,True
252,1,0,0.3738524615764618,False
252,1,0,0.36452043056488037,False
252,0,0,0.35665032267570496,True
253,0,0,0.1937287300825119,True
253,0,0,0.39192289113998413,True
253,1,0,0.39296188950538635,False
253,1,1,0.5855033993721008,True
253,0,0,0.4029698073863983,True
254,0,0,0.35573554039001465,True
254,0,0,0.38529905676841736,True
254,0,0,0.29645198583602905,True
254,0,0,0.33413001894950867,True
254,0,0,0.3613656163215637,True
255,1,0,0.32136911153793335,False
255,0,0,0.3286861181259155,True
255,1,0,0.3482672870159149,False
255,1,0,0.339589387178421,False
255,1,0,0.3327518403530121,False
256,1,0,0.4297885596752167,False
256,1,0,0.4320632517337799,False
256,0,0,0.38504084944725037,True
256,1,0,0.2681882679462433,False
256,1,0,0.30829137563705444,False
257,1,0,0.2928030490875244,False
257,0,0,0.2204488068819046,True
257,0,0,0.2221943438053131,True
257,1,0,0.22634772956371307,False
257,1,0,0.20142394304275513,False
258,0,0,0.24514508247375488,True
258,0,0,0.26836612820625305,True
258,0,0,0.25022926926612854,True
258,0,0,0.2800072431564331,True
258,0,0,0.3290662467479706,True
259,1,0,0.3041619062423706,False
259,0,0,0.30244624614715576,True
259,0,0,0.30698296427726746,True
259,1,0,0.30878275632858276,False
259,0,0,0.34756073355674744,True
260,1,0,0.28987374901771545,False
260,0,0,0.4451112747192383,True
260,1,0,0.39272141456604004,False
260,0,0,0.3610372543334961,True
260,0,0,0.19033567607402802,True
261,0,0,0.17756561934947968,True
261,1,0,0.21510769426822662,False
261,0,0,0.25490686297416687,True
261,1,0,0.27191945910453796,False
261,0,0,0.25907963514328003,True
262,1,0,0.2572583556175232,False
262,1,0,0.2477310746908188,False
262,0,0,0.2177252471446991,True
262,1,0,0.19080834090709686,False
262,1,0,0.1834561824798584,False
263,1,0,0.3032967746257782,False
263,1,0,0.34572991728782654,False
263,0,0,0.3528273403644562,True
263,1,0,0.3061245083808899,False
263,0,0,0.3110387921333313,True
264,0,0,0.2910335958003998,True
264,1,0,0.2823546826839447,False
264,1,0,0.40236595273017883,False
264,0,0,0.3817097544670105,True
264,1,0,0.3427814841270447,False
265,1,0,0.3508070111274719,False
265,0,0,0.42015784978866577,True
265,0,0,0.3830376863479614,True
265,1,0,0.4057936370372772,False
265,1,0,0.42200225591659546,False
266,1,0,0.42376869916915894,False
266,1,0,0.45499300956726074,False
266,1,0,0.425155371427536,False
266,1,0,0.4207324683666229,False
266,1,0,0.40348678827285767,False
267,0,0,0.398145467042923,True
267,1,0,0.45534440875053406,False
267,1,0,0.425831139087677,False
267,1,0,0.4353354573249817,False
267,0,0,0.44003191590309143,True
268,0,0,0.3347019851207733,True
268,1,0,0.35271862149238586,False
268,1,0,0.4514070749282837,False
268,0,0,0.4004479646682739,True
268,0,0,0.3517226576805115,True
269,1,0,0.34237411618232727,False
269,0,0,0.34763970971107483,True
269,0,0,0.38284626603126526,True
269,1,0,0.3530538082122803,False
269,1,0,0.42012789845466614,False
270,0,0,0.4406169354915619,True
270,1,0,0.46797990798950195,False
270,0,0,0.4673546254634857,True
270,1,0,0.4156034290790558,False
270,0,0,0.40515026450157166,True
271,0,0,0.3550843596458435,True
271,1,0,0.33403798937797546,False
271,0,0,0.35912081599235535,True
271,1,0,0.38984671235084534,False
271,1,0,0.38574767112731934,False
272,0,0,0.4502335786819458,True
272,0,0,0.4275439977645874,True
272,1,0,0.33722829818725586,False
272,0,0,0.34636014699935913,True
272,0,0,0.23801258206367493,True
273,0,0,0.3546067178249359,True
273,1,0,0.17941054701805115,False
273,0,0,0.1882658302783966,True
273,0,0,0.2726777195930481,True
273,0,0,0.2641524076461792,True
274,1,0,0.3063153326511383,False
274,1,0,0.3106417953968048,False
274,1,1,0.5716387033462524,True
274,0,1,0.8122913837432861,False
274,1,0,0.3511853814125061,False
275,1,0,0.16615886986255646,False
275,0,0,0.28996145725250244,True
275,0,0,0.3361113369464874,True
275,1,0,0.46156612038612366,False
275,0,1,0.5181750655174255,False
276,0,0,0.4177771806716919,True
276,0,0,0.332825243473053,True
276,1,0,0.3147236406803131,False
276,1,0,0.3096170723438263,False
276,1,0,0.35749271512031555,False
277,0,0,0.36236169934272766,True
277,1,0,0.2151435762643814,False
277,1,0,0.22436541318893433,False
277,1,0,0.21718209981918335,False
277,0,0,0.33373531699180603,True
278,1,0,0.4040469527244568,False
278,1,0,0.3752705454826355,False
278,1,0,0.3493303954601288,False
278,1,0,0.3588772416114807,False
278,1,0,0.3134276270866394,False
279,1,1,0.573921263217926,True
279,1,1,0.5071660876274109,True
279,0,0,0.4708591401576996,True
279,1,0,0.4241410791873932,False
279,1,0,0.4910377562046051,False
280,0,1,0.5316282510757446,False
280,0,0,0.3444841206073761,True
280,0,0,0.33738911151885986,True
280,0,0,0.39146551489830017,True
280,1,0,0.4013649523258209,False
281,1,1,0.5258505940437317,True
281,1,1,0.6209293007850647,True
281,0,1,0.5370599627494812,False
281,1,0,0.3914954662322998,False
281,0,0,0.4374762177467346,True
