fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5072097182273865,True
166,1,1,0.510901689529419,True
166,0,1,0.5106366872787476,False
166,0,1,0.5087291598320007,False
166,1,1,0.5053675770759583,True
166,0,1,0.5071818828582764,False
167,1,1,0.5022217631340027,True
167,1,1,0.5028481483459473,True
167,1,1,0.5044947862625122,True
167,0,1,0.5077844858169556,False
167,1,1,0.5059943795204163,True
168,1,1,0.5128183364868164,True
168,0,1,0.510280966758728,False
168,1,1,0.5078093409538269,True
168,1,1,0.5096492767333984,True
168,0,1,0.5131247639656067,False
169,1,1,0.5057047009468079,True
169,0,1,0.5060304403305054,False
169,0,1,0.5050320625305176,False
169,1,1,0.5008249878883362,True
169,0,1,0.5018610954284668,False
170,0,1,0.5020173788070679,False
170,0,1,0.5015482902526855,False
170,0,1,0.5004096031188965,False
170,1,0,0.49977925419807434,False
170,1,1,0.5017966032028198,True
171,1,1,0.503511905670166,True
171,0,1,0.5063021779060364,False
171,1,1,0.5055390000343323,True
171,1,1,0.5072131752967834,True
171,1,1,0.5084753036499023,True
172,1,1,0.5079002380371094,True
172,1,1,0.5096510648727417,True
172,1,1,0.5140154361724854,True
172,1,1,0.5193991661071777,True
172,1,1,0.5217486023902893,True
173,1,1,0.5173948407173157,True
173,0,1,0.5183449983596802,False
173,1,1,0.5138742327690125,True
173,1,1,0.5149417519569397,True
173,1,1,0.5191383957862854,True
174,0,1,0.5194342136383057,False
174,0,1,0.5158164501190186,False
174,0,1,0.5107777714729309,False
174,0,1,0.5063241124153137,False
174,0,1,0.5039787888526917,False
175,0,0,0.49216604232788086,True
175,0,0,0.4910935163497925,True
175,0,0,0.48492443561553955,True
175,0,0,0.4849699139595032,True
175,1,0,0.48424604535102844,False
176,1,0,0.49313482642173767,False
176,1,1,0.5022430419921875,True
176,0,1,0.5101207494735718,False
176,1,1,0.5060605406761169,True
176,0,1,0.5122029781341553,False
177,0,1,0.5099911689758301,False
177,0,1,0.505387008190155,False
177,0,1,0.5033870339393616,False
177,0,1,0.5037358403205872,False
177,0,1,0.5030495524406433,False
178,1,0,0.4912562966346741,False
178,1,0,0.4976554811000824,False
178,0,1,0.5065665245056152,False
178,0,0,0.4977000057697296,True
178,1,0,0.49509942531585693,False
179,1,0,0.4990246891975403,False
179,1,1,0.5141210556030273,True
179,1,1,0.5183007121086121,True
179,1,1,0.5193688273429871,True
179,1,1,0.5215551853179932,True
180,1,1,0.5232683420181274,True
180,1,1,0.5214994549751282,True
180,1,1,0.5251938700675964,True
180,0,1,0.5306552648544312,False
180,0,1,0.5189778208732605,False
181,1,1,0.5023313760757446,True
181,0,1,0.5099552273750305,False
181,0,0,0.4876791536808014,True
181,1,0,0.4806303083896637,False
181,0,0,0.49462777376174927,True
182,0,0,0.49086564779281616,True
182,0,0,0.4905093312263489,True
182,0,0,0.4807841181755066,True
182,1,0,0.481467604637146,False
182,1,0,0.49303650856018066,False
183,0,1,0.513014554977417,False
183,0,1,0.5051351189613342,False
183,0,0,0.49710965156555176,True
183,1,0,0.49066999554634094,False
183,1,1,0.5062053203582764,True
184,0,1,0.5202759504318237,False
184,0,1,0.5035715699195862,False
184,0,1,0.503814697265625,False
184,0,1,0.501336932182312,False
184,1,0,0.48896652460098267,False
185,1,1,0.5044146776199341,True
185,1,1,0.5405303835868835,True
185,1,1,0.5458305478096008,True
185,1,1,0.5462244153022766,True
185,0,1,0.5434740781784058,False
186,0,1,0.5041730403900146,False
186,1,0,0.4772959053516388,False
186,1,0,0.49205419421195984,False
186,1,1,0.5036947727203369,True
186,0,1,0.5243328809738159,False
187,1,1,0.504021942615509,True
187,1,1,0.5128030180931091,True
187,1,1,0.5105232000350952,True
187,1,1,0.5187414288520813,True
187,1,1,0.5205922722816467,True
188,0,1,0.5235634446144104,False
188,0,1,0.5180178284645081,False
188,0,1,0.5116874575614929,False
188,0,0,0.4990439713001251,True
188,0,0,0.4978572428226471,True
189,1,0,0.49330654740333557,False
189,1,0,0.4971792995929718,False
189,1,1,0.5044779181480408,True
189,0,1,0.5037797689437866,False
189,0,0,0.49294647574424744,True
190,1,0,0.4838705360889435,False
190,1,1,0.5013007521629333,True
190,1,1,0.5089477896690369,True
190,1,1,0.5054856538772583,True
190,1,1,0.51690673828125,True
191,1,1,0.5215016603469849,True
191,1,1,0.5276634097099304,True
191,0,1,0.5301177501678467,False
191,1,1,0.5083003640174866,True
191,0,1,0.5108725428581238,False
192,0,0,0.49898645281791687,True
192,1,0,0.4970225393772125,False
192,1,0,0.49823248386383057,False
192,1,1,0.5015493631362915,True
192,1,1,0.5119830369949341,True
193,1,1,0.5169897675514221,True
193,1,1,0.5227481722831726,True
193,0,1,0.5262495279312134,False
193,1,1,0.5109289288520813,True
193,1,1,0.5201688408851624,True
194,0,1,0.5242968797683716,False
194,0,1,0.5054264068603516,False
194,1,1,0.5046244859695435,True
194,0,1,0.5073082447052002,False
194,1,1,0.5024014115333557,True
195,1,1,0.5124380588531494,True
195,0,1,0.5106711387634277,False
195,0,0,0.4956320524215698,True
195,0,0,0.4898952841758728,True
195,0,0,0.4823193848133087,True
196,1,0,0.48448434472084045,False
196,0,0,0.49333104491233826,True
196,0,0,0.49141815304756165,True
196,0,0,0.4928690791130066,True
196,1,0,0.4903770685195923,False
197,0,0,0.49625423550605774,True
197,0,0,0.49487218260765076,True
197,1,0,0.4921272397041321,False
197,1,1,0.5068477392196655,True
197,0,1,0.5123878121376038,False
198,0,0,0.49775055050849915,True
198,0,0,0.4844837784767151,True
198,1,0,0.48004764318466187,False
198,1,0,0.49370139837265015,False
198,0,1,0.508766233921051,False
199,0,1,0.5002890825271606,False
199,1,0,0.4841359555721283,False
199,0,0,0.49302342534065247,True
199,1,0,0.49348562955856323,False
199,0,0,0.4977171719074249,True
200,1,0,0.48956429958343506,False
200,1,1,0.5083953142166138,True
200,0,1,0.5086021423339844,False
200,1,1,0.5021724104881287,True
200,1,1,0.5072412490844727,True
201,1,1,0.5222527980804443,True
201,1,1,0.5166404843330383,True
201,1,1,0.5253610014915466,True
201,1,1,0.5268935561180115,True
201,0,1,0.518554151058197,False
202,1,0,0.49942582845687866,False
202,0,0,0.49841365218162537,True
202,0,0,0.49711930751800537,True
202,0,0,0.4964701533317566,True
202,1,0,0.4908638596534729,False
203,1,1,0.5050308704376221,True
203,1,1,0.506748378276825,True
203,0,1,0.5101058483123779,False
203,1,0,0.4996972680091858,False
203,0,1,0.5073543190956116,False
204,0,0,0.4995793104171753,True
204,1,0,0.4861431419849396,False
204,0,0,0.4945915937423706,True
204,1,0,0.48742353916168213,False
204,1,0,0.493389368057251,False
205,1,0,0.4984501600265503,False
205,0,1,0.517652153968811,False
205,0,1,0.5023112893104553,False
205,1,0,0.49075770378112793,False
205,1,1,0.5048928260803223,True
206,1,1,0.5108393430709839,True
206,1,1,0.5129638314247131,True
206,1,1,0.5104066729545593,True
206,1,1,0.5180817246437073,True
206,1,1,0.5314449071884155,True
207,0,1,0.529630184173584,False
207,0,1,0.5073608756065369,False
207,0,1,0.5018634796142578,False
207,0,0,0.49779289960861206,True
207,0,0,0.4920659363269806,True
208,1,0,0.4903700351715088,False
208,1,1,0.5006772875785828,True
208,1,1,0.5132328271865845,True
208,0,1,0.5078510642051697,False
208,1,1,0.5031468272209167,True
209,1,1,0.5171785950660706,True
209,0,1,0.5192436575889587,False
209,0,1,0.5074466466903687,False
209,1,0,0.4957762658596039,False
209,0,1,0.5008816719055176,False
210,1,0,0.4964923858642578,False
210,0,1,0.5050249695777893,False
210,1,0,0.4995501637458801,False
210,1,1,0.5096552968025208,True
210,1,1,0.5045830011367798,True
211,0,1,0.5059843063354492,False
211,0,0,0.49198049306869507,True
211,0,0,0.4954230487346649,True
211,1,0,0.48757290840148926,False
211,1,0,0.4961105287075043,False
212,0,1,0.5072749257087708,False
212,1,0,0.4985694885253906,False
212,1,1,0.5038948655128479,True
212,0,1,0.5083140134811401,False
212,0,1,0.5014481544494629,False
213,1,0,0.4939132034778595,False
213,0,1,0.5014874339103699,False
213,1,0,0.4953867197036743,False
213,1,1,0.5012868642807007,True
213,1,1,0.5008296966552734,True
214,0,1,0.5130420923233032,False
214,0,1,0.500315248966217,False
214,1,0,0.4964205026626587,False
214,0,1,0.5069112777709961,False
214,1,0,0.4955320358276367,False
215,1,1,0.5076227784156799,True
215,1,1,0.5099229216575623,True
215,1,1,0.5106249451637268,True
215,1,1,0.5160004496574402,True
215,1,1,0.513451874256134,True
216,0,1,0.5076510906219482,False
216,1,0,0.45837923884391785,False
216,0,0,0.4834977686405182,True
216,1,0,0.48979389667510986,False
216,1,0,0.49504002928733826,False
217,1,1,0.5076501965522766,True
217,1,1,0.5084329843521118,True
217,0,1,0.5137555599212646,False
217,0,0,0.4966749846935272,True
217,1,0,0.49043190479278564,False
218,0,0,0.4961194396018982,True
218,0,0,0.4866105914115906,True
218,1,0,0.47900447249412537,False
218,1,1,0.5023067593574524,True
218,0,1,0.5034955739974976,False
219,0,0,0.48733338713645935,True
219,1,0,0.4901190400123596,False
219,0,1,0.5024033188819885,False
219,1,0,0.49993735551834106,False
219,1,1,0.5177785158157349,True
220,1,1,0.5164000391960144,True
220,1,1,0.5094333291053772,True
220,1,1,0.5059182643890381,True
220,1,1,0.5060451030731201,True
220,1,1,0.5095613598823547,True
221,1,1,0.5060643553733826,True
221,1,1,0.504688560962677,True
221,0,1,0.5028337240219116,False
221,0,0,0.49421432614326477,True
221,1,0,0.48903757333755493,False
222,0,0,0.49928730726242065,True
222,1,0,0.49589842557907104,False
222,1,1,0.5027400851249695,True
222,1,1,0.5014785528182983,True
222,1,1,0.5102527737617493,True
223,1,1,0.5146811008453369,True
223,0,1,0.5141246318817139,False
223,1,1,0.5057232975959778,True
223,0,1,0.5135084390640259,False
223,0,1,0.5037593245506287,False
224,1,0,0.4938443601131439,False
224,0,1,0.5003273487091064,False
224,1,0,0.4961746335029602,False
224,1,1,0.5062616467475891,True
224,1,1,0.5065732598304749,True
225,0,1,0.5091249346733093,False
225,1,1,0.5039491057395935,True
225,1,1,0.5026523470878601,True
225,1,1,0.5020363926887512,True
225,0,1,0.5070008635520935,False
226,0,1,0.5017600655555725,False
226,0,0,0.4972999691963196,True
226,0,0,0.49740707874298096,True
226,0,0,0.49498847126960754,True
226,1,0,0.49393460154533386,False
227,0,0,0.4973960220813751,True
227,1,0,0.4933168292045593,False
227,0,1,0.5020896792411804,False
227,1,0,0.4990549087524414,False
227,1,1,0.507008969783783,True
228,0,1,0.5063050389289856,False
228,1,0,0.49893102049827576,False
228,1,1,0.5042774081230164,True
228,1,1,0.5098203420639038,True
228,1,1,0.5078552961349487,True
229,1,1,0.5053724050521851,True
229,0,1,0.5045512318611145,False
229,1,0,0.4967620372772217,False
229,1,1,0.5020090937614441,True
229,0,1,0.5039767026901245,False
230,0,1,0.5029730200767517,False
230,0,0,0.49968573451042175,True
230,1,0,0.4941997528076172,False
230,1,1,0.5112622976303101,True
230,0,1,0.5097334980964661,False
231,0,1,0.5016286969184875,False
231,0,1,0.5003523230552673,False
231,1,0,0.499231219291687,False
231,1,1,0.5017174482345581,True
231,1,1,0.5061845183372498,True
232,1,1,0.5097864270210266,True
232,1,1,0.5077303051948547,True
232,1,1,0.5111674070358276,True
232,0,1,0.5118775367736816,False
232,1,1,0.5006784200668335,True
233,1,1,0.5063153505325317,True
233,1,1,0.5081891417503357,True
233,1,1,0.5100314617156982,True
233,0,1,0.5129942297935486,False
233,1,1,0.5051748156547546,True
234,1,1,0.5078055262565613,True
234,0,1,0.5060561895370483,False
234,1,1,0.5027609467506409,True
234,1,1,0.5094408392906189,True
234,1,1,0.5052318572998047,True
235,0,1,0.5102308988571167,False
235,1,0,0.4990318715572357,False
235,1,1,0.5037221312522888,True
235,1,1,0.5061822533607483,True
235,1,1,0.5089836120605469,True
236,0,1,0.5091938376426697,False
236,0,0,0.4964804947376251,True
236,0,1,0.5009130835533142,False
236,1,1,0.5012916922569275,True
236,0,1,0.5059294700622559,False
237,1,0,0.4968999922275543,False
237,1,1,0.5152561664581299,True
237,1,1,0.5101239681243896,True
237,1,1,0.5175009369850159,True
237,1,1,0.5380223393440247,True
238,0,1,0.5217275619506836,False
238,0,1,0.5030231475830078,False
238,1,0,0.4899385869503021,False
238,1,1,0.5024057626724243,True
238,1,1,0.5058162212371826,True
239,1,1,0.5135995149612427,True
239,0,1,0.5151755213737488,False
239,0,1,0.5059287548065186,False
239,1,0,0.4979187250137329,False
239,1,1,0.5254091024398804,True
240,1,1,0.5126516222953796,True
240,1,1,0.5156945586204529,True
240,0,1,0.5100814700126648,False
240,1,0,0.4998105764389038,False
240,0,1,0.5065277814865112,False
241,0,1,0.5046306848526001,False
241,1,0,0.49010342359542847,False
241,0,1,0.5051618814468384,False
241,0,1,0.5016341209411621,False
241,0,0,0.4954005777835846,True
242,1,0,0.4739055037498474,False
242,1,0,0.48595598340034485,False
242,1,0,0.49987974762916565,False
242,0,1,0.5053005218505859,False
242,0,0,0.4938531816005707,True
243,0,0,0.49237385392189026,True
243,0,0,0.48206058144569397,True
243,1,0,0.4901125729084015,False
243,1,1,0.5071529150009155,True
243,0,1,0.508893609046936,False
244,0,0,0.49932345747947693,True
244,1,0,0.4885946810245514,False
244,0,1,0.5006328225135803,False
244,1,0,0.49334606528282166,False
244,0,1,0.5006266832351685,False
245,0,0,0.49024537205696106,True
245,0,0,0.4930804371833801,True
245,1,0,0.4825991094112396,False
245,1,0,0.4940633177757263,False
245,1,1,0.5057236552238464,True
246,0,1,0.51004558801651,False
246,1,0,0.4824405014514923,False
246,1,1,0.5172810554504395,True
246,1,1,0.5094956755638123,True
246,0,1,0.5067640542984009,False
247,0,0,0.49786198139190674,True
247,0,0,0.49848994612693787,True
247,0,0,0.49172142148017883,True
247,0,0,0.49679499864578247,True
247,1,0,0.4881274104118347,False
248,1,0,0.4974581003189087,False
248,0,1,0.5129933953285217,False
248,0,1,0.503369927406311,False
248,0,1,0.5017305612564087,False
248,1,0,0.48255595564842224,False
249,1,0,0.49794450402259827,False
249,0,1,0.5112670660018921,False
249,1,1,0.5008759498596191,True
249,1,1,0.5120087265968323,True
249,0,1,0.5069674849510193,False
250,1,0,0.4992836117744446,False
250,0,1,0.5109668970108032,False
250,1,1,0.5031083226203918,True
250,1,1,0.509661853313446,True
250,0,1,0.5109173655509949,False
251,0,1,0.5021445751190186,False
251,0,0,0.49966713786125183,True
251,0,0,0.4977216124534607,True
251,1,0,0.4958266317844391,False
251,0,1,0.5011731386184692,False
252,0,0,0.4876331090927124,True
252,0,0,0.4725498855113983,True
252,0,0,0.4747285842895508,True
252,1,0,0.4812931716442108,False
252,0,1,0.518527626991272,False
253,1,0,0.4945361018180847,False
253,1,1,0.5218397378921509,True
253,0,1,0.5292747616767883,False
253,0,0,0.4984210729598999,True
253,0,0,0.48040834069252014,True
254,1,0,0.4862227141857147,False
254,1,1,0.5057207942008972,True
254,0,1,0.5098630785942078,False
254,0,1,0.5044074654579163,False
254,0,1,0.502127468585968,False
255,0,0,0.49391302466392517,True
255,0,0,0.49417415261268616,True
255,0,0,0.4889892041683197,True
255,1,0,0.48887312412261963,False
255,0,1,0.5043281316757202,False
256,1,0,0.4896782636642456,False
256,1,0,0.49360454082489014,False
256,1,1,0.5026261806488037,True
256,1,1,0.516133725643158,True
256,1,1,0.513846755027771,True
257,0,1,0.5085573196411133,False
257,1,1,0.5045758485794067,True
257,1,1,0.5054442882537842,True
257,1,1,0.5089800953865051,True
257,0,1,0.505655825138092,False
258,0,0,0.49577873945236206,True
258,1,0,0.4982919692993164,False
258,1,1,0.5038817524909973,True
258,0,1,0.5052990913391113,False
258,0,1,0.5003597736358643,False
259,0,0,0.499568372964859,True
259,0,0,0.49559900164604187,True
259,0,0,0.49443477392196655,True
259,1,0,0.4879981279373169,False
259,0,0,0.4965350925922394,True
260,0,0,0.47449830174446106,True
260,1,0,0.4851146936416626,False
260,0,0,0.4969569742679596,True
260,1,0,0.4873226284980774,False
260,0,1,0.5104198455810547,False
261,1,1,0.501426637172699,True
261,0,1,0.5043436288833618,False
261,0,0,0.4944189190864563,True
261,0,0,0.4903333783149719,True
261,1,0,0.49247220158576965,False
262,0,0,0.49640652537345886,True
262,1,0,0.4832018315792084,False
262,0,1,0.5052227973937988,False
262,1,0,0.49471768736839294,False
262,1,0,0.49922508001327515,False
263,0,0,0.498606413602829,True
263,1,0,0.4884961247444153,False
263,1,1,0.5018439292907715,True
263,1,1,0.5062276721000671,True
263,1,1,0.5046180486679077,True
264,0,1,0.5013812780380249,False
264,1,0,0.49688491225242615,False
264,0,1,0.5084741711616516,False
264,0,0,0.49574658274650574,True
264,1,0,0.4904017448425293,False
265,1,1,0.5041794776916504,True
265,0,1,0.5025740265846252,False
265,1,0,0.49077725410461426,False
265,1,1,0.5032857656478882,True
265,0,1,0.5020466446876526,False
266,0,1,0.5039375424385071,False
266,1,1,0.5032707452774048,True
266,1,1,0.509868323802948,True
266,1,1,0.5102689266204834,True
266,1,1,0.5114389657974243,True
267,1,1,0.5063056349754333,True
267,1,1,0.5137452483177185,True
267,1,1,0.5057882070541382,True
267,0,1,0.5040399432182312,False
267,1,0,0.4966631531715393,False
268,1,1,0.5024688243865967,True
268,1,1,0.5106311440467834,True
268,0,1,0.5153499841690063,False
268,0,0,0.4991612732410431,True
268,1,0,0.4941655099391937,False
269,1,0,0.49718448519706726,False
269,0,0,0.49917927384376526,True
269,0,0,0.49625974893569946,True
269,1,0,0.4867665767669678,False
269,0,0,0.49496760964393616,True
270,0,0,0.4779718220233917,True
270,1,0,0.48624560236930847,False
270,1,0,0.49493056535720825,False
270,0,0,0.49668261408805847,True
270,1,0,0.4835346043109894,False
271,0,0,0.4956779181957245,True
271,1,0,0.48670312762260437,False
271,0,0,0.49890515208244324,True
271,0,0,0.4969109892845154,True
271,1,0,0.4899097979068756,False
272,0,1,0.5031452775001526,False
272,1,0,0.494922935962677,False
272,1,1,0.5071756839752197,True
272,0,1,0.5038933157920837,False
272,0,0,0.46629253029823303,True
273,1,0,0.4731958508491516,False
273,0,1,0.5030122995376587,False
273,0,0,0.4941534101963043,True
273,0,0,0.48576265573501587,True
273,1,0,0.4888957440853119,False
274,0,1,0.5023972392082214,False
274,0,0,0.49930158257484436,True
274,0,0,0.48522794246673584,True
274,1,0,0.4909440577030182,False
274,1,1,0.5153346657752991,True
275,1,1,0.5064519047737122,True
275,0,1,0.5073437690734863,False
275,1,0,0.49231576919555664,False
275,1,1,0.5001324415206909,True
275,0,1,0.5000749230384827,False
276,0,0,0.49775928258895874,True
276,1,0,0.49748027324676514,False
276,0,1,0.504609227180481,False
276,0,1,0.5020884275436401,False
276,0,1,0.5007413625717163,False
277,1,0,0.49741268157958984,False
277,1,1,0.5032446980476379,True
277,1,1,0.5215568542480469,True
277,0,0,0.4343273937702179,True
277,1,0,0.39416489005088806,False
278,1,0,0.3608250021934509,False
278,1,0,0.34287822246551514,False
278,0,0,0.3227357268333435,True
278,1,0,0.28825289011001587,False
278,1,0,0.2953798472881317,False
279,1,0,0.40512385964393616,False
279,1,0,0.42285579442977905,False
279,1,0,0.411548376083374,False
279,1,0,0.39019402861595154,False
279,1,0,0.4206247627735138,False
280,0,1,0.6428501605987549,False
280,1,1,0.6357187628746033,True
280,1,1,0.6344138383865356,True
280,0,1,0.6445490717887878,False
280,0,1,0.6254658699035645,False
281,0,1,0.5052982568740845,False
281,0,1,0.5063415169715881,False
281,1,1,0.51043301820755,True
281,1,1,0.5137383937835693,True
281,1,1,0.5125272274017334,True
