fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5143862962722778,True
166,1,1,0.5117461085319519,True
166,1,1,0.5222377777099609,True
166,1,1,0.5315067172050476,True
166,1,1,0.5317513942718506,True
166,1,1,0.5265102982521057,True
167,1,1,0.5373576283454895,True
167,0,1,0.5408309102058411,False
167,1,1,0.5288617014884949,True
167,1,1,0.532267689704895,True
167,1,1,0.5431509017944336,True
168,0,1,0.5479167699813843,False
168,0,1,0.5335553288459778,False
168,0,1,0.514478325843811,False
168,0,1,0.5005746483802795,False
168,0,0,0.49798232316970825,True
169,0,0,0.4746772348880768,True
169,0,0,0.474499374628067,True
169,0,0,0.46290087699890137,True
169,0,0,0.4649950861930847,True
169,1,0,0.46437862515449524,False
170,1,0,0.4935184717178345,False
170,1,1,0.504431962966919,True
170,0,1,0.513856828212738,False
170,1,1,0.5050361156463623,True
170,0,1,0.514556884765625,False
171,0,1,0.5019798278808594,False
171,0,0,0.49041756987571716,True
171,0,0,0.4883069694042206,True
171,0,0,0.49239739775657654,True
171,0,0,0.49049797654151917,True
172,1,0,0.48371461033821106,False
172,1,0,0.49968090653419495,False
172,0,1,0.5180054306983948,False
172,0,0,0.4923410415649414,True
172,1,0,0.4898272454738617,False
173,1,0,0.4976322054862976,False
173,1,1,0.5273823738098145,True
173,1,1,0.5294562578201294,True
173,1,1,0.5293405652046204,True
173,1,1,0.5328143835067749,True
174,1,1,0.5678979754447937,True
174,1,1,0.5552632212638855,True
174,1,1,0.5701503157615662,True
174,0,1,0.5882540941238403,False
174,0,1,0.5342994332313538,False
175,1,1,0.5040761828422546,True
175,0,1,0.5230890512466431,False
175,0,0,0.4675503969192505,True
175,1,0,0.4530757963657379,False
175,0,0,0.4869222044944763,True
176,0,0,0.4741697311401367,True
176,0,0,0.47047093510627747,True
176,0,0,0.4445526897907257,True
176,1,0,0.4500114619731903,False
176,1,0,0.48629680275917053,False
177,0,1,0.5178411602973938,False
177,0,0,0.4953906238079071,True
177,0,0,0.4726422131061554,True
177,1,0,0.4566086232662201,False
177,1,1,0.503156840801239,True
178,0,1,0.5254195332527161,False
178,0,0,0.4964260756969452,True
178,0,0,0.49733588099479675,True
178,0,0,0.49381208419799805,True
178,1,0,0.4763801097869873,False
179,1,1,0.5153537392616272,True
179,1,1,0.6018251776695251,True
179,1,1,0.5968789458274841,True
179,1,1,0.5955035090446472,True
179,0,1,0.592786431312561,False
180,0,1,0.5055994391441345,False
180,1,0,0.4648142158985138,False
180,1,0,0.48675990104675293,False
180,1,1,0.5034282803535461,True
180,0,1,0.5372256636619568,False
181,1,0,0.49792757630348206,False
181,1,1,0.5220398306846619,True
181,1,1,0.5150084495544434,True
181,1,1,0.5331820249557495,True
181,1,1,0.5346618890762329,True
182,0,1,0.5520099997520447,False
182,0,1,0.5271694660186768,False
182,0,1,0.5079324245452881,False
182,0,0,0.46586498618125916,True
182,0,0,0.47572413086891174,True
183,1,0,0.48067790269851685,False
183,1,0,0.4889718294143677,False
183,1,1,0.5030624866485596,True
183,0,1,0.5020656585693359,False
183,0,0,0.4812774956226349,True
184,1,0,0.47419473528862,False
184,1,0,0.4952719807624817,False
184,1,1,0.5040799975395203,True
184,1,0,0.49987664818763733,False
184,1,1,0.5141854882240295,True
185,1,1,0.5359039306640625,True
185,1,1,0.5488498210906982,True
185,0,1,0.5530017614364624,False
185,1,0,0.49989309906959534,False
185,0,1,0.5098422169685364,False
186,0,0,0.4872775673866272,True
186,1,0,0.48565375804901123,False
186,1,0,0.4922863841056824,False
186,1,1,0.5029356479644775,True
186,1,1,0.5323693752288818,True
187,1,1,0.5217640995979309,True
187,1,1,0.5333988666534424,True
187,0,1,0.5389775633811951,False
187,1,1,0.510782778263092,True
187,1,1,0.5303344130516052,True
188,0,1,0.5254152417182922,False
188,0,0,0.4987093210220337,True
188,1,0,0.4993817210197449,False
188,0,1,0.5046196579933167,False
188,1,0,0.4985944330692291,False
189,1,1,0.5115556120872498,True
189,0,1,0.5077597498893738,False
189,0,0,0.4829822778701782,True
189,0,0,0.4756901264190674,True
189,0,0,0.46518322825431824,True
190,1,0,0.4609609544277191,False
190,0,0,0.4864092469215393,True
190,0,0,0.4787880480289459,True
190,0,0,0.4822832942008972,True
190,1,0,0.4746701419353485,False
191,0,0,0.48481419682502747,True
191,0,0,0.4814869463443756,True
191,1,0,0.47639212012290955,False
191,1,1,0.5046504139900208,True
191,0,1,0.5143510103225708,False
192,0,0,0.49378910660743713,True
192,0,0,0.4730073809623718,True
192,1,0,0.4650763273239136,False
192,1,0,0.48482730984687805,False
192,0,1,0.5090855956077576,False
193,0,0,0.49633678793907166,True
193,1,0,0.46190282702445984,False
193,0,0,0.48320329189300537,True
193,1,0,0.48370301723480225,False
193,0,0,0.4924682676792145,True
194,1,0,0.47012996673583984,False
194,1,1,0.5132538676261902,True
194,0,1,0.5137500762939453,False
194,1,0,0.4993788003921509,False
194,1,1,0.5122013092041016,True
195,1,1,0.5452317595481873,True
195,1,1,0.5241971611976624,True
195,1,1,0.5470796823501587,True
195,1,1,0.5470483899116516,True
195,0,1,0.5246195197105408,False
196,1,1,0.5028704404830933,True
196,0,1,0.5027445554733276,False
196,0,0,0.49982815980911255,True
196,0,0,0.49816611409187317,True
196,1,0,0.48080968856811523,False
197,1,1,0.5078555345535278,True
197,1,1,0.5101128220558167,True
197,0,1,0.516865611076355,False
197,1,0,0.4982689619064331,False
197,0,1,0.5126452445983887,False
198,0,0,0.4972996711730957,True
198,1,0,0.47619450092315674,False
198,0,0,0.48713403940200806,True
198,1,0,0.4748675227165222,False
198,1,0,0.48243507742881775,False
199,1,0,0.4957997798919678,False
199,0,1,0.537966251373291,False
199,0,1,0.5047375559806824,False
199,1,0,0.4792826473712921,False
199,1,1,0.5110040307044983,True
200,1,1,0.5187382102012634,True
200,1,1,0.5221511721611023,True
200,1,1,0.5185225605964661,True
200,1,1,0.5299161672592163,True
200,1,1,0.5501634478569031,True
201,0,1,0.5477306246757507,False
201,0,1,0.5078279376029968,False
201,0,0,0.49702882766723633,True
201,0,0,0.4882979989051819,True
201,0,0,0.47691041231155396,True
202,1,0,0.4781743586063385,False
202,1,1,0.5041937232017517,True
202,1,1,0.5315624475479126,True
202,0,1,0.5144405364990234,False
202,1,1,0.503116250038147,True
203,1,1,0.5269561409950256,True
203,0,1,0.5305975675582886,False
203,0,1,0.5059403777122498,False
203,1,0,0.48152679204940796,False
203,0,0,0.49280428886413574,True
204,1,0,0.4908863604068756,False
204,0,1,0.5176646113395691,False
204,1,0,0.4987139403820038,False
204,1,1,0.5308470129966736,True
204,1,1,0.5115296840667725,True
205,0,1,0.5091272592544556,False
205,0,0,0.4715798795223236,True
205,0,0,0.4812830686569214,True
205,1,0,0.46114787459373474,False
205,1,0,0.48526516556739807,False
206,0,1,0.5130491852760315,False
206,1,0,0.49002158641815186,False
206,1,1,0.5032427906990051,True
206,0,1,0.5139427185058594,False
206,0,0,0.4949006140232086,True
207,1,0,0.4937426745891571,False
207,0,1,0.5027643442153931,False
207,1,0,0.4949236214160919,False
207,1,1,0.5022796988487244,True
207,1,1,0.5020249485969543,True
208,0,1,0.5201539397239685,False
208,0,0,0.4958961606025696,True
208,1,0,0.48928388953208923,False
208,0,1,0.5090122818946838,False
208,1,0,0.48751890659332275,False
209,1,0,0.4954802691936493,False
209,1,1,0.5009050369262695,True
209,1,1,0.5026394724845886,True
209,1,1,0.516276478767395,True
209,1,1,0.5103817582130432,True
210,0,1,0.5107041001319885,False
210,1,0,0.43274715542793274,False
210,0,0,0.4778217375278473,True
210,1,0,0.48592066764831543,False
210,1,0,0.49284103512763977,False
211,1,1,0.5017798542976379,True
211,1,1,0.5042478442192078,True
211,0,1,0.5142554640769958,False
211,0,0,0.48637890815734863,True
211,1,0,0.47652149200439453,False
212,0,0,0.48971715569496155,True
212,0,0,0.47119587659835815,True
212,1,0,0.46084609627723694,False
212,1,1,0.5089480876922607,True
212,0,1,0.5075274109840393,False
213,0,0,0.47670063376426697,True
213,1,0,0.484027624130249,False
213,0,1,0.5045634508132935,False
213,1,0,0.49691295623779297,False
213,1,1,0.5256398320198059,True
214,1,1,0.5305110812187195,True
214,1,1,0.5142347812652588,True
214,1,1,0.5070578455924988,True
214,1,1,0.5082706212997437,True
214,1,1,0.5159354209899902,True
215,1,1,0.5101090669631958,True
215,1,1,0.5080660581588745,True
215,0,1,0.5049266219139099,False
215,0,0,0.48957470059394836,True
215,1,0,0.4817828834056854,False
216,0,0,0.4953652322292328,True
216,1,0,0.4872644245624542,False
216,1,0,0.49966689944267273,False
216,1,0,0.4962056279182434,False
216,1,1,0.5116688013076782,True
217,1,1,0.5262687802314758,True
217,0,1,0.5255883932113647,False
217,1,1,0.5073619484901428,True
217,0,1,0.5245591402053833,False
217,0,1,0.5027005076408386,False
218,1,0,0.4865558445453644,False
218,0,0,0.49943238496780396,True
218,1,0,0.4915179908275604,False
218,1,1,0.5109049677848816,True
218,1,1,0.5113129615783691,True
219,0,1,0.5141046643257141,False
219,1,1,0.5042394995689392,True
219,1,1,0.5017548203468323,True
219,1,1,0.5008274912834167,True
219,0,1,0.5100558400154114,False
220,0,0,0.49160638451576233,True
220,0,0,0.48375290632247925,True
220,0,0,0.4859635829925537,True
220,0,0,0.4816928207874298,True
220,1,0,0.4807358682155609,False
221,0,0,0.4933658540248871,True
221,1,0,0.4846824109554291,False
221,0,1,0.5013390779495239,False
221,1,0,0.49341049790382385,False
221,1,1,0.5082759857177734,True
222,0,1,0.5008721351623535,False
222,1,0,0.4841960668563843,False
222,1,0,0.49658840894699097,False
222,1,1,0.5097072720527649,True
222,1,1,0.5049329400062561,True
223,1,1,0.5118533968925476,True
223,0,1,0.5092920660972595,False
223,1,0,0.48792240023612976,False
223,1,1,0.503442645072937,True
223,0,1,0.5085569620132446,False
224,0,0,0.49879947304725647,True
224,0,0,0.49438440799713135,True
224,1,0,0.4871540069580078,False
224,1,1,0.5085158944129944,True
224,0,1,0.5076321959495544,False
225,0,0,0.49730944633483887,True
225,0,0,0.4957825541496277,True
225,1,0,0.494069367647171,False
225,1,0,0.49902841448783875,False
225,1,1,0.507138729095459,True
226,1,1,0.5128028392791748,True
226,1,1,0.5074663162231445,True
226,1,1,0.5148932337760925,True
226,0,1,0.5159565806388855,False
226,1,0,0.4918871521949768,False
227,1,1,0.5026182532310486,True
227,1,1,0.5064985156059265,True
227,1,1,0.510047197341919,True
227,0,1,0.5154922008514404,False
227,1,1,0.5007027983665466,True
228,1,1,0.517693042755127,True
228,0,1,0.5126248598098755,False
228,1,1,0.5031048655509949,True
228,1,1,0.5222082138061523,True
228,1,1,0.5098572373390198,True
229,0,1,0.5136615037918091,False
229,1,0,0.4954216480255127,False
229,1,1,0.5044123530387878,True
229,1,1,0.5082449316978455,True
229,1,1,0.5123795866966248,True
230,0,1,0.5083119869232178,False
230,0,0,0.48197150230407715,True
230,0,0,0.49085932970046997,True
230,1,0,0.49241259694099426,False
230,0,1,0.5026591420173645,False
231,1,0,0.49203625321388245,False
231,1,1,0.5208072662353516,True
231,1,1,0.5113128423690796,True
231,1,1,0.5230398178100586,True
231,1,1,0.5545022487640381,True
232,0,1,0.536699652671814,False
232,0,0,0.49766805768013,True
232,1,0,0.4736771285533905,False
232,1,1,0.5010347366333008,True
232,1,1,0.508115828037262,True
233,1,1,0.5142427682876587,True
233,0,1,0.5162275433540344,False
233,0,1,0.50154048204422,False
233,1,0,0.49026432633399963,False
233,1,1,0.5333774089813232,True
234,1,1,0.5169174075126648,True
234,1,1,0.5219854712486267,True
234,0,1,0.5133470296859741,False
234,1,0,0.4977686405181885,False
234,0,1,0.5081270933151245,False
235,0,0,0.4968019425868988,True
235,1,0,0.46569350361824036,False
235,0,1,0.5039370656013489,False
235,0,0,0.49165523052215576,True
235,0,0,0.478039026260376,True
236,1,0,0.47031843662261963,False
236,1,0,0.48895591497421265,False
236,1,1,0.5089073181152344,True
236,0,1,0.5140760540962219,False
236,0,0,0.4950336217880249,True
237,0,0,0.4810411334037781,True
237,0,0,0.45974335074424744,True
237,1,0,0.4803234040737152,False
237,1,1,0.5203134417533875,True
237,0,1,0.5200361013412476,False
238,0,0,0.4949113130569458,True
238,1,0,0.4759814143180847,False
238,0,0,0.4998202919960022,True
238,1,0,0.4852769374847412,False
238,0,0,0.4996200203895569,True
239,0,0,0.4757019877433777,True
239,0,0,0.4811633825302124,True
239,1,0,0.46068066358566284,False
239,1,0,0.4821901023387909,False
239,1,1,0.5039829015731812,True
240,0,1,0.5102511048316956,False
240,1,0,0.46883565187454224,False
240,1,1,0.5225674510002136,True
240,1,1,0.5098646879196167,True
240,0,1,0.5064110159873962,False
241,0,0,0.48781538009643555,True
241,0,0,0.48964911699295044,True
241,0,0,0.4769234359264374,True
241,0,0,0.48720476031303406,True
241,1,0,0.47097790241241455,False
242,1,0,0.48449715971946716,False
242,0,1,0.512732982635498,False
242,0,0,0.49374812841415405,True
242,0,0,0.4912756383419037,True
242,1,0,0.4584766626358032,False
243,1,0,0.49009373784065247,False
243,0,1,0.5307459235191345,False
243,1,0,0.49551400542259216,False
243,1,1,0.5306711792945862,True
243,0,1,0.5121697783470154,False
244,1,0,0.48758867383003235,False
244,0,1,0.5226280093193054,False
244,1,0,0.4979534149169922,False
244,1,1,0.5176935195922852,True
244,0,1,0.5190005302429199,False
245,0,0,0.4957335591316223,True
245,0,0,0.4915783703327179,True
245,0,0,0.4876985251903534,True
245,1,0,0.48413193225860596,False
245,0,0,0.49659407138824463,True
246,0,0,0.47642314434051514,True
246,0,0,0.45199140906333923,True
246,0,0,0.45734888315200806,True
246,1,0,0.4689368009567261,False
246,0,1,0.5346406102180481,False
247,1,0,0.49062126874923706,False
247,1,1,0.5327274799346924,True
247,0,1,0.5424535274505615,False
247,0,0,0.49315541982650757,True
247,0,0,0.46914640069007874,True
248,1,0,0.45199716091156006,False
248,1,1,0.5098853707313538,True
248,0,1,0.5214672088623047,False
248,0,1,0.5038818120956421,False
248,0,0,0.4972057044506073,True
249,0,0,0.48550236225128174,True
249,0,0,0.48715656995773315,True
249,0,0,0.4769305884838104,True
249,1,0,0.4771764874458313,False
249,0,1,0.5076517462730408,False
250,1,0,0.47514140605926514,False
250,1,0,0.4847964644432068,False
250,1,1,0.5050064325332642,True
250,1,1,0.5346611142158508,True
250,1,1,0.5281454920768738,True
251,0,1,0.519555389881134,False
251,1,1,0.5093149542808533,True
251,1,1,0.5111270546913147,True
251,1,1,0.5199525952339172,True
251,0,1,0.5112739205360413,False
252,0,0,0.48358434438705444,True
252,1,0,0.4902240037918091,False
252,1,1,0.502210259437561,True
252,0,1,0.5050238370895386,False
252,0,0,0.49479371309280396,True
253,0,0,0.49471819400787354,True
253,0,0,0.48608797788619995,True
253,0,0,0.4850090444087982,True
253,1,0,0.47136926651000977,False
253,0,0,0.49379655718803406,True
254,0,0,0.46785029768943787,True
254,1,0,0.486435204744339,False
254,0,1,0.5019420981407166,False
254,1,0,0.4841768443584442,False
254,0,1,0.5194796919822693,False
255,1,0,0.49485722184181213,False
255,0,1,0.5004260540008545,False
255,0,0,0.48196762800216675,True
255,0,0,0.47520145773887634,True
255,1,0,0.4800106883049011,False
256,0,0,0.49252355098724365,True
256,1,0,0.46912112832069397,False
256,0,1,0.5085707902908325,False
256,1,0,0.48645663261413574,False
256,1,0,0.4962293207645416,False
257,0,0,0.49636122584342957,True
257,1,0,0.4804975092411041,False
257,1,1,0.501808226108551,True
257,1,1,0.5087202787399292,True
257,1,1,0.506624162197113,True
258,0,1,0.5003480315208435,False
258,1,0,0.4895629286766052,False
258,0,1,0.5189205408096313,False
258,0,0,0.4859462380409241,True
258,1,0,0.4746759533882141,False
259,1,1,0.5023232102394104,True
259,0,1,0.5001348853111267,False
259,1,0,0.4816066324710846,False
259,1,1,0.5012128949165344,True
259,0,0,0.49949684739112854,True
260,0,0,0.48585858941078186,True
260,1,0,0.48108991980552673,False
260,1,1,0.5090511441230774,True
260,1,1,0.5138593316078186,True
260,1,1,0.5202757120132446,True
261,1,1,0.515619695186615,True
261,1,1,0.5356436967849731,True
261,1,1,0.5143618583679199,True
261,0,1,0.5106219053268433,False
261,1,0,0.4925956428050995,False
262,1,0,0.49744948744773865,False
262,1,1,0.5133021473884583,True
262,0,1,0.5212336182594299,False
262,0,0,0.4890807867050171,True
262,1,0,0.48195189237594604,False
263,1,0,0.49252206087112427,False
263,0,0,0.49680033326148987,True
263,0,0,0.4900844991207123,True
263,1,0,0.4690625071525574,False
263,0,0,0.4865683615207672,True
264,0,0,0.46059659123420715,True
264,1,0,0.477082759141922,False
264,1,0,0.4914534389972687,False
264,0,0,0.4924473464488983,True
264,1,0,0.46867120265960693,False
265,0,0,0.4900810122489929,True
265,1,0,0.47366857528686523,False
265,0,0,0.4959085285663605,True
265,0,0,0.4910300374031067,True
265,1,0,0.4786660969257355,False
266,0,0,0.4999173879623413,True
266,1,0,0.4813530445098877,False
266,1,1,0.5088933110237122,True
266,0,1,0.5009182095527649,False
266,0,0,0.4241287410259247,True
267,1,0,0.45337703824043274,False
267,0,1,0.509299099445343,False
267,0,0,0.4894971251487732,True
267,0,0,0.47377654910087585,True
267,1,0,0.48050376772880554,False
268,0,1,0.5020368695259094,False
268,0,0,0.4941774606704712,True
268,0,0,0.4629843533039093,True
268,1,0,0.477205365896225,False
268,1,1,0.5319558382034302,True
269,1,1,0.5107646584510803,True
269,0,1,0.5147122740745544,False
269,1,0,0.47819098830223083,False
269,1,0,0.49960845708847046,False
269,0,0,0.4979947507381439,True
270,0,0,0.4885706305503845,True
270,1,0,0.48977789282798767,False
270,0,1,0.510561466217041,False
270,0,0,0.49934253096580505,True
270,0,0,0.49688008427619934,True
271,1,0,0.49460911750793457,False
271,1,1,0.5041717886924744,True
271,1,1,0.5335182547569275,True
271,0,0,0.4662855863571167,True
271,1,0,0.4235638678073883,False
272,1,0,0.39995384216308594,False
272,1,0,0.38722941279411316,False
272,0,0,0.371746689081192,True
272,1,0,0.338481605052948,False
272,1,0,0.35650548338890076,False
273,1,1,0.6234947443008423,True
273,1,1,0.6487516760826111,True
273,1,1,0.6136850714683533,True
273,1,1,0.6357712745666504,True
273,1,1,0.6718282103538513,True
274,0,1,0.7758739590644836,False
274,1,1,0.7770563960075378,True
274,1,1,0.7717053890228271,True
274,0,1,0.7841853499412537,False
274,0,1,0.7667796015739441,False
275,0,1,0.6927505731582642,False
275,0,1,0.706263542175293,False
275,1,1,0.6878591179847717,True
275,1,1,0.6886512041091919,True
275,1,1,0.6882389187812805,True
