fold,y_true,y_pred,probabilidad,correcto
165,1,0,0.35952654480934143,False
166,1,1,0.6223431825637817,True
166,1,1,0.5504941940307617,True
166,1,1,0.6775407791137695,True
166,1,1,0.5047476887702942,True
166,1,0,0.3280773460865021,False
167,1,1,0.8434151411056519,True
167,1,1,0.8095645308494568,True
167,1,1,0.8835618495941162,True
167,0,1,0.904528796672821,False
167,1,1,0.9041728377342224,True
168,1,1,0.6447555422782898,True
168,1,0,0.27481794357299805,False
168,0,0,0.2266162931919098,True
168,0,0,0.17598609626293182,True
168,0,0,0.30930718779563904,True
169,0,0,0.09601318836212158,True
169,0,0,0.181303471326828,True
169,0,0,0.45573189854621887,True
169,0,1,0.526717483997345,False
169,0,1,0.6852521300315857,False
170,0,0,0.11503752321004868,True
170,1,0,0.21758466958999634,False
170,1,0,0.37559717893600464,False
170,1,0,0.44885069131851196,False
170,0,0,0.4261428415775299,True
171,1,0,0.25988247990608215,False
171,0,0,0.1574810892343521,True
171,0,1,0.5984017848968506,False
171,0,1,0.7972444295883179,False
171,0,1,0.7393109798431396,False
172,0,0,0.18587632477283478,True
172,0,0,0.3042832911014557,True
172,1,0,0.47552525997161865,False
172,1,1,0.5499982833862305,True
172,0,1,0.6250600814819336,False
173,0,1,0.5839137434959412,False
173,1,0,0.44822797179222107,False
173,1,1,0.5146098732948303,True
173,1,1,0.5776710510253906,True
173,1,1,0.7167391180992126,True
174,1,1,0.9079623818397522,True
174,1,1,0.9125936031341553,True
174,1,1,0.9030046463012695,True
174,1,1,0.9132044911384583,True
174,1,1,0.7653801441192627,True
175,0,1,0.787299633026123,False
175,0,1,0.625876784324646,False
175,1,0,0.49516886472702026,False
175,0,0,0.18509255349636078,True
175,0,0,0.43608319759368896,True
176,1,0,0.16155393421649933,False
176,0,0,0.25777652859687805,True
176,0,0,0.307064950466156,True
176,0,0,0.3245983421802521,True
176,0,1,0.7050933241844177,False
177,1,0,0.34698644280433655,False
177,1,0,0.2913380265235901,False
177,0,0,0.05250079929828644,True
177,0,0,0.13374392688274384,True
177,0,0,0.43869972229003906,True
178,1,0,0.4762929081916809,False
178,1,1,0.6446588635444641,True
178,0,0,0.3688260018825531,True
178,0,1,0.5328168869018555,False
178,0,0,0.35360056161880493,True
179,0,0,0.017058489844202995,True
179,1,0,0.06542226672172546,False
179,1,0,0.05072193220257759,False
179,1,0,0.02954907901585102,False
179,1,0,0.06801560521125793,False
180,1,1,0.745299220085144,True
180,0,1,0.672977864742279,False
180,0,1,0.8194021582603455,False
180,1,1,0.9296178817749023,True
180,1,1,0.8070005774497986,True
181,1,1,0.6903987526893616,True
181,0,1,0.5106625556945801,False
181,1,0,0.37966063618659973,False
181,1,0,0.36241504549980164,False
181,1,0,0.1804857850074768,False
182,1,1,0.759200394153595,True
182,1,1,0.6837721467018127,True
182,0,0,0.11355094611644745,True
182,0,0,0.04219353199005127,True
182,0,0,0.11113779991865158,True
183,0,0,0.37629541754722595,True
183,0,1,0.7532759308815002,False
183,1,1,0.8569028973579407,True
183,1,1,0.9083636999130249,True
183,1,1,0.896526575088501,True
184,0,1,0.950247049331665,False
184,0,1,0.9091458916664124,False
184,1,1,0.9669243097305298,True
184,1,1,0.9673948884010315,True
184,1,1,0.9455460906028748,True
185,1,1,0.7899712920188904,True
185,1,0,0.4458349347114563,False
185,1,0,0.055351659655570984,False
185,1,0,0.053572479635477066,False
185,0,0,0.08287183940410614,True
186,1,0,0.4097978472709656,False
186,0,1,0.5884543657302856,False
186,0,0,0.40959176421165466,True
186,1,1,0.6219323873519897,True
186,1,1,0.5542954206466675,True
187,1,1,0.9817865490913391,True
187,1,1,0.9777640104293823,True
187,1,1,0.9645798802375793,True
187,1,1,0.9311900734901428,True
187,0,1,0.8929511308670044,False
188,1,1,0.7719512581825256,True
188,1,1,0.5679755210876465,True
188,0,0,0.3445412218570709,True
188,0,0,0.27905967831611633,True
188,1,0,0.18361681699752808,False
189,0,0,0.48491227626800537,True
189,1,1,0.6661731004714966,True
189,1,1,0.7042349576950073,True
189,0,0,0.46557286381721497,True
189,0,0,0.40962347388267517,True
190,0,0,0.13068196177482605,True
190,0,0,0.3781595826148987,True
190,1,1,0.7841770052909851,True
190,0,1,0.780742347240448,False
190,0,1,0.685314416885376,False
191,0,0,0.3798021078109741,True
191,1,1,0.5554133057594299,True
191,0,0,0.34403619170188904,True
191,0,0,0.3653440475463867,True
191,1,0,0.4566026031970978,False
192,1,0,0.39699336886405945,False
192,0,0,0.294820636510849,True
192,0,0,0.12395705282688141,True
192,0,0,0.26627305150032043,True
192,1,1,0.571198046207428,True
193,1,1,0.8339977860450745,True
193,0,1,0.6629809737205505,False
193,0,0,0.4158517122268677,True
193,1,1,0.6525039672851562,True
193,0,1,0.8271897435188293,False
194,1,1,0.6024325489997864,True
194,0,1,0.7737095355987549,False
194,1,1,0.8996251821517944,True
194,1,1,0.7393036484718323,True
194,0,1,0.6440686583518982,False
195,1,1,0.720184862613678,True
195,1,1,0.7808271646499634,True
195,1,1,0.7748593091964722,True
195,1,1,0.6507161259651184,True
195,1,0,0.48331964015960693,False
196,1,1,0.6349735856056213,True
196,0,0,0.32256054878234863,True
196,1,0,0.3619159758090973,False
196,0,0,0.32753095030784607,True
196,0,0,0.3439902663230896,True
197,0,0,0.0630364939570427,True
197,1,0,0.2977813482284546,False
197,1,1,0.7252035140991211,True
197,1,1,0.7667113542556763,True
197,0,1,0.9278761148452759,False
198,1,0,0.14340336620807648,False
198,0,0,0.03243726119399071,True
198,0,0,0.026375310495495796,True
198,1,0,0.03402833268046379,False
198,0,0,0.14868944883346558,True
199,1,0,0.47680649161338806,False
199,1,1,0.8055797219276428,True
199,1,1,0.8849908709526062,True
199,0,1,0.747664749622345,False
199,0,1,0.6319986581802368,False
200,1,0,0.02453552931547165,False
200,1,0,0.025876127183437347,False
200,1,0,0.06784150749444962,False
200,1,1,0.5808385610580444,True
200,1,1,0.936974287033081,True
201,1,1,0.894580066204071,True
201,1,1,0.7514588236808777,True
201,0,1,0.7297909259796143,False
201,0,1,0.5707483291625977,False
201,0,1,0.6720057129859924,False
202,0,0,0.05958932638168335,True
202,0,1,0.9008944034576416,False
202,1,1,0.5542227029800415,True
202,1,1,0.8200693726539612,True
202,1,1,0.9093672037124634,True
203,0,1,0.9379798769950867,False
203,1,1,0.8594814538955688,True
203,1,1,0.6825377345085144,True
203,0,0,0.37178879976272583,True
203,0,1,0.6665586829185486,False
204,1,0,0.4986543655395508,False
204,0,1,0.9167577028274536,False
204,1,1,0.9545765519142151,True
204,0,1,0.9669525027275085,False
204,1,1,0.9521548748016357,True
205,1,1,0.7636584639549255,True
205,1,1,0.6145486235618591,True
205,0,0,0.34643661975860596,True
205,0,1,0.5276098847389221,False
205,0,1,0.6550680994987488,False
206,1,0,0.427578866481781,False
206,1,0,0.47021207213401794,False
206,0,0,0.4247726798057556,True
206,1,0,0.4945578873157501,False
206,1,1,0.5502334833145142,True
207,0,1,0.6287394165992737,False
207,0,1,0.5011666417121887,False
207,1,0,0.46941477060317993,False
207,0,1,0.6159278750419617,False
207,1,1,0.7606315016746521,True
208,1,1,0.7619009613990784,True
208,1,1,0.6051405072212219,True
208,0,0,0.3964424431324005,True
208,0,0,0.44333380460739136,True
208,1,0,0.375567764043808,False
209,0,1,0.686314046382904,False
209,1,1,0.8304823040962219,True
209,1,1,0.8730498552322388,True
209,1,1,0.9367844462394714,True
209,1,1,0.9331479072570801,True
210,1,1,0.8190373182296753,True
210,1,1,0.7477766871452332,True
210,0,1,0.5269392132759094,False
210,1,1,0.6463119983673096,True
210,0,1,0.7172402143478394,False
211,1,1,0.7554876208305359,True
211,1,1,0.5175080895423889,True
211,1,0,0.1911165714263916,False
211,1,0,0.11387943476438522,False
211,0,0,0.028650227934122086,True
212,0,0,0.055568449199199677,True
212,1,0,0.09035993367433548,False
212,0,0,0.23164626955986023,True
212,0,1,0.5937657356262207,False
212,1,1,0.8099691271781921,True
213,1,1,0.7179626226425171,True
213,0,1,0.6482179760932922,False
213,0,0,0.39464226365089417,True
213,1,0,0.41973572969436646,False
213,0,0,0.41525521874427795,True
214,1,0,0.20529165863990784,False
214,1,0,0.09380966424942017,False
214,1,0,0.06091912090778351,False
214,1,0,0.08456625789403915,False
214,1,0,0.20896755158901215,False
215,1,1,0.92950439453125,True
215,1,1,0.8229551315307617,True
215,1,0,0.26573166251182556,False
215,1,0,0.03563377261161804,False
215,0,0,0.025195760652422905,True
216,0,0,0.08431462198495865,True
216,1,0,0.10306112468242645,False
216,0,0,0.038398198783397675,True
216,1,0,0.039995525032281876,False
216,1,0,0.05435313284397125,False
217,1,0,0.3123440742492676,False
217,1,0,0.3156486451625824,False
217,1,0,0.3930492103099823,False
217,0,0,0.46143025159835815,True
217,1,1,0.5631934404373169,True
218,0,0,0.2279815822839737,True
218,0,0,0.267866313457489,True
218,1,1,0.6661654114723206,True
218,0,1,0.7230696082115173,False
218,1,1,0.7917091846466064,True
219,1,1,0.7767606377601624,True
219,1,1,0.6944872140884399,True
219,0,1,0.9175063967704773,False
219,1,1,0.7605024576187134,True
219,1,1,0.8027046322822571,True
220,1,1,0.9516533017158508,True
220,0,1,0.9748193621635437,False
220,0,1,0.9844003319740295,False
220,0,1,0.984376072883606,False
220,0,1,0.9837613701820374,False
221,0,0,0.05087209865450859,True
221,1,0,0.113728366792202,False
221,0,0,0.07813438773155212,True
221,1,0,0.23993778228759766,False
221,0,0,0.3836413323879242,True
222,1,0,0.39813071489334106,False
222,1,0,0.145038440823555,False
222,0,0,0.08265864849090576,True
222,1,0,0.12657411396503448,False
222,1,0,0.3010333180427551,False
223,1,1,0.8172006607055664,True
223,1,1,0.8032935261726379,True
223,1,1,0.7014124989509583,True
223,0,1,0.562812089920044,False
223,1,1,0.6084864735603333,True
224,1,1,0.7603030800819397,True
224,0,1,0.6173417568206787,False
224,0,1,0.6636911034584045,False
224,0,0,0.34213414788246155,True
224,1,0,0.4212016463279724,False
225,1,1,0.5344051122665405,True
225,0,0,0.49965643882751465,True
225,0,1,0.5928231477737427,False
225,0,1,0.6726493239402771,False
225,1,1,0.6340892910957336,True
226,1,1,0.616949200630188,True
226,1,1,0.8603153228759766,True
226,1,1,0.7346855998039246,True
226,1,1,0.8558281660079956,True
226,1,1,0.9371152520179749,True
227,0,1,0.9298495650291443,False
227,1,1,0.8325249552726746,True
227,1,1,0.7959518432617188,True
227,1,0,0.3258191645145416,False
227,1,0,0.07153013348579407,False
228,0,1,0.7465853691101074,False
228,1,1,0.7610306739807129,True
228,1,1,0.9633564949035645,True
228,0,1,0.9127732515335083,False
228,1,1,0.8877078294754028,True
229,1,1,0.7111436724662781,True
229,1,1,0.8149871230125427,True
229,0,1,0.76637864112854,False
229,1,1,0.7258395552635193,True
229,1,0,0.47215691208839417,False
230,1,1,0.8126066327095032,True
230,1,1,0.7993338704109192,True
230,0,1,0.7743998169898987,False
230,0,1,0.8920565247535706,False
230,0,1,0.96656334400177,False
231,1,1,0.656419575214386,True
231,0,0,0.4686472713947296,True
231,1,0,0.4903316795825958,False
231,1,1,0.5408322215080261,True
231,1,1,0.6014151573181152,True
232,1,1,0.8538659811019897,True
232,1,1,0.9091601371765137,True
232,0,1,0.9380745887756348,False
232,0,1,0.955187976360321,False
232,1,1,0.9719275832176208,True
233,1,1,0.8272373080253601,True
233,1,1,0.8696283102035522,True
233,1,1,0.7528757452964783,True
233,0,1,0.8345086574554443,False
233,0,1,0.8792885541915894,False
234,1,1,0.5327141284942627,True
234,1,1,0.6329635977745056,True
234,1,0,0.46663105487823486,False
234,1,1,0.872636616230011,True
234,0,1,0.9175516963005066,False
235,1,0,0.13303782045841217,False
235,0,0,0.06359593570232391,True
235,0,0,0.04235122352838516,True
235,1,0,0.06527508050203323,False
235,0,0,0.08619672805070877,True
236,0,0,0.08646813780069351,True
236,0,0,0.1432558000087738,True
236,1,0,0.23454119265079498,False
236,1,0,0.2591906487941742,False
236,1,0,0.26848360896110535,False
237,0,1,0.798093855381012,False
237,0,1,0.6626154184341431,False
237,0,1,0.7241420149803162,False
237,0,1,0.5195910334587097,False
237,1,0,0.27588093280792236,False
238,1,0,0.34782764315605164,False
238,0,0,0.3330053389072418,True
238,0,0,0.26639917492866516,True
238,1,0,0.46923211216926575,False
238,0,0,0.47398877143859863,True
239,1,0,0.31721773743629456,False
239,0,0,0.19402259588241577,True
239,0,0,0.16660666465759277,True
239,0,0,0.20625348389148712,True
239,1,0,0.295673131942749,False
240,1,0,0.3349950909614563,False
240,1,0,0.11882807314395905,False
240,0,0,0.04948953539133072,True
240,1,0,0.18882206082344055,False
240,1,0,0.06799553334712982,False
241,1,0,0.34011468291282654,False
241,0,0,0.40994012355804443,True
241,0,0,0.4187314808368683,True
241,0,0,0.4500388503074646,True
241,0,1,0.5002123117446899,False
242,0,0,0.497849702835083,True
242,1,1,0.7165738940238953,True
242,1,1,0.7279850244522095,True
242,0,1,0.7147364020347595,False
242,0,1,0.6784952878952026,False
243,0,0,0.31163957715034485,True
243,1,1,0.5965439081192017,True
243,1,1,0.678877055644989,True
243,0,0,0.4640396535396576,True
243,1,0,0.24536438286304474,False
244,1,0,0.09145838022232056,False
244,0,0,0.03300455957651138,True
244,1,0,0.11013717204332352,False
244,0,0,0.0936332419514656,True
244,1,0,0.22868607938289642,False
245,1,1,0.6253833174705505,True
245,0,0,0.49812236428260803,True
245,0,0,0.4597165584564209,True
245,0,0,0.37329748272895813,True
245,0,0,0.37426847219467163,True
246,1,0,0.1140841543674469,False
246,0,0,0.08088596165180206,True
246,0,0,0.2273004800081253,True
246,0,1,0.729860782623291,False
246,0,1,0.857109785079956,False
247,1,1,0.6657939553260803,True
247,0,0,0.47617897391319275,True
247,1,0,0.3039584755897522,False
247,1,0,0.31164124608039856,False
247,0,0,0.23173610866069794,True
248,0,0,0.16347961127758026,True
248,0,0,0.25911977887153625,True
248,1,0,0.4803994297981262,False
248,1,0,0.281431645154953,False
248,0,0,0.1387421190738678,True
249,0,0,0.20296302437782288,True
249,0,0,0.1808655560016632,True
249,0,0,0.21405988931655884,True
249,0,0,0.28015539050102234,True
249,0,0,0.3815373182296753,True
250,1,0,0.13595989346504211,False
250,0,0,0.14983294904232025,True
250,1,0,0.29049772024154663,False
250,1,0,0.3720070719718933,False
250,1,0,0.34366336464881897,False
251,1,0,0.4426247775554657,False
251,1,0,0.35388293862342834,False
251,0,0,0.4871605336666107,True
251,1,0,0.3058851659297943,False
251,1,0,0.3191996216773987,False
252,1,1,0.6429196000099182,True
252,0,1,0.6404255032539368,False
252,0,1,0.8087225556373596,False
252,1,1,0.7979733347892761,True
252,1,1,0.5268644690513611,True
253,0,1,0.5154860615730286,False
253,0,0,0.39956629276275635,True
253,0,0,0.15229201316833496,True
253,0,0,0.15251141786575317,True
253,0,0,0.28429660201072693,True
254,1,0,0.16524414718151093,False
254,0,0,0.1532074213027954,True
254,0,0,0.3502376079559326,True
254,1,0,0.4520217180252075,False
254,0,0,0.43725427985191345,True
255,1,0,0.474305659532547,False
255,0,0,0.3760261535644531,True
255,1,0,0.23785874247550964,False
255,0,0,0.40170422196388245,True
255,0,0,0.31744131445884705,True
256,0,0,0.39060384035110474,True
256,1,0,0.4420292377471924,False
256,0,0,0.378937691450119,True
256,1,0,0.3322925865650177,False
256,0,0,0.14936819672584534,True
257,1,0,0.2365359663963318,False
257,1,0,0.1411116123199463,False
257,0,0,0.0984717532992363,True
257,1,0,0.1015501543879509,False
257,1,0,0.09305581450462341,False
258,1,0,0.3537561893463135,False
258,1,0,0.4189090132713318,False
258,0,0,0.36049962043762207,True
258,1,1,0.5059179663658142,True
258,0,0,0.2705065608024597,True
259,0,1,0.5862411856651306,False
259,1,1,0.6444523930549622,True
259,1,1,0.6050368547439575,True
259,0,0,0.46775490045547485,True
259,1,0,0.28158003091812134,False
260,1,0,0.16028344631195068,False
260,0,0,0.09479770809412003,True
260,0,0,0.05209847539663315,True
260,1,0,0.08629316091537476,False
260,1,0,0.05733528360724449,False
261,1,0,0.3055465519428253,False
261,1,0,0.4392232894897461,False
261,1,0,0.4684094488620758,False
261,1,0,0.35593751072883606,False
261,1,0,0.2612282335758209,False
262,0,1,0.7873453497886658,False
262,1,1,0.7464216351509094,True
262,1,1,0.7421877980232239,True
262,1,1,0.5275673866271973,True
262,0,0,0.4600938558578491,True
263,0,0,0.2516339123249054,True
263,1,0,0.4543445110321045,False
263,1,1,0.6909807324409485,True
263,0,1,0.7129542827606201,False
263,0,1,0.5045273900032043,False
264,1,0,0.36856716871261597,False
264,0,1,0.6126629710197449,False
264,0,1,0.7201585173606873,False
264,1,0,0.4375745952129364,False
264,1,0,0.24871665239334106,False
265,0,1,0.6325889229774475,False
265,1,1,0.7303382158279419,True
265,0,1,0.6396545767784119,False
265,1,1,0.6262722015380859,True
265,0,1,0.5216429233551025,False
266,0,0,0.059381213039159775,True
266,1,0,0.05211484432220459,False
266,0,0,0.04254977032542229,True
266,1,0,0.2155335694551468,False
266,1,0,0.15217150747776031,False
267,0,1,0.5968239903450012,False
267,0,1,0.8126450181007385,False
267,1,1,0.7257530093193054,True
267,0,0,0.34284311532974243,True
267,0,0,0.05912695452570915,True
268,0,0,0.06565793603658676,True
268,1,0,0.06666634976863861,False
268,0,0,0.07941966503858566,True
268,0,0,0.12122748047113419,True
268,0,0,0.25389838218688965,True
269,1,0,0.16192789375782013,False
269,1,0,0.1506592184305191,False
269,1,0,0.1756998747587204,False
269,0,0,0.0912565216422081,True
269,1,0,0.14690792560577393,False
270,1,1,0.6252667307853699,True
270,0,0,0.38802146911621094,True
270,0,0,0.17651231586933136,True
270,1,0,0.0919608473777771,False
270,0,0,0.03173299506306648,True
271,0,0,0.03530590608716011,True
271,0,0,0.02279507741332054,True
271,1,0,0.035227615386247635,False
271,1,0,0.07011580467224121,False
271,1,0,0.045747291296720505,False
272,0,0,0.35422495007514954,True
272,1,0,0.3311133086681366,False
272,1,0,0.39002755284309387,False
272,1,0,0.33724460005760193,False
272,0,0,0.32326316833496094,True
273,1,0,0.1818312406539917,False
273,1,0,0.08898904174566269,False
273,1,0,0.07146479189395905,False
273,1,0,0.036617428064346313,False
273,1,0,0.05280721187591553,False
274,1,1,0.7429696321487427,True
274,1,0,0.47460633516311646,False
274,0,0,0.3934495747089386,True
274,1,0,0.25285738706588745,False
274,1,0,0.3762016296386719,False
275,0,0,0.3815072178840637,True
275,0,0,0.15026070177555084,True
275,0,0,0.09042482078075409,True
275,0,0,0.12853562831878662,True
275,1,0,0.4353676736354828,False
276,1,0,0.29497620463371277,False
276,1,0,0.39031198620796204,False
276,0,1,0.6945476531982422,False
276,1,1,0.8671718835830688,True
276,0,1,0.8834969401359558,False
