fold,y_true,y_pred,probabilidad,correcto
165,0,1,0.8230702877044678,False
166,1,0,0.3840886950492859,False
166,0,0,0.19510012865066528,True
166,0,0,0.11989247798919678,True
166,0,0,0.35876673460006714,True
166,0,1,0.6269370317459106,False
167,1,0,0.05207443982362747,False
167,1,0,0.06636124104261398,False
167,1,0,0.45214343070983887,False
167,0,0,0.2516879141330719,True
167,1,0,0.21150445938110352,False
168,1,1,0.7085796594619751,True
168,1,1,0.7412329912185669,True
168,1,1,0.8799846172332764,True
168,1,0,0.06335604190826416,False
168,1,0,0.0911969244480133,False
169,1,1,0.8367348909378052,True
169,1,1,0.8967737555503845,True
169,1,1,0.9786813855171204,True
169,0,1,0.9450854659080505,False
169,1,1,0.984260618686676,True
170,1,0,0.4846441149711609,False
170,1,0,0.16006582975387573,False
170,0,1,0.5285496115684509,False
170,0,0,0.29043689370155334,True
170,0,0,0.4958224594593048,True
171,0,0,0.11583507061004639,True
171,0,0,0.023580951616168022,True
171,0,1,0.8430606722831726,False
171,0,1,0.717400848865509,False
171,0,1,0.8992955088615417,False
172,0,0,0.094536691904068,True
172,1,0,0.11236762255430222,False
172,1,0,0.02337809093296528,False
172,1,0,0.01167859137058258,False
172,0,0,0.0055303978733718395,True
173,1,0,0.08254054188728333,False
173,0,0,0.0300888754427433,True
173,0,0,0.12042301893234253,True
173,0,1,0.5447784662246704,False
173,0,0,0.38012778759002686,True
174,0,0,0.04504559189081192,True
174,0,0,0.03800513967871666,True
174,1,0,0.10755589604377747,False
174,1,0,0.09423861652612686,False
174,0,0,0.13724274933338165,True
175,0,1,0.6246079206466675,False
175,1,0,0.4521424472332001,False
175,1,0,0.021669864654541016,False
175,1,0,0.013771835714578629,False
175,1,0,0.025651177391409874,False
176,1,1,0.9687495827674866,True
176,1,1,0.9699603319168091,True
176,1,1,0.9957141280174255,True
176,1,1,0.9937329888343811,True
176,1,1,0.9017363786697388,True
177,0,0,0.46500349044799805,True
177,0,1,0.9116634130477905,False
177,1,1,0.7289091348648071,True
177,0,0,0.09713077545166016,True
177,0,1,0.8637089133262634,False
178,1,0,0.37080103158950806,False
178,0,0,0.010815386660397053,True
178,0,0,0.055251434445381165,True
178,0,0,0.383791446685791,True
178,0,1,0.9794676899909973,False
179,1,0,0.41590115427970886,False
179,1,0,0.2496049702167511,False
179,0,1,0.5744326710700989,False
179,0,0,0.4766387641429901,True
179,0,1,0.9848501682281494,False
180,1,1,0.9838870167732239,True
180,1,1,0.8558655381202698,True
180,0,0,0.015050112269818783,True
180,0,1,0.5505691170692444,False
180,0,1,0.9466495513916016,False
181,0,0,0.006727215833961964,True
181,1,0,0.04236786812543869,False
181,1,0,0.004140820819884539,False
181,1,0,0.0013523612869903445,False
181,1,0,0.0036988244391977787,False
182,1,1,0.942973792552948,True
182,0,1,0.8290619254112244,False
182,0,1,0.9225891828536987,False
182,1,1,0.9797279238700867,True
182,1,1,0.7761966586112976,True
183,1,0,0.03396579250693321,False
183,0,0,0.00953183975070715,True
183,1,0,0.08756313472986221,False
183,1,0,0.16569308936595917,False
183,1,0,0.1995662897825241,False
184,1,0,0.39374059438705444,False
184,1,0,0.15212129056453705,False
184,0,0,0.0010353861143812537,True
184,0,0,0.004958616103976965,True
184,0,0,0.03246483951807022,True
185,0,0,0.09380370378494263,True
185,0,0,0.08218007534742355,True
185,1,0,0.009389595128595829,False
185,1,1,0.850712776184082,True
185,1,0,0.0009838842088356614,False
186,0,1,0.8127172589302063,False
186,0,1,0.9699364900588989,False
186,1,1,0.9964097142219543,True
186,1,1,0.994696855545044,True
186,1,1,0.9965276122093201,True
187,1,1,0.9628506302833557,True
187,1,1,0.917719841003418,True
187,1,1,0.960493803024292,True
187,1,1,0.9604050517082214,True
187,0,1,0.6952975392341614,False
188,1,0,0.02282211370766163,False
188,0,0,0.3792680501937866,True
188,0,0,0.00798067543655634,True
188,1,0,0.3346140384674072,False
188,1,0,0.023092377930879593,False
189,1,1,0.9529405832290649,True
189,1,1,0.9944763779640198,True
189,1,1,0.9693440198898315,True
189,1,1,0.9606367945671082,True
189,0,1,0.9714746475219727,False
190,1,0,0.1558775156736374,False
190,1,0,0.005546648986637592,False
190,0,0,0.11427976191043854,True
190,0,0,0.1591830998659134,True
190,1,1,0.7263704538345337,True
191,0,1,0.9503971338272095,False
191,1,1,0.9430097341537476,True
191,1,1,0.9005573391914368,True
191,0,1,0.5369676351547241,False
191,0,0,0.24103929102420807,True
192,0,0,0.03410637751221657,True
192,0,0,0.26619982719421387,True
192,1,1,0.5638006925582886,True
192,0,1,0.6490782499313354,False
192,0,1,0.8385370969772339,False
193,0,0,0.41857048869132996,True
193,1,1,0.7635948061943054,True
193,0,1,0.9406649470329285,False
193,0,1,0.9360931515693665,False
193,1,1,0.9983276724815369,True
194,1,1,0.9934951663017273,True
194,0,1,0.976716160774231,False
194,0,1,0.9565933346748352,False
194,0,1,0.9350947737693787,False
194,1,1,0.9147327542304993,True
195,1,1,0.8163007497787476,True
195,0,1,0.7494046688079834,False
195,0,1,0.9251532554626465,False
195,1,1,0.9335625171661377,True
195,0,1,0.9689346551895142,False
196,1,1,0.8548314571380615,True
196,0,1,0.95854252576828,False
196,1,1,0.850303590297699,True
196,1,0,0.12609729170799255,False
196,0,1,0.6889287233352661,False
197,1,1,0.5060028433799744,True
197,1,1,0.9400804042816162,True
197,1,1,0.8767428398132324,True
197,1,1,0.8268986940383911,True
197,1,1,0.899704098701477,True
198,1,1,0.6818413138389587,True
198,0,0,0.10409034788608551,True
198,1,0,0.217741459608078,False
198,0,1,0.6977213025093079,False
198,0,0,0.27937063574790955,True
199,0,0,0.022746458649635315,True
199,1,0,0.09003710746765137,False
199,1,0,0.1469704806804657,False
199,1,0,0.1824742555618286,False
199,0,0,0.4424935281276703,True
200,1,0,0.11663354188203812,False
200,0,0,0.18103818595409393,True
200,0,0,0.29496341943740845,True
200,1,1,0.7627092003822327,True
200,0,1,0.9600146412849426,False
201,1,0,0.46517619490623474,False
201,1,1,0.9714189767837524,True
201,1,1,0.9824942946434021,True
201,0,1,0.8677054047584534,False
201,0,1,0.7577039003372192,False
202,1,0,0.09326980262994766,False
202,1,0,0.36859971284866333,False
202,1,1,0.9638330340385437,True
202,1,1,0.9569298624992371,True
202,1,1,0.6242443323135376,True
203,1,1,0.7806764841079712,True
203,1,0,0.06081019714474678,False
203,0,0,0.010028296150267124,True
203,0,0,0.1229248195886612,True
203,0,1,0.8857616186141968,False
204,0,1,0.6630379557609558,False
204,0,1,0.9612070918083191,False
204,1,1,0.985017716884613,True
204,1,0,0.0452050119638443,False
204,1,0,0.0005647091311402619,False
205,0,1,0.9481639862060547,False
205,1,1,0.9794296026229858,True
205,1,1,0.8037294149398804,True
205,0,0,0.003106457181274891,True
205,0,0,0.3426628112792969,True
206,1,0,0.2048070728778839,False
206,0,1,0.5333213806152344,False
206,1,1,0.7411542534828186,True
206,0,1,0.9937923550605774,False
206,1,1,0.9599421620368958,True
207,1,1,0.8853327035903931,True
207,1,1,0.7803577780723572,True
207,0,1,0.5134128332138062,False
207,0,0,0.27154073119163513,True
207,0,1,0.665905773639679,False
208,1,1,0.9257806539535522,True
208,1,1,0.9765358567237854,True
208,0,1,0.9512926340103149,False
208,1,0,0.13098064064979553,False
208,1,0,0.3996298611164093,False
209,0,1,0.81388258934021,False
209,0,0,0.4087865352630615,True
209,1,0,0.06652854382991791,False
209,0,0,0.0052550313994288445,True
209,1,0,0.015890710055828094,False
210,1,1,0.9935088157653809,True
210,1,1,0.9922441840171814,True
210,0,1,0.9699730277061462,False
210,0,1,0.9004629850387573,False
210,1,1,0.9981628060340881,True
211,0,1,0.8759218454360962,False
211,1,1,0.9553295373916626,True
211,1,1,0.504659116268158,True
211,1,0,0.12247347086668015,False
211,1,0,0.012673103250563145,False
212,1,0,0.39686745405197144,False
212,1,1,0.5684113502502441,True
212,0,0,0.1255500465631485,True
212,1,1,0.9112253785133362,True
212,0,0,0.2130710631608963,True
213,1,0,0.24843040108680725,False
213,1,1,0.7269002199172974,True
213,1,0,0.42991116642951965,False
213,1,0,0.392984002828598,False
213,0,0,0.08093249052762985,True
214,0,0,0.04994277283549309,True
214,1,0,0.24082916975021362,False
214,0,1,0.6579393148422241,False
214,0,1,0.9713247418403625,False
214,1,1,0.993755578994751,True
215,1,1,0.6440460681915283,True
215,0,0,0.0646897479891777,True
215,0,0,0.10691295564174652,True
215,1,0,0.12478341162204742,False
215,0,0,0.012159878388047218,True
216,1,1,0.769343912601471,True
216,1,1,0.7895156145095825,True
216,1,0,0.219620019197464,False
216,1,0,0.03523331880569458,False
216,1,0,0.020548449829220772,False
217,1,1,0.6539194583892822,True
217,1,0,0.1438535749912262,False
217,1,0,0.03690509498119354,False
217,1,0,0.004554822575300932,False
217,0,0,0.0004889262490905821,True
218,0,0,0.3747628927230835,True
218,1,0,0.19605031609535217,False
218,0,0,0.004146800842136145,True
218,1,0,0.0016256495146080852,False
218,1,0,0.0007675443193875253,False
219,1,1,0.6410082578659058,True
219,1,0,0.0896424725651741,False
219,1,0,0.03008301556110382,False
219,0,0,0.11222460865974426,True
219,1,1,0.9112281799316406,True
220,0,1,0.913650393486023,False
220,0,1,0.7982511520385742,False
220,1,1,0.814769983291626,True
220,0,1,0.8837506771087646,False
220,1,1,0.9757118821144104,True
221,1,1,0.750638484954834,True
221,1,0,0.4709150195121765,False
221,0,1,0.9423403143882751,False
221,1,1,0.7661134004592896,True
221,1,1,0.6180444359779358,True
222,1,1,0.9955422282218933,True
222,0,1,0.9926161766052246,False
222,0,1,0.9912816286087036,False
222,0,1,0.994523286819458,False
222,0,1,0.9920511841773987,False
223,0,0,0.13918815553188324,True
223,1,0,0.3361438512802124,False
223,0,0,0.10464831441640854,True
223,1,0,0.2924652695655823,False
223,0,0,0.38551127910614014,True
224,1,0,0.17018695175647736,False
224,1,0,0.12792085111141205,False
224,0,0,0.04991801828145981,True
224,1,0,0.19397708773612976,False
224,1,0,0.38479703664779663,False
225,1,1,0.8973767757415771,True
225,1,1,0.8606100678443909,True
225,1,1,0.8915188908576965,True
225,0,1,0.9698259234428406,False
225,1,1,0.9918212890625,True
226,1,1,0.7474108934402466,True
226,0,1,0.6467099785804749,False
226,0,1,0.6807045936584473,False
226,0,0,0.1327056884765625,True
226,1,0,0.1632925122976303,False
227,1,1,0.8358139991760254,True
227,0,1,0.8178812265396118,False
227,0,1,0.9693567752838135,False
227,0,1,0.9309802651405334,False
227,1,1,0.8234819173812866,True
228,1,1,0.7341873049736023,True
228,1,1,0.9052473902702332,True
228,1,1,0.6155089735984802,True
228,1,1,0.7149333953857422,True
228,1,1,0.9693432450294495,True
229,0,1,0.9822845458984375,False
229,1,1,0.7504528164863586,True
229,1,0,0.2070491909980774,False
229,1,0,0.04941295087337494,False
229,1,0,0.002126299310475588,False
230,0,1,0.9404776096343994,False
230,1,1,0.7140841484069824,True
230,1,0,0.37011462450027466,False
230,0,1,0.6620875597000122,False
230,1,1,0.8923025131225586,True
231,1,1,0.7268911004066467,True
231,1,1,0.6156727075576782,True
231,0,1,0.6944839358329773,False
231,1,1,0.9718198180198669,True
231,1,1,0.9292616248130798,True
232,1,1,0.8201000094413757,True
232,1,1,0.9365005493164062,True
232,0,1,0.9605752825737,False
232,0,1,0.9835999011993408,False
232,0,1,0.9858465790748596,False
233,1,0,0.48366647958755493,False
233,0,0,0.31073111295700073,True
233,1,0,0.15529246628284454,False
233,1,0,0.3718458116054535,False
233,1,0,0.14534707367420197,False
234,1,1,0.9224341511726379,True
234,1,1,0.9450759887695312,True
234,0,1,0.9724915623664856,False
234,0,1,0.9791327118873596,False
234,1,1,0.9698531627655029,True
235,1,1,0.757985532283783,True
235,1,1,0.653626024723053,True
235,1,1,0.5726058483123779,True
235,0,1,0.7872019410133362,False
235,0,1,0.9716364741325378,False
236,1,1,0.6170976758003235,True
236,1,1,0.577433168888092,True
236,1,1,0.5747492909431458,True
236,1,0,0.10119771212339401,False
236,0,0,0.025388944894075394,True
237,1,0,0.08977442234754562,False
237,0,0,0.05573945492506027,True
237,0,0,0.022419771179556847,True
237,1,0,0.08827406913042068,False
237,0,0,0.1603984534740448,True
238,0,0,0.052368611097335815,True
238,0,0,0.22766271233558655,True
238,1,0,0.24861900508403778,False
238,1,0,0.005357821937650442,False
238,1,0,0.019043030217289925,False
239,0,1,0.8186608552932739,False
239,0,1,0.656998336315155,False
239,0,0,0.46493086218833923,True
239,0,0,0.4810212254524231,True
239,1,1,0.7164039611816406,True
240,1,1,0.5095663666725159,True
240,0,0,0.447011798620224,True
240,0,0,0.02852286957204342,True
240,1,1,0.5997785329818726,True
240,0,0,0.46893009543418884,True
241,1,0,0.4635786712169647,False
241,0,1,0.5056476593017578,False
241,0,0,0.12548495829105377,True
241,0,1,0.6995787024497986,False
241,1,1,0.8014702796936035,True
242,1,0,0.4400419592857361,False
242,1,0,0.053510311990976334,False
242,0,0,0.009111673571169376,True
242,1,0,0.3434617519378662,False
242,1,0,0.21060745418071747,False
243,1,0,0.0984264463186264,False
243,0,0,0.0722682997584343,True
243,0,1,0.6961686611175537,False
243,0,1,0.8779121041297913,False
243,0,1,0.5731319785118103,False
244,0,0,0.08177746832370758,True
244,1,1,0.5259523987770081,True
244,1,1,0.6231087446212769,True
244,0,1,0.8298338055610657,False
244,0,0,0.49881336092948914,True
245,0,0,0.27685847878456116,True
245,1,1,0.5478940010070801,True
245,1,0,0.2616557776927948,False
245,0,0,0.032025862485170364,True
245,1,0,0.04953760653734207,False
246,1,0,0.028979890048503876,False
246,0,0,0.013523316942155361,True
246,1,0,0.19803597033023834,False
246,0,0,0.04896985739469528,True
246,1,0,0.08862114697694778,False
247,1,0,0.4682053029537201,False
247,0,0,0.2239803522825241,True
247,0,0,0.3060411512851715,True
247,0,0,0.2971876561641693,True
247,0,0,0.27453476190567017,True
248,1,0,0.45096075534820557,False
248,0,0,0.34973424673080444,True
248,0,1,0.7432292103767395,False
248,0,1,0.9849719405174255,False
248,0,1,0.9967191815376282,False
249,1,1,0.7622060179710388,True
249,0,0,0.2856125831604004,True
249,1,0,0.3845117390155792,False
249,1,0,0.4418375790119171,False
249,0,1,0.5239107012748718,False
250,0,0,0.37720900774002075,True
250,0,1,0.5063444972038269,False
250,1,1,0.746687650680542,True
250,1,0,0.44398951530456543,False
250,0,0,0.08960748463869095,True
251,0,0,0.022879738360643387,True
251,0,0,0.06061413884162903,True
251,0,0,0.3038238286972046,True
251,0,1,0.6883262991905212,False
251,0,1,0.8713783621788025,False
252,1,0,0.07920496165752411,False
252,0,0,0.03587033227086067,True
252,1,0,0.08433476090431213,False
252,1,0,0.043348267674446106,False
252,1,0,0.0543278232216835,False
253,1,1,0.6940031051635742,True
253,1,0,0.17825615406036377,False
253,0,0,0.07160726934671402,True
253,1,0,0.03570229932665825,False
253,1,0,0.3369334042072296,False
254,1,0,0.4486317038536072,False
254,0,1,0.559785783290863,False
254,0,1,0.8054001331329346,False
254,1,0,0.45099684596061707,False
254,1,0,0.054340869188308716,False
255,0,0,0.24913983047008514,True
255,0,0,0.19378168880939484,True
255,0,0,0.13242250680923462,True
255,0,0,0.23033663630485535,True
255,0,0,0.24516727030277252,True
256,1,0,0.48382246494293213,False
256,0,1,0.7760351896286011,False
256,0,1,0.9009737372398376,False
256,1,1,0.8899202346801758,True
256,0,0,0.4809589087963104,True
257,1,0,0.40704840421676636,False
257,0,0,0.30854925513267517,True
257,1,0,0.1611623764038086,False
257,0,0,0.49222132563591003,True
257,0,0,0.35850322246551514,True
258,0,0,0.15582120418548584,True
258,1,0,0.42378902435302734,False
258,0,0,0.28005239367485046,True
258,1,0,0.29261675477027893,False
258,0,0,0.027989709749817848,True
259,1,0,0.45494407415390015,False
259,1,0,0.07865244895219803,False
259,0,0,0.08660488575696945,True
259,1,0,0.19766800105571747,False
259,1,0,0.022803140804171562,False
260,1,0,0.2991643249988556,False
260,1,0,0.49137628078460693,False
260,0,0,0.07424786686897278,True
260,1,1,0.6278709173202515,True
260,0,0,0.16132640838623047,True
261,0,0,0.2696515917778015,True
261,1,0,0.31635186076164246,False
261,1,1,0.6209558844566345,True
261,0,0,0.42100799083709717,True
261,1,1,0.6716572046279907,True
262,1,0,0.14259712398052216,False
262,0,0,0.09048794209957123,True
262,0,0,0.03810708224773407,True
262,1,0,0.1705191433429718,False
262,1,0,0.06883956491947174,False
263,1,0,0.26693400740623474,False
263,1,0,0.34465280175209045,False
263,1,0,0.2760884463787079,False
263,1,0,0.2583063542842865,False
263,1,0,0.06483931094408035,False
264,0,1,0.927233874797821,False
264,1,1,0.9521499872207642,True
264,1,1,0.7881070375442505,True
264,1,0,0.4172809422016144,False
264,0,0,0.2885195016860962,True
265,0,0,0.4683719873428345,True
265,1,1,0.955390453338623,True
265,1,1,0.685317873954773,True
265,0,1,0.9380845427513123,False
265,0,1,0.8977681994438171,False
266,1,0,0.22074052691459656,False
266,0,0,0.376197874546051,True
266,0,0,0.3712255358695984,True
266,1,0,0.04261096194386482,False
266,1,0,0.05782109126448631,False
267,0,1,0.5387004017829895,False
267,1,1,0.8966472744941711,True
267,0,1,0.8956948518753052,False
267,1,1,0.9619632363319397,True
267,0,1,0.9109993577003479,False
268,0,0,0.42897605895996094,True
268,1,1,0.6820417046546936,True
268,0,1,0.5423256754875183,False
268,1,1,0.9430758953094482,True
268,1,1,0.7714053988456726,True
269,0,1,0.7235374450683594,False
269,0,1,0.9729973077774048,False
269,1,1,0.8188980221748352,True
269,0,0,0.15031541883945465,True
269,0,0,0.0423591323196888,True
270,0,0,0.10274004191160202,True
270,1,0,0.08883954584598541,False
270,0,0,0.05201566219329834,True
270,0,0,0.06501590460538864,True
270,0,0,0.31300270557403564,True
271,1,0,0.19864413142204285,False
271,1,0,0.21694067120552063,False
271,1,0,0.05748652294278145,False
271,0,0,0.07378221303224564,True
271,1,0,0.1046435609459877,False
272,1,0,0.3731120526790619,False
272,0,0,0.06645646691322327,True
272,0,0,0.08216191828250885,True
272,1,0,0.16562283039093018,False
272,0,0,0.0395667739212513,True
273,0,0,0.08468781411647797,True
273,0,0,0.03372739255428314,True
273,1,0,0.021155953407287598,False
273,1,0,0.03531781584024429,False
273,1,0,0.013576772063970566,False
274,0,0,0.19265811145305634,True
274,1,0,0.3065324127674103,False
274,1,1,0.5973156094551086,True
274,1,0,0.24319057166576385,False
274,0,0,0.3585059642791748,True
275,1,0,0.21025821566581726,False
275,1,0,0.3752738833427429,False
275,1,0,0.4174177646636963,False
275,1,0,0.295540988445282,False
275,1,0,0.07061947137117386,False
276,1,0,0.08781909197568893,False
276,1,0,0.06652875244617462,False
276,0,0,0.043599504977464676,True
276,1,0,0.4944192171096802,False
276,1,0,0.1297742873430252,False
277,0,0,0.45388537645339966,True
277,0,1,0.5974414944648743,False
277,0,0,0.3698834776878357,True
277,0,0,0.3107192814350128,True
277,1,1,0.8881184458732605,True
278,1,1,0.5793207883834839,True
278,1,1,0.5991650819778442,True
278,0,1,0.5634042620658875,False
278,1,1,0.8067601919174194,True
278,0,1,0.687448263168335,False
