fold,y_true,y_pred,probabilidad,correcto
165,1,0,0.49434781074523926,False
166,1,1,0.5166348218917847,True
166,0,1,0.5142421126365662,False
166,0,1,0.5058075189590454,False
166,1,0,0.491905152797699,False
166,0,1,0.5027578473091125,False
167,1,1,0.5032312273979187,True
167,1,1,0.5053485035896301,True
167,1,1,0.5091773271560669,True
167,0,1,0.515251100063324,False
167,1,1,0.5067443251609802,True
168,1,1,0.5168917179107666,True
168,0,1,0.5123559236526489,False
168,1,1,0.5080402493476868,True
168,1,1,0.5110473036766052,True
168,0,1,0.516919732093811,False
169,1,1,0.5055772662162781,True
169,0,1,0.5061324834823608,False
169,0,1,0.5054128170013428,False
169,1,1,0.5017368793487549,True
169,0,1,0.5044538378715515,False
170,0,1,0.5093770027160645,False
170,0,1,0.5082988142967224,False
170,0,1,0.5064868330955505,False
170,1,1,0.506957471370697,True
170,1,1,0.5119514465332031,True
171,1,1,0.5075954794883728,True
171,0,1,0.5127789378166199,False
171,1,1,0.507631242275238,True
171,1,1,0.5108265280723572,True
171,1,1,0.5125017166137695,True
172,1,1,0.5228471755981445,True
172,1,1,0.5321377515792847,True
172,1,1,0.539095401763916,True
172,1,1,0.5358080267906189,True
172,1,1,0.5259465575218201,True
173,1,1,0.5124015212059021,True
173,0,1,0.5148782730102539,False
173,1,1,0.5107652544975281,True
173,1,1,0.5135223865509033,True
173,1,1,0.5173227190971375,True
174,0,1,0.5130754709243774,False
174,0,1,0.5109456181526184,False
174,0,1,0.5091772079467773,False
174,0,1,0.508292555809021,False
174,0,1,0.5082467198371887,False
175,0,0,0.4857039153575897,True
175,0,0,0.48716622591018677,True
175,0,0,0.47965535521507263,True
175,0,0,0.4822149872779846,True
175,1,0,0.48203200101852417,False
176,1,0,0.4997017979621887,False
176,1,1,0.5084433555603027,True
176,0,1,0.5143193602561951,False
176,1,1,0.5072604417800903,True
176,0,1,0.512929379940033,False
177,0,1,0.5177515745162964,False
177,0,1,0.5193367600440979,False
177,0,1,0.5179814100265503,False
177,0,1,0.5157378911972046,False
177,0,1,0.5158116221427917,False
178,1,0,0.49826639890670776,False
178,1,1,0.5071215629577637,True
178,0,1,0.5174409747123718,False
178,0,1,0.5026782751083374,False
178,1,1,0.5008635520935059,True
179,1,1,0.5085688829421997,True
179,1,1,0.5176745057106018,True
179,1,1,0.5158126354217529,True
179,1,1,0.5143700838088989,True
179,1,1,0.5148554444313049,True
180,1,1,0.5339339971542358,True
180,1,1,0.5283449292182922,True
180,1,1,0.534072995185852,True
180,0,1,0.541690468788147,False
180,0,1,0.5144612193107605,False
181,1,0,0.495914489030838,False
181,0,1,0.5048894286155701,False
181,0,0,0.4777403771877289,True
181,1,0,0.4787859320640564,False
181,0,0,0.4927501380443573,True
182,0,1,0.5005178451538086,False
182,0,0,0.497812420129776,True
182,0,0,0.48701900243759155,True
182,1,0,0.4919559061527252,False
182,1,1,0.5057291984558105,True
183,0,1,0.5150932669639587,False
183,0,0,0.49944183230400085,True
183,0,0,0.48551052808761597,True
183,1,0,0.47792595624923706,False
183,1,1,0.5039098858833313,True
184,0,1,0.5270723104476929,False
184,0,1,0.5012061595916748,False
184,0,1,0.5013696551322937,False
184,0,0,0.4995157718658447,True
184,1,0,0.4870723783969879,False
185,1,1,0.5028690695762634,True
185,1,1,0.5175462365150452,True
185,1,1,0.5108789205551147,True
185,1,1,0.5080605745315552,True
185,0,1,0.5069288015365601,False
186,0,1,0.500710129737854,False
186,1,0,0.4854080379009247,False
186,1,0,0.49982964992523193,False
186,1,1,0.5097505450248718,True
186,0,1,0.5235381126403809,False
187,1,0,0.49464136362075806,False
187,1,0,0.49979689717292786,False
187,1,0,0.4981076419353485,False
187,1,1,0.5024360418319702,True
187,1,1,0.5026863813400269,True
188,0,1,0.5086613893508911,False
188,0,1,0.5079483985900879,False
188,0,1,0.507476270198822,False
188,0,1,0.5082346200942993,False
188,0,1,0.5057068467140198,False
189,1,0,0.4962175786495209,False
189,1,1,0.500990629196167,True
189,1,1,0.5087723731994629,True
189,0,1,0.5078995823860168,False
189,0,0,0.49594277143478394,True
190,1,0,0.4769156277179718,False
190,1,0,0.49983030557632446,False
190,1,1,0.5083106756210327,True
190,1,1,0.5028497576713562,True
190,1,1,0.5167368054389954,True
191,1,1,0.527161717414856,True
191,1,1,0.5336515307426453,True
191,0,1,0.535844624042511,False
191,1,1,0.5113613605499268,True
191,0,1,0.5133314728736877,False
192,0,0,0.4957161545753479,True
192,1,0,0.49449270963668823,False
192,1,0,0.4969732463359833,False
192,1,1,0.5015838742256165,True
192,1,1,0.5134742259979248,True
193,1,1,0.5096147656440735,True
193,1,1,0.5141494870185852,True
193,0,1,0.5160288214683533,False
193,1,1,0.5053671002388,True
193,1,1,0.5126907825469971,True
194,0,1,0.5148018598556519,False
194,0,1,0.5013247132301331,False
194,1,1,0.501848578453064,True
194,0,1,0.5044916272163391,False
194,1,1,0.5009996891021729,True
195,1,1,0.5032153129577637,True
195,0,1,0.5016922354698181,False
195,0,0,0.49603965878486633,True
195,0,0,0.49584877490997314,True
195,0,0,0.4948909878730774,True
196,1,0,0.4918891191482544,False
196,0,1,0.5033522248268127,False
196,0,0,0.49969762563705444,True
196,0,1,0.5008879899978638,False
196,1,0,0.4974888861179352,False
197,0,0,0.49550965428352356,True
197,0,0,0.49487411975860596,True
197,1,0,0.4929993152618408,False
197,1,1,0.5015671849250793,True
197,0,1,0.5049511194229126,False
198,0,0,0.4960625469684601,True
198,0,0,0.4809652864933014,True
198,1,0,0.475313276052475,False
198,1,0,0.49079814553260803,False
198,0,1,0.5088953375816345,False
199,0,1,0.5075884461402893,False
199,1,0,0.4882131814956665,False
199,0,1,0.5014432668685913,False
199,1,1,0.5017948746681213,True
199,0,1,0.506480872631073,False
200,1,0,0.4840549826622009,False
200,1,1,0.5101871490478516,True
200,0,1,0.509486973285675,False
200,1,1,0.5005932450294495,True
200,1,1,0.5081057548522949,True
201,1,1,0.508398175239563,True
201,1,1,0.5044660568237305,True
201,1,1,0.5083096027374268,True
201,1,1,0.5077887773513794,True
201,0,1,0.5040207505226135,False
202,1,1,0.5160095691680908,True
202,0,1,0.516103982925415,False
202,0,1,0.5158443450927734,False
202,0,1,0.5157657861709595,False
202,1,1,0.5122242569923401,True
203,1,1,0.5043147802352905,True
203,1,1,0.5058872103691101,True
203,0,1,0.5080786347389221,False
203,1,1,0.5021300911903381,True
203,0,1,0.5062139630317688,False
204,0,0,0.4976280629634857,True
204,1,0,0.48800715804100037,False
204,0,0,0.49485862255096436,True
204,1,0,0.48961859941482544,False
204,1,0,0.4943751394748688,False
205,1,1,0.5043020248413086,True
205,0,1,0.5249390006065369,False
205,0,1,0.5068919062614441,False
205,1,0,0.49388691782951355,False
205,1,1,0.51133131980896,True
206,1,1,0.5162221193313599,True
206,1,1,0.5173307061195374,True
206,1,1,0.5134113430976868,True
206,1,1,0.5219755172729492,True
206,1,1,0.5361865758895874,True
207,0,1,0.5088326930999756,False
207,0,1,0.5035852193832397,False
207,0,1,0.5031970143318176,False
207,0,1,0.5027586221694946,False
207,0,1,0.5018711090087891,False
208,1,0,0.48723500967025757,False
208,1,0,0.49922436475753784,False
208,1,1,0.5109433531761169,True
208,0,1,0.5042067766189575,False
208,1,0,0.49937373399734497,False
209,1,1,0.5202106833457947,True
209,0,1,0.5218068957328796,False
209,0,1,0.5091885328292847,False
209,1,0,0.4972723126411438,False
209,0,1,0.503528356552124,False
210,1,1,0.504758358001709,True
210,0,1,0.5205392241477966,False
210,1,1,0.5097953081130981,True
210,1,1,0.5278924703598022,True
210,1,1,0.5169174075126648,True
211,0,1,0.5021740198135376,False
211,0,0,0.49460840225219727,True
211,0,0,0.49604541063308716,True
211,1,0,0.49200981855392456,False
211,1,0,0.4968625605106354,False
212,0,1,0.5145081281661987,False
212,1,0,0.4980296492576599,False
212,1,1,0.506190836429596,True
212,0,1,0.5128042101860046,False
212,0,1,0.5000086426734924,False
213,1,0,0.4972071647644043,False
213,0,1,0.5033143162727356,False
213,1,0,0.49825552105903625,False
213,1,1,0.5031710267066956,True
213,1,1,0.5030525922775269,True
214,0,1,0.5049291253089905,False
214,0,1,0.50092613697052,False
214,1,0,0.4994911849498749,False
214,0,1,0.5027002692222595,False
214,1,0,0.4992578327655792,False
215,1,1,0.5008981823921204,True
215,1,1,0.503847599029541,True
215,1,1,0.5044736862182617,True
215,1,1,0.5115913152694702,True
215,1,1,0.5073838233947754,True
216,0,1,0.500377357006073,False
216,1,0,0.491614431142807,False
216,0,0,0.4980185329914093,True
216,1,0,0.497959166765213,False
216,1,0,0.4985576272010803,False
217,1,0,0.49769124388694763,False
217,1,0,0.4967089891433716,False
217,0,0,0.4970042109489441,True
217,0,0,0.49475181102752686,True
217,1,0,0.4953179657459259,False
218,0,1,0.5010935068130493,False
218,0,0,0.497956782579422,True
218,1,0,0.49709704518318176,False
218,1,1,0.5034838914871216,True
218,0,1,0.5025595426559448,False
219,0,0,0.48795387148857117,True
219,1,0,0.49233391880989075,False
219,0,1,0.5017809271812439,False
219,1,0,0.49881511926651,False
219,1,1,0.5104275941848755,True
220,1,1,0.5129380226135254,True
220,1,1,0.5048261880874634,True
220,1,1,0.502013087272644,True
220,1,1,0.5031135678291321,True
220,1,1,0.5066640377044678,True
221,1,1,0.5039337277412415,True
221,1,1,0.5035240054130554,True
221,0,1,0.5029407143592834,False
221,0,1,0.500424861907959,False
221,1,0,0.49869534373283386,False
222,0,1,0.5035374760627747,False
222,1,1,0.5010728240013123,True
222,1,1,0.5060240626335144,True
222,1,1,0.5047482848167419,True
222,1,1,0.5108852386474609,True
223,1,1,0.5125585198402405,True
223,0,1,0.5113404393196106,False
223,1,1,0.5017964243888855,True
223,0,1,0.5112641453742981,False
223,0,0,0.49937254190444946,True
224,1,0,0.4930456578731537,False
224,0,1,0.5018607974052429,False
224,1,0,0.4971567392349243,False
224,1,1,0.5096719264984131,True
224,1,1,0.5099637508392334,True
225,0,1,0.5127968192100525,False
225,1,1,0.5091250538825989,True
225,1,1,0.507906973361969,True
225,1,1,0.5073865652084351,True
225,0,1,0.5108951926231384,False
226,0,1,0.5037332773208618,False
226,0,1,0.5010159611701965,False
226,0,1,0.50102299451828,False
226,0,0,0.499302476644516,True
226,1,0,0.49857136607170105,False
227,0,1,0.500328004360199,False
227,1,0,0.4949595332145691,False
227,0,1,0.5066936016082764,False
227,1,1,0.5021715760231018,True
227,1,1,0.5125323534011841,True
228,0,1,0.5063638091087341,False
228,1,0,0.4982749819755554,False
228,1,1,0.5037729740142822,True
228,1,1,0.5100163817405701,True
228,1,1,0.5085289478302002,True
229,1,1,0.5088740587234497,True
229,0,1,0.5075675845146179,False
229,1,0,0.4987756311893463,False
229,1,1,0.5058926343917847,True
229,0,1,0.5078367590904236,False
230,0,1,0.5009419322013855,False
230,0,0,0.49962037801742554,True
230,1,0,0.49745845794677734,False
230,1,1,0.5043893456459045,True
230,0,1,0.5034429430961609,False
231,0,0,0.4970247149467468,True
231,0,0,0.49645480513572693,True
231,1,0,0.49607425928115845,False
231,1,0,0.49704378843307495,False
231,1,0,0.4987451434135437,False
232,1,1,0.5070650577545166,True
232,1,1,0.5033669471740723,True
232,1,1,0.5077477097511292,True
232,0,1,0.508166491985321,False
232,1,0,0.4925789535045624,False
233,1,1,0.5011848211288452,True
233,1,1,0.5018330812454224,True
233,1,1,0.5024922490119934,True
233,0,1,0.5036065578460693,False
233,1,1,0.5006017684936523,True
234,1,1,0.5103349089622498,True
234,0,1,0.508309006690979,False
234,1,1,0.5039988160133362,True
234,1,1,0.5122140645980835,True
234,1,1,0.5070598721504211,True
235,0,1,0.5108360648155212,False
235,1,0,0.4986807405948639,False
235,1,1,0.5053077936172485,True
235,1,1,0.5079110860824585,True
235,1,1,0.5106216073036194,True
236,0,1,0.5096834897994995,False
236,0,0,0.49793514609336853,True
236,0,1,0.5015902519226074,False
236,1,1,0.5024819374084473,True
236,0,1,0.5070769190788269,False
237,1,1,0.5018002986907959,True
237,1,1,0.5117715001106262,True
237,1,1,0.50864577293396,True
237,1,1,0.5126731395721436,True
237,1,1,0.5237521529197693,True
238,0,1,0.5302562713623047,False
238,0,0,0.49905693531036377,True
238,1,0,0.4794174134731293,False
238,1,1,0.5014154314994812,True
238,1,1,0.5074105858802795,True
239,1,1,0.5146041512489319,True
239,0,1,0.5162268877029419,False
239,0,1,0.5055466294288635,False
239,1,0,0.4967712163925171,False
239,1,1,0.5278133153915405,True
240,1,1,0.5129533410072327,True
240,1,1,0.5158178806304932,True
240,0,1,0.5100060105323792,False
240,1,1,0.5002357363700867,True
240,0,1,0.5070247650146484,False
241,0,1,0.5002139210700989,False
241,1,0,0.4799851179122925,False
241,0,1,0.500546395778656,False
241,0,0,0.49601536989212036,True
241,0,0,0.48746761679649353,True
242,1,0,0.4956941306591034,False
242,1,1,0.5013473033905029,True
242,1,1,0.5076165199279785,True
242,0,1,0.5094947218894958,False
242,0,1,0.5039781928062439,False
243,0,0,0.49438557028770447,True
243,0,0,0.48039305210113525,True
243,1,0,0.4930528998374939,False
243,1,1,0.5173913836479187,True
243,0,1,0.5187652111053467,False
244,0,1,0.5063754916191101,False
244,1,0,0.49638861417770386,False
244,0,1,0.5055102109909058,False
244,1,0,0.49909451603889465,False
244,0,1,0.5050629377365112,False
245,0,0,0.48931488394737244,True
245,0,0,0.4932396709918976,True
245,1,0,0.4811862111091614,False
245,1,0,0.49598410725593567,False
245,1,1,0.509968638420105,True
246,0,1,0.5110088586807251,False
246,1,0,0.4955131709575653,False
246,1,1,0.5172684192657471,True
246,1,1,0.5109098553657532,True
246,0,1,0.5095542669296265,False
247,0,0,0.4999880790710449,True
247,0,1,0.5001535415649414,False
247,0,0,0.49554479122161865,True
247,0,0,0.4986383020877838,True
247,1,0,0.49305737018585205,False
248,1,0,0.4953765869140625,False
248,0,1,0.5045359134674072,False
248,0,0,0.49964186549186707,True
248,0,0,0.4993276000022888,True
248,1,0,0.4909087121486664,False
249,1,0,0.49985209107398987,False
249,0,1,0.5097876787185669,False
249,1,1,0.5011304020881653,True
249,1,1,0.5100291967391968,True
249,0,1,0.5057281851768494,False
250,1,0,0.4909248650074005,False
250,0,1,0.509407103061676,False
250,1,0,0.49648401141166687,False
250,1,1,0.5070087313652039,True
250,0,1,0.5079206824302673,False
251,0,0,0.49976789951324463,True
251,0,0,0.49569717049598694,True
251,0,0,0.4923691749572754,True
251,1,0,0.4895001947879791,False
251,0,0,0.4978462755680084,True
252,0,0,0.4929308295249939,True
252,0,0,0.4839915335178375,True
252,0,0,0.4868618845939636,True
252,1,0,0.491426557302475,False
252,0,1,0.524490237236023,False
253,1,1,0.5023718476295471,True
253,1,1,0.5082808136940002,True
253,0,1,0.509440541267395,False
253,0,1,0.5031906962394714,False
253,0,1,0.5013247728347778,False
254,1,0,0.4936332404613495,False
254,1,1,0.5063571929931641,True
254,0,1,0.5103232264518738,False
254,0,1,0.5055773854255676,False
254,0,1,0.5038721561431885,False
255,0,0,0.49585774540901184,True
255,0,0,0.49609071016311646,True
255,0,0,0.49301332235336304,True
255,1,0,0.4931102991104126,False
255,0,1,0.5033642053604126,False
256,1,0,0.4939456582069397,False
256,1,0,0.4990786612033844,False
256,1,1,0.509750485420227,True
256,1,1,0.5247922539710999,True
256,1,1,0.5209009647369385,True
257,0,1,0.5092917680740356,False
257,1,1,0.5040526986122131,True
257,1,1,0.50479656457901,True
257,1,1,0.5089829564094543,True
257,0,1,0.5053571462631226,False
258,0,0,0.4972507357597351,True
258,1,1,0.5014053583145142,True
258,1,1,0.5065611600875854,True
258,0,1,0.5073074102401733,False
258,0,1,0.502952516078949,False
259,0,0,0.49454379081726074,True
259,0,0,0.4906187951564789,True
259,0,0,0.49021661281585693,True
259,1,0,0.48386484384536743,False
259,0,0,0.4945131838321686,True
260,0,0,0.48507019877433777,True
260,1,0,0.49291959404945374,False
260,0,1,0.5008686780929565,False
260,1,0,0.49344345927238464,False
260,0,1,0.5102898478507996,False
261,1,0,0.49940264225006104,False
261,0,1,0.5021451711654663,False
261,0,0,0.4925830662250519,True
261,0,0,0.4891059994697571,True
261,1,0,0.49163818359375,False
262,0,0,0.4948612153530121,True
262,1,0,0.48359471559524536,False
262,0,1,0.5027241110801697,False
262,1,0,0.4939914345741272,False
262,1,0,0.49809539318084717,False
263,0,1,0.5019324421882629,False
263,1,0,0.4986272156238556,False
263,1,1,0.5029128193855286,True
263,1,1,0.5045996308326721,True
263,1,1,0.5042741894721985,True
264,0,1,0.5041230320930481,False
264,1,0,0.49750766158103943,False
264,0,1,0.5155916213989258,False
264,0,0,0.4955008924007416,True
264,1,0,0.48919063806533813,False
265,1,1,0.5007957816123962,True
265,0,1,0.5005764961242676,False
265,1,0,0.4977545142173767,False
265,1,1,0.5008304715156555,True
265,0,1,0.5005848407745361,False
266,0,0,0.4991508722305298,True
266,1,0,0.4962032735347748,False
266,1,1,0.5101538300514221,True
266,1,1,0.5135973691940308,True
266,1,1,0.5164879560470581,True
267,1,1,0.50652676820755,True
267,1,1,0.5122424960136414,True
267,1,1,0.50569087266922,True
267,0,1,0.5047926306724548,False
267,1,0,0.4998690187931061,False
268,1,0,0.49837201833724976,False
268,1,1,0.5072739124298096,True
268,0,1,0.5122253894805908,False
268,0,0,0.49499693512916565,True
268,1,0,0.48983463644981384,False
269,1,0,0.49708986282348633,False
269,0,0,0.49846893548965454,True
269,0,0,0.4968640208244324,True
269,1,0,0.4919836223125458,False
269,0,0,0.49673521518707275,True
270,0,0,0.48858642578125,True
270,1,0,0.4931388795375824,False
270,1,0,0.4983895719051361,False
270,0,0,0.49964186549186707,True
270,1,0,0.49188148975372314,False
271,0,0,0.4966059923171997,True
271,1,0,0.49118369817733765,False
271,0,0,0.498481422662735,True
271,0,0,0.49681171774864197,True
271,1,0,0.492679238319397,False
272,0,1,0.505179226398468,False
272,1,0,0.49467340111732483,False
272,1,1,0.5108500123023987,True
272,0,1,0.50685715675354,False
272,0,0,0.463714599609375,True
273,1,0,0.491329550743103,False
273,0,1,0.5158820152282715,False
273,0,1,0.503472626209259,False
273,0,0,0.4947328567504883,True
273,1,0,0.4972075819969177,False
274,0,1,0.5045253038406372,False
274,0,1,0.5021693110466003,False
274,0,0,0.4882466793060303,True
274,1,0,0.4925217032432556,False
274,1,1,0.5167441368103027,True
275,1,1,0.51065993309021,True
275,0,1,0.5104789137840271,False
275,1,0,0.4921196699142456,False
275,1,1,0.5022442936897278,True
275,0,1,0.5021582245826721,False
276,0,0,0.4968121647834778,True
276,1,0,0.49723222851753235,False
276,0,1,0.507810115814209,False
276,0,1,0.5023254156112671,False
276,0,1,0.5007312893867493,False
277,1,0,0.4980663061141968,False
277,1,1,0.5023630857467651,True
277,1,1,0.5149497389793396,True
277,0,0,0.45839086174964905,True
277,1,0,0.44075286388397217,False
278,1,0,0.38211023807525635,False
278,1,0,0.3669030964374542,False
278,0,0,0.3550891578197479,True
278,1,0,0.32624098658561707,False
278,1,0,0.34278661012649536,False
279,1,0,0.4373656213283539,False
279,1,0,0.4418860673904419,False
279,1,0,0.42941147089004517,False
279,1,0,0.42899006605148315,False
279,1,0,0.45104581117630005,False
280,0,1,0.5505727529525757,False
280,1,1,0.5696271061897278,True
280,1,1,0.5388875007629395,True
280,0,1,0.5542862415313721,False
280,0,1,0.527229905128479,False
281,0,0,0.47724223136901855,True
281,0,0,0.4675367474555969,True
281,1,0,0.4882565438747406,False
281,1,0,0.4874480664730072,False
281,1,0,0.48667553067207336,False
