fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5076548457145691,True
166,1,1,0.5141021609306335,True
166,0,1,0.5083248019218445,False
166,1,1,0.5032806396484375,True
166,1,1,0.507232129573822,True
166,0,1,0.5144743919372559,False
167,1,1,0.5124803185462952,True
167,0,1,0.5131826400756836,False
167,0,1,0.5110500454902649,False
167,1,1,0.5005938410758972,True
167,0,1,0.5029391646385193,False
168,0,1,0.5022717118263245,False
168,0,1,0.500384509563446,False
168,0,0,0.49682852625846863,True
168,1,0,0.49681782722473145,False
168,1,1,0.5051107406616211,True
169,1,1,0.5038131475448608,True
169,0,1,0.5085377097129822,False
169,1,1,0.5062465071678162,True
169,1,1,0.5085731744766235,True
169,1,1,0.510527491569519,True
170,1,1,0.5143835544586182,True
170,1,1,0.5211288928985596,True
170,1,1,0.526626706123352,True
170,1,1,0.5255092978477478,True
170,1,1,0.5210026502609253,True
171,1,1,0.5398821234703064,True
171,0,1,0.5448882579803467,False
171,1,1,0.5319461822509766,True
171,1,1,0.5363057851791382,True
171,1,1,0.5490511059761047,True
172,0,1,0.5371504426002502,False
172,0,1,0.5246472358703613,False
172,0,1,0.5076092481613159,False
172,0,0,0.49594464898109436,True
172,0,0,0.4947434067726135,True
173,0,0,0.486562043428421,True
173,0,0,0.48545050621032715,True
173,0,0,0.47643986344337463,True
173,0,0,0.4770961105823517,True
173,1,0,0.4758382737636566,False
174,1,0,0.4779272675514221,False
174,1,0,0.4954591393470764,False
174,0,1,0.5119794011116028,False
174,1,1,0.507315993309021,True
174,0,1,0.5201606750488281,False
175,0,1,0.5076947212219238,False
175,0,0,0.4974779188632965,True
175,0,0,0.49363115429878235,True
175,0,0,0.49536922574043274,True
175,0,0,0.49368855357170105,True
176,1,0,0.4900885224342346,False
176,1,1,0.5055662989616394,True
176,0,1,0.52366703748703,False
176,0,0,0.4969303607940674,True
176,1,0,0.4951596260070801,False
177,1,0,0.4982345700263977,False
177,1,1,0.5217511057853699,True
177,1,1,0.5260969400405884,True
177,1,1,0.5268815755844116,True
177,1,1,0.5299102663993835,True
178,1,1,0.5524740219116211,True
178,1,1,0.5447540879249573,True
178,1,1,0.5548332929611206,True
178,0,1,0.5679548382759094,False
178,0,1,0.5310701727867126,False
179,1,0,0.4988761246204376,False
179,0,1,0.519853949546814,False
179,0,0,0.4672137498855591,True
179,1,0,0.457276314496994,False
179,0,0,0.48575881123542786,True
180,0,0,0.47863835096359253,True
180,0,0,0.4742521345615387,True
180,0,0,0.4464665353298187,True
180,1,0,0.4552120864391327,False
180,1,0,0.493754118680954,False
181,0,1,0.5148699283599854,False
181,0,0,0.49977436661720276,True
181,0,0,0.4841027557849884,True
181,1,0,0.471908301115036,False
181,1,1,0.5045105814933777,True
182,0,1,0.5166600346565247,False
182,0,0,0.4984085261821747,True
182,0,0,0.4983164966106415,True
182,0,0,0.49546873569488525,True
182,1,0,0.47966960072517395,False
183,1,1,0.5118355751037598,True
183,1,1,0.5727671384811401,True
183,1,1,0.5690622925758362,True
183,1,1,0.5704677700996399,True
183,0,1,0.5697380900382996,False
184,0,1,0.5062836408615112,False
184,1,0,0.4715164601802826,False
184,1,0,0.49082788825035095,False
184,1,1,0.50564044713974,True
184,0,1,0.5339169502258301,False
185,1,1,0.500877320766449,True
185,1,1,0.519219696521759,True
185,1,1,0.5124765038490295,True
185,1,1,0.52609783411026,True
185,1,1,0.5262769460678101,True
186,0,1,0.5373056530952454,False
186,0,1,0.5207739472389221,False
186,0,1,0.5080947279930115,False
186,0,0,0.4798908829689026,True
186,0,0,0.4868776500225067,True
187,1,0,0.4899718463420868,False
187,1,0,0.4965001344680786,False
187,1,1,0.5075230598449707,True
187,0,1,0.5063343048095703,False
187,0,0,0.4896170496940613,True
188,1,0,0.4764384627342224,False
188,1,1,0.5029027462005615,True
188,1,1,0.5142078995704651,True
188,1,1,0.5095479488372803,True
188,1,1,0.5279977917671204,True
189,1,1,0.5224186778068542,True
189,1,1,0.5303294062614441,True
189,0,1,0.533396303653717,False
189,1,1,0.5037419199943542,True
189,0,1,0.5086892247200012,False
190,0,0,0.4951154291629791,True
190,1,0,0.49226024746894836,False
190,1,0,0.4961429238319397,False
190,1,1,0.5040106773376465,True
190,1,1,0.5277906060218811,True
191,1,1,0.5152817964553833,True
191,1,1,0.5238083004951477,True
191,0,1,0.5272767543792725,False
191,1,1,0.5047181248664856,True
191,1,1,0.5203195810317993,True
192,0,1,0.5259011387825012,False
192,0,1,0.5029669404029846,False
192,1,1,0.50332111120224,True
192,0,1,0.507456362247467,False
192,1,1,0.5021483898162842,True
193,1,1,0.5125429630279541,True
193,0,1,0.5101735591888428,False
193,0,0,0.486253947019577,True
193,0,0,0.4757556915283203,True
193,0,0,0.46267929673194885,True
194,1,0,0.47130125761032104,False
194,0,0,0.4881007671356201,True
194,0,0,0.482983261346817,True
194,0,0,0.48578497767448425,True
194,1,0,0.4806860387325287,False
195,0,0,0.48811036348342896,True
195,0,0,0.48546192049980164,True
195,1,0,0.4810739755630493,False
195,1,1,0.507341206073761,True
195,0,1,0.5173656344413757,False
196,0,0,0.49554526805877686,True
196,0,0,0.479959636926651,True
196,1,0,0.4742693603038788,False
196,1,0,0.4894971251487732,False
196,0,1,0.5077863931655884,False
197,0,1,0.5018811225891113,False
197,1,0,0.47059082984924316,False
197,0,0,0.4899778962135315,True
197,1,0,0.49116700887680054,False
197,0,0,0.4992520213127136,True
198,1,0,0.4721996486186981,False
198,1,1,0.5149380564689636,True
198,0,1,0.5170124769210815,False
198,1,1,0.5044529438018799,True
198,1,1,0.5185785293579102,True
199,1,1,0.5365114212036133,True
199,1,1,0.5188325643539429,True
199,1,1,0.5367019176483154,True
199,1,1,0.5356782674789429,True
199,0,1,0.5174984335899353,False
200,1,1,0.5098081231117249,True
200,0,1,0.5081031918525696,False
200,0,1,0.5046814680099487,False
200,0,1,0.5026185512542725,False
200,1,0,0.48806798458099365,False
201,1,1,0.5087270140647888,True
201,1,1,0.509971559047699,True
201,0,1,0.51448655128479,False
201,1,1,0.5023720264434814,True
201,0,1,0.5116972923278809,False
202,0,1,0.5018309950828552,False
202,1,0,0.48202383518218994,False
202,0,0,0.49215808510780334,True
202,1,0,0.4817456305027008,False
202,1,0,0.4892222583293915,False
203,1,0,0.4999198317527771,False
203,0,1,0.5268328189849854,False
203,0,1,0.5086582899093628,False
203,1,0,0.4914003014564514,False
203,1,1,0.5093218088150024,True
204,1,1,0.5193098783493042,True
204,1,1,0.5211217403411865,True
204,1,1,0.5170257687568665,True
204,1,1,0.5281959772109985,True
204,1,1,0.5472652912139893,True
205,0,1,0.5446835160255432,False
205,0,1,0.5175558924674988,False
205,0,1,0.5091767311096191,False
205,0,1,0.5017842054367065,False
205,0,0,0.49246856570243835,True
206,1,0,0.48604702949523926,False
206,1,1,0.5036015510559082,True
206,1,1,0.523323655128479,True
206,0,1,0.511794924736023,False
206,1,1,0.5039250254631042,True
207,1,1,0.523154079914093,True
207,0,1,0.5254326462745667,False
207,0,1,0.5021591186523438,False
207,1,0,0.48154309391975403,False
207,0,0,0.493958443403244,True
208,1,0,0.49684277176856995,False
208,0,1,0.5172014832496643,False
208,1,1,0.5039206743240356,True
208,1,1,0.5281280875205994,True
208,1,1,0.5151247382164001,True
209,0,1,0.5095747113227844,False
209,0,0,0.4753181040287018,True
209,0,0,0.48517903685569763,True
209,1,0,0.46689483523368835,False
209,1,0,0.4895312190055847,False
210,0,1,0.5107080936431885,False
210,1,0,0.49168601632118225,False
210,1,1,0.5025056600570679,True
210,0,1,0.5107376575469971,False
210,0,0,0.49581846594810486,True
211,1,0,0.49369657039642334,False
211,0,1,0.5005144476890564,False
211,1,0,0.49446985125541687,False
211,1,1,0.5001450181007385,True
211,1,1,0.5000420212745667,True
212,0,1,0.5202141404151917,False
212,0,1,0.5028775930404663,False
212,1,0,0.49858778715133667,False
212,0,1,0.5124894380569458,False
212,1,0,0.49709439277648926,False
213,1,1,0.5018957257270813,True
213,1,1,0.506632387638092,True
213,1,1,0.5081745386123657,True
213,1,1,0.5201364159584045,True
213,1,1,0.5149301886558533,True
214,0,1,0.5096876621246338,False
214,1,0,0.44987794756889343,False
214,0,0,0.4816257655620575,True
214,1,0,0.48852571845054626,False
214,1,0,0.4944252669811249,False
215,1,1,0.5113682746887207,True
215,1,1,0.5105234980583191,True
215,0,1,0.519851803779602,False
215,0,0,0.48627564311027527,True
215,1,0,0.4778587520122528,False
216,0,0,0.4937800467014313,True
216,0,0,0.48177990317344666,True
216,1,0,0.4746904969215393,False
216,1,1,0.5046445727348328,True
216,0,1,0.5049450397491455,False
217,0,0,0.4804207682609558,True
217,1,0,0.48591864109039307,False
217,0,1,0.5022009015083313,False
217,1,0,0.49705204367637634,False
217,1,1,0.520472526550293,True
218,1,1,0.5195653438568115,True
218,1,1,0.5123680233955383,True
218,1,1,0.5083783268928528,True
218,1,1,0.5088471174240112,True
218,1,1,0.5133250951766968,True
219,1,1,0.5085077881813049,True
219,1,1,0.5062305331230164,True
219,0,1,0.5030861496925354,False
219,0,0,0.48765429854393005,True
219,1,0,0.4792315363883972,False
220,0,1,0.501842737197876,False
220,1,0,0.4964626431465149,False
220,1,1,0.504935085773468,True
220,1,1,0.502531111240387,True
220,1,1,0.5133068561553955,True
221,1,1,0.5219624638557434,True
221,0,1,0.5196537971496582,False
221,1,1,0.5040342211723328,True
221,0,1,0.5187884569168091,False
221,0,1,0.5001736283302307,False
222,1,0,0.48958903551101685,False
222,0,0,0.4993061423301697,True
222,1,0,0.49245238304138184,False
222,1,1,0.5093681216239929,True
222,1,1,0.510913610458374,True
223,0,1,0.5160179138183594,False
223,1,1,0.5051939487457275,True
223,1,1,0.5027574896812439,True
223,1,1,0.5020159482955933,True
223,0,1,0.5120100975036621,False
224,0,1,0.5012534856796265,False
224,0,0,0.49419236183166504,True
224,0,0,0.4947958290576935,True
224,0,0,0.4908311665058136,True
224,1,0,0.48933640122413635,False
225,0,0,0.4960499703884125,True
225,1,0,0.48486730456352234,False
225,0,1,0.5058316588401794,False
225,1,0,0.4956255853176117,False
225,1,1,0.513792872428894,True
226,0,1,0.504375696182251,False
226,1,0,0.49047765135765076,False
226,1,1,0.5001722574234009,True
226,1,1,0.5106281042098999,True
226,1,1,0.5079702138900757,True
227,1,1,0.514545738697052,True
227,0,1,0.5120202898979187,False
227,1,0,0.49301958084106445,False
227,1,1,0.5074002742767334,True
227,0,1,0.5118436813354492,False
228,0,0,0.4987184405326843,True
228,0,0,0.49447357654571533,True
228,1,0,0.48753809928894043,False
228,1,1,0.509128749370575,True
228,0,1,0.5074123740196228,False
229,0,1,0.5013149380683899,False
229,0,0,0.4996303617954254,True
229,1,0,0.4980452358722687,False
229,1,1,0.5008565187454224,True
229,1,1,0.5063029527664185,True
230,1,1,0.5150374174118042,True
230,1,1,0.5099133253097534,True
230,1,1,0.5171825885772705,True
230,0,1,0.5180561542510986,False
230,1,0,0.49504318833351135,False
231,1,1,0.5038520693778992,True
231,1,1,0.5075637102127075,True
231,1,1,0.5108462572097778,True
231,0,1,0.5158697962760925,False
231,1,1,0.5011513829231262,True
232,1,1,0.5156675577163696,True
232,0,1,0.511361837387085,False
232,1,1,0.5031740665435791,True
232,1,1,0.5197099447250366,True
232,1,1,0.5091065764427185,True
233,0,1,0.5124322175979614,False
233,1,0,0.49512040615081787,False
233,1,1,0.5029345154762268,True
233,1,1,0.5064874291419983,True
233,1,1,0.5105692148208618,True
234,0,1,0.5135110020637512,False
234,0,0,0.48464927077293396,True
234,0,0,0.4980342984199524,True
234,1,0,0.49992048740386963,False
234,0,1,0.5107841491699219,False
235,1,0,0.49154186248779297,False
235,1,1,0.5196731686592102,True
235,1,1,0.5103126168251038,True
235,1,1,0.521541953086853,True
235,1,1,0.5528555512428284,True
236,0,1,0.5345815420150757,False
236,0,1,0.503567636013031,False
236,1,0,0.48510560393333435,False
236,1,1,0.505333423614502,True
236,1,1,0.5106451511383057,True
237,1,1,0.5143121480941772,True
237,0,1,0.5161237716674805,False
237,0,1,0.502755343914032,False
237,1,0,0.4922642409801483,False
237,1,1,0.5320457816123962,True
238,1,1,0.521026074886322,True
238,1,1,0.5259736180305481,True
238,0,1,0.5151470899581909,False
238,1,0,0.49735569953918457,False
238,0,1,0.5107529759407043,False
239,0,1,0.5001437664031982,False
239,1,0,0.47862595319747925,False
239,0,1,0.5050908327102661,False
239,0,0,0.4971506595611572,True
239,0,0,0.4874541461467743,True
240,1,0,0.46546006202697754,False
240,1,0,0.4878765046596527,False
240,1,1,0.5107770562171936,True
240,0,1,0.5173500180244446,False
240,0,0,0.4950963854789734,True
241,0,0,0.48176732659339905,True
241,0,0,0.46332117915153503,True
241,1,0,0.48152434825897217,False
241,1,1,0.5129900574684143,True
241,0,1,0.5128682851791382,False
242,0,0,0.4981970489025116,True
242,1,0,0.4811438322067261,False
242,0,1,0.5007736682891846,False
242,1,0,0.4882272779941559,False
242,0,1,0.5004363059997559,False
243,0,0,0.48742353916168213,True
243,0,0,0.4921140670776367,True
243,1,0,0.47560033202171326,False
243,1,0,0.4932786524295807,False
243,1,1,0.5104849934577942,True
244,0,1,0.5101943016052246,False
244,1,0,0.4774053692817688,False
244,1,1,0.5227240920066833,True
244,1,1,0.5093948841094971,True
244,0,1,0.5067285895347595,False
245,0,0,0.4916731119155884,True
245,0,0,0.4940980076789856,True
245,0,0,0.48373135924339294,True
245,0,0,0.49331769347190857,True
245,1,0,0.4797091782093048,False
246,1,0,0.4957871735095978,False
246,0,1,0.515425443649292,False
246,0,1,0.5009444355964661,False
246,0,0,0.4996037185192108,True
246,1,0,0.47568944096565247,False
247,1,0,0.49307534098625183,False
247,0,1,0.5225455164909363,False
247,1,0,0.49900051951408386,False
247,1,1,0.5238351821899414,True
247,0,1,0.5118768811225891,False
248,1,0,0.4918520748615265,False
248,0,1,0.520479679107666,False
248,1,0,0.499361127614975,False
248,1,1,0.5157012343406677,True
248,0,1,0.5154497623443604,False
249,0,0,0.49617907404899597,True
249,0,0,0.4927985966205597,True
249,0,0,0.4898892045021057,True
249,1,0,0.48716986179351807,False
249,0,0,0.49869319796562195,True
250,0,0,0.48459309339523315,True
250,0,0,0.4623555839061737,True
250,0,0,0.4674910008907318,True
250,1,0,0.4774104058742523,False
250,0,1,0.5282593369483948,False
251,1,0,0.48737677931785583,False
251,1,1,0.5260160565376282,True
251,0,1,0.5350075960159302,False
251,0,0,0.4934122860431671,True
251,0,0,0.4737704396247864,True
252,1,0,0.4521884322166443,False
252,1,1,0.5175380706787109,True
252,0,1,0.5269325375556946,False
252,0,1,0.5052887201309204,False
252,0,0,0.49867990612983704,True
253,0,0,0.4877084195613861,True
253,0,0,0.4907127022743225,True
253,0,0,0.48170769214630127,True
253,1,0,0.4831310212612152,False
253,0,1,0.5131030678749084,False
254,1,0,0.4874786138534546,False
254,1,0,0.49528297781944275,False
254,1,1,0.5077750086784363,True
254,1,1,0.524709165096283,True
254,1,1,0.5189168453216553,True
255,0,1,0.5107327699661255,False
255,1,1,0.5026743412017822,True
255,1,1,0.5052911639213562,True
255,1,1,0.5128440856933594,True
255,0,1,0.5054849982261658,False
256,0,0,0.4939197301864624,True
256,1,0,0.49773287773132324,False
256,1,1,0.5056837201118469,True
256,0,1,0.5076674818992615,False
256,0,1,0.5006083846092224,False
257,0,0,0.49762511253356934,True
257,0,0,0.49217310547828674,True
257,0,0,0.4911862909793854,True
257,1,0,0.4826522469520569,False
257,0,0,0.495444118976593,True
258,0,0,0.47216638922691345,True
258,1,0,0.4836076498031616,False
258,0,0,0.4972005784511566,True
258,1,0,0.4849745035171509,False
258,0,1,0.5137645602226257,False
259,1,0,0.49555322527885437,False
259,0,1,0.5020681619644165,False
259,0,0,0.48120343685150146,True
259,0,0,0.47539034485816956,True
259,1,0,0.4823616147041321,False
260,0,0,0.49465635418891907,True
260,1,0,0.4737352430820465,False
260,0,1,0.5101338028907776,False
260,1,0,0.4910683333873749,False
260,1,0,0.49911120533943176,False
261,0,0,0.4981123208999634,True
261,1,0,0.48451024293899536,False
261,1,1,0.503046452999115,True
261,1,1,0.5091397166252136,True
261,1,1,0.5073143243789673,True
262,0,0,0.49932023882865906,True
262,1,0,0.49123719334602356,False
262,0,1,0.5127936601638794,False
262,0,0,0.48906049132347107,True
262,1,0,0.4800451099872589,False
263,1,1,0.5073555707931519,True
263,0,1,0.5053273439407349,False
263,1,0,0.490686297416687,False
263,1,1,0.5065045356750488,True
263,0,1,0.5049452781677246,False
264,0,0,0.4909912347793579,True
264,1,0,0.4871171712875366,False
264,1,1,0.5134301781654358,True
264,1,1,0.5169982314109802,True
264,1,1,0.521381139755249,True
265,1,1,0.5112005472183228,True
265,1,1,0.5236591100692749,True
265,1,1,0.5099980235099792,True
265,0,1,0.5071867108345032,False
265,1,0,0.49536705017089844,False
266,1,1,0.5009833574295044,True
266,1,1,0.5137627124786377,True
266,0,1,0.5211811661720276,False
266,0,0,0.49505436420440674,True
266,1,0,0.4880460202693939,False
267,1,0,0.4929963946342468,False
267,0,0,0.4976557195186615,True
267,0,0,0.4905768930912018,True
267,1,0,0.467763215303421,False
267,0,0,0.4870644509792328,True
268,0,0,0.4620830714702606,True
268,1,0,0.4752449095249176,False
268,1,0,0.48885709047317505,False
268,0,0,0.49043142795562744,True
268,1,0,0.4690952003002167,False
269,0,0,0.49416103959083557,True
269,1,0,0.4801187515258789,False
269,0,0,0.49837687611579895,True
269,0,0,0.4934186339378357,True
269,1,0,0.48390933871269226,False
270,0,1,0.5035654902458191,False
270,1,0,0.4865373969078064,False
270,1,1,0.5118081569671631,True
270,0,1,0.5050457119941711,False
270,0,0,0.42702364921569824,True
271,1,0,0.47161412239074707,False
271,0,1,0.5103879570960999,False
271,0,0,0.4896810054779053,True
271,0,0,0.4788413941860199,True
271,1,0,0.4847140610218048,False
272,0,1,0.5018391609191895,False
272,0,0,0.4968099296092987,True
272,0,0,0.47422266006469727,True
272,1,0,0.48341667652130127,False
272,1,1,0.5225144028663635,True
273,1,1,0.512924313545227,True
273,0,1,0.5164452195167542,False
273,1,0,0.48179760575294495,False
273,1,0,0.4993414580821991,False
273,0,0,0.4987948536872864,True
274,0,0,0.49016663432121277,True
274,1,0,0.4905939996242523,False
274,0,1,0.5092458128929138,False
274,0,1,0.5003748536109924,False
274,0,0,0.49807092547416687,True
275,1,0,0.49609827995300293,False
275,1,1,0.5047018527984619,True
275,1,1,0.5316981077194214,True
275,0,0,0.46828246116638184,True
275,1,0,0.4213463366031647,False
276,1,0,0.3452856242656708,False
276,1,0,0.33694398403167725,False
276,0,0,0.32541075348854065,True
276,1,0,0.2884083688259125,False
276,1,0,0.3043617904186249,False
277,1,0,0.4042688310146332,False
277,1,0,0.4396863877773285,False
277,1,0,0.4026997983455658,False
277,1,0,0.43160271644592285,False
277,1,0,0.4672822058200836,False
278,0,1,0.7105027437210083,False
278,1,1,0.7184699177742004,True
278,1,1,0.706859827041626,True
278,0,1,0.7187873721122742,False
278,0,1,0.7169739007949829,False
279,0,1,0.5300949811935425,False
279,0,1,0.5291077494621277,False
279,1,1,0.5293298959732056,True
279,1,1,0.522746205329895,True
279,1,1,0.5250134468078613,True
