fold,y_true,y_pred,probabilidad,correcto
164,0,0,0.01918899640440941,True
164,0,0,0.0005941162817180157,True
164,0,0,0.06271734833717346,True
164,0,1,0.9999985694885254,False
165,1,0,0.0014691016403958201,False
165,1,0,1.3078821439194144e-06,False
165,1,0,0.03980538994073868,False
165,0,0,0.0016095059690997005,True
165,1,1,0.9149964451789856,True
166,1,1,0.982724130153656,True
166,1,0,0.0680379867553711,False
166,1,1,0.8603018522262573,True
166,1,1,0.8369547128677368,True
166,1,1,0.9901958107948303,True
167,1,1,0.9999535083770752,True
167,1,1,0.9338198304176331,True
167,1,1,0.9797494411468506,True
167,0,1,0.9027436375617981,False
167,1,0,0.48974815011024475,False
168,1,1,0.5230299234390259,True
168,1,0,0.0016833527479320765,False
168,0,1,0.6544844508171082,False
168,0,1,0.7231211066246033,False
168,0,0,0.11344674229621887,True
169,0,1,0.9548029899597168,False
169,0,0,0.0004214344371575862,True
169,0,1,0.959902286529541,False
169,0,1,0.8437939286231995,False
169,0,1,0.9994714856147766,False
170,0,0,0.1081199124455452,True
170,1,1,0.5087772607803345,True
170,1,0,0.036846257746219635,False
170,1,0,0.016503477469086647,False
170,0,0,8.8183514890261e-05,True
171,1,0,0.16287516057491302,False
171,0,0,2.6872330636251718e-06,True
171,0,0,0.25795379281044006,True
171,0,1,0.8865628242492676,False
171,0,1,0.9995110034942627,False
172,0,0,2.4808612124616047e-06,True
172,0,0,3.920698418369284e-06,True
172,1,0,0.0003417734696995467,False
172,1,0,0.004187074489891529,False
172,0,0,1.1331078894727398e-05,True
173,0,1,0.9959740042686462,False
173,1,0,0.32631197571754456,False
173,1,0,0.0002562415902502835,False
173,1,0,0.04433562979102135,False
173,1,0,0.17904265224933624,False
174,1,1,0.9995036125183105,True
174,1,1,0.9867382049560547,True
174,1,1,0.9981366395950317,True
174,1,1,0.999806821346283,True
174,1,1,0.5332024693489075,True
175,0,1,0.9829190969467163,False
175,0,1,0.9996814727783203,False
175,1,1,0.9319877028465271,True
175,0,1,0.9350667595863342,False
175,0,1,0.5655386447906494,False
176,1,0,0.055467639118433,False
176,0,0,1.8902534648645997e-08,True
176,0,0,5.104651336296229e-06,True
176,0,0,0.0001278671552427113,True
176,0,1,0.8777819871902466,False
177,1,1,0.971099853515625,True
177,1,1,0.9995090961456299,True
177,0,1,0.9485352635383606,False
177,0,1,0.9796072244644165,False
177,0,1,0.9999380111694336,False
178,1,1,0.9975650310516357,True
178,1,0,0.15708228945732117,False
178,0,0,0.02953309193253517,True
178,0,1,0.9313125610351562,False
178,0,1,0.9998763799667358,False
179,0,0,1.8723288519595371e-07,True
179,1,0,1.5141297353693517e-06,False
179,1,0,2.4061503154371167e-06,False
179,1,0,6.417569238692522e-05,False
179,1,0,9.838859841693193e-05,False
180,1,1,0.9926496148109436,True
180,0,0,0.00789448618888855,True
180,0,0,0.05535922944545746,True
180,1,1,0.9997404217720032,True
180,1,1,0.5958472490310669,True
181,1,0,3.689416189445183e-05,False
181,0,0,0.00013777702406514436,True
181,1,0,0.0017792052822187543,False
181,1,0,0.07940320670604706,False
181,1,1,0.8796466588973999,True
182,1,1,0.9999955892562866,True
182,1,1,0.9187566041946411,True
182,0,0,0.0001411113771609962,True
182,0,0,2.811518470480223e-06,True
182,0,0,2.231488679171889e-06,True
183,0,0,0.005972978658974171,True
183,0,0,0.30638131499290466,True
183,1,0,0.014230811968445778,False
183,1,0,0.00881340354681015,False
183,1,0,0.00018860134878195822,False
184,0,0,0.0007700608693994582,True
184,0,1,0.9819172024726868,False
184,1,1,0.9999904632568359,True
184,1,0,6.838509580120444e-05,False
184,1,1,0.9191004037857056,True
185,1,1,0.9866852760314941,True
185,1,1,0.9988223910331726,True
185,1,1,0.9716106057167053,True
185,1,1,0.9960787892341614,True
185,0,0,0.033775992691516876,True
186,1,0,4.189787432551384e-06,False
186,0,1,0.9109645485877991,False
186,0,1,0.7548766732215881,False
186,1,0,0.367834210395813,False
186,1,0,0.0771961435675621,False
187,1,1,0.968939483165741,True
187,1,1,0.8953487277030945,True
187,1,1,0.9994470477104187,True
187,1,1,0.9977040886878967,True
187,0,1,0.9970587491989136,False
188,1,0,0.0002742835786193609,False
188,1,0,0.0006134870927780867,False
188,0,0,0.007360427174717188,True
188,0,0,0.2826135456562042,True
188,1,1,0.9233850836753845,True
189,0,0,0.32813385128974915,True
189,1,0,0.015363913029432297,False
189,1,0,0.004131179302930832,False
189,0,0,0.0006006863550283015,True
189,0,0,0.0016283713048323989,True
190,0,0,0.01471986249089241,True
190,0,0,0.046587422490119934,True
190,1,1,0.9803751111030579,True
190,0,1,0.6236528158187866,False
190,0,0,0.004472940694540739,True
191,0,1,0.9921675324440002,False
191,1,1,0.9998327493667603,True
191,0,1,0.7746502161026001,False
191,0,1,0.9988376498222351,False
191,1,1,0.994641900062561,True
192,1,1,0.9999953508377075,True
192,0,1,0.9997801184654236,False
192,0,1,0.9970852732658386,False
192,0,1,0.9972060322761536,False
192,1,1,0.9999997615814209,True
193,1,1,0.7464339137077332,True
193,0,0,0.04061157628893852,True
193,0,1,0.958517849445343,False
193,1,1,0.9996246099472046,True
193,0,1,0.9999932050704956,False
194,1,1,0.999823272228241,True
194,0,1,0.6116282939910889,False
194,1,1,0.9743321537971497,True
194,1,1,0.9998821020126343,True
194,0,1,0.6796106696128845,False
195,1,0,0.028848588466644287,False
195,1,1,0.9999997615814209,True
195,1,1,1.0,True
195,1,1,0.9999985694885254,True
195,1,1,0.9996321201324463,True
196,1,1,0.9220665097236633,True
196,0,0,0.028215860947966576,True
196,1,0,0.02777065895497799,False
196,0,1,0.9950457811355591,False
196,0,0,1.0475091585249174e-06,True
197,0,1,0.7836806178092957,False
197,1,0,0.026527179405093193,False
197,1,0,0.031093189492821693,False
197,1,0,5.427087216958171e-06,False
197,0,1,0.9759775400161743,False
198,1,1,0.5924389958381653,True
198,0,0,0.01779588684439659,True
198,0,1,0.9622035622596741,False
198,1,1,0.9999719858169556,True
198,0,1,0.9999996423721313,False
199,1,0,0.004479344934225082,False
199,1,1,0.9282296299934387,True
199,1,1,0.9905373454093933,True
199,0,1,0.999678373336792,False
199,0,1,0.9999529123306274,False
200,1,0,0.10425503551959991,False
200,1,1,0.6392181515693665,True
200,1,0,0.13401535153388977,False
200,1,0,0.057525768876075745,False
200,1,1,0.9995760321617126,True
201,1,1,0.9936997890472412,True
201,1,0,0.00016527915431652218,False
201,0,0,0.00021323654800653458,True
201,0,0,0.12515631318092346,True
201,0,0,0.05728636309504509,True
202,0,0,0.0009374732035212219,True
202,0,1,0.9997952580451965,False
202,1,1,0.9999998807907104,True
202,1,1,0.9999955892562866,True
202,1,1,0.9182621836662292,True
203,0,1,0.9999947547912598,False
203,1,0,0.04073191061615944,False
203,1,0,8.905510912882164e-05,False
203,0,0,0.020289059728384018,True
203,0,1,0.9997413754463196,False
204,1,1,0.9899328947067261,True
204,0,1,0.9893264770507812,False
204,1,1,0.9999735355377197,True
204,0,1,0.9999983310699463,False
204,1,1,0.9423007369041443,True
205,1,1,0.9950478076934814,True
205,1,0,0.0024138442240655422,False
205,0,1,0.9911444783210754,False
205,0,1,0.9999054670333862,False
205,0,1,0.9999531507492065,False
206,1,1,0.8396034240722656,True
206,1,0,0.35181552171707153,False
206,0,1,0.9995965361595154,False
206,1,1,1.0,True
206,1,1,0.9999998807907104,True
207,0,1,0.9922528862953186,False
207,0,1,0.6662534475326538,False
207,1,0,3.879705400322564e-05,False
207,0,0,9.202032025257267e-09,True
207,1,0,3.3648724695467536e-08,False
208,1,1,0.94078528881073,True
208,1,0,2.597221282485407e-05,False
208,0,0,0.0005560838035307825,True
208,0,1,0.9921155571937561,False
208,1,1,0.9789530038833618,True
209,0,1,0.9484580755233765,False
209,1,0,0.39863187074661255,False
209,1,0,0.04115208238363266,False
209,1,0,4.041453939862549e-05,False
209,1,0,1.1913223715964705e-05,False
210,1,1,0.9999951124191284,True
210,1,1,0.9999444484710693,True
210,0,1,0.9832652807235718,False
210,1,1,0.9999573230743408,True
210,0,1,0.9993394017219543,False
211,1,1,0.9453721046447754,True
211,1,1,0.9987555742263794,True
211,1,1,0.8420137166976929,True
211,1,0,6.708918753872695e-09,False
211,0,0,4.899102350464091e-07,True
212,0,0,1.9088396641109284e-08,True
212,1,0,0.23773573338985443,False
212,0,1,0.5296976566314697,False
212,0,1,0.9997766613960266,False
212,1,1,0.9999982118606567,True
213,1,1,0.9999997615814209,True
213,0,1,0.7320709228515625,False
213,0,0,0.0019194703781977296,True
213,1,1,0.9999457597732544,True
213,0,0,0.23199772834777832,True
214,1,0,0.005255028605461121,False
214,1,1,0.9383161067962646,True
214,1,0,0.3431779742240906,False
214,1,0,6.0874084738316014e-05,False
214,1,1,0.6627393960952759,True
215,1,1,0.995995044708252,True
215,1,0,2.0860254608123796e-06,False
215,1,0,1.3034895346208941e-05,False
215,1,0,0.0028408977668732405,False
215,0,0,0.00192474783398211,True
216,0,1,0.6093624830245972,False
216,1,1,0.5417701601982117,True
216,0,0,1.2077192877768539e-05,True
216,1,0,1.7201423361257184e-06,False
216,1,1,0.9909714460372925,True
217,1,1,0.7222081422805786,True
217,1,0,0.0016964643727988005,False
217,1,0,8.55078087624861e-06,False
217,0,0,0.00016223365673795342,True
217,1,1,0.9981060028076172,True
218,0,1,0.9965044260025024,False
218,0,0,0.0017067678272724152,True
218,1,1,0.9575333595275879,True
218,0,1,0.9999833106994629,False
218,1,1,0.9999998807907104,True
219,1,1,0.9962277412414551,True
219,1,1,0.9964391589164734,True
219,0,1,0.9999997615814209,False
219,1,1,0.7245775461196899,True
219,1,1,0.9064202904701233,True
220,1,1,1.0,True
220,0,1,0.9999994039535522,False
220,0,1,0.9999997615814209,False
220,0,1,0.9997934699058533,False
220,0,1,0.6587204933166504,False
221,0,0,0.1592945009469986,True
221,1,1,0.9991682767868042,True
221,0,0,0.008789675310254097,True
221,1,1,0.9956686496734619,True
221,0,1,0.9662047624588013,False
222,1,0,8.171224976649683e-07,False
222,1,0,0.06154080107808113,False
222,0,0,0.0026805726811289787,True
222,1,0,0.059718165546655655,False
222,1,1,0.9999369382858276,True
223,1,0,0.426454097032547,False
223,1,1,0.9118309020996094,True
223,1,0,0.07747665792703629,False
223,0,1,0.9543266892433167,False
223,1,1,0.9971091151237488,True
224,1,1,0.9210101366043091,True
224,0,1,0.8904516100883484,False
224,0,1,0.9962194561958313,False
224,0,0,0.10695502907037735,True
224,1,1,0.9999873638153076,True
225,1,1,0.7181007266044617,True
225,0,1,0.9963088631629944,False
225,0,1,0.9998059868812561,False
225,0,1,0.9999997615814209,False
225,1,1,0.9980307221412659,True
226,1,1,0.9997791647911072,True
226,1,1,0.995918333530426,True
226,1,1,0.9999998807907104,True
226,1,1,0.9998044371604919,True
226,1,0,0.1410902887582779,False
227,0,1,0.5973223447799683,False
227,1,0,7.442417700076476e-05,False
227,1,0,0.20110924541950226,False
227,1,1,0.9422992467880249,True
227,1,0,0.022262150421738625,False
228,0,1,0.999945878982544,False
228,1,1,0.9996787309646606,True
228,1,1,0.9999417066574097,True
228,0,1,0.881550133228302,False
228,1,1,0.9836238622665405,True
229,1,1,0.9998180270195007,True
229,1,1,0.9997599720954895,True
229,0,0,0.11275427788496017,True
229,1,1,0.9999980926513672,True
229,1,1,0.651462733745575,True
230,1,0,0.0024246848188340664,False
230,1,0,0.05341849476099014,False
230,0,1,0.9920384883880615,False
230,0,1,0.9353823661804199,False
230,0,1,0.9991772770881653,False
231,1,1,0.998863697052002,True
231,0,0,0.05798213928937912,True
231,1,0,0.0013820035383105278,False
231,1,0,0.0023730823304504156,False
231,1,0,2.5680848921183497e-05,False
232,1,1,1.0,True
232,1,1,0.9999697208404541,True
232,0,1,0.9955359697341919,False
232,0,0,0.1226881667971611,True
232,1,0,0.008847714401781559,False
233,1,1,0.9999140501022339,True
233,1,1,0.9999978542327881,True
233,1,1,0.5535717606544495,True
233,0,1,0.9908789992332458,False
233,0,1,0.9999929666519165,False
234,1,1,0.9518996477127075,True
234,1,1,0.9999853372573853,True
234,1,1,1.0,True
234,1,1,1.0,True
234,0,1,0.9998302459716797,False
235,1,0,2.938439320132602e-05,False
235,0,0,0.020641259849071503,True
235,0,0,3.407596159377135e-05,True
235,1,0,0.0010203461861237884,False
235,0,0,0.17498362064361572,True
236,0,0,0.07408872991800308,True
236,0,0,0.16430845856666565,True
236,1,1,0.9838224053382874,True
236,1,0,0.0024439585395157337,False
236,1,1,0.8520910739898682,True
237,0,1,0.685248613357544,False
237,0,1,0.9767459630966187,False
237,0,1,0.8157864212989807,False
237,0,1,0.9912160634994507,False
237,1,1,0.9995266199111938,True
238,1,0,0.0517718568444252,False
238,0,0,0.0005005524726584554,True
238,0,0,2.2042792124921107e-07,True
238,1,0,0.00946752354502678,False
238,0,0,0.3275740146636963,True
239,1,1,0.9304624795913696,True
239,0,1,0.9482570290565491,False
239,0,1,0.8728708028793335,False
239,0,1,0.9998190999031067,False
239,1,1,0.9879174828529358,True
240,1,1,0.9998013377189636,True
240,1,1,0.9999898672103882,True
240,0,1,0.9290226101875305,False
240,1,1,0.907340407371521,True
240,1,0,0.00700113270431757,False
241,1,1,0.8803847432136536,True
241,0,1,0.9904367327690125,False
241,0,1,0.9112238883972168,False
241,0,1,0.9998134970664978,False
241,0,0,0.006193268578499556,True
242,0,0,0.001059047062881291,True
242,1,1,0.8520811200141907,True
242,1,1,0.9874036312103271,True
242,0,1,0.9981648325920105,False
242,0,0,0.08968599885702133,True
243,0,1,0.9932119846343994,False
243,1,0,0.11447698622941971,False
243,1,1,0.9970554113388062,True
243,0,0,0.4064491391181946,True
243,1,0,5.337677066563629e-06,False
244,1,0,0.0032687881030142307,False
244,0,0,0.0697847232222557,True
244,1,1,0.5500882863998413,True
244,0,0,0.05687228962779045,True
244,1,0,0.011089644394814968,False
245,1,1,0.9974890947341919,True
245,0,0,0.4511398375034332,True
245,0,1,0.9960546493530273,False
245,0,0,0.3706431984901428,True
245,0,0,0.49701762199401855,True
246,1,0,0.02208966761827469,False
246,0,0,1.1856564924528357e-05,True
246,0,1,0.962067186832428,False
246,0,1,0.999976634979248,False
246,0,1,1.0,False
247,1,0,0.004591997247189283,False
247,0,1,0.9922552108764648,False
247,1,0,0.004304336849600077,False
247,1,1,0.9998631477355957,True
247,0,0,0.46964210271835327,True
248,0,1,0.9999845027923584,False
248,0,1,0.9999934434890747,False
248,1,1,0.9999890327453613,True
248,1,1,0.9566863775253296,True
248,0,0,8.05072340881452e-05,True
249,0,0,0.014744295738637447,True
249,0,1,0.9936689734458923,False
249,0,1,0.9994031190872192,False
249,0,1,0.9993822574615479,False
249,0,1,0.9999868869781494,False
250,1,0,4.7673278459114954e-05,False
250,0,0,0.049925025552511215,True
250,1,0,0.013675801455974579,False
250,1,0,6.163024409033824e-06,False
250,1,0,6.204381406860193e-06,False
251,1,1,0.716963529586792,True
251,1,0,0.001014796202071011,False
251,0,1,0.8657870292663574,False
251,1,0,0.03206780180335045,False
251,1,1,0.971526563167572,True
252,1,1,0.9574735760688782,True
252,0,1,0.9997989535331726,False
252,0,1,0.9998751878738403,False
252,1,1,0.9962344765663147,True
252,1,0,0.006433726754039526,False
253,0,1,0.8779305815696716,False
253,0,0,0.14052513241767883,True
253,0,1,0.5383450388908386,False
253,0,0,0.22094815969467163,True
253,0,0,0.048280321061611176,True
254,1,1,0.8789036273956299,True
254,0,1,0.6138769388198853,False
254,0,1,0.8593898415565491,False
254,1,0,0.005968291778117418,False
254,0,1,0.9986873269081116,False
255,1,0,0.04253941401839256,False
255,0,0,0.19544406235218048,True
255,1,0,0.019607732072472572,False
255,0,1,0.9292714595794678,False
255,0,0,0.13321281969547272,True
256,0,0,4.331027696480305e-07,True
256,1,0,0.00891170371323824,False
256,0,0,0.010098787024617195,True
256,1,1,0.9749554395675659,True
256,0,0,0.00012914226681459695,True
257,1,1,0.9805732369422913,True
257,1,0,0.04369094967842102,False
257,0,0,0.0025719564873725176,True
257,1,0,0.017951367422938347,False
257,1,0,2.7087065973319113e-05,False
258,1,0,0.00011543047003215179,False
258,1,0,0.3699854612350464,False
258,0,1,0.9698778390884399,False
258,1,1,0.8356373906135559,True
258,0,0,0.007485139183700085,True
259,0,0,0.0009405920864082873,True
259,1,0,0.01693815551698208,False
259,1,0,0.003200245089828968,False
259,0,0,0.23196913301944733,True
259,1,0,0.08074088394641876,False
260,1,0,0.0001798711746232584,False
260,0,0,0.4668246805667877,True
260,0,0,0.14114898443222046,True
260,1,1,0.9959613680839539,True
260,1,1,0.9570834040641785,True
261,1,1,0.9243495464324951,True
261,1,1,0.9999682903289795,True
261,1,0,0.00028940412448719144,False
261,1,1,0.9999496936798096,True
261,1,0,0.05018021911382675,False
262,0,0,0.4522201716899872,True
262,1,1,0.9999997615814209,True
262,1,1,0.9966543912887573,True
262,1,0,0.2666858434677124,False
262,0,1,0.9820605516433716,False
263,0,0,0.08329027146100998,True
263,1,0,0.00021921138977631927,False
263,1,0,4.124149199924432e-05,False
263,0,0,0.008431757800281048,True
263,0,0,4.6870700316503644e-05,True
264,1,0,0.006657808553427458,False
264,0,0,0.00034132658038288355,True
264,0,0,0.03384740278124809,True
264,1,0,2.688594122446375e-06,False
264,1,0,7.163178850078111e-08,False
265,0,1,0.8019636273384094,False
265,1,0,0.2438686043024063,False
265,0,1,0.9998323917388916,False
265,1,1,0.918398916721344,True
265,0,1,0.9594119787216187,False
266,0,0,0.42315778136253357,True
266,1,1,0.9999853372573853,True
266,0,0,0.001292763277888298,True
266,1,1,0.9988164901733398,True
266,1,1,0.9863226413726807,True
267,0,0,0.0011145666940137744,True
267,0,1,0.9997897744178772,False
267,1,1,0.9999935626983643,True
267,0,0,0.4939563572406769,True
267,0,0,2.8322588718765473e-08,True
268,0,0,0.0005478718667291105,True
268,1,0,0.019519245252013206,False
268,0,0,2.0886687707388774e-05,True
268,0,0,0.018758142367005348,True
268,0,1,0.9972450733184814,False
269,1,0,5.354348559194477e-06,False
269,1,0,2.8851256502093747e-05,False
269,1,0,4.128012733417563e-05,False
269,0,1,0.6598870158195496,False
269,1,1,0.9893965125083923,True
270,1,1,0.7767093777656555,True
270,0,0,0.00013865463552065194,True
270,0,0,0.10026862472295761,True
270,1,1,0.7771438956260681,True
270,0,0,0.1190725788474083,True
271,0,0,1.1986911907513331e-08,True
271,0,0,0.0011826683767139912,True
271,1,0,0.06403280049562454,False
271,1,0,0.39449629187583923,False
271,1,0,0.01202967669814825,False
272,0,0,0.1602771133184433,True
272,1,1,0.7579684853553772,True
272,1,0,0.1854868233203888,False
272,1,0,0.0005231098621152341,False
272,0,0,9.277535184537555e-08,True
273,1,1,0.9966482520103455,True
273,1,1,0.8302727937698364,True
273,1,1,0.9946072697639465,True
273,1,1,0.9683216214179993,True
273,1,0,0.3414174020290375,False
274,1,0,0.03502814471721649,False
274,1,0,0.16737906634807587,False
274,0,1,0.9999455213546753,False
274,1,1,0.9999943971633911,True
274,1,0,0.1747257262468338,False
275,0,0,0.0012088409857824445,True
275,0,1,0.9994305968284607,False
275,0,1,0.9967787861824036,False
275,0,0,0.346022367477417,True
275,1,1,0.9966310858726501,True
276,1,0,3.2568659662501886e-05,False
276,1,1,0.9967457056045532,True
276,0,0,2.6011946374637773e-06,True
276,1,1,0.7837786674499512,True
276,0,1,0.9991796612739563,False
