fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5213149785995483,True
166,1,1,0.5340767502784729,True
166,0,1,0.5124750733375549,False
166,0,0,0.48229604959487915,True
166,1,0,0.456280380487442,False
166,0,1,0.5131577849388123,False
167,1,0,0.4818791449069977,False
167,1,0,0.49630942940711975,False
167,1,1,0.5141782164573669,True
167,0,1,0.5555968880653381,False
167,1,0,0.4525626003742218,False
168,1,1,0.5394539833068848,True
168,0,1,0.5024058222770691,False
168,1,0,0.4920921325683594,False
168,1,1,0.5154319405555725,True
168,0,1,0.5393850207328796,False
169,1,0,0.48727208375930786,False
169,0,1,0.5209180116653442,False
169,0,1,0.5032314658164978,False
169,1,0,0.456655353307724,False
169,0,1,0.5219392776489258,False
170,0,0,0.48841968178749084,True
170,0,0,0.4830550253391266,True
170,0,0,0.48021605610847473,True
170,1,0,0.4816059172153473,False
170,1,0,0.4858504831790924,False
171,1,0,0.4806596040725708,False
171,0,1,0.5164129137992859,False
171,1,0,0.4749682545661926,False
171,1,1,0.5163103342056274,True
171,1,1,0.5220476388931274,True
172,1,1,0.5613554120063782,True
172,1,1,0.6234357357025146,True
172,1,1,0.6540204286575317,True
172,1,1,0.6142245531082153,True
172,1,1,0.558964192867279,True
173,1,1,0.628312885761261,True
173,0,1,0.6563305854797363,False
173,1,1,0.6077110767364502,True
173,1,1,0.6596237421035767,True
173,1,1,0.6933704018592834,True
174,0,1,0.6210433840751648,False
174,0,1,0.5513271689414978,False
174,0,0,0.4964335560798645,True
174,0,0,0.4801703095436096,True
174,0,0,0.4901747703552246,True
175,0,0,0.4654955565929413,True
175,0,0,0.46699652075767517,True
175,0,0,0.4843561053276062,True
175,0,0,0.4653284549713135,True
175,1,0,0.4629132151603699,False
176,1,0,0.4870471656322479,False
176,1,1,0.5195040106773376,True
176,0,1,0.5588194131851196,False
176,1,0,0.4994587302207947,False
176,0,1,0.565049409866333,False
177,0,0,0.48281213641166687,True
177,0,0,0.45878174901008606,True
177,0,0,0.46480461955070496,True
177,0,0,0.47684815526008606,True
177,0,0,0.4656563997268677,True
178,1,0,0.4681740701198578,False
178,1,1,0.5160514116287231,True
178,0,1,0.5490595698356628,False
178,0,0,0.4274260997772217,True
178,1,0,0.46749812364578247,False
179,1,0,0.4987630546092987,False
179,1,1,0.5999792218208313,True
179,1,1,0.5741002559661865,True
179,1,1,0.570984423160553,True
179,1,1,0.587375283241272,True
180,1,1,0.6840218305587769,True
180,1,1,0.6206129193305969,True
180,1,1,0.6885216236114502,True
180,0,1,0.740261435508728,False
180,0,1,0.5141738057136536,False
181,1,0,0.43511801958084106,False
181,0,1,0.5733530521392822,False
181,0,0,0.39380529522895813,True
181,1,0,0.41222888231277466,False
181,0,1,0.5236412882804871,False
182,0,0,0.4367201626300812,True
182,0,0,0.43251779675483704,True
182,0,0,0.35964223742485046,True
182,1,0,0.41017696261405945,False
182,1,1,0.5194665193557739,True
183,0,1,0.5837242603302002,False
183,0,0,0.4391469955444336,True
183,0,0,0.41084030270576477,True
183,1,0,0.41000211238861084,False
183,1,1,0.5490054488182068,True
184,0,1,0.5773178935050964,False
184,0,0,0.4099729657173157,True
184,0,0,0.47936534881591797,True
184,0,0,0.46857449412345886,True
184,1,0,0.40779972076416016,False
185,1,1,0.6175415515899658,True
185,1,1,0.7843502163887024,True
185,1,1,0.636459469795227,True
185,1,1,0.6423379182815552,True
185,0,1,0.6396436095237732,False
186,0,0,0.3838859498500824,True
186,1,0,0.38901272416114807,False
186,1,0,0.49000126123428345,False
186,1,1,0.5088562965393066,True
186,0,1,0.5924845933914185,False
187,1,0,0.38635027408599854,False
187,1,1,0.5816903114318848,True
187,1,0,0.49959638714790344,False
187,1,1,0.6082589626312256,True
187,1,1,0.5787705779075623,True
188,0,1,0.6011168360710144,False
188,0,1,0.5017756819725037,False
188,0,0,0.49949219822883606,True
188,0,0,0.414335697889328,True
188,0,1,0.5066843032836914,False
189,1,0,0.4345219135284424,False
189,1,1,0.5121772885322571,True
189,1,1,0.5225412845611572,True
189,0,0,0.4672013223171234,True
189,0,0,0.3938356935977936,True
190,1,0,0.4289707839488983,False
190,1,1,0.5385159850120544,True
190,1,1,0.5500122904777527,True
190,1,0,0.4944247007369995,False
190,1,1,0.5922926664352417,True
191,1,1,0.5705776810646057,True
191,1,1,0.6139464974403381,True
191,0,1,0.607855498790741,False
191,1,0,0.36060619354248047,False
191,0,1,0.5186055898666382,False
192,0,0,0.44847509264945984,True
192,1,0,0.4708707630634308,False
192,1,0,0.4927728474140167,False
192,1,1,0.5176799297332764,True
192,1,1,0.6024401783943176,True
193,1,1,0.5110899806022644,True
193,1,1,0.5828038454055786,True
193,0,1,0.5914266109466553,False
193,1,0,0.46603479981422424,False
193,1,1,0.5835376977920532,True
194,0,1,0.5431984066963196,False
194,0,0,0.4370315372943878,True
194,1,1,0.5431813597679138,True
194,0,1,0.5203545093536377,False
194,1,0,0.4859473705291748,False
195,1,1,0.575054943561554,True
195,0,1,0.5110140442848206,False
195,0,0,0.3864319622516632,True
195,0,0,0.4277520477771759,True
195,0,0,0.41234126687049866,True
196,1,0,0.4420783817768097,False
196,0,1,0.5267794728279114,False
196,0,0,0.43121543526649475,True
196,0,0,0.47522345185279846,True
196,1,0,0.4295070171356201,False
197,0,0,0.4923531115055084,True
197,0,0,0.4522874653339386,True
197,1,0,0.4460739493370056,False
197,1,1,0.5576158165931702,True
197,0,1,0.5479063391685486,False
198,0,0,0.4109534025192261,True
198,0,0,0.4115202724933624,True
198,1,0,0.44279950857162476,False
198,1,1,0.5224617123603821,True
198,0,1,0.5604110360145569,False
199,0,0,0.42812466621398926,True
199,1,0,0.37828344106674194,False
199,0,1,0.5578190088272095,False
199,1,0,0.445780873298645,False
199,0,1,0.5263985991477966,False
200,1,0,0.41711315512657166,False
200,1,1,0.6079830527305603,True
200,0,1,0.5475635528564453,False
200,1,0,0.47178807854652405,False
200,1,1,0.552801787853241,True
201,1,1,0.6044791340827942,True
201,1,0,0.4675666093826294,False
201,1,1,0.6772687435150146,True
201,1,1,0.520476222038269,True
201,0,1,0.5309040546417236,False
202,1,0,0.4544321298599243,False
202,0,0,0.4916655123233795,True
202,0,0,0.48179975152015686,True
202,0,0,0.4830441176891327,True
202,1,0,0.43075451254844666,False
203,1,1,0.5843520164489746,True
203,1,0,0.4836641848087311,False
203,0,1,0.5562288165092468,False
203,1,0,0.4299688935279846,False
203,0,1,0.5793865323066711,False
204,0,0,0.4332733154296875,True
204,1,0,0.43556851148605347,False
204,0,1,0.5470195412635803,False
204,1,0,0.4217104911804199,False
204,1,1,0.5254262089729309,True
205,1,1,0.5030409693717957,True
205,0,1,0.6321515440940857,False
205,0,0,0.41903752088546753,True
205,1,0,0.43010345101356506,False
205,1,1,0.5686100721359253,True
206,1,1,0.5314342379570007,True
206,1,1,0.5404375791549683,True
206,1,1,0.5103133320808411,True
206,1,1,0.5818747282028198,True
206,1,1,0.6282026171684265,True
207,0,1,0.5426759123802185,False
207,0,0,0.4169333875179291,True
207,0,1,0.5260035991668701,False
207,0,0,0.4541497528553009,True
207,0,0,0.4714006185531616,True
208,1,0,0.4486013352870941,False
208,1,1,0.5524115562438965,True
208,1,1,0.5894823670387268,True
208,0,0,0.4668755531311035,True
208,1,0,0.4900490641593933,False
209,1,1,0.6034155488014221,True
209,0,1,0.5259478092193604,False
209,0,0,0.4409582316875458,True
209,1,0,0.43949005007743835,False
209,0,1,0.5345654487609863,False
210,1,0,0.46752071380615234,False
210,0,1,0.596930742263794,False
210,1,0,0.4278869926929474,False
210,1,1,0.6490801572799683,True
210,1,0,0.4367888271808624,False
211,0,1,0.5196684002876282,False
211,0,0,0.3782784640789032,True
211,0,1,0.5133094787597656,False
211,1,0,0.3984258770942688,False
211,1,1,0.5446366667747498,True
212,0,1,0.5543150901794434,False
212,1,0,0.4003095328807831,False
212,1,1,0.5691544413566589,True
212,0,1,0.523090660572052,False
212,0,0,0.43887805938720703,True
213,1,0,0.4548443555831909,False
213,0,1,0.5250945687294006,False
213,1,0,0.45493289828300476,False
213,1,1,0.5197055339813232,True
213,1,0,0.49356308579444885,False
214,0,1,0.5903097987174988,False
214,0,0,0.40279659628868103,True
214,1,0,0.4976803958415985,False
214,0,1,0.5587731003761292,False
214,1,0,0.40974360704421997,False
215,1,1,0.5180473327636719,True
215,1,1,0.510872483253479,True
215,1,1,0.5075693726539612,True
215,1,1,0.5571070909500122,True
215,1,0,0.4991500675678253,False
216,0,1,0.5096915364265442,False
216,1,0,0.33060595393180847,False
216,0,1,0.5588511824607849,False
216,1,0,0.42634347081184387,False
216,1,1,0.5075856447219849,True
217,1,1,0.5431163311004639,True
217,1,1,0.5135059356689453,True
217,0,1,0.5500643849372864,False
217,0,0,0.41756489872932434,True
217,1,0,0.45771536231040955,False
218,0,1,0.5106661319732666,False
218,0,0,0.43396294116973877,True
218,1,0,0.44994527101516724,False
218,1,1,0.599952757358551,True
218,0,0,0.49677029252052307,True
219,0,0,0.4031626284122467,True
219,1,0,0.4961686432361603,False
219,0,1,0.5398675799369812,False
219,1,0,0.45753440260887146,False
219,1,1,0.6243308782577515,True
220,1,1,0.5428908467292786,True
220,1,0,0.47878751158714294,False
220,1,1,0.5104557871818542,True
220,1,1,0.5285523533821106,True
220,1,1,0.5642868280410767,True
221,1,0,0.497933030128479,False
221,1,1,0.5068280696868896,True
221,0,0,0.4990907907485962,True
221,0,0,0.448076069355011,True
221,1,0,0.45215746760368347,False
222,0,1,0.5456855297088623,False
222,1,0,0.465089350938797,False
222,1,1,0.5289945602416992,True
222,1,0,0.4849972128868103,False
222,1,1,0.5531274676322937,True
223,1,1,0.5590024590492249,True
223,0,1,0.5239459872245789,False
223,1,0,0.4443962275981903,False
223,0,1,0.5852549076080322,False
223,0,0,0.4182572364807129,True
224,1,0,0.4649437367916107,False
224,0,1,0.5248363018035889,False
224,1,0,0.4616630971431732,False
224,1,1,0.5653116703033447,True
224,1,1,0.5107735395431519,True
225,0,1,0.5298309326171875,False
225,1,0,0.4823976755142212,False
225,1,1,0.5028241872787476,True
225,1,1,0.5029284954071045,True
225,0,1,0.5423777103424072,False
226,0,0,0.44635289907455444,True
226,0,0,0.47078514099121094,True
226,0,0,0.4836277663707733,True
226,0,0,0.4600963890552521,True
226,1,0,0.46967047452926636,False
227,0,1,0.5045124292373657,False
227,1,0,0.4458295404911041,False
227,0,1,0.5274497270584106,False
227,1,0,0.4531760513782501,False
227,1,1,0.5372900366783142,True
228,0,0,0.4832591712474823,True
228,1,0,0.4562309980392456,False
228,1,1,0.5345813632011414,True
228,1,1,0.551620602607727,True
228,1,1,0.5010793209075928,True
229,1,1,0.5135313272476196,True
229,0,0,0.49300047755241394,True
229,1,0,0.4337533116340637,False
229,1,1,0.5409528017044067,True
229,0,1,0.5051183700561523,False
230,0,0,0.497745543718338,True
230,0,0,0.4906626343727112,True
230,1,0,0.4736299514770508,False
230,1,1,0.590526819229126,True
230,0,1,0.5197756290435791,False
231,0,0,0.47310522198677063,True
231,0,0,0.4928741157054901,True
231,1,0,0.47994744777679443,False
231,1,1,0.5085189938545227,True
231,1,1,0.5192841291427612,True
232,1,1,0.5448674559593201,True
232,1,0,0.49708643555641174,False
232,1,1,0.5662070512771606,True
232,0,1,0.5289955735206604,False
232,1,0,0.3991714119911194,False
233,1,1,0.5489293932914734,True
233,1,1,0.5094403028488159,True
233,1,1,0.5336219668388367,True
233,0,1,0.5451979637145996,False
233,1,0,0.45493724942207336,False
234,1,1,0.5771356225013733,True
234,0,0,0.48627525568008423,True
234,1,0,0.4899985194206238,False
234,1,1,0.5773712396621704,True
234,1,0,0.4649363160133362,False
235,0,1,0.5701146125793457,False
235,1,0,0.417315274477005,False
235,1,1,0.5822014808654785,True
235,1,1,0.5006601810455322,True
235,1,1,0.5497996807098389,True
236,0,0,0.4778312146663666,True
236,0,0,0.4264693558216095,True
236,0,1,0.5497419238090515,False
236,1,0,0.46686074137687683,False
236,0,1,0.5438541173934937,False
237,1,0,0.45038285851478577,False
237,1,1,0.5925872921943665,True
237,1,0,0.47670692205429077,False
237,1,1,0.578041136264801,True
237,1,1,0.6760523915290833,True
238,0,1,0.5232215523719788,False
238,0,0,0.3908078074455261,True
238,1,0,0.434844046831131,False
238,1,1,0.5656768083572388,True
238,1,1,0.5272559523582458,True
239,1,1,0.5542131662368774,True
239,0,1,0.5087757706642151,False
239,0,0,0.46452468633651733,True
239,1,0,0.4757474362850189,False
239,1,1,0.6802244186401367,True
240,1,1,0.5005975365638733,True
240,1,1,0.5738762021064758,True
240,0,0,0.49670934677124023,True
240,1,0,0.4488894045352936,False
240,0,1,0.5615018606185913,False
241,0,0,0.4484953284263611,True
241,1,0,0.43944594264030457,False
241,0,1,0.6104741096496582,False
241,0,0,0.4216208755970001,True
241,0,0,0.4825156629085541,True
242,1,0,0.4520935118198395,False
242,1,1,0.5004810094833374,True
242,1,1,0.5543177723884583,True
242,0,1,0.5208126306533813,False
242,0,0,0.40741270780563354,True
243,0,0,0.4840386211872101,True
243,0,0,0.4340038001537323,True
243,1,1,0.5151514410972595,True
243,1,1,0.5830661654472351,True
243,0,0,0.4921194911003113,True
244,0,0,0.42951780557632446,True
244,1,0,0.4438285529613495,False
244,0,1,0.5533992052078247,False
244,1,0,0.4219858646392822,False
244,0,1,0.5418956279754639,False
245,0,0,0.39778846502304077,True
245,0,1,0.518701434135437,False
245,1,0,0.40258732438087463,False
245,1,1,0.5448530912399292,True
245,1,1,0.5391793847084045,True
246,0,0,0.48021671175956726,True
246,1,0,0.3732125163078308,False
246,1,1,0.6743587255477905,True
246,1,0,0.3903163969516754,False
246,0,1,0.5464526414871216,False
247,0,0,0.4156462848186493,True
247,0,1,0.5253930687904358,False
247,0,0,0.4444520175457001,True
247,0,1,0.5252572894096375,False
247,1,0,0.4374600946903229,False
248,1,1,0.530589759349823,True
248,0,1,0.5699836015701294,False
248,0,0,0.41601651906967163,True
248,0,1,0.5236983299255371,False
248,1,0,0.3986149728298187,False
249,1,1,0.5657767653465271,True
249,0,1,0.5999550819396973,False
249,1,0,0.3759596049785614,False
249,1,1,0.6643045544624329,True
249,0,0,0.399358332157135,True
250,1,0,0.47907161712646484,False
250,0,1,0.6134387254714966,False
250,1,0,0.3792661726474762,False
250,1,1,0.6310730576515198,True
250,0,0,0.47787487506866455,True
251,0,0,0.4617975652217865,True
251,0,0,0.49232953786849976,True
251,0,0,0.4697614312171936,True
251,1,0,0.4784356951713562,False
251,0,1,0.5116912722587585,False
252,0,0,0.4440082907676697,True
252,0,0,0.4984474778175354,True
252,0,1,0.5047973394393921,False
252,1,0,0.48266756534576416,False
252,0,1,0.6210365891456604,False
253,1,0,0.3497157096862793,False
253,1,1,0.6643416881561279,True
253,0,1,0.566459059715271,False
253,0,0,0.35992223024368286,True
253,0,0,0.45036962628364563,True
254,1,0,0.4408175051212311,False
254,1,1,0.6165462732315063,True
254,0,1,0.5111756920814514,False
254,0,0,0.4532223045825958,True
254,0,0,0.49887314438819885,True
255,0,0,0.42554178833961487,True
255,0,0,0.49883607029914856,True
255,0,0,0.4241108000278473,True
255,1,0,0.48874950408935547,False
255,0,1,0.5541079044342041,False
256,1,0,0.4052284359931946,False
256,1,1,0.5113272666931152,True
256,1,1,0.5408708453178406,True
256,1,1,0.6048803925514221,True
256,1,1,0.5034182667732239,True
257,0,1,0.5144295692443848,False
257,1,0,0.48908546566963196,False
257,1,1,0.5274183750152588,True
257,1,1,0.5478772521018982,True
257,0,0,0.4857393503189087,True
258,0,0,0.45332399010658264,True
258,1,1,0.5414610505104065,True
258,1,1,0.5206784009933472,True
258,0,1,0.5206741094589233,False
258,0,0,0.4770810604095459,True
259,0,1,0.5028151869773865,False
259,0,0,0.4654182493686676,True
259,0,0,0.49393507838249207,True
259,1,0,0.4536049962043762,False
259,0,1,0.5347735285758972,False
260,0,0,0.40776148438453674,True
260,1,1,0.5131447315216064,True
260,0,1,0.5013699531555176,False
260,1,0,0.41107726097106934,False
260,0,1,0.6084912419319153,False
261,1,0,0.35895848274230957,False
261,0,1,0.5629670023918152,False
261,0,0,0.37933972477912903,True
261,0,1,0.5004733204841614,False
261,1,0,0.46690523624420166,False
262,0,1,0.5170162916183472,False
262,1,0,0.43554893136024475,False
262,0,1,0.5800216197967529,False
262,1,0,0.40606367588043213,False
262,1,1,0.5137602090835571,True
263,0,0,0.4786868095397949,True
263,1,0,0.44983452558517456,False
263,1,1,0.5459796786308289,True
263,1,1,0.5118384957313538,True
263,1,0,0.499825119972229,False
264,0,0,0.47618886828422546,True
264,1,0,0.45954710245132446,False
264,0,1,0.6037130355834961,False
264,0,0,0.3637191653251648,True
264,1,1,0.5006702542304993,True
265,1,1,0.5641384124755859,True
265,0,0,0.48816153407096863,True
265,1,0,0.4469299018383026,False
265,1,1,0.5430959463119507,True
265,0,0,0.4884864091873169,True
266,0,0,0.4454001784324646,True
266,1,0,0.4665079712867737,False
266,1,1,0.5636259913444519,True
266,1,1,0.5160346031188965,True
266,1,1,0.541147768497467,True
267,1,0,0.45624321699142456,False
267,1,1,0.6099550127983093,True
267,1,0,0.4121488034725189,False
267,0,1,0.5343999266624451,False
267,1,0,0.42148658633232117,False
268,1,1,0.553656280040741,True
268,1,1,0.551796019077301,True
268,0,1,0.5582920908927917,False
268,0,0,0.391690194606781,True
268,1,1,0.5111596584320068,True
269,1,1,0.5114082098007202,True
269,0,0,0.4953872263431549,True
269,0,0,0.46293550729751587,True
269,1,0,0.4438428580760956,False
269,0,1,0.5210578441619873,False
270,0,0,0.4303309917449951,True
270,1,1,0.5071954131126404,True
270,1,0,0.4904915392398834,False
270,0,0,0.4721222221851349,True
270,1,0,0.42698240280151367,False
271,0,1,0.525052547454834,False
271,1,0,0.42235267162323,False
271,0,1,0.5292645692825317,False
271,0,0,0.4419401288032532,True
271,1,0,0.46539896726608276,False
272,0,1,0.5237582325935364,False
272,1,0,0.4174158573150635,False
272,1,1,0.5607884526252747,True
272,0,0,0.44425860047340393,True
272,0,0,0.4205789566040039,True
273,1,1,0.526310384273529,True
273,0,1,0.5598226189613342,False
273,0,0,0.3873872458934784,True
273,0,0,0.4624382555484772,True
273,1,0,0.4906565546989441,False
274,0,1,0.5005423426628113,False
274,0,0,0.4485630393028259,True
274,0,0,0.4365595877170563,True
274,1,1,0.5100621581077576,True
274,1,1,0.6026816368103027,True
275,1,0,0.4186370074748993,False
275,0,0,0.497554749250412,True
275,1,0,0.38881897926330566,False
275,1,1,0.548073947429657,True
275,0,0,0.4800886809825897,True
276,0,0,0.4736536145210266,True
276,1,0,0.48918595910072327,False
276,0,1,0.5465400815010071,False
276,0,0,0.4505341947078705,True
276,0,0,0.4928828477859497,True
277,1,0,0.47753965854644775,False
277,1,1,0.5504353046417236,True
277,1,1,0.6511778831481934,True
277,0,0,0.305599182844162,True
277,1,0,0.1618950366973877,False
278,1,0,0.43272528052330017,False
278,1,0,0.33483174443244934,False
278,0,0,0.29309239983558655,True
278,1,0,0.23680564761161804,False
278,1,0,0.2825663983821869,False
279,1,1,0.5853119492530823,True
279,1,1,0.7031258940696716,True
279,1,1,0.6095458269119263,True
279,1,0,0.2662137746810913,False
279,1,0,0.4800611734390259,False
280,0,1,0.9430937767028809,False
280,1,1,0.948514997959137,True
280,1,1,0.9223957061767578,True
280,0,1,0.9553598761558533,False
280,0,1,0.9523087739944458,False
281,0,1,0.5840119123458862,False
281,0,1,0.7017738223075867,False
281,1,1,0.7832448482513428,True
281,1,1,0.8199648857116699,True
281,1,1,0.8367210626602173,True
