fold,y_true,y_pred,probabilidad,correcto
165,0,1,0.531822681427002,False
165,1,0,0.49117517471313477,False
166,0,1,0.5185243487358093,False
166,0,1,0.5131267309188843,False
166,1,0,0.4922693967819214,False
166,0,1,0.5352933406829834,False
166,0,1,0.509063720703125,False
167,0,0,0.4908832609653473,True
167,0,0,0.48385322093963623,True
167,1,0,0.48556143045425415,False
167,1,0,0.4890652298927307,False
167,1,0,0.4655538499355316,False
168,0,0,0.4928973317146301,True
168,1,0,0.4618147313594818,False
168,1,0,0.4993964433670044,False
168,1,1,0.503728449344635,True
168,1,1,0.5201706290245056,True
169,1,1,0.5661284923553467,True
169,1,1,0.5968244671821594,True
169,1,1,0.5725943446159363,True
169,1,1,0.5472972393035889,True
169,1,1,0.5763169527053833,True
170,0,1,0.6173539757728577,False
170,1,1,0.576171875,True
170,1,1,0.5947281122207642,True
170,1,1,0.617074191570282,True
170,0,1,0.5953776836395264,False
171,0,1,0.5747909545898438,False
171,0,1,0.5628952980041504,False
171,0,1,0.5781681537628174,False
171,0,1,0.5864583253860474,False
171,0,1,0.5434235334396362,False
172,0,0,0.4826366901397705,True
172,0,0,0.47495898604393005,True
172,0,0,0.47098541259765625,True
172,1,0,0.4640839099884033,False
172,1,0,0.476846307516098,False
173,1,1,0.5196356773376465,True
173,0,1,0.5437021255493164,False
173,1,0,0.49148356914520264,False
173,0,1,0.5570104718208313,False
173,0,0,0.49307313561439514,True
174,0,0,0.4678908884525299,True
174,0,0,0.477964848279953,True
174,0,0,0.4898335337638855,True
174,0,0,0.4772863984107971,True
174,1,0,0.4727141261100769,False
175,1,1,0.5149719715118408,True
175,0,1,0.5609729886054993,False
175,0,0,0.4366284906864166,True
175,1,0,0.4664912521839142,False
175,1,0,0.49995821714401245,False
176,1,1,0.5879769921302795,True
176,1,1,0.5595887303352356,True
176,1,1,0.5530797839164734,True
176,1,1,0.5700346827507019,True
176,1,1,0.6577216386795044,True
177,1,1,0.5850431323051453,True
177,1,1,0.6534878015518188,True
177,0,1,0.7119501233100891,False
177,0,0,0.48349764943122864,True
177,1,0,0.45659294724464417,False
178,0,1,0.6109501123428345,False
178,0,0,0.395236998796463,True
178,1,0,0.43134358525276184,False
178,0,1,0.5253654718399048,False
178,0,0,0.45776042342185974,True
179,0,0,0.43599560856819153,True
179,0,0,0.3967035412788391,True
179,1,0,0.42180952429771423,False
179,1,0,0.49510180950164795,False
179,0,1,0.5456620454788208,False
180,0,0,0.42913326621055603,True
180,0,0,0.4212842285633087,True
180,1,0,0.4308369755744934,False
180,1,1,0.5718850493431091,True
180,0,1,0.5898615717887878,False
181,0,0,0.41329219937324524,True
181,0,0,0.4877939522266388,True
181,0,0,0.4842141270637512,True
181,1,0,0.4316609501838684,False
181,1,1,0.5889576077461243,True
182,1,1,0.7967600226402283,True
182,1,1,0.6316840052604675,True
182,1,1,0.6143717169761658,True
182,0,1,0.6144639849662781,False
182,0,0,0.3674505650997162,True
183,1,0,0.4200812876224518,False
183,1,1,0.546043336391449,True
183,1,1,0.5439345240592957,True
183,0,1,0.6165820956230164,False
183,1,0,0.4219982922077179,False
184,1,1,0.5748833417892456,True
184,1,1,0.5239024758338928,True
184,1,1,0.6178860068321228,True
184,1,1,0.5978339910507202,True
184,0,1,0.5967060923576355,False
185,0,0,0.4774937331676483,True
185,0,0,0.48511457443237305,True
185,0,0,0.4103720784187317,True
185,0,1,0.5306809544563293,False
185,1,0,0.479600727558136,False
186,1,0,0.49872902035713196,False
186,1,1,0.523134708404541,True
186,0,0,0.48216620087623596,True
186,0,0,0.4117138981819153,True
186,1,0,0.4244374930858612,False
187,1,1,0.5874796509742737,True
187,1,1,0.5442414283752441,True
187,1,0,0.46770545840263367,False
187,1,1,0.5804439783096313,True
187,1,1,0.5460978746414185,True
188,1,1,0.6047056913375854,True
188,0,1,0.597003698348999,False
188,1,0,0.38972654938697815,False
188,0,1,0.5452274084091187,False
188,0,0,0.4556525945663452,True
189,1,1,0.501757800579071,True
189,1,1,0.5232746005058289,True
189,1,1,0.5394444465637207,True
189,1,1,0.6287702322006226,True
189,1,0,0.4878426194190979,False
190,1,1,0.5518757700920105,True
190,0,1,0.5567967295646667,False
190,1,0,0.4394451081752777,False
190,1,1,0.57325679063797,True
190,0,1,0.5404885411262512,False
191,0,0,0.4389289319515228,True
191,1,1,0.526210367679596,True
191,0,1,0.5384084582328796,False
191,1,0,0.49445971846580505,False
191,1,1,0.5830390453338623,True
192,0,1,0.5099617838859558,False
192,0,0,0.40740472078323364,True
192,0,0,0.45361000299453735,True
192,0,0,0.44481199979782104,True
192,1,0,0.4802253842353821,False
193,0,1,0.5282454490661621,False
193,0,0,0.44235169887542725,True
193,0,0,0.4710042476654053,True
193,1,0,0.4404700696468353,False
193,0,1,0.514656662940979,False
194,0,0,0.44816359877586365,True
194,1,0,0.43874701857566833,False
194,1,1,0.5509160161018372,True
194,0,1,0.53314208984375,False
194,0,0,0.41546928882598877,True
195,0,0,0.41748908162117004,True
195,1,0,0.4596022069454193,False
195,1,1,0.5330972075462341,True
195,0,1,0.5549768805503845,False
195,0,0,0.4367538094520569,True
196,1,0,0.3864853084087372,False
196,0,1,0.5276924967765808,False
196,1,0,0.4898357689380646,False
196,0,1,0.514055609703064,False
196,1,0,0.4023153781890869,False
197,1,1,0.659635066986084,True
197,0,1,0.5171446800231934,False
197,1,0,0.44095030426979065,False
197,1,1,0.5756003260612488,True
197,1,1,0.6257621645927429,True
198,1,0,0.47163257002830505,False
198,1,1,0.612866222858429,True
198,1,1,0.5529581308364868,True
198,0,0,0.4831676483154297,True
198,1,0,0.48060595989227295,False
199,0,1,0.5322497487068176,False
199,0,1,0.515116274356842,False
199,0,1,0.5107022523880005,False
199,1,0,0.4534956216812134,False
199,1,1,0.5726998448371887,True
200,1,1,0.5170575380325317,True
200,0,1,0.540418803691864,False
200,1,0,0.44974052906036377,False
200,0,1,0.5645692944526672,False
200,0,0,0.46236109733581543,True
201,1,0,0.44102609157562256,False
201,0,1,0.5311418771743774,False
201,1,0,0.4576733112335205,False
201,1,1,0.5103211402893066,True
201,1,1,0.5244457125663757,True
202,0,1,0.6201499700546265,False
202,0,0,0.4251246154308319,True
202,1,0,0.44675135612487793,False
202,1,1,0.5927342176437378,True
202,1,1,0.5500644445419312,True
203,1,1,0.5331164002418518,True
203,1,1,0.511665940284729,True
203,1,1,0.5765902996063232,True
203,1,1,0.6350342631340027,True
203,0,1,0.5549508929252625,False
204,0,0,0.4205693006515503,True
204,0,1,0.5071685314178467,False
204,0,0,0.4984310269355774,True
204,0,0,0.4758695662021637,True
204,1,0,0.47167152166366577,False
205,1,1,0.5490612387657166,True
205,1,1,0.5833552479743958,True
205,0,0,0.449705570936203,True
205,1,0,0.45587682723999023,False
205,1,1,0.5849531888961792,True
206,0,1,0.5556530356407166,False
206,0,0,0.44420334696769714,True
206,1,0,0.44517675042152405,False
206,0,1,0.5533159375190735,False
206,1,1,0.5142999887466431,True
207,0,1,0.5933816432952881,False
207,1,0,0.43942365050315857,False
207,1,1,0.6320978403091431,True
207,1,0,0.45387378334999084,False
207,0,1,0.5145418047904968,False
208,0,0,0.3960185647010803,True
208,0,1,0.519188404083252,False
208,1,0,0.4286065101623535,False
208,1,1,0.5356202721595764,True
208,0,1,0.5561680197715759,False
209,1,0,0.4147382080554962,False
209,1,1,0.52790367603302,True
209,0,1,0.5404865741729736,False
209,0,0,0.4401693344116211,True
209,1,0,0.46530938148498535,False
210,0,1,0.5348163843154907,False
210,1,0,0.46515050530433655,False
210,1,1,0.5251050591468811,True
210,1,0,0.49628570675849915,False
210,0,1,0.5770946741104126,False
211,0,0,0.4399156868457794,True
211,1,0,0.4793209135532379,False
211,0,1,0.5610055923461914,False
211,1,0,0.4442804753780365,False
211,1,1,0.51971036195755,True
212,1,1,0.5125982761383057,True
212,1,1,0.5026023983955383,True
212,1,1,0.5466992855072021,True
212,1,0,0.4906773269176483,False
212,0,0,0.495493620634079,True
213,1,0,0.30145469307899475,False
213,0,1,0.6290279626846313,False
213,1,0,0.4864538609981537,False
213,1,0,0.49336105585098267,False
213,1,1,0.5310969352722168,True
214,1,0,0.48675692081451416,False
214,0,1,0.5322188138961792,False
214,0,0,0.4052889049053192,True
214,1,0,0.4673369824886322,False
214,0,1,0.5251131057739258,False
215,0,0,0.44765716791152954,True
215,1,0,0.45624807476997375,False
215,1,1,0.592926025390625,True
215,0,1,0.5141431093215942,False
215,0,0,0.4136374890804291,True
216,1,0,0.49394717812538147,False
216,0,1,0.5520488023757935,False
216,1,0,0.4687511920928955,False
216,1,1,0.6017666459083557,True
216,1,1,0.5335988998413086,True
217,1,0,0.45782342553138733,False
217,1,0,0.48500901460647583,False
217,1,1,0.5148446559906006,True
217,1,1,0.5415260791778564,True
217,1,0,0.4851246178150177,False
218,1,1,0.5097284913063049,True
218,0,1,0.5037717223167419,False
218,0,0,0.45945730805397034,True
218,1,0,0.4752322733402252,False
218,0,1,0.5567304491996765,False
219,1,0,0.45405465364456177,False
219,1,1,0.5095361471176147,True
219,1,0,0.4689211845397949,False
219,1,1,0.5355905890464783,True
219,1,1,0.5485484004020691,True
220,0,1,0.5161539316177368,False
220,1,0,0.44735586643218994,False
220,0,1,0.5792015194892883,False
220,0,0,0.4345286190509796,True
220,1,0,0.4616471529006958,False
221,0,1,0.5254239439964294,False
221,1,0,0.469895601272583,False
221,1,1,0.5540474057197571,True
221,1,1,0.5119686126708984,True
221,0,1,0.5119138360023499,False
222,1,0,0.46319419145584106,False
222,1,0,0.4831453859806061,False
222,1,0,0.4886361360549927,False
222,0,1,0.5231013894081116,False
222,0,0,0.45013365149497986,True
223,0,0,0.48333194851875305,True
223,0,1,0.5073649287223816,False
223,0,0,0.48650774359703064,True
223,1,0,0.4930264949798584,False
223,0,1,0.5301657915115356,False
224,1,0,0.4468645751476288,False
224,0,1,0.5407547354698181,False
224,1,0,0.4482726752758026,False
224,1,1,0.5492615699768066,True
224,0,0,0.46239814162254333,True
225,1,0,0.4485214948654175,False
225,1,1,0.5301082730293274,True
225,1,1,0.5437982082366943,True
225,1,0,0.4947024881839752,False
225,1,1,0.5155271887779236,True
226,0,1,0.5074743628501892,False
226,1,0,0.4533470571041107,False
226,1,1,0.5402769446372986,True
226,0,1,0.5239170789718628,False
226,0,0,0.4896204173564911,True
227,0,0,0.4869338572025299,True
227,1,0,0.4745335280895233,False
227,1,1,0.5956289768218994,True
227,0,1,0.5055024027824402,False
227,0,0,0.4624980688095093,True
228,0,0,0.48726046085357666,True
228,1,0,0.48302987217903137,False
228,1,1,0.5055906176567078,True
228,1,1,0.5202990770339966,True
228,1,1,0.5210910439491272,True
229,1,0,0.4942731261253357,False
229,1,1,0.545606791973114,True
229,0,1,0.5292081236839294,False
229,1,0,0.4296148419380188,False
229,1,1,0.54279625415802,True
230,1,1,0.514767050743103,True
230,1,1,0.520943820476532,True
230,0,1,0.5338348150253296,False
230,1,0,0.44857844710350037,False
230,1,1,0.5719961524009705,True
231,0,0,0.49592113494873047,True
231,1,0,0.4869113564491272,False
231,1,1,0.581292986869812,True
231,1,0,0.47402456402778625,False
231,0,1,0.5347683429718018,False
232,1,0,0.4382109045982361,False
232,1,1,0.5314035415649414,True
232,1,1,0.5088978409767151,True
232,1,1,0.5134961009025574,True
232,0,0,0.4804611802101135,True
233,0,0,0.4242520332336426,True
233,0,1,0.5406605005264282,False
233,1,0,0.4942655563354492,False
233,0,1,0.5293974876403809,False
233,1,0,0.451391339302063,False
234,1,1,0.5981553196907043,True
234,1,0,0.47215867042541504,False
234,1,1,0.5605777502059937,True
234,1,1,0.6501684784889221,True
234,0,0,0.4788060784339905,True
235,0,0,0.4001631736755371,True
235,1,0,0.4405207335948944,False
235,1,1,0.5694337487220764,True
235,1,1,0.5219576358795166,True
235,1,1,0.5289931893348694,True
