fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5464563965797424,True
166,1,1,0.5175716876983643,True
166,0,0,0.4928251802921295,True
166,0,0,0.47009098529815674,True
166,1,0,0.46838223934173584,False
166,0,1,0.5200775861740112,False
167,1,0,0.499401330947876,False
167,1,1,0.5087212920188904,True
167,1,1,0.5166642069816589,True
167,0,1,0.5398992300033569,False
167,1,0,0.4501796364784241,False
168,1,1,0.5115430951118469,True
168,0,0,0.4847988188266754,True
168,1,1,0.5002139806747437,True
168,1,1,0.5648490190505981,True
168,0,1,0.5678171515464783,False
169,1,1,0.5147387981414795,True
169,0,1,0.5541847348213196,False
169,0,1,0.5330072641372681,False
169,1,0,0.48777419328689575,False
169,0,1,0.5586202144622803,False
170,0,1,0.5095377564430237,False
170,0,1,0.5026410222053528,False
170,0,0,0.4994399845600128,True
170,1,0,0.49775320291519165,False
170,1,1,0.5031683444976807,True
171,1,0,0.47666817903518677,False
171,0,1,0.5081064105033875,False
171,1,0,0.47400569915771484,False
171,1,1,0.519429087638855,True
171,1,1,0.5237067937850952,True
172,1,1,0.5251076817512512,True
172,1,1,0.5728433728218079,True
172,1,1,0.5993946194648743,True
172,1,1,0.5629931688308716,True
172,1,1,0.5257659554481506,True
173,1,1,0.6066072583198547,True
173,0,1,0.6454733610153198,False
173,1,1,0.588169276714325,True
173,1,1,0.6401589512825012,True
173,1,1,0.6772827506065369,True
174,0,1,0.8489955067634583,False
174,0,1,0.7076203227043152,False
174,0,1,0.5952780246734619,False
174,0,1,0.5806958675384521,False
174,0,1,0.5918712019920349,False
175,0,0,0.49981313943862915,True
175,0,0,0.49211856722831726,True
175,0,0,0.4969678223133087,True
175,0,0,0.45278307795524597,True
175,1,0,0.42434439063072205,False
176,1,0,0.4613041877746582,False
176,1,0,0.4805268943309784,False
176,0,1,0.5232557654380798,False
176,1,0,0.48618191480636597,False
176,0,1,0.5597432851791382,False
177,0,0,0.48361948132514954,True
177,0,0,0.4743100702762604,True
177,0,0,0.49066802859306335,True
177,0,1,0.5035984516143799,False
177,0,0,0.48555001616477966,True
178,1,0,0.4588567912578583,False
178,1,1,0.5005097985267639,True
178,0,1,0.5436469316482544,False
178,0,0,0.43961864709854126,True
178,1,0,0.46515578031539917,False
179,1,1,0.5000818967819214,True
179,1,1,0.5706453919410706,True
179,1,1,0.5559675097465515,True
179,1,1,0.5554667115211487,True
179,1,1,0.576287031173706,True
180,1,1,0.6884607076644897,True
180,1,1,0.6002011895179749,True
180,1,1,0.6749829053878784,True
180,0,1,0.7375653386116028,False
180,0,0,0.477973997592926,True
181,1,0,0.4247886538505554,False
181,0,1,0.5757650136947632,False
181,0,0,0.3582213819026947,True
181,1,0,0.39880430698394775,False
181,0,1,0.5070575475692749,False
182,0,0,0.4380825459957123,True
182,0,0,0.4304591119289398,True
182,0,0,0.3800749182701111,True
182,1,0,0.4121301770210266,False
182,1,0,0.49488362669944763,False
183,0,1,0.5688332319259644,False
183,0,0,0.4519212245941162,True
183,0,0,0.4461466372013092,True
183,1,0,0.4548965096473694,False
183,1,1,0.5691578388214111,True
184,0,1,0.5682790279388428,False
184,0,0,0.40489453077316284,True
184,0,0,0.4808073937892914,True
184,0,0,0.48188695311546326,True
184,1,0,0.4299641251564026,False
185,1,1,0.5902165174484253,True
185,1,1,0.736633837223053,True
185,1,1,0.5294539928436279,True
185,1,1,0.5832037925720215,True
185,0,1,0.5957118272781372,False
186,0,0,0.3497036099433899,True
186,1,0,0.4250151515007019,False
186,1,1,0.509208083152771,True
186,1,0,0.4817104637622833,False
186,0,1,0.5578664541244507,False
187,1,0,0.308667927980423,False
187,1,1,0.626468300819397,True
187,1,0,0.4683319926261902,False
187,1,1,0.6324590444564819,True
187,1,1,0.5666508078575134,True
188,0,1,0.5823034048080444,False
188,0,0,0.4938797652721405,True
188,0,1,0.5028400421142578,False
188,0,0,0.4315130114555359,True
188,0,1,0.5373029112815857,False
189,1,0,0.4607158899307251,False
189,1,0,0.48212307691574097,False
189,1,1,0.5138704776763916,True
189,0,0,0.47827932238578796,True
189,0,0,0.41148826479911804,True
190,1,0,0.4357447326183319,False
190,1,1,0.5834792852401733,True
190,1,1,0.5322378277778625,True
190,1,0,0.4617852568626404,False
190,1,1,0.587825357913971,True
191,1,1,0.5591684579849243,True
191,1,1,0.6105066537857056,True
191,0,1,0.6038591861724854,False
191,1,0,0.39123600721359253,False
191,0,1,0.5774209499359131,False
192,0,0,0.45627209544181824,True
192,1,0,0.4919704496860504,False
192,1,1,0.5109732151031494,True
192,1,1,0.5298371911048889,True
192,1,1,0.6215778589248657,True
193,1,0,0.45523199439048767,False
193,1,1,0.5812332630157471,True
193,0,1,0.5591045022010803,False
193,1,0,0.42405134439468384,False
193,1,1,0.5999374985694885,True
194,0,1,0.5594149231910706,False
194,0,0,0.4291795492172241,True
194,1,1,0.5321747660636902,True
194,0,1,0.5332256555557251,False
194,1,0,0.4844440519809723,False
195,1,1,0.5716553330421448,True
195,0,1,0.5016155242919922,False
195,0,0,0.39516669511795044,True
195,0,0,0.46626150608062744,True
195,0,0,0.43802884221076965,True
196,1,0,0.45633214712142944,False
196,0,1,0.507810652256012,False
196,0,0,0.40695881843566895,True
196,0,0,0.459441602230072,True
196,1,0,0.41003966331481934,False
197,0,0,0.4931524991989136,True
197,0,0,0.4133453667163849,True
197,1,0,0.4509406089782715,False
197,1,1,0.5731037855148315,True
197,0,1,0.5165467858314514,False
198,0,0,0.4041970670223236,True
198,0,0,0.42954525351524353,True
198,1,0,0.45203906297683716,False
198,1,1,0.5309529304504395,True
198,0,1,0.5487754344940186,False
199,0,0,0.41684654355049133,True
199,1,0,0.39704665541648865,False
199,0,1,0.5643048286437988,False
199,1,0,0.4393851161003113,False
199,0,1,0.520738959312439,False
200,1,0,0.38937661051750183,False
200,1,1,0.6567294001579285,True
200,0,1,0.5083650946617126,False
200,1,0,0.44504600763320923,False
200,1,1,0.5791725516319275,True
201,1,1,0.6147444844245911,True
201,1,0,0.46674835681915283,False
201,1,1,0.6310911178588867,True
201,1,1,0.5503589510917664,True
201,0,0,0.4719589650630951,True
202,1,1,0.5066748261451721,True
202,0,1,0.5408837795257568,False
202,0,1,0.5144965648651123,False
202,0,1,0.5090861916542053,False
202,1,0,0.4561654031276703,False
203,1,1,0.603672444820404,True
203,1,1,0.5090543627738953,True
203,0,1,0.5591339468955994,False
203,1,0,0.449715793132782,False
203,0,1,0.6022980213165283,False
204,0,0,0.44182780385017395,True
204,1,0,0.4136609137058258,False
204,0,1,0.5029885172843933,False
204,1,0,0.4212929308414459,False
204,1,0,0.47915178537368774,False
205,1,1,0.5114275813102722,True
205,0,1,0.6280441284179688,False
205,0,0,0.38344499468803406,True
205,1,0,0.4472644627094269,False
205,1,1,0.6050058603286743,True
206,1,1,0.5591986775398254,True
206,1,1,0.5391790270805359,True
206,1,1,0.5182810425758362,True
206,1,1,0.583510160446167,True
206,1,1,0.6431344151496887,True
207,0,1,0.5652651190757751,False
207,0,0,0.42861247062683105,True
207,0,1,0.5029107332229614,False
207,0,0,0.48504534363746643,True
207,0,0,0.4684167802333832,True
208,1,0,0.453925758600235,False
208,1,1,0.5229949951171875,True
208,1,1,0.5467134714126587,True
208,0,0,0.42127567529678345,True
208,1,0,0.4780651926994324,False
209,1,1,0.6361938118934631,True
209,0,1,0.5598812103271484,False
209,0,0,0.4513375163078308,True
209,1,0,0.463477224111557,False
209,0,1,0.5658586621284485,False
210,1,0,0.4798264503479004,False
210,0,1,0.596967875957489,False
210,1,0,0.42597851157188416,False
210,1,1,0.6525825262069702,True
210,1,0,0.43271562457084656,False
211,0,1,0.5100892782211304,False
211,0,0,0.39817309379577637,True
211,0,1,0.5420331358909607,False
211,1,0,0.4337661862373352,False
211,1,1,0.5564976930618286,True
212,0,1,0.5464636087417603,False
212,1,0,0.38681209087371826,False
212,1,1,0.5578405261039734,True
212,0,1,0.5177752375602722,False
212,0,0,0.4313190281391144,True
213,1,1,0.5192795395851135,True
213,0,1,0.5391309261322021,False
213,1,0,0.44817501306533813,False
213,1,1,0.5598251223564148,True
213,1,0,0.46768784523010254,False
214,0,1,0.615942120552063,False
214,0,0,0.3902992904186249,True
214,1,1,0.551276445388794,True
214,0,1,0.5655997395515442,False
214,1,0,0.4198274612426758,False
215,1,1,0.544348418712616,True
215,1,1,0.5119917988777161,True
215,1,1,0.5119163393974304,True
215,1,1,0.5647074580192566,True
215,1,0,0.49571722745895386,False
216,0,1,0.5258783102035522,False
216,1,0,0.3025720417499542,False
216,0,1,0.6239116191864014,False
216,1,0,0.4084989130496979,False
216,1,1,0.5003241300582886,True
217,1,1,0.5064464807510376,True
217,1,0,0.4883697032928467,False
217,0,1,0.5467909574508667,False
217,0,0,0.4270094037055969,True
217,1,0,0.49279895424842834,False
218,0,1,0.535812497138977,False
218,0,0,0.44624632596969604,True
218,1,0,0.467540979385376,False
218,1,1,0.5776839256286621,True
218,0,0,0.4738837778568268,True
219,0,0,0.39204540848731995,True
219,1,1,0.5176529884338379,True
219,0,1,0.5130856037139893,False
219,1,0,0.4293528199195862,False
219,1,1,0.6164214611053467,True
220,1,0,0.4967808723449707,False
220,1,0,0.4885481894016266,False
220,1,1,0.5188239812850952,True
220,1,1,0.5182517766952515,True
220,1,1,0.55499267578125,True
221,1,0,0.478579044342041,False
221,1,0,0.4971226155757904,False
221,0,0,0.487631231546402,True
221,0,0,0.4403832256793976,True
221,1,0,0.4594982862472534,False
222,0,1,0.554793119430542,False
222,1,0,0.4321419894695282,False
222,1,1,0.5484713315963745,True
222,1,0,0.4560059607028961,False
222,1,1,0.573321521282196,True
223,1,1,0.5649547576904297,True
223,0,1,0.5293605923652649,False
223,1,0,0.45406001806259155,False
223,0,1,0.6022391319274902,False
223,0,0,0.4054938852787018,True
224,1,1,0.5059390664100647,True
224,0,0,0.4909304976463318,True
224,1,0,0.42738837003707886,False
224,1,1,0.5582395195960999,True
224,1,0,0.4503437876701355,False
225,0,1,0.5231874585151672,False
225,1,0,0.47722598910331726,False
225,1,1,0.5124303102493286,True
225,1,1,0.5135776996612549,True
225,0,1,0.5525967478752136,False
226,0,0,0.46767812967300415,True
226,0,0,0.4766406714916229,True
226,0,1,0.5003206729888916,False
226,0,0,0.48131245374679565,True
226,1,0,0.48406264185905457,False
227,0,0,0.4960610270500183,True
227,1,0,0.42561307549476624,False
227,0,1,0.5162997245788574,False
227,1,0,0.42446258664131165,False
227,1,1,0.5373980402946472,True
228,0,0,0.4670749306678772,True
228,1,0,0.4406026005744934,False
228,1,1,0.5235309600830078,True
228,1,1,0.5297015309333801,True
228,1,0,0.4828859567642212,False
229,1,1,0.5201559662818909,True
229,0,0,0.48775219917297363,True
229,1,0,0.4392048120498657,False
229,1,1,0.5521286129951477,True
229,0,0,0.4872788190841675,True
230,0,0,0.4848234951496124,True
230,0,0,0.4768190085887909,True
230,1,0,0.459913969039917,False
230,1,1,0.5994096398353577,True
230,0,0,0.45745986700057983,True
231,0,0,0.48574864864349365,True
231,0,1,0.5033438801765442,False
231,1,0,0.489546537399292,False
231,1,1,0.5192864537239075,True
231,1,1,0.527286171913147,True
232,1,1,0.5263858437538147,True
232,1,0,0.48453179001808167,False
232,1,1,0.5497376322746277,True
232,0,1,0.5241050124168396,False
232,1,0,0.42032521963119507,False
233,1,1,0.5613526701927185,True
233,1,0,0.49102383852005005,False
233,1,1,0.5244914293289185,True
233,0,1,0.527618944644928,False
233,1,0,0.4425380229949951,False
234,1,1,0.6163604855537415,True
234,0,0,0.48189839720726013,True
234,1,1,0.5184134244918823,True
234,1,1,0.6057242751121521,True
234,1,0,0.463936984539032,False
235,0,1,0.5414662957191467,False
235,1,0,0.44307491183280945,False
235,1,1,0.554246723651886,True
235,1,1,0.5227841734886169,True
235,1,1,0.5333927869796753,True
236,0,0,0.497766375541687,True
236,0,0,0.4436454474925995,True
236,0,1,0.5786963105201721,False
236,1,0,0.4654473066329956,False
236,0,1,0.549371600151062,False
237,1,0,0.4226838946342468,False
237,1,1,0.618012011051178,True
237,1,0,0.4055037498474121,False
237,1,1,0.6111467480659485,True
237,1,1,0.6410165429115295,True
238,0,0,0.46894437074661255,True
238,0,0,0.4687737226486206,True
238,1,0,0.4668559730052948,False
238,1,1,0.5960349440574646,True
238,1,0,0.4955770969390869,False
239,1,1,0.5441139936447144,True
239,0,1,0.5138906836509705,False
239,0,0,0.4540361762046814,True
239,1,0,0.4809395372867584,False
239,1,1,0.6790646910667419,True
240,1,0,0.45124343037605286,False
240,1,1,0.6223738193511963,True
240,0,0,0.4591127932071686,True
240,1,0,0.4804001450538635,False
240,0,1,0.5681159496307373,False
241,0,0,0.46119970083236694,True
241,1,0,0.43259289860725403,False
241,0,1,0.6008108258247375,False
241,0,0,0.4373432397842407,True
241,0,0,0.4694674611091614,True
242,1,0,0.4370254874229431,False
242,1,0,0.4939802587032318,False
242,1,0,0.4942871332168579,False
242,0,0,0.4750213921070099,True
242,0,0,0.39666327834129333,True
243,0,0,0.4869198203086853,True
243,0,0,0.431804895401001,True
243,1,1,0.5378924012184143,True
243,1,1,0.5654573440551758,True
243,0,0,0.4639268219470978,True
244,0,0,0.44982025027275085,True
244,1,0,0.47505518794059753,False
244,0,1,0.5708500742912292,False
244,1,0,0.4153999388217926,False
244,0,1,0.5789034962654114,False
245,0,0,0.40188688039779663,True
245,0,1,0.5219287276268005,False
245,1,0,0.42221230268478394,False
245,1,1,0.534016489982605,True
245,1,0,0.4712703824043274,False
246,0,0,0.4510501027107239,True
246,1,0,0.35250619053840637,False
246,1,1,0.6795371174812317,True
246,1,0,0.41484811902046204,False
246,0,1,0.5152973532676697,False
247,0,0,0.4491610825061798,True
247,0,1,0.5050486326217651,False
247,0,0,0.4402150809764862,True
247,0,1,0.5002158880233765,False
247,1,0,0.4116503596305847,False
248,1,1,0.5270981788635254,True
248,0,1,0.5569398403167725,False
248,0,0,0.416896253824234,True
248,0,1,0.5126864314079285,False
248,1,0,0.40362274646759033,False
249,1,1,0.5611865520477295,True
249,0,1,0.586715042591095,False
249,1,0,0.3711402118206024,False
249,1,1,0.6572614312171936,True
249,0,0,0.4113937318325043,True
250,1,0,0.48020273447036743,False
250,0,1,0.6517271399497986,False
250,1,0,0.3902844190597534,False
250,1,1,0.6378011107444763,True
250,0,1,0.5050071477890015,False
251,0,0,0.43332475423812866,True
251,0,1,0.515348494052887,False
251,0,0,0.48940423130989075,True
251,1,0,0.4924550950527191,False
251,0,1,0.5250259041786194,False
252,0,0,0.41583409905433655,True
252,0,0,0.4744359254837036,True
252,0,1,0.5000693202018738,False
252,1,0,0.46413397789001465,False
252,0,1,0.6167203187942505,False
253,1,0,0.18041203916072845,False
253,1,1,0.6020281314849854,True
253,0,0,0.47429195046424866,True
253,0,0,0.3074350953102112,True
253,0,0,0.4642364978790283,True
254,1,0,0.43166205286979675,False
254,1,1,0.6188924908638,True
254,0,1,0.5279417037963867,False
254,0,0,0.45396673679351807,True
254,0,0,0.4923219084739685,True
255,0,0,0.45148319005966187,True
255,0,1,0.5202295780181885,False
255,0,0,0.4458533227443695,True
255,1,1,0.5008499622344971,True
255,0,1,0.5651714205741882,False
256,1,0,0.3786360025405884,False
256,1,1,0.5436608195304871,True
256,1,0,0.49414631724357605,False
256,1,1,0.5911177396774292,True
256,1,0,0.45400530099868774,False
257,0,1,0.5097781419754028,False
257,1,0,0.48265540599823,False
257,1,1,0.5456321239471436,True
257,1,1,0.5429647564888,True
257,0,0,0.486596941947937,True
258,0,0,0.44870489835739136,True
258,1,1,0.5271787047386169,True
258,1,1,0.5183103084564209,True
258,0,1,0.5043237805366516,False
258,0,0,0.4671976566314697,True
259,0,0,0.49841395020484924,True
259,0,0,0.4568933844566345,True
259,0,0,0.4889865219593048,True
259,1,0,0.44225332140922546,False
259,0,1,0.5277014970779419,False
260,0,0,0.40180739760398865,True
260,1,1,0.5413094758987427,True
260,0,0,0.47899430990219116,True
260,1,0,0.40660056471824646,False
260,0,1,0.6095336675643921,False
261,1,0,0.3623381555080414,False
261,0,1,0.5358800888061523,False
261,0,0,0.4018535614013672,True
261,0,0,0.49994271993637085,True
261,1,0,0.4716430902481079,False
262,0,1,0.5031416416168213,False
262,1,0,0.3914952576160431,False
262,0,1,0.6028264164924622,False
262,1,0,0.352178156375885,False
262,1,1,0.5426201224327087,True
263,0,0,0.4530107378959656,True
263,1,0,0.4467863142490387,False
263,1,1,0.5557398796081543,True
263,1,0,0.48862627148628235,False
263,1,0,0.4896826148033142,False
264,0,0,0.4918391704559326,True
264,1,0,0.4723869562149048,False
264,0,1,0.6067849397659302,False
264,0,0,0.38875865936279297,True
264,1,0,0.49992990493774414,False
265,1,1,0.5561052560806274,True
265,0,0,0.46279171109199524,True
265,1,0,0.44776225090026855,False
265,1,1,0.5537651181221008,True
265,0,0,0.46206626296043396,True
266,0,0,0.4625917971134186,True
266,1,0,0.4850424826145172,False
266,1,1,0.5818729996681213,True
266,1,1,0.5163830518722534,True
266,1,1,0.5369824767112732,True
267,1,0,0.46907055377960205,False
267,1,1,0.6346815824508667,True
267,1,0,0.3878330886363983,False
267,0,1,0.5545349717140198,False
267,1,0,0.3790223300457001,False
268,1,1,0.5354072451591492,True
268,1,1,0.561690628528595,True
268,0,1,0.5516821146011353,False
268,0,0,0.3956129252910614,True
268,1,0,0.49462929368019104,False
269,1,1,0.5060073733329773,True
269,0,0,0.4985940754413605,True
269,0,0,0.4611917734146118,True
269,1,0,0.43929487466812134,False
269,0,1,0.5299345254898071,False
270,0,0,0.3999790847301483,True
270,1,1,0.5107909440994263,True
270,1,0,0.4588410258293152,False
270,0,0,0.4527633786201477,True
270,1,0,0.39612141251564026,False
271,0,1,0.5101730823516846,False
271,1,0,0.41887927055358887,False
271,0,1,0.5084533095359802,False
271,0,0,0.4389641284942627,True
271,1,0,0.44184428453445435,False
272,0,1,0.5141404271125793,False
272,1,0,0.41774871945381165,False
272,1,1,0.5436240434646606,True
272,0,0,0.43819114565849304,True
272,0,0,0.4838998019695282,True
273,1,1,0.513420045375824,True
273,0,1,0.5246621370315552,False
273,0,0,0.3331012427806854,True
273,0,0,0.4505062401294708,True
273,1,0,0.4576510787010193,False
274,0,1,0.5093622207641602,False
274,0,0,0.45132648944854736,True
274,0,0,0.45049160718917847,True
274,1,1,0.5502583384513855,True
274,1,1,0.6183885335922241,True
275,1,0,0.39377591013908386,False
275,0,1,0.5538392066955566,False
275,1,0,0.33670052886009216,False
275,1,1,0.6399170756340027,True
275,0,0,0.4313856363296509,True
276,0,0,0.49447405338287354,True
276,1,1,0.5073758363723755,True
276,0,1,0.560820460319519,False
276,0,0,0.45584484934806824,True
276,0,1,0.5109933018684387,False
277,1,0,0.465766578912735,False
277,1,1,0.5157732963562012,True
277,1,1,0.6053404211997986,True
277,0,0,0.30306681990623474,True
277,1,1,0.5163519978523254,True
278,1,1,0.9376997947692871,True
278,1,1,0.5105869174003601,True
278,0,0,0.2878558039665222,True
278,1,0,0.0735011175274849,False
278,1,0,0.15235882997512817,False
279,1,1,0.8011994361877441,True
279,1,1,0.9790245294570923,True
279,1,1,0.6947219967842102,True
279,1,1,0.5452303886413574,True
279,1,1,0.5639090538024902,True
280,0,1,0.9978860020637512,False
280,1,1,0.9981993436813354,True
280,1,1,0.9895428419113159,True
280,0,1,0.9981099367141724,False
280,0,1,0.9957305788993835,False
281,0,1,0.9845559597015381,False
281,0,1,0.969613790512085,False
281,1,1,0.9388940334320068,True
281,1,1,0.6699736714363098,True
281,1,1,0.7137584686279297,True
