fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5124463438987732,True
166,1,1,0.5388357043266296,True
166,1,1,0.572090208530426,True
166,1,1,0.5954979062080383,True
166,1,1,0.5858890414237976,True
166,1,1,0.5641604065895081,True
167,1,1,0.6191778779029846,True
167,0,1,0.6424221992492676,False
167,1,1,0.6240250468254089,True
167,1,1,0.6454049348831177,True
167,1,1,0.6709504723548889,True
168,0,1,0.5876648426055908,False
168,0,1,0.5419220328330994,False
168,0,1,0.5003294348716736,False
168,0,0,0.47982874512672424,True
168,0,0,0.48117882013320923,True
169,0,0,0.43772608041763306,True
169,0,0,0.4467119872570038,True
169,0,0,0.42733433842658997,True
169,0,0,0.4353381395339966,True
169,1,0,0.43233463168144226,False
170,1,0,0.4787411689758301,False
170,1,1,0.5021044015884399,True
170,0,1,0.5293962359428406,False
170,1,0,0.4970230460166931,False
170,0,1,0.5375850796699524,False
171,0,0,0.49806174635887146,True
171,0,0,0.4765240252017975,True
171,0,0,0.47565576434135437,True
171,0,0,0.4843112528324127,True
171,0,0,0.47614049911499023,True
172,1,0,0.45898640155792236,False
172,1,1,0.5000651478767395,True
172,0,1,0.5452973246574402,False
172,0,0,0.46755102276802063,True
172,1,0,0.4714184105396271,False
173,1,0,0.49247950315475464,False
173,1,1,0.5624305009841919,True
173,1,1,0.5643954277038574,True
173,1,1,0.5650862455368042,True
173,1,1,0.5782515406608582,True
174,1,1,0.6457211971282959,True
174,1,1,0.6068243980407715,True
174,1,1,0.6516579389572144,True
174,0,1,0.6981241106987,False
174,0,1,0.5448688864707947,False
175,1,0,0.4738975167274475,False
175,0,1,0.5776314735412598,False
175,0,0,0.37820613384246826,True
175,1,0,0.37914061546325684,False
175,0,0,0.489611953496933,True
176,0,0,0.44998589158058167,True
176,0,0,0.43869462609291077,True
176,0,0,0.3815494179725647,True
176,1,0,0.4132057726383209,False
176,1,1,0.5107788443565369,True
177,0,1,0.573211669921875,False
177,0,0,0.48362672328948975,True
177,0,0,0.4417198896408081,True
177,1,0,0.42184779047966003,False
177,1,1,0.5394023656845093,True
178,0,1,0.5697373151779175,False
178,0,0,0.46415209770202637,True
178,0,0,0.4916321933269501,True
178,0,0,0.4885161519050598,True
178,1,0,0.4493682086467743,False
179,1,1,0.5589298605918884,True
179,1,1,0.7205921411514282,True
179,1,1,0.6631860136985779,True
179,1,1,0.6546632051467896,True
179,0,1,0.6509014964103699,False
180,0,0,0.4257010519504547,True
180,1,0,0.41094592213630676,False
180,1,0,0.48927727341651917,False
180,1,1,0.5161615610122681,True
180,0,1,0.5891842842102051,False
181,1,0,0.4598139226436615,False
181,1,1,0.5510786175727844,True
181,1,1,0.518553614616394,True
181,1,1,0.5832287073135376,True
181,1,1,0.5804166197776794,True
182,0,1,0.5971985459327698,False
182,0,1,0.528754472732544,False
182,0,1,0.5013328790664673,False
182,0,0,0.4170917570590973,True
182,0,0,0.4748952090740204,True
183,1,0,0.4830649793148041,False
183,1,1,0.5015764832496643,True
183,1,1,0.5335842370986938,True
183,0,1,0.5096040368080139,False
183,0,0,0.43795478343963623,True
184,1,0,0.43238741159439087,False
184,1,1,0.5263626575469971,True
184,1,1,0.5380600690841675,True
184,1,1,0.5067869424819946,True
184,1,1,0.5674925446510315,True
185,1,1,0.5589441657066345,True
185,1,1,0.5880809426307678,True
185,0,1,0.5921781063079834,False
185,1,0,0.4541274607181549,False
185,0,1,0.5077398419380188,False
186,0,0,0.46199339628219604,True
186,1,0,0.4732392132282257,False
186,1,0,0.49277353286743164,False
186,1,1,0.5148400664329529,True
186,1,1,0.5867734551429749,True
187,1,1,0.5319337248802185,True
187,1,1,0.5727023482322693,True
187,0,1,0.5819324254989624,False
187,1,0,0.49809136986732483,False
187,1,1,0.5709637999534607,True
188,0,1,0.5507675409317017,False
188,0,0,0.46332916617393494,True
188,1,0,0.4873248338699341,False
188,0,1,0.5070436596870422,False
188,1,0,0.4842338562011719,False
189,1,1,0.5561127066612244,True
189,0,1,0.5199397802352905,False
189,0,0,0.4253140687942505,True
189,0,0,0.44226059317588806,True
189,0,0,0.42222341895103455,True
190,1,0,0.43657049536705017,False
190,0,1,0.5014188885688782,False
190,0,0,0.4550337493419647,True
190,0,0,0.46490126848220825,True
190,1,0,0.4420454800128937,False
191,0,0,0.4934796392917633,True
191,0,0,0.461029976606369,True
191,1,0,0.4503888785839081,False
191,1,1,0.5475035905838013,True
191,0,1,0.5387663245201111,False
192,0,0,0.43934521079063416,True
192,0,0,0.407746821641922,True
192,1,0,0.4201940596103668,False
192,1,1,0.5017361640930176,True
192,0,1,0.5535018444061279,False
193,0,0,0.4769161641597748,True
193,1,0,0.40160030126571655,False
193,0,0,0.488963782787323,True
193,1,0,0.4780499339103699,False
193,0,0,0.49607813358306885,True
194,1,0,0.42969584465026855,False
194,1,1,0.583652675151825,True
194,0,1,0.5482146143913269,False
194,1,0,0.4912523925304413,False
194,1,1,0.5514174699783325,True
195,1,1,0.5816519856452942,True
195,1,1,0.5063724517822266,True
195,1,1,0.5821303725242615,True
195,1,1,0.5630303025245667,True
195,0,1,0.5039551854133606,False
196,1,0,0.47786736488342285,False
196,0,0,0.4963863790035248,True
196,0,0,0.4917265474796295,True
196,0,0,0.490829735994339,True
196,1,0,0.4487849771976471,False
197,1,1,0.5320505499839783,True
197,1,1,0.5125420689582825,True
197,0,1,0.5288035869598389,False
197,1,0,0.4694276452064514,False
197,0,1,0.5303657650947571,False
198,0,0,0.4861385226249695,True
198,1,0,0.4430701434612274,False
198,0,1,0.5026976466178894,False
198,1,0,0.46024057269096375,False
198,1,0,0.497134268283844,False
199,1,1,0.5039263367652893,True
199,0,1,0.591367244720459,False
199,0,0,0.4759399890899658,True
199,1,0,0.44208112359046936,False
199,1,1,0.5326030850410461,True
200,1,1,0.555690586566925,True
200,1,1,0.5523235201835632,True
200,1,1,0.5362685322761536,True
200,1,1,0.5739880800247192,True
200,1,1,0.622154712677002,True
201,0,1,0.5821794271469116,False
201,0,0,0.47740477323532104,True
201,0,0,0.4886980652809143,True
201,0,0,0.4809432327747345,True
201,0,0,0.46284782886505127,True
202,1,0,0.45439696311950684,False
202,1,1,0.5290219783782959,True
202,1,1,0.5804811716079712,True
202,0,0,0.49892204999923706,True
202,1,0,0.48204272985458374,False
203,1,1,0.5803553462028503,True
203,0,1,0.5526418089866638,False
203,0,0,0.46939653158187866,True
203,1,0,0.44259652495384216,False
203,0,1,0.5100293159484863,False
204,1,0,0.49554866552352905,False
204,0,1,0.5658104419708252,False
204,1,0,0.4794543385505676,False
204,1,1,0.5903804898262024,True
204,1,0,0.4984537661075592,False
205,0,1,0.5029258131980896,False
205,0,0,0.41267573833465576,True
205,0,0,0.47515785694122314,True
205,1,0,0.429196298122406,False
205,1,1,0.5035029649734497,True
206,0,1,0.5590622425079346,False
206,1,0,0.44764846563339233,False
206,1,1,0.516965925693512,True
206,0,1,0.5372519493103027,False
206,0,0,0.4622240364551544,True
207,1,0,0.4605362117290497,False
207,0,1,0.5177714228630066,False
207,1,0,0.45672690868377686,False
207,1,1,0.5132508277893066,True
207,1,0,0.4896664321422577,False
208,0,1,0.5725552439689636,False
208,0,0,0.47075027227401733,True
208,1,0,0.48093193769454956,False
208,0,1,0.5491107106208801,False
208,1,0,0.4655552804470062,False
209,1,1,0.506588339805603,True
209,1,1,0.5153411626815796,True
209,1,1,0.5127187967300415,True
209,1,1,0.5483356714248657,True
209,1,1,0.5126843452453613,True
210,0,1,0.5201718211174011,False
210,1,0,0.3657579720020294,False
210,0,0,0.4890133738517761,True
210,1,0,0.48829424381256104,False
210,1,0,0.4994347393512726,False
211,1,1,0.5324718952178955,True
211,1,1,0.5164875388145447,True
211,0,1,0.5432422757148743,False
211,0,0,0.4418944716453552,True
211,1,0,0.4531230032444,False
212,0,1,0.5079925060272217,False
212,0,0,0.4469638168811798,True
212,1,0,0.4507948160171509,False
212,1,1,0.5721944570541382,True
212,0,1,0.5205420851707458,False
213,0,0,0.42595672607421875,True
213,1,0,0.47995316982269287,False
213,0,1,0.5370952486991882,False
213,1,0,0.48893555998802185,False
213,1,1,0.5834278464317322,True
214,1,1,0.5622256398200989,True
214,1,1,0.5023676156997681,True
214,1,1,0.5004075765609741,True
214,1,1,0.5180889964103699,True
214,1,1,0.5430798530578613,True
215,1,0,0.4925597608089447,False
215,1,0,0.49466031789779663,False
215,0,0,0.48931530117988586,True
215,0,0,0.44893312454223633,True
215,1,0,0.4482649564743042,False
216,0,1,0.5306601524353027,False
216,1,0,0.4802841246128082,False
216,1,1,0.5187934041023254,True
216,1,0,0.4911912977695465,False
216,1,1,0.5393930673599243,True
217,1,1,0.568774938583374,True
217,0,1,0.5367962718009949,False
217,1,0,0.4651201665401459,False
217,0,1,0.5787935853004456,False
217,0,0,0.4474911391735077,True
218,1,0,0.4498242139816284,False
218,0,1,0.5115802884101868,False
218,1,0,0.4759853482246399,False
218,1,1,0.5502818822860718,True
218,1,1,0.5295333862304688,True
219,0,1,0.5224341750144958,False
219,1,0,0.48977187275886536,False
219,1,0,0.4956355690956116,False
219,1,0,0.4978248178958893,False
219,0,1,0.526986300945282,False
220,0,0,0.47721830010414124,True
220,0,0,0.4710528552532196,True
220,0,0,0.4871198534965515,True
220,0,0,0.4763973653316498,True
220,1,0,0.4772396981716156,False
221,0,0,0.4988943934440613,True
221,1,0,0.4612247347831726,False
221,0,1,0.5187740921974182,False
221,1,0,0.4782043993473053,False
221,1,1,0.5315672755241394,True
222,0,0,0.4949728548526764,True
222,1,0,0.45539581775665283,False
222,1,1,0.5020365118980408,True
222,1,1,0.5295410752296448,True
222,1,1,0.5049499273300171,True
223,1,1,0.5070514678955078,True
223,0,0,0.49844226241111755,True
223,1,0,0.4520356357097626,False
223,1,1,0.5147177577018738,True
223,0,1,0.5133420825004578,False
224,0,1,0.5010030269622803,False
224,0,0,0.4902811348438263,True
224,1,0,0.4722549021244049,False
224,1,1,0.5725357532501221,True
224,0,1,0.5260812640190125,False
225,0,0,0.4701298773288727,True
225,0,0,0.484721302986145,True
225,1,0,0.4854857921600342,False
225,1,1,0.5020570755004883,True
225,1,1,0.5189538598060608,True
226,1,1,0.5333212018013,True
226,1,1,0.5044481158256531,True
226,1,1,0.5394271016120911,True
226,0,1,0.5304995179176331,False
226,1,0,0.4465803802013397,False
227,1,1,0.5043849945068359,True
227,1,1,0.5077154040336609,True
227,1,1,0.5144532322883606,True
227,0,1,0.5270681381225586,False
227,1,0,0.4682448208332062,False
228,1,1,0.5464580059051514,True
228,0,1,0.5155186653137207,False
228,1,0,0.49283143877983093,False
228,1,1,0.5571069121360779,True
228,1,1,0.50197833776474,True
229,0,1,0.5234240889549255,False
229,1,0,0.44270771741867065,False
229,1,1,0.5259367823600769,True
229,1,1,0.509955108165741,True
229,1,1,0.5182304382324219,True
230,0,1,0.5004002451896667,False
230,0,0,0.43265002965927124,True
230,0,0,0.4926925599575043,True
230,1,0,0.48999038338661194,False
230,0,1,0.5157982707023621,False
231,1,0,0.4751430153846741,False
231,1,1,0.5744542479515076,True
231,1,1,0.5051894187927246,True
231,1,1,0.5544369220733643,True
231,1,1,0.6394239664077759,True
232,0,1,0.5131086111068726,False
232,0,0,0.42289265990257263,True
232,1,0,0.42183953523635864,False
232,1,1,0.5253048539161682,True
232,1,1,0.5200255513191223,True
233,1,1,0.5316436290740967,True
233,0,1,0.5221721529960632,False
233,0,0,0.4640171527862549,True
233,1,0,0.4614149034023285,False
233,1,1,0.6328800320625305,True
234,1,1,0.509361982345581,True
234,1,1,0.5520071983337402,True
234,0,1,0.5031346678733826,False
234,1,0,0.4626217782497406,False
234,0,1,0.5407543778419495,False
235,0,0,0.4760604500770569,True
235,1,0,0.41037967801094055,False
235,0,1,0.5814587473869324,False
235,0,0,0.46981847286224365,True
235,0,0,0.45188233256340027,True
236,1,0,0.43430930376052856,False
236,1,1,0.5096837282180786,True
236,1,1,0.5561909675598145,True
236,0,1,0.5391366481781006,False
236,0,0,0.45071855187416077,True
237,0,0,0.46620669960975647,True
237,0,0,0.4253024756908417,True
237,1,1,0.5149545073509216,True
237,1,1,0.5854937434196472,True
237,0,1,0.5034403204917908,False
238,0,0,0.43976181745529175,True
238,1,0,0.44184058904647827,False
238,0,1,0.5508655309677124,False
238,1,0,0.44067710638046265,False
238,0,1,0.5341197848320007,False
239,0,0,0.43574342131614685,True
239,0,0,0.4806474447250366,True
239,1,0,0.4295616149902344,False
239,1,1,0.5042524933815002,True
239,1,1,0.5405759811401367,True
240,0,1,0.5061795711517334,False
240,1,0,0.39220333099365234,False
240,1,1,0.5883033275604248,True
240,1,0,0.4897617995738983,False
240,0,0,0.4860793650150299,True
241,0,0,0.4448424279689789,True
241,0,0,0.4917903244495392,True
241,0,0,0.44143643975257874,True
241,0,1,0.5015431642532349,False
241,1,0,0.42951178550720215,False
242,1,1,0.5173359513282776,True
242,0,1,0.5741410851478577,False
242,0,0,0.4449024796485901,True
242,0,0,0.47657984495162964,True
242,1,0,0.41215479373931885,False
243,1,1,0.5437824130058289,True
243,0,1,0.6011031866073608,False
243,1,0,0.40472862124443054,False
243,1,1,0.5990644693374634,True
243,0,0,0.45317909121513367,True
244,1,0,0.43354344367980957,False
244,0,1,0.6000718474388123,False
244,1,0,0.4316179156303406,False
244,1,1,0.5676403045654297,True
244,0,1,0.5220308303833008,False
245,0,0,0.4501956105232239,True
245,0,0,0.4781394600868225,True
245,0,0,0.4760262072086334,True
245,1,0,0.4724067449569702,False
245,0,1,0.512599527835846,False
246,0,0,0.44041508436203003,True
246,0,0,0.43733763694763184,True
246,0,0,0.48587486147880554,True
246,1,0,0.49114975333213806,False
246,0,1,0.6492993831634521,False
247,1,0,0.4171124994754791,False
247,1,1,0.5860347747802734,True
247,0,1,0.5728815197944641,False
247,0,0,0.40282824635505676,True
247,0,0,0.41307052969932556,True
248,1,0,0.41668701171875,False
248,1,1,0.6098499298095703,True
248,0,1,0.542084813117981,False
248,0,0,0.4591192901134491,True
248,0,0,0.48196473717689514,True
249,0,0,0.44564563035964966,True
249,0,0,0.4879804253578186,True
249,0,0,0.4479748606681824,True
249,1,0,0.4750615358352661,False
249,0,1,0.5670636296272278,False
250,1,0,0.4372672438621521,False
250,1,1,0.5061219930648804,True
250,1,1,0.5481394529342651,True
250,1,1,0.5995250344276428,True
250,1,1,0.5311412215232849,True
251,0,0,0.49387121200561523,True
251,1,0,0.4842369854450226,False
251,1,1,0.5129788517951965,True
251,1,1,0.5382107496261597,True
251,0,0,0.49124282598495483,True
252,0,0,0.4450721740722656,True
252,1,0,0.49608314037323,False
252,1,1,0.5227581858634949,True
252,0,1,0.5091681480407715,False
252,0,0,0.4722466468811035,True
253,0,0,0.49326419830322266,True
253,0,0,0.4741264879703522,True
253,0,0,0.4888222813606262,True
253,1,0,0.4568285346031189,False
253,0,1,0.5372223258018494,False
254,0,0,0.4223862588405609,True
254,1,1,0.5145060420036316,True
254,0,1,0.5222335457801819,False
254,1,0,0.437649667263031,False
254,0,1,0.5858623385429382,False
255,1,0,0.43767935037612915,False
255,0,1,0.5153176784515381,False
255,0,0,0.44107916951179504,True
255,0,0,0.47048166394233704,True
255,1,0,0.4944123923778534,False
256,0,1,0.5053325891494751,False
256,1,0,0.4033321738243103,False
256,0,1,0.5895469188690186,False
256,1,0,0.3956854045391083,False
256,1,1,0.5085476040840149,True
257,0,0,0.4830307066440582,True
257,1,0,0.4445529878139496,False
257,1,1,0.530936062335968,True
257,1,1,0.5110634565353394,True
257,1,0,0.4942096471786499,False
258,0,0,0.4993163049221039,True
258,1,0,0.47712936997413635,False
258,0,1,0.5715727806091309,False
258,0,0,0.4449666440486908,True
258,1,0,0.45836687088012695,False
259,1,1,0.566181480884552,True
259,0,0,0.4826752543449402,True
259,1,0,0.4412223696708679,False
259,1,1,0.5452237725257874,True
259,0,0,0.48336854577064514,True
260,0,0,0.46800845861434937,True
260,1,0,0.47872892022132874,False
260,1,1,0.5707338452339172,True
260,1,1,0.5424094200134277,True
260,1,1,0.5500922799110413,True
261,1,0,0.4865187108516693,False
261,1,1,0.5756639242172241,True
261,1,0,0.47029754519462585,False
261,0,0,0.49972882866859436,True
261,1,0,0.4561477303504944,False
262,1,1,0.5094423890113831,True
262,1,1,0.5497056841850281,True
262,0,1,0.5529916286468506,False
262,0,0,0.43812766671180725,True
262,1,0,0.46652424335479736,False
263,1,1,0.5043922066688538,True
263,0,0,0.49984318017959595,True
263,0,0,0.47081246972084045,True
263,1,0,0.4321947395801544,False
263,0,1,0.5102637410163879,False
264,0,0,0.43190163373947144,True
264,1,0,0.4718819260597229,False
264,1,0,0.4838382601737976,False
264,0,0,0.47094765305519104,True
264,1,0,0.42727887630462646,False
265,0,1,0.5072386860847473,False
265,1,0,0.44978880882263184,False
265,0,1,0.5136491656303406,False
265,0,0,0.47316837310791016,True
265,1,0,0.4578413665294647,False
266,0,1,0.5306877493858337,False
266,1,0,0.4527457058429718,False
266,1,1,0.550825297832489,True
266,0,0,0.48918992280960083,True
266,0,0,0.4164506196975708,True
267,1,1,0.5366543531417847,True
267,0,1,0.5931824445724487,False
267,0,0,0.4303988516330719,True
267,0,0,0.4414108991622925,True
267,1,0,0.48958486318588257,False
268,0,1,0.5278022289276123,False
268,0,0,0.4632565677165985,True
268,0,0,0.4186677932739258,True
268,1,1,0.5165385603904724,True
268,1,1,0.6305413842201233,True
269,1,0,0.4720853269100189,False
269,0,1,0.509463369846344,False
269,1,0,0.4219258427619934,False
269,1,1,0.5316859483718872,True
269,0,0,0.4963100850582123,True
270,0,0,0.4686034023761749,True
270,1,0,0.4810066521167755,False
270,0,1,0.5304768681526184,False
270,0,0,0.4771212339401245,True
270,0,0,0.4823508560657501,True
271,1,0,0.4807336628437042,False
271,1,1,0.5189051032066345,True
271,1,1,0.6019235849380493,True
271,0,0,0.40478822588920593,True
271,1,0,0.3387910723686218,False
272,1,1,0.6042537093162537,True
272,1,1,0.6588419079780579,True
272,0,1,0.6082184314727783,False
272,1,0,0.47817572951316833,False
272,1,1,0.5042710900306702,True
273,1,1,0.697117805480957,True
273,1,1,0.7758742570877075,True
273,1,1,0.688176155090332,True
273,1,1,0.5393757820129395,True
273,1,1,0.6590272188186646,True
274,0,1,0.9385530352592468,False
274,1,1,0.9428935647010803,True
274,1,1,0.9357879161834717,True
274,0,1,0.9539945721626282,False
274,0,1,0.9490082859992981,False
275,0,0,0.39819255471229553,True
275,0,1,0.5177370309829712,False
275,1,1,0.5682904124259949,True
275,1,0,0.4991527795791626,False
275,1,0,0.4337535500526428,False
