fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.51192307472229,True
166,1,1,0.5191489458084106,True
166,0,1,0.5101844072341919,False
166,1,1,0.5046417713165283,True
166,1,1,0.5116704106330872,True
166,0,1,0.5206010937690735,False
167,1,0,0.49237900972366333,False
167,0,1,0.5006343722343445,False
167,0,0,0.49473243951797485,True
167,1,0,0.4726219177246094,False
167,0,0,0.490029901266098,True
168,0,0,0.4963897168636322,True
168,0,0,0.49320024251937866,True
168,0,0,0.4884800910949707,True
168,1,0,0.4891504943370819,False
168,1,1,0.502411425113678,True
169,1,1,0.5005961060523987,True
169,0,1,0.5150048732757568,False
169,1,1,0.5017656683921814,True
169,1,1,0.5122693181037903,True
169,1,1,0.5166560411453247,True
170,1,1,0.5356778502464294,True
170,1,1,0.5643475651741028,True
170,1,1,0.5862226486206055,True
170,1,1,0.5819798707962036,True
170,1,1,0.5674042701721191,True
171,1,1,0.6421833038330078,True
171,0,1,0.6639161109924316,False
171,1,1,0.6379738450050354,True
171,1,1,0.6617159843444824,True
171,1,1,0.6929208040237427,True
172,0,1,0.6308923363685608,False
172,0,1,0.5943170189857483,False
172,0,1,0.5622401237487793,False
172,0,1,0.542068600654602,False
172,0,1,0.5280900597572327,False
173,0,0,0.4665747880935669,True
173,0,0,0.4595625102519989,True
173,0,0,0.4382607042789459,True
173,0,0,0.43410712480545044,True
173,1,0,0.42746374011039734,False
174,1,0,0.48526009917259216,False
174,1,1,0.5093857645988464,True
174,0,1,0.5326088070869446,False
174,1,1,0.508324921131134,True
174,0,1,0.5350455045700073,False
175,0,1,0.502595841884613,False
175,0,0,0.4796314239501953,True
175,0,0,0.47413650155067444,True
175,0,0,0.4808017611503601,True
175,0,0,0.47574153542518616,True
176,1,0,0.46458160877227783,False
176,1,1,0.5025787353515625,True
176,0,1,0.5483946204185486,False
176,0,0,0.4842095971107483,True
176,1,0,0.48030558228492737,False
177,1,1,0.5074164867401123,True
177,1,1,0.5481247305870056,True
177,1,1,0.5566563606262207,True
177,1,1,0.5606396794319153,True
177,1,1,0.5676206350326538,True
178,1,1,0.6240051984786987,True
178,1,1,0.6037505269050598,True
178,1,1,0.6368775963783264,True
178,0,1,0.6653656363487244,False
178,0,1,0.5615699887275696,False
179,1,0,0.46749505400657654,False
179,0,1,0.5555680990219116,False
179,0,0,0.3994963765144348,True
179,1,0,0.39404183626174927,False
179,0,1,0.5047585964202881,False
180,0,0,0.4733041524887085,True
180,0,0,0.4611428380012512,True
180,0,0,0.4217541515827179,True
180,1,0,0.43890923261642456,False
180,1,1,0.5118846893310547,True
181,0,1,0.564681887626648,False
181,0,1,0.5092707276344299,False
181,0,0,0.46802183985710144,True
181,1,0,0.4465312361717224,False
181,1,1,0.522645890712738,True
182,0,1,0.5452558398246765,False
182,0,0,0.48235318064689636,True
182,0,0,0.48761942982673645,True
182,0,0,0.4793793857097626,True
182,1,0,0.4374263882637024,False
183,1,1,0.5131081342697144,True
183,1,1,0.6331238150596619,True
183,1,1,0.6218413710594177,True
183,1,1,0.6263611316680908,True
183,0,1,0.6296571493148804,False
184,0,0,0.44771233201026917,True
184,1,0,0.4024564027786255,False
184,1,0,0.47691643238067627,False
184,1,1,0.5081964731216431,True
184,0,1,0.5713931322097778,False
185,1,0,0.4737641215324402,False
185,1,1,0.5648965239524841,True
185,1,1,0.5303055047988892,True
185,1,1,0.5867530703544617,True
185,1,1,0.5805287957191467,True
186,0,1,0.5868418216705322,False
186,0,1,0.5327348113059998,False
186,0,1,0.5028624534606934,False
186,0,0,0.4263569116592407,True
186,0,0,0.46133339405059814,True
187,1,0,0.4666220247745514,False
187,1,0,0.4896738827228546,False
187,1,1,0.5258889198303223,True
187,0,1,0.5142471194267273,False
187,0,0,0.4530562460422516,True
188,1,0,0.4301188886165619,False
188,1,1,0.5237195491790771,True
188,1,1,0.5356367826461792,True
188,1,1,0.5004032254219055,True
188,1,1,0.5638422966003418,True
189,1,1,0.5671188235282898,True
189,1,1,0.5968250632286072,True
189,0,1,0.5986330509185791,False
189,1,0,0.4491102993488312,False
189,0,1,0.524700403213501,False
190,0,0,0.4736948013305664,True
190,1,0,0.4757550358772278,False
190,1,0,0.4911253750324249,False
190,1,1,0.5126837491989136,True
190,1,1,0.5718079209327698,True
191,1,1,0.5335089564323425,True
191,1,1,0.5573523640632629,True
191,0,1,0.5666850209236145,False
191,1,1,0.5132240056991577,True
191,1,1,0.5537903308868408,True
192,0,1,0.5492383241653442,False
192,0,0,0.4948701858520508,True
192,1,1,0.5005993247032166,True
192,0,1,0.5089094042778015,False
192,1,0,0.4944247305393219,False
193,1,1,0.5387847423553467,True
193,0,1,0.520298957824707,False
193,0,0,0.4511250853538513,True
193,0,0,0.44257867336273193,True
193,0,0,0.4256003797054291,True
194,1,0,0.42501139640808105,False
194,0,0,0.48054561018943787,True
194,0,0,0.4518193006515503,True
194,0,0,0.46193549036979675,True
194,1,0,0.4425850212574005,False
195,0,0,0.4742104411125183,True
195,0,0,0.4610869288444519,True
195,1,0,0.4506896436214447,False
195,1,1,0.5182546377182007,True
195,0,1,0.5307356119155884,False
196,0,0,0.47671863436698914,True
196,0,0,0.43839365243911743,True
196,1,0,0.4364047646522522,False
196,1,0,0.49522870779037476,False
196,0,1,0.5433936715126038,False
197,0,0,0.48530176281929016,True
197,1,0,0.4287850260734558,False
197,0,0,0.4742526710033417,True
197,1,0,0.46866005659103394,False
197,0,0,0.48616084456443787,True
198,1,0,0.4351288378238678,False
198,1,1,0.5648550391197205,True
198,0,1,0.5336705446243286,False
198,1,0,0.48401203751564026,False
198,1,1,0.5328309535980225,True
199,1,1,0.5702311396598816,True
199,1,1,0.5163276195526123,True
199,1,1,0.5734091997146606,True
199,1,1,0.5640258193016052,True
199,0,1,0.5166527628898621,False
200,1,0,0.4997337758541107,False
200,0,1,0.5004211664199829,False
200,0,0,0.4965158700942993,True
200,0,0,0.4944557547569275,True
200,1,0,0.46850520372390747,False
201,1,1,0.5358983278274536,True
201,1,1,0.5227704644203186,True
201,0,1,0.5374431610107422,False
201,1,0,0.4820941686630249,False
201,0,1,0.5351704359054565,False
202,0,0,0.4952918291091919,True
202,1,0,0.46202993392944336,False
202,0,0,0.4886893033981323,True
202,1,0,0.46835485100746155,False
202,1,0,0.48619088530540466,False
203,1,1,0.5151181817054749,True
203,0,1,0.5866788625717163,False
203,0,1,0.5036905407905579,False
203,1,0,0.46641042828559875,False
203,1,1,0.5383794903755188,True
204,1,1,0.5320016741752625,True
204,1,1,0.5305359363555908,True
204,1,1,0.5162992477416992,True
204,1,1,0.5469041466712952,True
204,1,1,0.5907245874404907,True
205,0,1,0.5779085755348206,False
205,0,1,0.5118595957756042,False
205,0,1,0.5006349682807922,False
205,0,0,0.48743385076522827,True
205,0,0,0.46943455934524536,True
206,1,0,0.45387542247772217,False
206,1,1,0.5180336236953735,True
206,1,1,0.5746130347251892,True
206,0,1,0.5123464465141296,False
206,1,0,0.49030548334121704,False
207,1,1,0.5538034439086914,True
207,0,1,0.5479594469070435,False
207,0,0,0.4934607148170471,True
207,1,0,0.46108347177505493,False
207,0,0,0.4982250928878784,True
208,1,0,0.4922075569629669,False
208,0,1,0.5504677891731262,False
208,1,0,0.4919908940792084,False
208,1,1,0.5734895467758179,True
208,1,1,0.5140226483345032,True
209,0,1,0.5096786618232727,False
209,0,0,0.44310712814331055,True
209,0,0,0.475553959608078,True
209,1,0,0.43865031003952026,False
209,1,0,0.48946741223335266,False
210,0,1,0.5473805069923401,False
210,1,0,0.46389856934547424,False
210,1,1,0.5156747102737427,True
210,0,1,0.533686101436615,False
210,0,0,0.475464791059494,True
211,1,0,0.46915432810783386,False
211,0,1,0.5050989985466003,False
211,1,0,0.4739663898944855,False
211,1,1,0.5038569569587708,True
211,1,0,0.4971805214881897,False
212,0,1,0.553786039352417,False
212,0,0,0.4812539219856262,True
212,1,0,0.48379698395729065,False
212,0,1,0.5337446928024292,False
212,1,0,0.4713709056377411,False
213,1,0,0.49661076068878174,False
213,1,1,0.5063642263412476,True
213,1,1,0.5075633525848389,True
213,1,1,0.5357475876808167,True
213,1,1,0.5166222453117371,True
214,0,1,0.5160203576087952,False
214,1,0,0.3565743863582611,False
214,0,0,0.49460315704345703,True
214,1,0,0.48526763916015625,False
214,1,0,0.4949219226837158,False
215,1,1,0.5044721364974976,True
215,1,0,0.49889785051345825,False
215,0,1,0.512833833694458,False
215,0,0,0.4582442343235016,True
215,1,0,0.4515681564807892,False
216,0,0,0.49254855513572693,True
216,0,0,0.45340338349342346,True
216,1,0,0.4442859888076782,False
216,1,1,0.5306851863861084,True
216,0,1,0.5139307975769043,False
217,0,0,0.44478780031204224,True
217,1,0,0.47227802872657776,False
217,0,1,0.5176845192909241,False
217,1,0,0.4906148314476013,False
217,1,1,0.5575380325317383,True
218,1,1,0.5468168258666992,True
218,1,1,0.5102652311325073,True
218,1,1,0.5028361678123474,True
218,1,1,0.5093420743942261,True
218,1,1,0.524908185005188,True
219,1,0,0.499784380197525,False
219,1,0,0.4992290735244751,False
219,0,0,0.49316200613975525,True
219,0,0,0.4606015980243683,True
219,1,0,0.45221254229545593,False
220,0,1,0.5110864043235779,False
220,1,0,0.4834037721157074,False
220,1,1,0.5126786828041077,True
220,1,0,0.4984825551509857,False
220,1,1,0.5350003838539124,True
221,1,1,0.551047146320343,True
221,0,1,0.5452414155006409,False
221,1,1,0.5012668371200562,True
221,0,1,0.5468752384185791,False
221,0,0,0.49032285809516907,True
222,1,0,0.46583259105682373,False
222,0,1,0.5070096254348755,False
222,1,0,0.4817836582660675,False
222,1,1,0.5349798202514648,True
222,1,1,0.5242253541946411,True
223,0,1,0.5197283625602722,False
223,1,0,0.4982762336730957,False
223,1,0,0.49759945273399353,False
223,1,0,0.4979143440723419,False
223,0,1,0.5168867111206055,False
224,0,0,0.4800949990749359,True
224,0,0,0.46852412819862366,True
224,0,0,0.47772520780563354,True
224,0,0,0.46872174739837646,True
224,1,0,0.46861374378204346,False
225,0,0,0.49109938740730286,True
225,1,0,0.468295693397522,False
225,0,1,0.5076050162315369,False
225,1,0,0.4841366708278656,False
225,1,1,0.5193859338760376,True
226,0,1,0.5006762146949768,False
226,1,0,0.4605954885482788,False
226,1,1,0.504188597202301,True
226,1,1,0.5322906970977783,True
226,1,1,0.5100511908531189,True
227,1,1,0.5198103189468384,True
227,0,1,0.5134588479995728,False
227,1,0,0.4766232967376709,False
227,1,1,0.5158697366714478,True
227,0,1,0.518939197063446,False
228,0,1,0.5113628506660461,False
228,0,1,0.5002214312553406,False
228,1,0,0.4836423993110657,False
228,1,1,0.5587148070335388,True
228,0,1,0.536411464214325,False
229,0,0,0.4914812445640564,True
229,0,0,0.4937949776649475,True
229,1,0,0.49187520146369934,False
229,1,1,0.5038440227508545,True
229,1,1,0.5197885632514954,True
230,1,1,0.5265905261039734,True
230,1,1,0.5076736211776733,True
230,1,1,0.5283406972885132,True
230,0,1,0.5257869958877563,False
230,1,0,0.4632401168346405,False
231,1,1,0.5118976831436157,True
231,1,1,0.5161445140838623,True
231,1,1,0.5223820209503174,True
231,0,1,0.5347638130187988,False
231,1,0,0.48361000418663025,False
232,1,1,0.5262612700462341,True
232,0,1,0.5075450539588928,False
232,1,0,0.48432332277297974,False
232,1,1,0.5361315011978149,True
232,1,0,0.4970633387565613,False
233,0,1,0.5270358920097351,False
233,1,0,0.472265362739563,False
233,1,1,0.5142627954483032,True
233,1,1,0.5200742483139038,True
233,1,1,0.5287832021713257,True
234,0,1,0.5064144730567932,False
234,0,0,0.45403021574020386,True
234,0,0,0.4845622479915619,True
234,1,0,0.48723092675209045,False
234,0,1,0.5078864693641663,False
235,1,0,0.4801914691925049,False
235,1,1,0.5581834316253662,True
235,1,1,0.5121821165084839,True
235,1,1,0.547446608543396,True
235,1,1,0.6243502497673035,True
236,0,1,0.5391664505004883,False
236,0,0,0.453855961561203,True
236,1,0,0.43755775690078735,False
236,1,1,0.5345297455787659,True
236,1,1,0.5260338187217712,True
237,1,1,0.5256745219230652,True
237,0,1,0.5280721783638,False
237,0,0,0.48955419659614563,True
237,1,0,0.4688861668109894,False
237,1,1,0.5726479291915894,True
238,1,1,0.5289055109024048,True
238,1,1,0.5481634736061096,True
238,0,1,0.5179916024208069,False
238,1,0,0.47977277636528015,False
238,0,1,0.5230837464332581,False
239,0,0,0.4819256365299225,True
239,1,0,0.4241262972354889,False
239,0,1,0.5310735702514648,False
239,0,0,0.4762299656867981,True
239,0,0,0.4526081085205078,True
240,1,0,0.4428441822528839,False
240,1,0,0.4924171566963196,False
240,1,1,0.5413442850112915,True
240,0,1,0.5451828241348267,False
240,0,0,0.47609686851501465,True
241,0,0,0.46146079897880554,True
241,0,0,0.4288584291934967,True
241,1,0,0.48414063453674316,False
241,1,1,0.5541103482246399,True
241,0,1,0.5269526243209839,False
242,0,0,0.4799690842628479,True
242,1,0,0.451643705368042,False
242,0,1,0.5075660943984985,False
242,1,0,0.47036606073379517,False
242,0,1,0.5044741630554199,False
243,0,0,0.4412621855735779,True
243,0,0,0.47017624974250793,True
243,1,0,0.42500755190849304,False
243,1,0,0.4879913926124573,False
243,1,1,0.5352608561515808,True
244,0,1,0.5227699875831604,False
244,1,0,0.41818979382514954,False
244,1,1,0.570659875869751,True
244,1,1,0.5054577589035034,True
244,0,1,0.502137303352356,False
245,0,0,0.46548089385032654,True
245,0,0,0.4824010133743286,True
245,0,0,0.45453622937202454,True
245,0,0,0.48639243841171265,True
245,1,0,0.44421258568763733,False
246,1,1,0.5022347569465637,True
246,0,1,0.5559234619140625,False
246,0,0,0.4735240936279297,True
246,0,0,0.4874196946620941,True
246,1,0,0.42261770367622375,False
247,1,1,0.5064921379089355,True
247,0,1,0.5775235891342163,False
247,1,0,0.46353113651275635,False
247,1,1,0.5654124021530151,True
247,0,1,0.5040330290794373,False
248,1,0,0.4558355212211609,False
248,0,1,0.569856584072113,False
248,1,0,0.4659229815006256,False
248,1,1,0.5494741201400757,True
248,0,1,0.531280517578125,False
249,0,0,0.46806856989860535,True
249,0,0,0.47541120648384094,True
249,0,0,0.47503548860549927,True
249,1,0,0.47298336029052734,False
249,0,1,0.504199206829071,False
250,0,0,0.4499932825565338,True
250,0,0,0.4313225746154785,True
250,0,0,0.45701852440834045,True
250,1,0,0.47452428936958313,False
250,0,1,0.6085895299911499,False
251,1,0,0.45381245017051697,False
251,1,1,0.58660888671875,True
251,0,1,0.5920867323875427,False
251,0,0,0.4496382772922516,True
251,0,0,0.4313969314098358,True
252,1,0,0.42247968912124634,False
252,1,1,0.54986971616745,True
252,0,1,0.5492995977401733,False
252,0,1,0.5001278519630432,False
252,0,0,0.49388599395751953,True
253,0,0,0.4648807644844055,True
253,0,0,0.48039481043815613,True
253,0,0,0.4575429856777191,True
253,1,0,0.467447429895401,False
253,0,1,0.5400309562683105,False
254,1,0,0.4501586854457855,False
254,1,0,0.4812815189361572,False
254,1,1,0.515396237373352,True
254,1,1,0.5603073835372925,True
254,1,1,0.5321274995803833,True
255,0,1,0.5051013827323914,False
255,1,0,0.4889248013496399,False
255,1,1,0.5052760243415833,True
255,1,1,0.5284948945045471,True
255,0,0,0.4999483823776245,True
256,0,0,0.47370025515556335,True
256,1,0,0.4938405752182007,False
256,1,1,0.5138220191001892,True
256,0,1,0.514020562171936,False
256,0,0,0.49290353059768677,True
257,0,0,0.4894695281982422,True
257,0,0,0.47473427653312683,True
257,0,0,0.47649550437927246,True
257,1,0,0.45289063453674316,False
257,0,0,0.49883630871772766,True
258,0,0,0.43376395106315613,True
258,1,0,0.48531052470207214,False
258,0,1,0.5080437064170837,False
258,1,0,0.4561794400215149,False
258,0,1,0.5517075061798096,False
259,1,0,0.46535736322402954,False
259,0,1,0.5011083483695984,False
259,0,0,0.4491909146308899,True
259,0,0,0.4556869864463806,True
259,1,0,0.47502291202545166,False
260,0,1,0.5014398097991943,False
260,1,0,0.4369981586933136,False
260,0,1,0.5524594187736511,False
260,1,0,0.4607313275337219,False
260,1,1,0.5028434991836548,True
261,0,0,0.4897187650203705,True
261,1,0,0.4531939923763275,False
261,1,1,0.5181882977485657,True
261,1,1,0.5167035460472107,True
261,1,1,0.5033787488937378,True
262,0,0,0.4881787598133087,True
262,1,0,0.4699927866458893,False
262,0,1,0.5383045673370361,False
262,0,0,0.45544567704200745,True
262,1,0,0.45348307490348816,False
263,1,1,0.5220798254013062,True
263,0,1,0.5051292777061462,False
263,1,0,0.46893104910850525,False
263,1,1,0.5150502324104309,True
263,0,1,0.5029465556144714,False
264,0,0,0.46349579095840454,True
264,1,0,0.4681231677532196,False
264,1,1,0.5518668293952942,True
264,1,1,0.5296130776405334,True
264,1,1,0.5365186333656311,True
265,1,1,0.5094680190086365,True
265,1,1,0.5501217246055603,True
265,1,1,0.5016945004463196,True
265,0,1,0.5020575523376465,False
265,1,0,0.4724891483783722,False
266,1,1,0.5004915595054626,True
266,1,1,0.5210760235786438,True
266,0,1,0.5321076512336731,False
266,0,0,0.4878979027271271,True
266,1,0,0.48136505484580994,False
267,1,0,0.4901058077812195,False
267,0,0,0.4971905052661896,True
267,0,0,0.48188528418540955,True
267,1,0,0.4467734396457672,False
267,0,0,0.4916534125804901,True
268,0,0,0.4322589039802551,True
268,1,0,0.4776109755039215,False
268,1,1,0.5030200481414795,True
268,0,0,0.4932801127433777,True
268,1,0,0.43703344464302063,False
269,0,0,0.4969847798347473,True
269,1,0,0.4609152674674988,False
269,0,1,0.506172776222229,False
269,0,0,0.4891771376132965,True
269,1,0,0.4679811894893646,False
270,0,1,0.5047923922538757,False
270,1,0,0.46306583285331726,False
270,1,1,0.5220023989677429,True
270,0,0,0.4993882477283478,True
270,0,0,0.40135958790779114,True
271,1,0,0.49803152680397034,False
271,0,1,0.570165753364563,False
271,0,0,0.45983630418777466,True
271,0,0,0.4493585228919983,True
271,1,0,0.48445501923561096,False
272,0,1,0.5254035592079163,False
272,0,0,0.49368664622306824,True
272,0,0,0.4299183487892151,True
272,1,0,0.4796883165836334,False
272,1,1,0.595842182636261,True
273,1,1,0.5018770694732666,True
273,0,1,0.5224543809890747,False
273,1,0,0.43669751286506653,False
273,1,1,0.5136209726333618,True
273,0,0,0.49785712361335754,True
274,0,0,0.48054495453834534,True
274,1,0,0.4898620843887329,False
274,0,1,0.5357212424278259,False
274,0,0,0.49496498703956604,True
274,0,0,0.49679499864578247,True
275,1,0,0.48715418577194214,False
275,1,1,0.5075113773345947,True
275,1,1,0.5688682198524475,True
275,0,0,0.4171733260154724,True
275,1,0,0.3915002942085266,False
276,1,0,0.2811709940433502,False
276,1,0,0.2488873302936554,False
276,0,0,0.2073366791009903,True
276,1,0,0.1724262684583664,False
276,1,0,0.18257050216197968,False
277,1,1,0.5650286078453064,True
277,1,1,0.6079226136207581,True
277,1,1,0.5571418404579163,True
277,1,1,0.5527714490890503,True
277,1,1,0.5698736310005188,True
278,0,1,0.8419535756111145,False
278,1,1,0.8630785346031189,True
278,1,1,0.8450697064399719,True
278,0,1,0.8649991750717163,False
278,0,1,0.8758320212364197,False
279,0,1,0.6505352854728699,False
279,0,1,0.6866254210472107,False
279,1,1,0.7014453411102295,True
279,1,1,0.6658022999763489,True
279,1,1,0.6665956974029541,True
