fold,y_true,y_pred,probabilidad,correcto
166,1,1,0.5724440217018127,True
166,1,0,0.4639120399951935,False
166,0,1,0.5270318984985352,False
166,0,1,0.5206260085105896,False
166,0,1,0.5797958970069885,False
167,0,0,0.19554448127746582,True
167,0,0,0.24135722219944,True
167,0,0,0.35120144486427307,True
167,0,0,0.2856740355491638,True
167,0,0,0.4136583209037781,True
168,0,0,0.19009195268154144,True
168,1,0,0.25124627351760864,False
168,1,0,0.2749612629413605,False
168,1,0,0.32192400097846985,False
168,0,0,0.3158709406852722,True
169,1,0,0.328171968460083,False
169,0,0,0.29731622338294983,True
169,0,0,0.32382428646087646,True
169,0,0,0.3881607949733734,True
169,0,0,0.44336697459220886,True
170,0,0,0.16775332391262054,True
170,0,0,0.13216882944107056,True
170,1,0,0.1972181349992752,False
170,1,0,0.23479460179805756,False
170,0,0,0.24496674537658691,True
171,0,0,0.41251876950263977,True
171,1,0,0.13540227711200714,False
171,1,0,0.05839543417096138,False
171,1,0,0.05279228463768959,False
171,1,0,0.09989779442548752,False
172,1,1,0.9267999529838562,True
172,1,1,0.8974710702896118,True
172,1,1,0.940954864025116,True
172,1,1,0.9334539175033569,True
172,1,1,0.8478227853775024,True
173,0,1,0.9055006504058838,False
173,0,1,0.8704429268836975,False
173,1,1,0.757062554359436,True
173,0,1,0.6701509952545166,False
173,0,1,0.6140950322151184,False
174,1,0,0.0703975036740303,False
174,0,0,0.047419022768735886,True
174,0,0,0.045453764498233795,True
174,0,0,0.041359081864356995,True
174,0,0,0.13729362189769745,True
175,1,0,0.2213933914899826,False
175,1,0,0.3217237889766693,False
175,0,0,0.44631269574165344,True
175,0,1,0.5951529741287231,False
175,0,1,0.7875269651412964,False
176,1,0,0.4891725778579712,False
176,1,0,0.3520543575286865,False
176,0,0,0.20580488443374634,True
176,0,0,0.20008018612861633,True
176,0,0,0.1605728268623352,True
177,0,0,0.09738360345363617,True
177,1,0,0.2454483062028885,False
177,1,0,0.3345305025577545,False
177,1,0,0.22397252917289734,False
177,1,0,0.2598535120487213,False
178,1,1,0.8212984204292297,True
178,0,1,0.7697779536247253,False
178,0,1,0.7204326391220093,False
178,1,1,0.7874903082847595,True
178,1,1,0.7622557878494263,True
179,1,1,0.9775285124778748,True
179,0,1,0.9477428793907166,False
179,1,1,0.7466394305229187,True
179,1,0,0.4963078498840332,False
179,1,1,0.5370677709579468,True
180,1,1,0.5787582397460938,True
180,1,0,0.3854670524597168,False
180,0,0,0.21068109571933746,True
180,0,0,0.1062375009059906,True
180,0,0,0.18590855598449707,True
181,0,0,0.20458239316940308,True
181,0,0,0.31817665696144104,True
181,1,0,0.3318745195865631,False
181,1,1,0.530013382434845,True
181,1,1,0.6902288794517517,True
182,0,1,0.9698753356933594,False
182,0,1,0.9815165996551514,False
182,1,1,0.9863130450248718,True
182,1,1,0.9819617867469788,True
182,1,1,0.9753422737121582,True
183,1,1,0.6029491424560547,True
183,1,0,0.47372907400131226,False
183,1,0,0.252800315618515,False
183,1,0,0.2336970567703247,False
183,0,0,0.2534429132938385,True
184,1,0,0.1325198858976364,False
184,0,0,0.1951613873243332,True
184,0,0,0.1389310359954834,True
184,1,0,0.23206166923046112,False
184,1,0,0.20098134875297546,False
185,1,1,0.628657341003418,True
185,1,1,0.6702923774719238,True
185,1,0,0.4189641773700714,False
185,1,0,0.3739539086818695,False
185,0,0,0.42599204182624817,True
186,1,0,0.2871200442314148,False
186,1,0,0.13509994745254517,False
186,0,0,0.11996794492006302,True
186,0,0,0.12534268200397491,True
186,1,0,0.12559182941913605,False
187,0,1,0.5197900533676147,False
187,1,1,0.6164765954017639,True
187,1,1,0.6289404630661011,True
187,0,0,0.4450547993183136,True
187,0,0,0.43994998931884766,True
188,0,0,0.15704452991485596,True
188,0,0,0.29756268858909607,True
188,1,0,0.4874374270439148,False
188,0,1,0.5433803200721741,False
188,0,0,0.4491688013076782,True
189,0,0,0.26425793766975403,True
189,1,0,0.4740653932094574,False
189,0,0,0.40204542875289917,True
189,0,1,0.5302234292030334,False
189,1,1,0.663123607635498,True
190,1,1,0.5346672534942627,True
190,0,0,0.4667871594429016,True
190,0,0,0.35787954926490784,True
190,0,1,0.6085799932479858,False
190,1,1,0.777538537979126,True
191,1,1,0.9157485961914062,True
191,0,1,0.943450927734375,False
191,0,1,0.8553659319877625,False
191,1,1,0.6197547316551208,True
191,0,1,0.6243994235992432,False
192,1,1,0.6343941688537598,True
192,0,1,0.7762798070907593,False
192,1,1,0.9270060062408447,True
192,1,1,0.7882579565048218,True
192,0,1,0.6091745495796204,False
193,1,0,0.3830474019050598,False
193,1,1,0.5581325888633728,True
193,1,0,0.4963936507701874,False
193,1,0,0.3375132083892822,False
193,1,0,0.4250045120716095,False
194,1,1,0.5299664735794067,True
194,0,0,0.2355925738811493,True
194,1,0,0.2944833040237427,False
194,0,0,0.3699873089790344,True
194,0,0,0.3603641986846924,True
195,0,0,0.07055635750293732,True
195,1,0,0.14747852087020874,False
195,1,0,0.33904916048049927,False
195,1,0,0.2215723842382431,False
195,0,0,0.46448463201522827,True
196,1,0,0.49731194972991943,False
196,0,1,0.6481885313987732,False
196,0,1,0.7636674046516418,False
196,1,1,0.763920783996582,True
196,0,1,0.8869289755821228,False
197,1,0,0.22100068628787994,False
197,1,0,0.34463056921958923,False
197,1,0,0.43456554412841797,False
197,0,1,0.5537616014480591,False
197,0,0,0.3936822712421417,True
198,1,0,0.15898360311985016,False
198,1,0,0.2841436564922333,False
198,1,0,0.3957674503326416,False
198,1,0,0.3711477220058441,False
198,1,0,0.36331501603126526,False
199,1,0,0.40760916471481323,False
199,1,0,0.1591665893793106,False
199,0,0,0.1360718458890915,True
199,0,0,0.20391440391540527,True
199,0,1,0.6222801804542542,False
200,0,0,0.40887680649757385,True
200,0,1,0.8284514546394348,False
200,1,1,0.8847973346710205,True
200,1,1,0.8593876361846924,True
200,1,1,0.6603893637657166,True
201,0,1,0.8009912371635437,False
201,1,1,0.5784635543823242,True
201,1,0,0.21160197257995605,False
201,0,0,0.05533237010240555,True
201,0,0,0.10826247930526733,True
202,1,0,0.31464871764183044,False
202,0,1,0.6767261624336243,False
202,1,1,0.8261969089508057,True
202,0,1,0.9349269866943359,False
202,1,1,0.9093093872070312,True
203,1,1,0.8363311290740967,True
203,1,1,0.7427785396575928,True
203,0,1,0.6057223081588745,False
203,0,1,0.7282752394676208,False
203,0,1,0.7374176979064941,False
204,1,1,0.5520973801612854,True
204,1,1,0.7598214149475098,True
204,0,1,0.7315453886985779,False
204,1,1,0.635570228099823,True
204,1,0,0.491527795791626,False
205,0,1,0.5772925615310669,False
205,0,0,0.35561808943748474,True
205,1,0,0.18078242242336273,False
205,0,0,0.09650265425443649,True
205,1,0,0.07924363017082214,False
206,1,1,0.7431737780570984,True
206,1,1,0.5145054459571838,True
206,0,0,0.28978070616722107,True
206,0,0,0.27031850814819336,True
206,1,0,0.18931198120117188,False
207,0,1,0.5641745924949646,False
207,1,1,0.6489103436470032,True
207,1,1,0.6890324950218201,True
207,1,1,0.7244208455085754,True
207,1,1,0.6184394359588623,True
208,1,1,0.7109948992729187,True
208,1,1,0.5782735347747803,True
208,0,0,0.34157299995422363,True
208,1,0,0.4836811423301697,False
208,0,1,0.6805158853530884,False
209,1,1,0.7525485754013062,True
209,1,1,0.8446682095527649,True
209,1,1,0.8198235034942627,True
209,1,1,0.7376468181610107,True
209,0,1,0.5362411737442017,False
210,0,0,0.25531354546546936,True
210,1,0,0.3289213478565216,False
210,0,0,0.349891722202301,True
210,0,0,0.3995460271835327,True
210,1,1,0.5331140756607056,True
211,1,1,0.6343125104904175,True
211,0,1,0.6117673516273499,False
211,0,0,0.40658989548683167,True
211,1,0,0.2858871817588806,False
211,0,0,0.19912894070148468,True
212,1,0,0.3184770941734314,False
212,1,0,0.35720640420913696,False
212,1,0,0.30524009466171265,False
212,1,0,0.23779074847698212,False
212,1,0,0.3506491482257843,False
213,1,1,0.5303500890731812,True
213,1,0,0.3257567286491394,False
213,1,0,0.2434818148612976,False
213,1,0,0.18015657365322113,False
213,0,0,0.2248319536447525,True
214,0,0,0.0663565993309021,True
214,1,0,0.03250805661082268,False
214,0,0,0.010614650323987007,True
214,1,0,0.10174676030874252,False
214,1,0,0.22804415225982666,False
215,1,0,0.4093712568283081,False
215,1,0,0.2587035596370697,False
215,1,0,0.26647141575813293,False
215,0,0,0.33958545327186584,True
215,1,0,0.4334041178226471,False
216,0,1,0.734189510345459,False
216,0,1,0.6277394890785217,False
216,1,1,0.8609685897827148,True
216,0,1,0.9288036227226257,False
216,1,1,0.9419569373130798,True
217,1,1,0.7888084053993225,True
217,1,1,0.8682979941368103,True
217,0,1,0.968230664730072,False
217,1,1,0.9781345129013062,True
217,1,1,0.9838963747024536,True
218,1,1,0.9760246872901917,True
218,0,1,0.9797195792198181,False
218,0,1,0.9754713773727417,False
218,0,1,0.9653885960578918,False
218,0,1,0.946191668510437,False
219,0,0,0.137057363986969,True
219,1,0,0.289385586977005,False
219,0,0,0.36891502141952515,True
219,1,1,0.5450230240821838,True
219,0,1,0.6579179167747498,False
220,1,0,0.4759626090526581,False
220,1,1,0.5611649751663208,True
220,0,1,0.6809319853782654,False
220,1,1,0.7694882154464722,True
220,1,1,0.8399650454521179,True
221,1,1,0.8175378441810608,True
221,1,1,0.714323878288269,True
221,1,1,0.5513087511062622,True
221,0,0,0.3369925916194916,True
221,1,0,0.38122233748435974,False
222,1,0,0.48919862508773804,False
222,0,0,0.4350130558013916,True
222,0,1,0.684463620185852,False
222,0,0,0.40294140577316284,True
222,1,1,0.5793620347976685,True
223,1,1,0.6750004291534424,True
223,0,1,0.7944197654724121,False
223,0,1,0.8167915940284729,False
223,0,1,0.7844322323799133,False
223,1,1,0.7384076118469238,True
224,1,0,0.4907303750514984,False
224,1,1,0.6909529566764832,True
224,1,1,0.7173408269882202,True
224,1,1,0.7373296022415161,True
224,1,1,0.8465980291366577,True
225,0,1,0.7890030145645142,False
225,1,1,0.6171229481697083,True
225,1,1,0.5800347924232483,True
225,1,0,0.45012447237968445,False
225,1,0,0.3556045889854431,False
226,0,1,0.9007978439331055,False
226,1,1,0.8014714121818542,True
226,1,1,0.9287394881248474,True
226,0,1,0.9241506457328796,False
226,1,1,0.8106948137283325,True
227,1,1,0.7887653708457947,True
227,1,1,0.7701702117919922,True
227,0,1,0.7160798907279968,False
227,1,1,0.5271760821342468,True
227,1,0,0.3001072406768799,False
228,1,1,0.547013521194458,True
228,1,1,0.6662625670433044,True
228,0,0,0.4569203555583954,True
228,0,1,0.6678106188774109,False
228,0,1,0.7043026089668274,False
229,1,1,0.6439900398254395,True
229,0,1,0.5362513661384583,False
229,1,1,0.5661517381668091,True
229,1,1,0.755045473575592,True
229,1,1,0.6253848075866699,True
230,1,1,0.7467221617698669,True
230,1,1,0.9333924651145935,True
230,0,1,0.9806219339370728,False
230,0,1,0.9655920267105103,False
230,1,1,0.9697884321212769,True
231,1,1,0.6659812331199646,True
231,1,1,0.9055131077766418,True
231,1,1,0.8682636022567749,True
231,0,1,0.9019357562065125,False
231,0,1,0.9093812108039856,False
232,1,0,0.4926695227622986,False
232,1,0,0.24929116666316986,False
232,1,0,0.19785289466381073,False
232,1,0,0.26990455389022827,False
232,0,0,0.3238847255706787,True
233,1,0,0.0965871661901474,False
233,0,0,0.07659805566072464,True
233,0,0,0.0883755311369896,True
233,1,0,0.2305525839328766,False
233,0,0,0.3751908242702484,True
234,0,0,0.19440194964408875,True
234,0,0,0.30824145674705505,True
234,1,0,0.47698721289634705,False
234,1,1,0.5373189449310303,True
234,1,1,0.6029702425003052,True
235,0,0,0.4302985370159149,True
235,0,0,0.39464956521987915,True
235,0,0,0.42603006958961487,True
235,0,0,0.4517861604690552,True
235,1,0,0.4248916208744049,False
236,1,0,0.4016963839530945,False
236,0,0,0.37125512957572937,True
236,0,0,0.2950246334075928,True
236,1,0,0.3780952990055084,False
236,0,0,0.39227449893951416,True
237,1,0,0.2958593964576721,False
237,0,0,0.24794968962669373,True
237,0,0,0.19482064247131348,True
237,0,0,0.22291222214698792,True
237,1,0,0.22357730567455292,False
238,1,0,0.3985998034477234,False
238,1,0,0.35782915353775024,False
238,0,0,0.19677403569221497,True
238,1,0,0.3241911828517914,False
238,1,0,0.4158567488193512,False
239,1,0,0.4915408790111542,False
239,0,1,0.5309944152832031,False
239,0,1,0.6783652901649475,False
239,0,1,0.7246702909469604,False
239,0,1,0.6887869238853455,False
240,0,0,0.2852475345134735,True
240,1,1,0.5683586597442627,True
240,1,1,0.779159426689148,True
240,0,1,0.8112385869026184,False
240,0,1,0.6871045827865601,False
241,0,0,0.14855238795280457,True
241,1,0,0.37594741582870483,False
241,1,1,0.5133994221687317,True
241,0,0,0.1986517459154129,True
241,1,0,0.10327427089214325,False
242,1,0,0.3260234296321869,False
242,0,0,0.2219051569700241,True
242,1,0,0.32207468152046204,False
242,0,0,0.30965936183929443,True
242,1,0,0.3947295546531677,False
243,1,0,0.3512738049030304,False
243,0,0,0.21949446201324463,True
243,0,0,0.2262773960828781,True
243,0,0,0.3084990680217743,True
243,0,1,0.5271650552749634,False
244,1,0,0.19049756228923798,False
244,0,0,0.24080544710159302,True
244,0,0,0.4089602828025818,True
244,0,1,0.7634943127632141,False
244,0,1,0.8939610719680786,False
245,1,0,0.47948887944221497,False
245,0,0,0.33542490005493164,True
245,1,0,0.22220124304294586,False
245,1,0,0.26595890522003174,False
245,0,0,0.2925373613834381,True
246,0,0,0.038822464644908905,True
246,0,0,0.08163687586784363,True
246,1,0,0.3521328270435333,False
246,1,0,0.3386581242084503,False
246,0,0,0.3486901521682739,True
247,0,0,0.2152104675769806,True
247,0,0,0.22712840139865875,True
247,0,0,0.25068968534469604,True
247,0,0,0.3070317506790161,True
247,0,0,0.36629411578178406,True
248,1,0,0.08650822192430496,False
248,0,0,0.12241590768098831,True
248,1,0,0.19860106706619263,False
248,1,0,0.2405053973197937,False
248,1,0,0.2909271717071533,False
249,1,1,0.5097923874855042,True
249,1,0,0.436167448759079,False
249,0,0,0.49405637383461,True
249,1,0,0.39134469628334045,False
249,1,0,0.39435169100761414,False
250,1,0,0.492874413728714,False
250,0,0,0.3719977140426636,True
250,0,0,0.2880709171295166,True
250,1,0,0.2240896075963974,False
250,1,0,0.13449697196483612,False
251,0,1,0.6202356815338135,False
251,0,0,0.22111918032169342,True
251,0,0,0.24422292411327362,True
251,0,0,0.1799471229314804,True
251,0,0,0.15515269339084625,True
252,1,0,0.25085917115211487,False
252,0,0,0.1998320072889328,True
252,0,0,0.32164689898490906,True
252,1,0,0.3600643575191498,False
252,0,0,0.38364022970199585,True
253,1,0,0.43282750248908997,False
253,0,1,0.5433623194694519,False
253,1,0,0.25513020157814026,False
253,0,0,0.4583297669887543,True
253,0,0,0.3112064301967621,True
254,0,0,0.1994985044002533,True
254,1,0,0.3264429569244385,False
254,0,0,0.33237504959106445,True
254,1,0,0.2609909474849701,False
254,0,0,0.1444254070520401,True
255,1,0,0.28483304381370544,False
255,1,0,0.13923843204975128,False
255,0,0,0.09181288629770279,True
255,1,0,0.09025394171476364,False
255,1,0,0.02750186063349247,False
256,1,0,0.3054696023464203,False
256,1,0,0.4182094931602478,False
256,0,0,0.3159528374671936,True
256,1,1,0.531486988067627,True
256,0,0,0.39610108733177185,True
257,0,0,0.4006674587726593,True
257,1,0,0.46509429812431335,False
257,1,0,0.4814566671848297,False
257,0,0,0.42550256848335266,True
257,1,0,0.31800973415374756,False
258,1,0,0.443475604057312,False
258,0,0,0.45554471015930176,True
258,0,0,0.4270108640193939,True
258,1,1,0.5414922833442688,True
258,1,1,0.5731129050254822,True
259,1,0,0.41939777135849,False
259,1,0,0.42692914605140686,False
259,1,0,0.44829097390174866,False
259,1,0,0.41015684604644775,False
259,1,0,0.347808837890625,False
260,0,1,0.5500600934028625,False
260,1,1,0.5336425304412842,True
260,1,0,0.4349537789821625,False
260,1,0,0.24822543561458588,False
260,0,0,0.19440320134162903,True
261,0,0,0.46079733967781067,True
261,1,1,0.586993932723999,True
261,1,1,0.5661042332649231,True
261,0,1,0.6077558994293213,False
261,0,1,0.5698785781860352,False
262,1,0,0.06009932607412338,False
262,0,0,0.08056721091270447,True
262,0,0,0.13722342252731323,True
262,1,0,0.14608418941497803,False
262,1,0,0.17531394958496094,False
263,0,0,0.4552529752254486,True
263,1,1,0.5820437669754028,True
263,0,1,0.6927695274353027,False
263,1,1,0.7916489243507385,True
263,0,1,0.7937801480293274,False
264,0,0,0.3755156695842743,True
264,1,0,0.35395777225494385,False
264,0,0,0.22308076918125153,True
264,1,0,0.2882617712020874,False
264,1,0,0.19939282536506653,False
265,0,0,0.46862998604774475,True
265,0,1,0.7063082456588745,False
265,1,1,0.5510665774345398,True
265,0,0,0.2670404613018036,True
265,0,0,0.07945394515991211,True
266,0,0,0.1111190915107727,True
266,1,0,0.08456920832395554,False
266,0,0,0.08083498477935791,True
266,0,0,0.102419912815094,True
266,0,0,0.20859310030937195,True
267,1,0,0.09691263735294342,False
267,1,0,0.05432462692260742,False
267,1,0,0.04846951737999916,False
267,0,0,0.049852024763822556,True
267,1,0,0.15167827904224396,False
268,1,1,0.5578088760375977,True
268,0,0,0.4720286428928375,True
268,0,0,0.30725884437561035,True
268,1,0,0.31425437331199646,False
268,0,0,0.21229656040668488,True
269,0,0,0.04700905457139015,True
269,0,0,0.024555601179599762,True
269,1,0,0.026987573131918907,False
269,1,0,0.047492414712905884,False
269,1,0,0.07148046046495438,False
270,0,1,0.6789956092834473,False
270,1,1,0.8609588742256165,True
270,1,1,0.9195810556411743,True
270,1,1,0.9123404026031494,True
270,0,1,0.8012235760688782,False
271,1,0,0.1295548379421234,False
271,1,0,0.06517462432384491,False
271,1,0,0.03932344168424606,False
271,1,0,0.021589085459709167,False
271,1,0,0.016991520300507545,False
272,1,1,0.8004186153411865,True
272,1,1,0.5828441381454468,True
272,0,1,0.5344393849372864,False
272,1,1,0.7083607912063599,True
272,1,1,0.7039502859115601,True
273,0,1,0.7242317199707031,False
273,0,0,0.4565916657447815,True
273,0,0,0.272232323884964,True
273,0,0,0.24817083775997162,True
273,1,0,0.3114021122455597,False
274,1,1,0.818897008895874,True
274,1,1,0.6718447804450989,True
274,0,1,0.5179258584976196,False
274,1,0,0.4208766222000122,False
274,0,0,0.32107019424438477,True
