fold,y_true,y_pred,probabilidad,correcto
165,1,0,0.40858954191207886,False
166,1,1,0.5473870038986206,True
166,0,0,0.4960434138774872,True
166,1,0,0.48867523670196533,False
166,1,1,0.521629273891449,True
166,0,1,0.5480085015296936,False
167,1,0,0.4484485983848572,False
167,0,1,0.5000937581062317,False
167,0,0,0.47498589754104614,True
167,1,0,0.4290064573287964,False
167,0,1,0.5015432238578796,False
168,0,0,0.4839593172073364,True
168,0,0,0.47612011432647705,True
168,0,0,0.4675258994102478,True
168,1,0,0.4759150445461273,False
168,1,1,0.5124183297157288,True
169,1,0,0.4817475378513336,False
169,0,1,0.5321868658065796,False
169,1,0,0.46736061573028564,False
169,1,1,0.5177663564682007,True
169,1,1,0.5220120549201965,True
170,1,1,0.5711594820022583,True
170,1,1,0.6488773226737976,True
170,1,1,0.6740241050720215,True
170,1,1,0.6056067943572998,True
170,1,1,0.5311760306358337,True
171,1,1,0.6055857539176941,True
171,0,1,0.6554999351501465,False
171,1,1,0.5541540384292603,True
171,1,1,0.6247714757919312,True
171,1,1,0.6964554190635681,True
172,0,1,0.6278526186943054,False
172,0,1,0.542550265789032,False
172,0,1,0.5143038630485535,False
172,0,1,0.5128924250602722,False
172,0,1,0.5124645829200745,False
173,0,0,0.48189598321914673,True
173,0,1,0.5174528360366821,False
173,0,1,0.5302560925483704,False
173,0,1,0.5213920474052429,False
173,1,1,0.5075636506080627,True
174,1,1,0.5246098637580872,True
174,1,1,0.5191361308097839,True
174,0,1,0.5540913343429565,False
174,1,0,0.4756324589252472,False
174,0,1,0.5618699193000793,False
175,0,0,0.4742988049983978,True
175,0,0,0.4544232487678528,True
175,0,0,0.4677380621433258,True
175,0,0,0.4839856028556824,True
175,0,0,0.4687711000442505,True
176,1,0,0.4532289505004883,False
176,1,1,0.5205096006393433,True
176,0,1,0.5813994407653809,False
176,0,0,0.42479419708251953,True
176,1,0,0.4622538685798645,False
177,1,1,0.507803738117218,True
177,1,1,0.6238022446632385,True
177,1,1,0.5846670269966125,True
177,1,1,0.569931149482727,True
177,1,1,0.5834732055664062,True
178,1,1,0.7269222140312195,True
178,1,1,0.6313947439193726,True
178,1,1,0.7105951905250549,True
178,0,1,0.7689204812049866,False
178,0,0,0.47301313281059265,True
179,1,0,0.44382554292678833,False
179,0,1,0.6410863399505615,False
179,0,0,0.33148056268692017,True
179,1,0,0.45030468702316284,False
179,0,1,0.5127367377281189,False
180,0,0,0.40411874651908875,True
180,0,0,0.40948620438575745,True
180,0,0,0.3844861388206482,True
180,1,0,0.417294979095459,False
180,1,0,0.4862625002861023,False
181,0,1,0.5676745772361755,False
181,0,0,0.3784448206424713,True
181,0,0,0.425376296043396,True
181,1,0,0.41968339681625366,False
181,1,1,0.5954388380050659,True
182,0,1,0.5621736645698547,False
182,0,0,0.33516618609428406,True
182,0,1,0.5165993571281433,False
182,0,0,0.44383248686790466,True
182,1,0,0.4059472680091858,False
183,1,1,0.5848755836486816,True
183,1,1,0.7482028603553772,True
183,1,1,0.5973894000053406,True
183,1,1,0.6131545305252075,True
183,0,1,0.6200060248374939,False
184,0,0,0.3029317259788513,True
184,1,0,0.43243199586868286,False
184,1,1,0.5340849161148071,True
184,1,1,0.5085363388061523,True
184,0,1,0.6186614632606506,False
185,1,0,0.3460586369037628,False
185,1,1,0.6482009291648865,True
185,1,0,0.46702927350997925,False
185,1,1,0.6553493738174438,True
185,1,1,0.5692833662033081,True
186,0,1,0.5907301306724548,False
186,0,0,0.45714184641838074,True
186,0,0,0.467588871717453,True
186,0,0,0.3694930970668793,True
186,0,1,0.5095822811126709,False
187,1,0,0.4664985239505768,False
187,1,0,0.48872068524360657,False
187,1,1,0.528602659702301,True
187,0,0,0.4766559898853302,True
187,0,0,0.3971080183982849,True
188,1,0,0.46735087037086487,False
188,1,1,0.5748772621154785,True
188,1,1,0.5247904658317566,True
188,1,0,0.45739030838012695,False
188,1,1,0.6345492601394653,True
189,1,1,0.5573970079421997,True
189,1,1,0.6384706497192383,True
189,0,1,0.6232212781906128,False
189,1,0,0.3196820020675659,False
189,0,1,0.6059693098068237,False
190,0,0,0.3913273215293884,True
190,1,1,0.5449368357658386,True
190,1,0,0.4987298548221588,False
190,1,1,0.5555180907249451,True
190,1,1,0.6552515029907227,True
191,1,0,0.4425222873687744,False
191,1,1,0.6140384674072266,True
191,0,1,0.5760279893875122,False
191,1,0,0.4155522286891937,False
191,1,1,0.6340752243995667,True
192,0,1,0.5621469616889954,False
192,0,0,0.4276288151741028,True
192,1,1,0.555242121219635,True
192,0,1,0.5337198972702026,False
192,1,0,0.4898187220096588,False
193,1,1,0.5943526029586792,True
193,0,0,0.45720064640045166,True
193,0,0,0.39093849062919617,True
193,0,0,0.49244675040245056,True
193,0,0,0.4249563217163086,True
194,1,0,0.4491729140281677,False
194,0,1,0.5252557992935181,False
194,0,0,0.4198063910007477,True
194,0,0,0.4885441064834595,True
194,1,0,0.4227406680583954,False
195,0,1,0.5044965744018555,False
195,0,0,0.4351292848587036,True
195,1,0,0.44454243779182434,False
195,1,1,0.5710854530334473,True
195,0,1,0.5199586749076843,False
196,0,0,0.37165170907974243,True
196,0,0,0.42929595708847046,True
196,1,0,0.46396663784980774,False
196,1,1,0.5173972249031067,True
196,0,1,0.5205597281455994,False
197,0,0,0.4168268144130707,True
197,1,0,0.39069050550460815,False
197,0,1,0.5691511034965515,False
197,1,0,0.4232179820537567,False
197,0,1,0.5379553437232971,False
198,1,0,0.3526916205883026,False
198,1,1,0.6722816228866577,True
198,0,0,0.46602487564086914,True
198,1,0,0.4620836675167084,False
198,1,1,0.5897856950759888,True
199,1,1,0.6178556084632874,True
199,1,0,0.44293200969696045,False
199,1,1,0.6907348036766052,True
199,1,1,0.5137062072753906,True
199,0,1,0.5075399279594421,False
200,1,0,0.4650435447692871,False
200,0,1,0.5233954787254333,False
200,0,0,0.4847975969314575,True
200,0,1,0.5060784220695496,False
200,1,0,0.4244723618030548,False
201,1,1,0.5702764987945557,True
201,1,0,0.46727731823921204,False
201,0,1,0.5280694961547852,False
201,1,0,0.4082474410533905,False
201,0,1,0.5644418001174927,False
202,0,0,0.44703346490859985,True
202,1,0,0.4305061101913452,False
202,0,1,0.5335466861724854,False
202,1,0,0.4254601001739502,False
202,1,1,0.5079594254493713,True
203,1,1,0.501609742641449,True
203,0,1,0.6776952743530273,False
203,0,0,0.3511591851711273,True
203,1,0,0.4556005299091339,False
203,1,1,0.5994417071342468,True
204,1,1,0.5544387102127075,True
204,1,1,0.5524032711982727,True
204,1,1,0.5268868207931519,True
204,1,1,0.5995301008224487,True
204,1,1,0.6541414856910706,True
205,0,1,0.5782201290130615,False
205,0,0,0.44577720761299133,True
205,0,1,0.5530346035957336,False
205,0,0,0.48666682839393616,True
205,0,0,0.4823819696903229,True
206,1,0,0.45636993646621704,False
206,1,1,0.5537600517272949,True
206,1,1,0.5916593074798584,True
206,0,0,0.4280206859111786,True
206,1,0,0.46344947814941406,False
207,1,1,0.6283900737762451,True
207,0,1,0.5214577913284302,False
207,0,0,0.42371758818626404,True
207,1,0,0.4500502347946167,False
207,0,1,0.5384045243263245,False
208,1,0,0.467989444732666,False
208,0,1,0.6179976463317871,False
208,1,0,0.384576678276062,False
208,1,1,0.6942307353019714,True
208,1,0,0.38295242190361023,False
209,0,1,0.56410813331604,False
209,0,0,0.3671244978904724,True
209,0,1,0.5423092246055603,False
209,1,0,0.39640551805496216,False
209,1,1,0.5277012586593628,True
210,0,1,0.5409374237060547,False
210,1,0,0.3852088451385498,False
210,1,1,0.578446090221405,True
210,0,1,0.50212562084198,False
210,0,0,0.4374605119228363,True
211,1,0,0.4755646288394928,False
211,0,1,0.5314668416976929,False
211,1,0,0.43269282579421997,False
211,1,1,0.5390345454216003,True
211,1,0,0.46995487809181213,False
212,0,1,0.6174101829528809,False
212,0,0,0.3676539957523346,True
212,1,1,0.5176887512207031,True
212,0,1,0.5596317648887634,False
212,1,0,0.3902037441730499,False
213,1,1,0.5675513744354248,True
213,1,1,0.5058136582374573,True
213,1,1,0.5195448398590088,True
213,1,1,0.5798879861831665,True
213,1,0,0.4852467477321625,False
214,0,1,0.5258569717407227,False
214,1,0,0.3898535966873169,False
214,0,1,0.5689171552658081,False
214,1,0,0.4664740264415741,False
214,1,0,0.4981113076210022,False
215,1,1,0.5528296232223511,True
215,1,0,0.4977843463420868,False
215,0,1,0.5779480934143066,False
215,0,0,0.3806576132774353,True
215,1,0,0.4854155480861664,False
216,0,0,0.4797854423522949,True
216,0,0,0.4380350708961487,True
216,1,0,0.48506733775138855,False
216,1,1,0.568475604057312,True
216,0,0,0.45068833231925964,True
217,0,0,0.39189836382865906,True
217,1,1,0.5298039317131042,True
217,0,1,0.5361135005950928,False
217,1,0,0.4316660463809967,False
217,1,1,0.6508076190948486,True
218,1,1,0.5212234258651733,True
218,1,0,0.46578842401504517,False
218,1,0,0.4873112440109253,False
218,1,1,0.5049797892570496,True
218,1,1,0.5396658182144165,True
219,1,0,0.47858351469039917,False
219,1,1,0.5328965187072754,True
219,0,0,0.49108007550239563,True
219,0,0,0.4520997703075409,True
219,1,0,0.4776376783847809,False
220,0,1,0.5661078095436096,False
220,1,0,0.43259280920028687,False
220,1,1,0.5546842813491821,True
220,1,0,0.46002817153930664,False
220,1,1,0.5815091133117676,True
221,1,1,0.5494351387023926,True
221,0,1,0.5220000147819519,False
221,1,0,0.4321800470352173,False
221,0,1,0.6121531128883362,False
221,0,0,0.3625752925872803,True
222,1,0,0.46501198410987854,False
222,0,1,0.5425400137901306,False
222,1,0,0.4608813226222992,False
222,1,1,0.5856265425682068,True
222,1,1,0.5166068077087402,True
223,0,1,0.5569286942481995,False
223,1,0,0.4755859673023224,False
223,1,1,0.5339452624320984,True
223,1,1,0.5056675672531128,True
223,0,1,0.5625671744346619,False
224,0,0,0.4323175251483917,True
224,0,0,0.46779966354370117,True
224,0,0,0.4823348820209503,True
224,0,0,0.4591204524040222,True
224,1,0,0.4695711135864258,False
225,0,1,0.5041747093200684,False
225,1,0,0.4263722598552704,False
225,0,1,0.5403487086296082,False
225,1,0,0.4288007318973541,False
225,1,1,0.5598465204238892,True
226,0,0,0.43934759497642517,True
226,1,0,0.45080286264419556,False
226,1,1,0.5316606163978577,True
226,1,1,0.5317216515541077,True
226,1,0,0.4790023863315582,False
227,1,1,0.5210022330284119,True
227,0,0,0.4665868282318115,True
227,1,0,0.4249204993247986,False
227,1,1,0.5413335561752319,True
227,0,0,0.46795886754989624,True
228,0,0,0.4750613272190094,True
228,0,0,0.4595366418361664,True
228,1,0,0.447710245847702,False
228,1,1,0.5789186954498291,True
228,0,0,0.4379311501979828,True
229,0,0,0.45887717604637146,True
229,0,0,0.49656420946121216,True
229,1,0,0.48310020565986633,False
229,1,1,0.5123665928840637,True
229,1,1,0.5276767611503601,True
230,1,1,0.5495731234550476,True
230,1,0,0.49718737602233887,False
230,1,1,0.5887743830680847,True
230,0,1,0.5310537815093994,False
230,1,0,0.4170066714286804,False
231,1,1,0.5587345957756042,True
231,1,0,0.4905261993408203,False
231,1,1,0.5304085612297058,True
231,0,1,0.53399258852005,False
231,1,0,0.4381822645664215,False
232,1,1,0.6290807127952576,True
232,0,0,0.44926396012306213,True
232,1,1,0.5264328718185425,True
232,1,1,0.6012580394744873,True
232,1,0,0.43977952003479004,False
233,0,1,0.5833902359008789,False
233,1,0,0.377577006816864,False
233,1,1,0.6045772433280945,True
233,1,0,0.4669868052005768,False
233,1,1,0.5574207901954651,True
234,0,0,0.47841981053352356,True
234,0,0,0.4356202185153961,True
234,0,1,0.539326012134552,False
234,1,0,0.466256707906723,False
234,0,1,0.5411279797554016,False
235,1,0,0.43222129344940186,False
235,1,1,0.6215901970863342,True
235,1,0,0.43530645966529846,False
235,1,1,0.597480058670044,True
235,1,1,0.6872919797897339,True
236,0,1,0.5048310160636902,False
236,0,0,0.448788046836853,True
236,1,0,0.4929059147834778,False
236,1,1,0.582197904586792,True
236,1,1,0.5015361309051514,True
237,1,1,0.5488273501396179,True
237,0,1,0.515205442905426,False
237,0,0,0.4474621117115021,True
237,1,0,0.4799319803714752,False
237,1,1,0.6950798630714417,True
238,1,0,0.4037914276123047,False
238,1,1,0.6413851380348206,True
238,0,0,0.42252323031425476,True
238,1,1,0.5019545555114746,True
238,0,1,0.5515892505645752,False
239,0,0,0.43734920024871826,True
239,1,0,0.45992395281791687,False
239,0,1,0.557724118232727,False
239,0,0,0.41027742624282837,True
239,0,0,0.4766823351383209,True
240,1,0,0.4611424505710602,False
240,1,1,0.500598132610321,True
240,1,1,0.5286548137664795,True
240,0,0,0.4978109300136566,True
240,0,0,0.39584508538246155,True
241,0,0,0.47384122014045715,True
241,0,0,0.4412708282470703,True
241,1,0,0.4948369264602661,False
241,1,1,0.575762152671814,True
241,0,0,0.46371570229530334,True
242,0,0,0.39577311277389526,True
242,1,0,0.4460492730140686,False
242,0,1,0.5510594248771667,False
242,1,0,0.422053724527359,False
242,0,1,0.5461766719818115,False
243,0,0,0.4119783043861389,True
243,0,0,0.4981478750705719,True
243,1,0,0.48684969544410706,False
243,1,0,0.4592089056968689,False
243,1,0,0.4890174865722656,False
244,0,0,0.47658103704452515,True
244,1,0,0.38484132289886475,False
244,1,1,0.6832221150398254,True
244,1,0,0.36141765117645264,False
244,0,1,0.5606215596199036,False
245,0,0,0.4032118618488312,True
245,0,1,0.5442315936088562,False
245,0,0,0.4276708960533142,True
245,0,1,0.5369567275047302,False
245,1,0,0.42778295278549194,False
246,1,1,0.5232910513877869,True
246,0,1,0.5609379410743713,False
246,0,0,0.3760153353214264,True
246,0,1,0.5178920030593872,False
246,1,0,0.41167765855789185,False
247,1,1,0.5199007987976074,True
247,0,1,0.5845513343811035,False
247,1,0,0.3183495104312897,False
247,1,1,0.68720543384552,True
247,0,0,0.3465619385242462,True
248,1,0,0.46162882447242737,False
248,0,1,0.6447086334228516,False
248,1,0,0.3610188364982605,False
248,1,1,0.6437978148460388,True
248,0,0,0.4899689853191376,True
249,0,0,0.41163915395736694,True
249,0,1,0.506610631942749,False
249,0,0,0.4679951071739197,True
249,1,0,0.47916311025619507,False
249,0,1,0.5081420540809631,False
250,0,0,0.43402767181396484,True
250,0,1,0.5500209331512451,False
250,0,1,0.5164670944213867,False
250,1,0,0.49045220017433167,False
250,0,1,0.6369533538818359,False
251,1,0,0.26226386427879333,False
251,1,1,0.7046537399291992,True
251,0,1,0.5283755660057068,False
251,0,0,0.3497218191623688,True
251,0,1,0.505803108215332,False
252,1,0,0.4491855800151825,False
252,1,1,0.6347454786300659,True
252,0,0,0.49198442697525024,True
252,0,0,0.46117404103279114,True
252,0,0,0.4994511604309082,True
253,0,0,0.4424824118614197,True
253,0,1,0.5088445544242859,False
253,0,0,0.4603278636932373,True
253,1,0,0.49602288007736206,False
253,0,1,0.5562206506729126,False
254,1,0,0.37093961238861084,False
254,1,1,0.5718427896499634,True
254,1,1,0.5230638980865479,True
254,1,1,0.6686681509017944,True
254,1,0,0.47519543766975403,False
255,0,1,0.5086160898208618,False
255,1,0,0.45799174904823303,False
255,1,1,0.533888041973114,True
255,1,1,0.5270275473594666,True
255,0,0,0.4672594964504242,True
256,0,0,0.4439656734466553,True
256,1,1,0.5309281349182129,True
256,1,1,0.5345426797866821,True
256,0,1,0.5154032111167908,False
256,0,0,0.46924781799316406,True
257,0,1,0.508794367313385,False
257,0,0,0.45603495836257935,True
257,0,0,0.4986203908920288,True
257,1,0,0.4570290744304657,False
257,0,1,0.5259895920753479,False
258,0,0,0.4466906785964966,True
258,1,1,0.5100565552711487,True
258,0,1,0.5212976336479187,False
258,1,0,0.44010812044143677,False
258,0,1,0.6413303017616272,False
259,1,0,0.36289215087890625,False
259,0,1,0.5202646851539612,False
259,0,0,0.413157194852829,True
259,0,1,0.5082674026489258,False
259,1,1,0.5031316876411438,True
260,0,1,0.513148844242096,False
260,1,0,0.4292391240596771,False
260,0,1,0.6048248410224915,False
260,1,0,0.33384013175964355,False
260,1,1,0.5660418272018433,True
261,0,0,0.47762832045555115,True
261,1,0,0.45233744382858276,False
261,1,1,0.5555421710014343,True
261,1,1,0.5066722631454468,True
261,1,0,0.49924251437187195,False
262,0,0,0.49381956458091736,True
262,1,0,0.47573307156562805,False
262,0,1,0.6252872943878174,False
262,0,0,0.3500589430332184,True
262,1,1,0.566046416759491,True
263,1,1,0.5550099611282349,True
263,0,0,0.4919535517692566,True
263,1,0,0.4718465209007263,False
263,1,1,0.5762506127357483,True
263,0,0,0.4750918745994568,True
264,0,0,0.49173957109451294,True
264,1,0,0.4871964454650879,False
264,1,1,0.5887435674667358,True
264,1,1,0.5285686254501343,True
264,1,1,0.609835684299469,True
265,1,1,0.5070388913154602,True
265,1,1,0.7089172601699829,True
265,1,0,0.4439223110675812,False
265,0,1,0.6065409183502197,False
265,1,0,0.44935762882232666,False
266,1,1,0.5542492866516113,True
266,1,1,0.5381813645362854,True
266,0,1,0.5648851990699768,False
266,0,0,0.3917330801486969,True
266,1,1,0.5225200653076172,True
267,1,1,0.5040624141693115,True
267,0,1,0.5155678391456604,False
267,0,0,0.4719714820384979,True
267,1,0,0.46701252460479736,False
267,0,1,0.5286345481872559,False
268,0,0,0.43930932879447937,True
268,1,0,0.4769112169742584,False
268,1,0,0.4549696147441864,False
268,0,0,0.43068525195121765,True
268,1,0,0.40170174837112427,False
269,0,1,0.5462342500686646,False
269,1,0,0.42357832193374634,False
269,0,1,0.5510038137435913,False
269,0,0,0.43481069803237915,True
269,1,0,0.4780127704143524,False
270,0,1,0.5272871851921082,False
270,1,0,0.43609943985939026,False
270,1,1,0.5825623869895935,True
270,0,0,0.4453796446323395,True
270,0,1,0.5621843338012695,False
271,1,1,0.5090333223342896,True
271,0,0,0.49941954016685486,True
271,0,0,0.3420090675354004,True
271,0,0,0.49309399724006653,True
271,1,0,0.44958189129829407,False
272,0,1,0.5213857293128967,False
272,0,0,0.4242113530635834,True
272,0,0,0.444124698638916,True
272,1,1,0.5129647254943848,True
272,1,1,0.6158241629600525,True
273,1,0,0.3651539087295532,False
273,0,1,0.6006918549537659,False
273,1,0,0.3426198363304138,False
273,1,1,0.628969132900238,True
273,0,0,0.4526483714580536,True
274,0,1,0.527086079120636,False
274,1,1,0.5104101300239563,True
274,0,1,0.6003408432006836,False
274,0,0,0.4666118621826172,True
274,0,1,0.5510309934616089,False
275,1,0,0.4682624936103821,False
275,1,1,0.5401575565338135,True
275,1,1,0.6637459993362427,True
275,0,1,0.6454553008079529,False
275,1,1,0.5309929847717285,True
276,1,1,0.5367065072059631,True
276,1,0,0.4535056948661804,False
276,0,0,0.41789066791534424,True
276,1,0,0.35759177803993225,False
276,1,0,0.4396301805973053,False
277,1,1,0.5874200463294983,True
277,1,1,0.6670307517051697,True
277,1,1,0.638152539730072,True
277,1,1,0.5736867785453796,True
277,1,1,0.5365514755249023,True
278,0,1,0.9467040300369263,False
278,1,1,0.9371724128723145,True
278,1,1,0.9364194273948669,True
278,0,1,0.9589272141456604,False
278,0,1,0.9755887985229492,False
279,0,0,0.41134580969810486,True
279,0,1,0.6495242118835449,False
279,1,1,0.7959030270576477,True
279,1,1,0.737541139125824,True
279,1,1,0.7334174513816833,True
