fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5131291151046753,True
166,0,1,0.5270352959632874,False
166,1,1,0.5154644250869751,True
166,1,1,0.5188774466514587,True
166,0,1,0.5207487940788269,False
166,1,1,0.5211628675460815,True
167,1,0,0.4992449879646301,False
167,0,1,0.5089176297187805,False
167,1,0,0.49292513728141785,False
167,0,0,0.494477778673172,True
167,0,0,0.4962254464626312,True
168,1,0,0.48521098494529724,False
168,0,0,0.47305774688720703,True
168,0,0,0.4825637936592102,True
168,0,0,0.48884376883506775,True
168,0,0,0.45590534806251526,True
169,1,0,0.4366089403629303,False
169,1,0,0.42826586961746216,False
169,1,0,0.47610270977020264,False
169,0,0,0.4787845015525818,True
169,1,0,0.4816170930862427,False
170,1,0,0.4917285740375519,False
170,1,1,0.5086205005645752,True
170,1,1,0.5874537825584412,True
170,1,1,0.6048023700714111,True
170,1,1,0.6108353137969971,True
171,1,1,0.6591826677322388,True
171,1,1,0.638731062412262,True
171,1,1,0.5919893980026245,True
171,0,1,0.5883391499519348,False
171,1,1,0.5602940917015076,True
172,1,1,0.6496660113334656,True
172,1,1,0.616824209690094,True
172,0,1,0.5261865854263306,False
172,0,0,0.47462448477745056,True
172,0,0,0.4552357792854309,True
173,0,0,0.3875734210014343,True
173,0,0,0.3896597623825073,True
173,0,0,0.391635924577713,True
173,0,0,0.3996768891811371,True
173,0,0,0.40134331583976746,True
174,0,0,0.34020155668258667,True
174,1,0,0.3369847238063812,False
174,1,0,0.35179823637008667,False
174,1,0,0.3431670367717743,False
174,0,0,0.34282466769218445,True
175,1,0,0.4043823480606079,False
175,0,0,0.3957650065422058,True
175,0,0,0.39553382992744446,True
175,0,0,0.3973988890647888,True
175,0,0,0.3879285156726837,True
176,0,0,0.3581226170063019,True
176,0,0,0.3523208200931549,True
176,1,0,0.3420194983482361,False
176,1,0,0.34867584705352783,False
176,0,0,0.36403220891952515,True
177,0,0,0.3377169072628021,True
177,1,0,0.37956127524375916,False
177,1,0,0.40664157271385193,False
177,1,0,0.4348338544368744,False
177,1,0,0.44239452481269836,False
178,1,1,0.5185306668281555,True
178,1,1,0.537352442741394,True
178,1,1,0.6062005162239075,True
178,1,1,0.6564631462097168,True
178,1,1,0.6660306453704834,True
179,0,1,0.7186681032180786,False
179,0,1,0.6513671278953552,False
179,1,1,0.5830725431442261,True
179,0,1,0.5736509561538696,False
179,0,1,0.5351660251617432,False
180,1,0,0.3579416871070862,False
180,0,0,0.3538871109485626,True
180,0,0,0.3213420510292053,True
180,0,0,0.3045315444469452,True
180,0,0,0.3263801038265228,True
181,1,0,0.3000504672527313,False
181,1,0,0.3367516100406647,False
181,0,0,0.35346344113349915,True
181,0,0,0.367860347032547,True
181,0,0,0.3930346667766571,True
182,1,0,0.3917827606201172,False
182,1,0,0.404254287481308,False
182,0,0,0.41170594096183777,True
182,0,0,0.40907204151153564,True
182,0,0,0.3910703659057617,True
183,0,0,0.363463819026947,True
183,1,0,0.35739144682884216,False
183,1,0,0.37317731976509094,False
183,1,0,0.38492000102996826,False
183,1,0,0.43415501713752747,False
184,1,0,0.4658679664134979,False
184,0,0,0.4567008316516876,True
184,0,0,0.41145265102386475,True
184,1,0,0.38357895612716675,False
184,1,0,0.4197479486465454,False
185,1,1,0.5118981003761292,True
185,0,1,0.5115103721618652,False
185,1,1,0.5096498131752014,True
185,1,0,0.48198381066322327,False
185,1,0,0.45751017332077026,False
186,1,0,0.4564369022846222,False
186,1,0,0.456275999546051,False
186,0,0,0.4671728014945984,True
186,0,0,0.4548139274120331,True
186,0,0,0.44079723954200745,True
187,0,0,0.4034385085105896,True
187,0,0,0.406350702047348,True
187,1,0,0.39677315950393677,False
187,1,0,0.38748160004615784,False
187,1,0,0.38324397802352905,False
188,0,0,0.4842754602432251,True
188,0,1,0.525572657585144,False
188,1,1,0.5441739559173584,True
188,1,1,0.5413865447044373,True
188,1,1,0.6324087381362915,True
189,1,1,0.6369161009788513,True
189,1,1,0.6454005241394043,True
189,1,1,0.6166625022888184,True
189,1,1,0.5991635322570801,True
189,0,1,0.5571764707565308,False
190,1,0,0.4959067702293396,False
190,0,1,0.5164812803268433,False
190,0,1,0.5117937922477722,False
190,1,1,0.5428821444511414,True
190,1,1,0.5502138733863831,True
191,1,1,0.6086087822914124,True
191,1,1,0.6703665852546692,True
191,1,1,0.6788948178291321,True
191,1,1,0.6993926167488098,True
191,0,1,0.7017757892608643,False
192,1,1,0.6955124735832214,True
192,1,1,0.6536978483200073,True
192,0,1,0.6588347554206848,False
192,0,1,0.5196391940116882,False
192,1,1,0.5191782116889954,True
193,0,0,0.48501062393188477,True
193,1,0,0.46471846103668213,False
193,1,0,0.46108582615852356,False
193,0,0,0.44764283299446106,True
193,0,0,0.42181339859962463,True
194,0,0,0.42126789689064026,True
194,0,0,0.3990090489387512,True
194,1,0,0.3942391574382782,False
194,0,0,0.3948438763618469,True
194,0,0,0.3861576020717621,True
195,0,0,0.3579200804233551,True
195,1,0,0.3669041097164154,False
195,0,0,0.3848581314086914,True
195,0,0,0.43386438488960266,True
195,1,0,0.4459671974182129,False
196,1,0,0.45012331008911133,False
196,0,0,0.47810983657836914,True
196,0,0,0.45632869005203247,True
196,0,0,0.448285311460495,True
196,1,0,0.45937228202819824,False
197,1,0,0.4985409677028656,False
197,0,0,0.4975918233394623,True
197,0,1,0.5414382815361023,False
197,1,1,0.5103131532669067,True
197,0,1,0.5559071898460388,False
198,1,0,0.4914191961288452,False
198,0,0,0.48544713854789734,True
198,1,1,0.605574905872345,True
198,1,1,0.638276994228363,True
198,0,1,0.644527018070221,False
199,1,1,0.6683370471000671,True
199,1,1,0.6904768347740173,True
199,1,1,0.5972455739974976,True
199,1,1,0.5806722044944763,True
199,1,1,0.5763475298881531,True
200,1,1,0.5911232233047485,True
200,0,1,0.5586055517196655,False
200,1,0,0.43835029006004333,False
200,0,0,0.3927781283855438,True
200,0,0,0.3951457738876343,True
201,0,0,0.39778149127960205,True
201,1,0,0.4011041522026062,False
201,1,0,0.46646490693092346,False
201,1,0,0.47832733392715454,False
201,0,1,0.5059221982955933,False
202,1,0,0.48651057481765747,False
202,0,1,0.5075610280036926,False
202,0,1,0.5481089949607849,False
202,1,1,0.5128652453422546,True
202,0,1,0.5311156511306763,False
203,1,1,0.5364292860031128,True
203,1,1,0.5572092533111572,True
203,1,0,0.46329647302627563,False
203,0,1,0.588187575340271,False
203,0,1,0.5657486915588379,False
204,1,1,0.5858306288719177,True
204,1,1,0.5977905988693237,True
204,1,1,0.5469536185264587,True
204,1,1,0.5417144298553467,True
204,1,1,0.5494806170463562,True
205,1,1,0.6067379117012024,True
205,1,1,0.6031603217124939,True
205,0,1,0.5862891674041748,False
205,0,0,0.41982510685920715,True
205,0,0,0.43303364515304565,True
206,0,0,0.43059301376342773,True
206,0,0,0.44471728801727295,True
206,1,0,0.46548470854759216,False
206,1,0,0.47958728671073914,False
206,1,0,0.46847158670425415,False
207,0,0,0.46481677889823914,True
207,1,0,0.47497186064720154,False
207,1,0,0.46906623244285583,False
207,0,0,0.45209449529647827,True
207,0,1,0.5460801124572754,False
208,1,1,0.5250492691993713,True
208,0,1,0.5389732122421265,False
208,1,1,0.5396103262901306,True
208,0,1,0.5173958539962769,False
208,1,1,0.5286056399345398,True
209,1,1,0.5816605091094971,True
209,1,1,0.5608214139938354,True
209,0,1,0.5499569177627563,False
209,0,1,0.5465457439422607,False
209,0,0,0.4541129171848297,True
210,1,0,0.48039305210113525,False
210,1,0,0.49839121103286743,False
210,0,1,0.5004355311393738,False
210,1,0,0.49206143617630005,False
210,1,0,0.48315659165382385,False
211,0,0,0.4816550314426422,True
211,0,0,0.4479616582393646,True
211,1,0,0.4238137900829315,False
211,0,0,0.41184836626052856,True
211,1,0,0.39962297677993774,False
212,1,0,0.34210440516471863,False
212,1,0,0.30462783575057983,False
212,0,0,0.32042190432548523,True
212,0,0,0.34807026386260986,True
212,1,0,0.37201809883117676,False
213,0,0,0.42102134227752686,True
213,1,0,0.4548354148864746,False
213,1,0,0.4764520227909088,False
213,1,0,0.4771973788738251,False
213,1,0,0.4728076457977295,False
214,1,0,0.48179787397384644,False
214,1,0,0.47952932119369507,False
214,0,0,0.4923931062221527,True
214,1,0,0.49435895681381226,False
214,0,1,0.5337172746658325,False
215,1,1,0.5286931395530701,True
215,1,1,0.5122165083885193,True
215,1,1,0.5035866498947144,True
215,1,1,0.504008412361145,True
215,0,0,0.4947603940963745,True
216,0,1,0.5226995348930359,False
216,1,0,0.48845893144607544,False
216,0,0,0.3991144001483917,True
216,0,0,0.3618571162223816,True
216,1,0,0.382053941488266,False
217,1,0,0.4202713668346405,False
217,0,0,0.46992042660713196,True
217,0,0,0.46563276648521423,True
217,1,0,0.4876815378665924,False
217,0,0,0.49217772483825684,True
218,1,0,0.4823150634765625,False
218,1,0,0.4855605363845825,False
218,1,0,0.4598596394062042,False
218,1,0,0.44620391726493835,False
218,1,0,0.4316401183605194,False
219,1,0,0.46097928285598755,False
219,1,0,0.4556818902492523,False
219,1,0,0.39582356810569763,False
219,1,0,0.3247368633747101,False
219,0,0,0.3920416235923767,True
220,0,0,0.4689810574054718,True
220,1,0,0.45879223942756653,False
220,0,0,0.3935004472732544,True
220,1,0,0.4034505784511566,False
220,1,0,0.4044213891029358,False
221,1,0,0.33415552973747253,False
221,1,0,0.32512784004211426,False
221,1,0,0.3740985691547394,False
221,0,0,0.35633859038352966,True
221,1,0,0.3821864724159241,False
222,0,1,0.5574128031730652,False
222,0,1,0.5822789669036865,False
222,1,1,0.5767120122909546,True
222,0,1,0.6170933842658997,False
222,1,1,0.6516926884651184,True
223,1,1,0.7208545804023743,True
223,1,1,0.7412879467010498,True
223,0,1,0.8089680671691895,False
223,1,1,0.8049129247665405,True
223,1,1,0.7269825339317322,True
224,1,1,0.6854385137557983,True
224,0,1,0.6747238039970398,False
224,0,1,0.6748883128166199,False
224,0,1,0.6450505256652832,False
224,0,1,0.6346234083175659,False
225,0,0,0.4265931248664856,True
225,1,0,0.42800480127334595,False
225,0,0,0.38777992129325867,True
225,1,0,0.3955175578594208,False
225,0,0,0.4202877879142761,True
226,1,0,0.40764695405960083,False
226,1,0,0.41526883840560913,False
226,0,0,0.40099167823791504,True
226,1,0,0.39576399326324463,False
226,1,0,0.4398952126502991,False
227,1,0,0.4921729862689972,False
227,1,1,0.5116076469421387,True
227,1,1,0.536981463432312,True
227,0,1,0.527057409286499,False
227,1,1,0.5051923990249634,True
228,1,1,0.5821916460990906,True
228,0,1,0.5701525807380676,False
228,0,1,0.7112749218940735,False
228,0,1,0.6967342495918274,False
228,1,1,0.6504132747650146,True
229,1,1,0.5914312601089478,True
229,0,1,0.5952131748199463,False
229,0,1,0.5821182131767273,False
229,0,1,0.6130840182304382,False
229,1,1,0.6305530667304993,True
230,1,1,0.566127598285675,True
230,1,1,0.5753083825111389,True
230,1,0,0.48829174041748047,False
230,1,1,0.5131129026412964,True
230,1,1,0.5264009833335876,True
231,0,1,0.5839179158210754,False
231,1,1,0.5325819849967957,True
231,1,1,0.5359218120574951,True
231,1,1,0.527597963809967,True
231,1,1,0.5159057378768921,True
232,0,1,0.5255351066589355,False
232,1,1,0.5391824841499329,True
232,1,1,0.6103014945983887,True
232,0,1,0.6338416934013367,False
232,1,1,0.6435442566871643,True
233,1,1,0.6792913675308228,True
233,1,1,0.6885128617286682,True
233,0,1,0.7150773406028748,False
233,1,1,0.6938836574554443,True
233,1,1,0.6939664483070374,True
234,1,1,0.645545244216919,True
234,1,1,0.6515184640884399,True
234,0,1,0.6506012678146362,False
234,0,1,0.6839548945426941,False
234,0,1,0.7086528539657593,False
235,1,1,0.7420172095298767,True
235,0,1,0.7541600465774536,False
235,1,1,0.7548984289169312,True
235,1,1,0.7983831167221069,True
235,1,1,0.792095959186554,True
236,1,1,0.7627126574516296,True
236,1,1,0.7345607280731201,True
236,0,1,0.7499709725379944,False
236,0,1,0.7307498455047607,False
236,1,1,0.7369476556777954,True
237,1,1,0.7429860234260559,True
237,1,1,0.736724317073822,True
237,1,1,0.7305654287338257,True
237,0,1,0.7347016930580139,False
237,0,1,0.752354621887207,False
238,1,1,0.7307201027870178,True
238,1,1,0.7509154081344604,True
238,1,1,0.692992091178894,True
238,1,1,0.6530888676643372,True
238,0,1,0.6120173931121826,False
239,1,1,0.6043698191642761,True
239,0,1,0.6228833198547363,False
239,0,1,0.5229772925376892,False
239,1,0,0.3943162262439728,False
239,0,0,0.3660646975040436,True
240,0,0,0.32920944690704346,True
240,0,0,0.3458838164806366,True
240,1,0,0.36042508482933044,False
240,1,0,0.33915144205093384,False
240,1,0,0.3586123287677765,False
241,0,0,0.35879752039909363,True
241,0,0,0.3505474627017975,True
241,0,0,0.3460577130317688,True
241,0,0,0.3510373532772064,True
241,1,0,0.3661637604236603,False
242,1,0,0.37112531065940857,False
242,0,0,0.3741401731967926,True
242,0,0,0.4031708836555481,True
242,1,0,0.4148573875427246,False
242,0,0,0.3646199405193329,True
243,1,0,0.34086936712265015,False
243,0,0,0.3231618106365204,True
243,0,0,0.30974841117858887,True
243,0,0,0.29767656326293945,True
243,1,0,0.28969335556030273,False
244,1,0,0.29133379459381104,False
244,1,0,0.31104394793510437,False
244,0,0,0.2873159945011139,True
244,1,0,0.27837124466896057,False
244,1,0,0.3212878406047821,False
245,1,0,0.3794323205947876,False
245,0,0,0.37024980783462524,True
245,0,0,0.3409724235534668,True
245,0,0,0.3125308156013489,True
245,0,0,0.2922457158565521,True
246,0,0,0.24675938487052917,True
246,1,0,0.2761937379837036,False
246,1,0,0.3098257780075073,False
246,0,0,0.3090594708919525,True
246,0,0,0.31414949893951416,True
247,0,0,0.3381965458393097,True
247,1,0,0.35293668508529663,False
247,1,0,0.35114187002182007,False
247,0,0,0.34881526231765747,True
247,1,0,0.318209171295166,False
248,1,0,0.3176344633102417,False
248,0,0,0.28924259543418884,True
248,1,0,0.2864518463611603,False
248,0,0,0.3090440332889557,True
248,1,0,0.31689953804016113,False
249,1,0,0.33296045660972595,False
249,0,0,0.32380300760269165,True
249,0,0,0.31144240498542786,True
249,0,0,0.2922130227088928,True
249,0,0,0.2968527674674988,True
250,1,0,0.23645691573619843,False
250,0,0,0.24394038319587708,True
250,0,0,0.22814473509788513,True
250,0,0,0.24921275675296783,True
250,0,0,0.2954190671443939,True
251,1,0,0.2949330806732178,False
251,0,0,0.3497968912124634,True
251,1,0,0.35189831256866455,False
251,1,0,0.34860482811927795,False
251,0,0,0.37408554553985596,True
252,0,0,0.3554355800151825,True
252,0,0,0.35790616273880005,True
252,1,0,0.3962033987045288,False
252,1,0,0.41208794713020325,False
252,0,0,0.40392327308654785,True
253,0,0,0.3829559087753296,True
253,0,0,0.43631383776664734,True
253,0,0,0.4168591797351837,True
253,0,0,0.3930729031562805,True
253,0,0,0.3300780653953552,True
254,1,0,0.28448784351348877,False
254,0,0,0.2992807924747467,True
254,1,0,0.28703048825263977,False
254,1,0,0.30155062675476074,False
254,1,0,0.306250661611557,False
255,1,0,0.35932767391204834,False
255,1,0,0.3548338711261749,False
255,0,0,0.35751232504844666,True
255,1,0,0.32896357774734497,False
255,1,0,0.3186641037464142,False
256,1,0,0.2993965148925781,False
256,0,0,0.2769348621368408,True
256,0,0,0.2774474322795868,True
256,1,0,0.2809341847896576,False
256,1,0,0.2728573977947235,False
257,0,0,0.250264972448349,True
257,0,0,0.24009615182876587,True
257,0,0,0.23382337391376495,True
257,0,0,0.2348773330450058,True
257,0,0,0.25056782364845276,True
258,1,0,0.25963443517684937,False
258,0,0,0.27993136644363403,True
258,0,0,0.29179179668426514,True
258,1,0,0.30404961109161377,False
258,0,0,0.3190097510814667,True
259,1,0,0.3570152819156647,False
259,0,0,0.3976488709449768,True
259,1,0,0.3328028917312622,False
259,0,0,0.3410526216030121,True
259,0,0,0.3002049922943115,True
260,0,0,0.29805701971054077,True
260,1,0,0.2961481809616089,False
260,0,0,0.30625393986701965,True
260,1,0,0.2701357901096344,False
260,0,0,0.24825100600719452,True
261,1,0,0.21015118062496185,False
261,1,0,0.2018161118030548,False
261,0,0,0.18791863322257996,True
261,1,0,0.1932494193315506,False
261,1,0,0.15349864959716797,False
262,1,0,0.28248390555381775,False
262,1,0,0.30462491512298584,False
262,0,0,0.30823391675949097,True
262,1,0,0.30192112922668457,False
262,0,0,0.30635499954223633,True
263,0,0,0.2943265438079834,True
263,1,0,0.2954584062099457,False
263,1,0,0.3262925446033478,False
263,0,0,0.3274407684803009,True
263,1,0,0.32438910007476807,False
264,1,0,0.3480529487133026,False
264,0,0,0.35929831862449646,True
264,0,0,0.3644103705883026,True
264,1,0,0.37167245149612427,False
264,1,0,0.3874165415763855,False
265,1,0,0.3829957842826843,False
265,1,0,0.3912765681743622,False
265,1,0,0.3943711221218109,False
265,1,0,0.41212815046310425,False
265,1,0,0.40212565660476685,False
266,0,0,0.39799684286117554,True
266,1,0,0.40146806836128235,False
266,1,0,0.4011414051055908,False
266,1,0,0.39207011461257935,False
266,0,0,0.3918355405330658,True
267,0,0,0.39499735832214355,True
267,1,0,0.39676013588905334,False
267,1,0,0.4006303548812866,False
267,0,0,0.383760929107666,True
267,0,0,0.3788824677467346,True
268,1,0,0.3545462489128113,False
268,0,0,0.3509524166584015,True
268,0,0,0.3346182107925415,True
268,1,0,0.3273704946041107,False
268,1,0,0.3374381363391876,False
269,0,0,0.3165096640586853,True
269,1,0,0.2997036576271057,False
269,0,0,0.31117117404937744,True
269,1,0,0.3020181655883789,False
269,0,0,0.3072008490562439,True
270,0,0,0.32047268748283386,True
270,1,0,0.3270609676837921,False
270,0,0,0.33519700169563293,True
270,1,0,0.3377933204174042,False
270,1,0,0.352215975522995,False
271,0,0,0.37292590737342834,True
271,0,0,0.37139710783958435,True
271,1,0,0.3907372057437897,False
271,0,0,0.4058469533920288,True
271,0,0,0.37351447343826294,True
272,0,0,0.3785455822944641,True
272,1,0,0.3816721737384796,False
272,0,0,0.3862325847148895,True
272,0,0,0.3807767629623413,True
272,0,0,0.38856664299964905,True
273,1,0,0.3571082651615143,False
273,1,0,0.34634920954704285,False
273,1,0,0.3440583646297455,False
273,0,0,0.37027159333229065,True
273,1,0,0.3647656738758087,False
274,1,1,0.5100194215774536,True
274,0,1,0.5112924575805664,False
274,0,1,0.593144416809082,False
274,1,1,0.6254531741142273,True
274,0,0,0.48898711800575256,True
275,0,0,0.4401368200778961,True
275,0,0,0.463139146566391,True
275,1,0,0.46843403577804565,False
275,1,0,0.4746882915496826,False
275,1,0,0.48500916361808777,False
276,0,0,0.47570642828941345,True
276,1,0,0.44494783878326416,False
276,1,0,0.4470629096031189,False
276,1,0,0.4319983422756195,False
276,0,0,0.4561578631401062,True
277,1,0,0.4511328935623169,False
277,1,0,0.4421948492527008,False
277,1,0,0.44045957922935486,False
277,1,0,0.4348568618297577,False
277,1,0,0.43475720286369324,False
278,1,0,0.492355078458786,False
278,1,0,0.48146387934684753,False
278,0,0,0.46727943420410156,True
278,1,0,0.42963144183158875,False
278,1,0,0.4251345098018646,False
279,0,0,0.49512484669685364,True
279,0,0,0.45388954877853394,True
279,0,0,0.4399454891681671,True
279,0,0,0.4411211609840393,True
279,1,0,0.44440075755119324,False
280,1,0,0.42263075709342957,False
280,1,0,0.4282388389110565,False
280,0,0,0.43028688430786133,True
280,1,0,0.43365901708602905,False
280,0,0,0.44329726696014404,True
