fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.8211169838905334,True
166,1,1,0.5286310911178589,True
166,1,0,0.4777944087982178,False
166,0,0,0.4743545353412628,True
166,0,0,0.4228788912296295,True
166,0,0,0.43256792426109314,True
167,0,0,0.36944931745529175,True
167,0,0,0.34756892919540405,True
167,0,0,0.39390167593955994,True
167,0,0,0.3793834447860718,True
167,0,0,0.4468735158443451,True
168,0,0,0.33373281359672546,True
168,1,0,0.3542836606502533,False
168,1,0,0.3837226629257202,False
168,1,0,0.399471253156662,False
168,0,0,0.4105278253555298,True
169,1,0,0.3921352028846741,False
169,0,0,0.37397301197052,True
169,0,0,0.38363340497016907,True
169,0,0,0.40751948952674866,True
169,0,0,0.36991584300994873,True
170,0,0,0.25245243310928345,True
170,0,0,0.19479741156101227,True
170,1,0,0.22274266183376312,False
170,1,0,0.2450343519449234,False
170,0,0,0.28646835684776306,True
171,0,0,0.4206719994544983,True
171,1,0,0.4557678997516632,False
171,1,0,0.4893878102302551,False
171,1,1,0.551484227180481,True
171,1,1,0.5790529251098633,True
172,1,1,0.7002931833267212,True
172,1,1,0.7081772685050964,True
172,1,1,0.7450795769691467,True
172,1,1,0.7746846675872803,True
172,1,1,0.7454935312271118,True
173,0,1,0.7231321334838867,False
173,0,1,0.7016279697418213,False
173,1,1,0.616767942905426,True
173,0,1,0.5673400163650513,False
173,0,1,0.504421055316925,False
174,1,0,0.2078830450773239,False
174,0,0,0.2163623720407486,True
174,0,0,0.21701057255268097,True
174,0,0,0.22986507415771484,True
174,0,0,0.3267039358615875,True
175,1,0,0.28875067830085754,False
175,1,0,0.38918575644493103,False
175,0,0,0.4445347785949707,True
175,0,0,0.4521959722042084,True
175,0,0,0.4424188733100891,True
176,1,0,0.36038699746131897,False
176,1,0,0.38570156693458557,False
176,0,0,0.38705477118492126,True
176,0,0,0.3825535476207733,True
176,0,0,0.37209123373031616,True
177,0,0,0.2228938490152359,True
177,1,0,0.22863426804542542,False
177,1,0,0.2743428945541382,False
177,1,0,0.31175467371940613,False
177,1,0,0.35402774810791016,False
178,1,0,0.44203343987464905,False
178,0,0,0.4324408173561096,True
178,0,0,0.3624052107334137,True
178,1,0,0.3819887638092041,False
178,1,0,0.45367613434791565,False
179,1,1,0.5608463287353516,True
179,0,0,0.48928651213645935,True
179,1,0,0.41863101720809937,False
179,1,0,0.4430040717124939,False
179,1,0,0.4510420560836792,False
180,1,1,0.535952627658844,True
180,1,1,0.511142909526825,True
180,0,0,0.4496404826641083,True
180,0,0,0.395145982503891,True
180,0,0,0.38947537541389465,True
181,0,0,0.27753153443336487,True
181,0,0,0.3209376335144043,True
181,1,0,0.3471272587776184,False
181,1,0,0.39433348178863525,False
181,1,0,0.4592704474925995,False
182,0,1,0.6625526547431946,False
182,0,1,0.7271069288253784,False
182,1,1,0.7637563347816467,True
182,1,1,0.7899969816207886,True
182,1,1,0.8167387247085571,True
183,1,1,0.703851580619812,True
183,1,1,0.6994200944900513,True
183,1,1,0.6295558214187622,True
183,1,1,0.6424010992050171,True
183,0,1,0.6156105399131775,False
184,1,1,0.7816263437271118,True
184,0,1,0.825264573097229,False
184,0,1,0.8054657578468323,False
184,1,1,0.8286827802658081,True
184,1,1,0.8290397524833679,True
185,1,1,0.6273627281188965,True
185,1,1,0.6905960440635681,True
185,1,1,0.7079077959060669,True
185,1,1,0.7286216616630554,True
185,0,1,0.7084647417068481,False
186,1,1,0.6260594129562378,True
186,1,1,0.5491742491722107,True
186,0,1,0.5277734398841858,False
186,0,1,0.5042867064476013,False
186,1,0,0.4784103035926819,False
187,0,0,0.4463975429534912,True
187,1,0,0.46625301241874695,False
187,1,0,0.4723072648048401,False
187,0,0,0.4437984824180603,True
187,0,0,0.4234016537666321,True
188,0,0,0.37977999448776245,True
188,0,0,0.394971638917923,True
188,1,0,0.4494401514530182,False
188,0,0,0.4783899486064911,True
188,0,1,0.5020217299461365,False
189,0,0,0.4275662302970886,True
189,1,0,0.4815649390220642,False
189,0,0,0.42150115966796875,True
189,0,0,0.4812818467617035,True
189,1,0,0.43391841650009155,False
190,1,0,0.47937071323394775,False
190,0,1,0.5091964602470398,False
190,0,0,0.4477400779724121,True
190,0,0,0.4407113790512085,True
190,1,0,0.47361689805984497,False
191,1,1,0.5522854328155518,True
191,0,1,0.5630672574043274,False
191,0,1,0.5535563230514526,False
191,1,1,0.5940659642219543,True
191,0,1,0.6391152739524841,False
192,1,0,0.47697821259498596,False
192,0,0,0.4915924370288849,True
192,1,1,0.7003390789031982,True
192,1,1,0.7443732023239136,True
192,0,1,0.7619355320930481,False
193,1,1,0.684387743473053,True
193,1,1,0.6760376691818237,True
193,1,1,0.5932506322860718,True
193,1,0,0.4984150230884552,False
193,1,0,0.46473705768585205,False
194,1,1,0.5729400515556335,True
194,0,0,0.4389491379261017,True
194,1,0,0.4163091778755188,False
194,0,0,0.3311266005039215,True
194,0,0,0.311440646648407,True
195,0,0,0.27218660712242126,True
195,1,0,0.27529779076576233,False
195,1,0,0.39376452565193176,False
195,1,0,0.439933717250824,False
195,0,1,0.5325168371200562,False
196,1,1,0.5036675333976746,True
196,0,1,0.528752863407135,False
196,0,1,0.6070896983146667,False
196,1,1,0.5394224524497986,True
196,0,1,0.5748109817504883,False
197,1,1,0.5805275440216064,True
197,1,1,0.6441107988357544,True
197,1,1,0.6963828206062317,True
197,0,1,0.7850422859191895,False
197,0,1,0.7755336761474609,False
198,1,1,0.6643199920654297,True
198,1,1,0.6490638852119446,True
198,1,1,0.5798652768135071,True
198,1,1,0.5317193865776062,True
198,1,0,0.47225674986839294,False
199,1,1,0.5149859189987183,True
199,1,0,0.4332367777824402,False
199,0,0,0.3493008315563202,True
199,0,0,0.2668079733848572,True
199,0,0,0.27545586228370667,True
200,0,0,0.3647668659687042,True
200,0,0,0.3835119605064392,True
200,1,0,0.4181140065193176,False
200,1,0,0.4354713261127472,False
200,1,0,0.4628840982913971,False
201,0,0,0.4686299264431,True
201,1,0,0.46127405762672424,False
201,1,0,0.4070341885089874,False
201,0,0,0.37014415860176086,True
201,0,1,0.5701647996902466,False
202,1,1,0.564675509929657,True
202,0,1,0.6432090997695923,False
202,1,1,0.6950887441635132,True
202,0,1,0.7184934616088867,False
202,1,1,0.6796573996543884,True
203,1,1,0.6279630661010742,True
203,1,1,0.5693833827972412,True
203,0,1,0.5153164267539978,False
203,0,0,0.4876547157764435,True
203,0,1,0.5066795945167542,False
204,1,0,0.48953619599342346,False
204,1,0,0.4921521842479706,False
204,0,0,0.48195329308509827,True
204,1,0,0.4640616178512573,False
204,1,0,0.44037654995918274,False
205,0,1,0.5104166269302368,False
205,0,0,0.4147014021873474,True
205,1,0,0.29997551441192627,False
205,0,0,0.34582647681236267,True
205,1,0,0.3815707862377167,False
206,1,0,0.3532036244869232,False
206,1,0,0.281774640083313,False
206,0,0,0.34446436166763306,True
206,0,0,0.3943193554878235,True
206,1,0,0.3731701672077179,False
207,0,0,0.3836636543273926,True
207,1,0,0.4353503882884979,False
207,1,0,0.4811887741088867,False
207,1,0,0.4610336124897003,False
207,1,0,0.41976431012153625,False
208,1,1,0.5226370692253113,True
208,1,0,0.49372929334640503,False
208,0,0,0.4126652479171753,True
208,1,0,0.4896419048309326,False
208,0,1,0.6150477528572083,False
209,1,1,0.584844172000885,True
209,1,1,0.5374318957328796,True
209,1,0,0.4577766954898834,False
209,1,0,0.43387845158576965,False
209,0,0,0.3854507505893707,True
210,0,0,0.24627628922462463,True
210,1,0,0.23433400690555573,False
210,0,0,0.31815052032470703,True
210,0,0,0.3843556344509125,True
210,1,0,0.45461687445640564,False
211,1,0,0.41339772939682007,False
211,0,0,0.42697253823280334,True
211,0,0,0.456949919462204,True
211,1,1,0.5148007273674011,True
211,0,1,0.5550028085708618,False
212,1,1,0.5257850289344788,True
212,1,0,0.466741144657135,False
212,1,0,0.37455618381500244,False
212,1,0,0.3161933720111847,False
212,1,0,0.2946482300758362,False
213,1,0,0.4583705961704254,False
213,1,0,0.49701258540153503,False
213,1,0,0.4941919445991516,False
213,1,0,0.4613344669342041,False
213,0,0,0.4480646848678589,True
214,0,0,0.4398268759250641,True
214,1,0,0.43477436900138855,False
214,0,0,0.4016526937484741,True
214,1,0,0.37081676721572876,False
214,1,0,0.33895227313041687,False
215,1,0,0.3879212737083435,False
215,1,0,0.3592115640640259,False
215,1,0,0.3564397096633911,False
215,0,0,0.3331031799316406,True
215,1,0,0.34959879517555237,False
216,0,1,0.6929971575737,False
216,0,1,0.7375379204750061,False
216,1,1,0.8030257225036621,True
216,0,1,0.8259976506233215,False
216,1,1,0.8124576210975647,True
217,1,1,0.7817696332931519,True
217,1,1,0.823661208152771,True
217,0,1,0.8651472330093384,False
217,1,1,0.8810820579528809,True
217,1,1,0.8896251916885376,True
218,1,1,0.8622697591781616,True
218,0,1,0.8524927496910095,False
218,0,1,0.8472164869308472,False
218,0,1,0.799811601638794,False
218,0,1,0.7520000338554382,False
219,0,0,0.2718028426170349,True
219,1,0,0.33938997983932495,False
219,0,0,0.3513181209564209,True
219,1,0,0.4269930422306061,False
219,0,0,0.4747566282749176,True
220,1,0,0.45275458693504333,False
220,1,0,0.41228434443473816,False
220,0,0,0.4410918951034546,True
220,1,1,0.5016223788261414,True
220,1,0,0.4230036735534668,False
221,1,1,0.5892496705055237,True
221,1,0,0.4956980049610138,False
221,1,0,0.4043949842453003,False
221,0,0,0.29320192337036133,True
221,1,0,0.2098800390958786,False
222,1,0,0.4740605056285858,False
222,0,0,0.40010058879852295,True
222,0,1,0.5331335067749023,False
222,0,0,0.4237056374549866,True
222,1,0,0.4256737530231476,False
223,1,0,0.37756773829460144,False
223,0,0,0.3908343017101288,True
223,0,0,0.3848261535167694,True
223,0,0,0.465842068195343,True
223,1,0,0.48065388202667236,False
224,1,1,0.5547771453857422,True
224,1,1,0.626929521560669,True
224,1,1,0.6144139170646667,True
224,1,1,0.6150137782096863,True
224,1,1,0.6448432207107544,True
225,0,1,0.6793926358222961,False
225,1,1,0.6444364786148071,True
225,1,1,0.597049355506897,True
225,1,1,0.5247496366500854,True
225,1,1,0.5028577446937561,True
226,0,1,0.5820009112358093,False
226,1,1,0.6113294959068298,True
226,1,1,0.7548524141311646,True
226,0,1,0.7819199562072754,False
226,1,1,0.7496519088745117,True
227,1,1,0.831974446773529,True
227,1,1,0.8490754961967468,True
227,0,1,0.8593548536300659,False
227,1,1,0.842555582523346,True
227,1,1,0.8199042677879333,True
228,1,1,0.6091787219047546,True
228,1,1,0.5953480005264282,True
228,0,1,0.5539526343345642,False
228,0,1,0.6699696779251099,False
228,0,1,0.7237741947174072,False
229,1,1,0.5038709044456482,True
229,0,0,0.42768946290016174,True
229,1,0,0.4033780097961426,False
229,1,0,0.4696709215641022,False
229,1,0,0.4951591491699219,False
230,1,1,0.6186212301254272,True
230,1,1,0.6106371283531189,True
230,0,1,0.672620415687561,False
230,0,1,0.6092929840087891,False
230,1,1,0.6594657301902771,True
231,1,1,0.5514347553253174,True
231,1,1,0.6527284383773804,True
231,1,1,0.6308051943778992,True
231,0,1,0.7129392027854919,False
231,0,1,0.7460159063339233,False
232,1,1,0.6448062062263489,True
232,1,1,0.6918272972106934,True
232,1,1,0.707080066204071,True
232,1,1,0.6173750162124634,True
232,0,1,0.5577430725097656,False
233,1,0,0.29266276955604553,False
233,0,0,0.22789378464221954,True
233,0,0,0.19661341607570648,True
233,1,0,0.1990550458431244,False
233,0,0,0.23033688962459564,True
234,0,0,0.18812628090381622,True
234,0,0,0.24264223873615265,True
234,1,0,0.33985283970832825,False
234,1,0,0.40701931715011597,False
234,1,0,0.4684692919254303,False
235,0,1,0.5383246541023254,False
235,0,0,0.4501306712627411,True
235,0,0,0.4832402467727661,True
235,0,1,0.5043594241142273,False
235,1,1,0.5360460877418518,True
236,1,0,0.31815892457962036,False
236,0,0,0.3051403760910034,True
236,0,0,0.27142763137817383,True
236,1,0,0.31849488615989685,False
236,0,0,0.31109321117401123,True
237,1,0,0.33605125546455383,False
237,0,0,0.30903327465057373,True
237,0,0,0.29015758633613586,True
237,0,0,0.3114672601222992,True
237,1,0,0.3321552872657776,False
238,1,0,0.3309815526008606,False
238,1,0,0.34182804822921753,False
238,0,0,0.2838439643383026,True
238,1,0,0.2917376756668091,False
238,1,0,0.34856799244880676,False
239,1,0,0.4662768542766571,False
239,0,1,0.5502327680587769,False
239,0,1,0.5780627727508545,False
239,0,1,0.5812757611274719,False
239,0,1,0.5387775301933289,False
240,0,0,0.20598268508911133,True
240,1,0,0.27299755811691284,False
240,1,0,0.31037724018096924,False
240,0,0,0.34393438696861267,True
240,0,0,0.35423511266708374,True
241,0,0,0.32862967252731323,True
241,1,0,0.3478606045246124,False
241,1,0,0.33446332812309265,False
241,0,0,0.2734019160270691,True
241,1,0,0.22969622910022736,False
242,1,0,0.3256280720233917,False
242,0,0,0.2703665494918823,True
242,1,0,0.28755566477775574,False
242,0,0,0.3200351297855377,True
242,1,0,0.36798083782196045,False
243,1,0,0.38884660601615906,False
243,0,0,0.34047919511795044,True
243,0,0,0.310600221157074,True
243,0,0,0.24323195219039917,True
243,0,0,0.26215898990631104,True
244,1,0,0.3543044328689575,False
244,0,0,0.31504547595977783,True
244,0,0,0.34989187121391296,True
244,0,0,0.4503735899925232,True
244,0,1,0.5225400328636169,False
245,1,1,0.5755700469017029,True
245,0,1,0.5599142909049988,False
245,1,0,0.41503649950027466,False
245,1,0,0.4268306493759155,False
245,0,0,0.4055311381816864,True
246,0,0,0.2799842655658722,True
246,0,0,0.3556908071041107,True
246,1,0,0.4466249346733093,False
246,1,0,0.40107282996177673,False
246,0,0,0.3684517443180084,True
247,0,0,0.4264424443244934,True
247,0,0,0.39021191000938416,True
247,0,0,0.37932929396629333,True
247,0,0,0.4006621539592743,True
247,0,0,0.44248735904693604,True
248,1,0,0.349418580532074,False
248,0,0,0.37320053577423096,True
248,1,0,0.41156578063964844,False
248,1,0,0.3570183217525482,False
248,1,0,0.3014356791973114,False
249,1,0,0.35603561997413635,False
249,1,0,0.3331276476383209,False
249,0,0,0.3710568845272064,True
249,1,0,0.3116225004196167,False
249,1,0,0.3130947947502136,False
250,1,0,0.2831937074661255,False
250,0,0,0.261562317609787,True
250,0,0,0.28475189208984375,True
250,1,0,0.30501243472099304,False
250,1,0,0.28303924202919006,False
251,0,0,0.28597497940063477,True
251,0,0,0.26739320158958435,True
251,0,0,0.21552182734012604,True
251,0,0,0.21553361415863037,True
251,0,0,0.26484325528144836,True
252,1,0,0.2202339768409729,False
252,0,0,0.2780850827693939,True
252,0,0,0.3433894217014313,True
252,1,0,0.4221375584602356,False
252,0,1,0.5005950927734375,False
253,1,1,0.5398704409599304,True
253,0,1,0.6290755867958069,False
253,1,0,0.4764997363090515,False
253,0,0,0.47900068759918213,True
253,0,0,0.39333829283714294,True
254,0,0,0.262026309967041,True
254,1,0,0.29010525345802307,False
254,0,0,0.29669854044914246,True
254,1,0,0.2566257119178772,False
254,0,0,0.26183873414993286,True
255,1,0,0.335726797580719,False
255,1,0,0.24063098430633545,False
255,0,0,0.19825077056884766,True
255,1,0,0.1905461996793747,False
255,1,0,0.12256022542715073,False
256,1,0,0.28201064467430115,False
256,1,0,0.31636378169059753,False
256,0,0,0.32382717728614807,True
256,1,0,0.3273431658744812,False
256,0,0,0.3083241879940033,True
257,0,0,0.3315569758415222,True
257,1,0,0.3349544107913971,False
257,1,0,0.4047469198703766,False
257,0,0,0.4499441683292389,True
257,1,0,0.4213294982910156,False
258,1,0,0.46677616238594055,False
258,0,0,0.46367567777633667,True
258,0,0,0.43025845289230347,True
258,1,0,0.4572020471096039,False
258,1,0,0.4798951745033264,False
259,1,0,0.49811846017837524,False
259,1,0,0.4539453685283661,False
259,1,0,0.42135143280029297,False
259,1,0,0.45711347460746765,False
259,1,0,0.41787511110305786,False
260,0,0,0.43226900696754456,True
260,1,0,0.4712093770503998,False
260,1,0,0.4987146556377411,False
260,1,0,0.4819607138633728,False
260,0,0,0.48452675342559814,True
261,0,0,0.4319850206375122,True
261,1,0,0.49415451288223267,False
261,1,0,0.48705875873565674,False
261,0,0,0.49373412132263184,True
261,0,0,0.4803873300552368,True
262,1,0,0.38886305689811707,False
262,0,0,0.35636693239212036,True
262,0,0,0.28794804215431213,True
262,1,0,0.2609519362449646,False
262,1,0,0.2748188376426697,False
263,0,0,0.30344295501708984,True
263,1,0,0.27351900935173035,False
263,0,0,0.2801261246204376,True
263,1,0,0.28170740604400635,False
263,0,0,0.25718432664871216,True
264,0,0,0.3360231816768646,True
264,1,0,0.34423062205314636,False
264,0,0,0.37051036953926086,True
264,1,0,0.3796636760234833,False
264,1,0,0.3916703760623932,False
265,0,0,0.4733410179615021,True
265,0,1,0.5412432551383972,False
265,1,1,0.5639544129371643,True
265,0,1,0.5204049944877625,False
265,0,0,0.3529408574104309,True
266,0,0,0.3150893449783325,True
266,1,0,0.3006693124771118,False
266,0,0,0.3083961606025696,True
266,0,0,0.27425310015678406,True
266,0,0,0.3983779549598694,True
267,1,0,0.209726020693779,False
267,1,0,0.1656050980091095,False
267,1,0,0.14163556694984436,False
267,0,0,0.10548697412014008,True
267,1,0,0.10853507369756699,False
268,1,0,0.4653342366218567,False
268,0,0,0.3942261040210724,True
268,0,0,0.35997000336647034,True
268,1,0,0.34771090745925903,False
268,0,0,0.2870446443557739,True
269,0,0,0.3198173940181732,True
269,0,0,0.30847376585006714,True
269,1,0,0.3225189745426178,False
269,1,0,0.34450089931488037,False
269,1,0,0.3648982644081116,False
270,0,0,0.39647865295410156,True
270,1,0,0.3795527517795563,False
270,1,0,0.4846481382846832,False
270,1,0,0.4747011959552765,False
270,0,1,0.5375397205352783,False
271,1,0,0.4937479496002197,False
271,1,1,0.5231212973594666,True
271,1,1,0.5340191721916199,True
271,1,1,0.5479717254638672,True
271,1,1,0.5279261469841003,True
272,1,1,0.604922354221344,True
272,1,0,0.454728901386261,False
272,0,0,0.37573355436325073,True
272,1,0,0.24398311972618103,False
272,1,0,0.18666133284568787,False
273,0,0,0.3589071035385132,True
273,0,0,0.16554568707942963,True
273,0,0,0.15972918272018433,True
273,0,0,0.2193324863910675,True
273,1,0,0.20861656963825226,False
274,1,0,0.17311157286167145,False
274,1,0,0.2097759246826172,False
274,0,0,0.24495193362236023,True
274,1,0,0.2693672776222229,False
274,0,0,0.33736714720726013,True
