fold,y_true,y_pred,probabilidad,correcto
164,1,0,0.440824031829834,False
164,1,1,0.6366479992866516,True
164,0,1,0.700046181678772,False
164,0,1,0.9494234323501587,False
164,1,1,0.9824979901313782,True
165,1,1,0.999686598777771,True
165,1,1,0.9929441809654236,True
165,1,0,0.07574564963579178,False
165,0,0,0.24051229655742645,True
165,0,0,0.45900025963783264,True
166,1,0,0.29143086075782776,False
166,0,1,0.956880509853363,False
166,1,1,0.9880544543266296,True
166,1,1,0.8278517723083496,True
166,1,1,0.7119725942611694,True
167,0,0,0.09871865063905716,True
167,1,1,0.9996565580368042,True
167,1,1,0.9999969005584717,True
167,0,1,0.8657053112983704,False
167,1,0,0.032439060509204865,False
168,1,1,0.6844645142555237,True
168,0,0,0.44558092951774597,True
168,1,1,0.9990090131759644,True
168,0,1,0.9999425411224365,False
168,0,1,0.9995530247688293,False
169,1,0,0.3610364496707916,False
169,0,1,0.6513335108757019,False
169,0,0,0.14138078689575195,True
169,0,1,0.9935827851295471,False
169,0,0,0.4921145439147949,True
170,1,0,0.07744842767715454,False
170,1,0,0.4542819559574127,False
170,1,0,0.19896797835826874,False
170,0,1,0.9997792840003967,False
170,1,1,0.985077977180481,True
171,1,1,0.9789494276046753,True
171,1,0,0.3238278031349182,False
171,1,0,0.4069477915763855,False
171,1,0,0.12233694642782211,False
171,1,1,0.7896795868873596,True
172,1,1,0.9999980926513672,True
172,1,1,0.9959134459495544,True
172,1,0,0.0010307731572538614,False
172,0,0,4.145097409491427e-05,True
172,1,0,0.0023875252809375525,False
173,1,1,0.9572625160217285,True
173,1,0,0.0038465813267976046,False
173,0,1,0.9956088662147522,False
173,0,1,0.9622727632522583,False
173,0,1,0.9983615279197693,False
174,0,0,0.00016326220065820962,True
174,0,0,4.380624886834994e-05,True
174,0,1,0.8691049814224243,False
174,0,1,0.9948595762252808,False
174,0,1,0.9951463341712952,False
175,0,0,0.0007001134217716753,True
175,1,0,0.023044096305966377,False
175,1,0,0.0004926756373606622,False
175,1,0,0.016255425289273262,False
175,0,0,0.08796707540750504,True
176,1,0,0.21061985194683075,False
176,0,0,4.163872654316947e-05,True
176,0,0,0.09331540763378143,True
176,0,0,0.001920096343383193,True
176,0,0,0.0013977321796119213,True
177,0,1,0.8164162039756775,False
177,0,0,0.050487417727708817,True
177,1,1,0.5112738609313965,True
177,1,1,0.9211003184318542,True
177,0,0,0.0031325938180088997,True
178,0,1,0.9994543194770813,False
178,1,1,0.9890425801277161,True
178,1,0,2.3972338567546103e-06,False
178,1,0,0.019819127395749092,False
178,1,1,0.9999995231628418,True
179,1,1,0.9999998807907104,True
179,1,0,0.1842055320739746,False
179,1,1,0.9382716417312622,True
179,1,1,0.991750180721283,True
179,1,0,0.014944257214665413,False
180,0,1,0.9644784331321716,False
180,0,0,0.08266783505678177,True
180,1,0,1.6651278201607056e-05,False
180,0,0,2.7301695809001103e-05,True
180,0,0,0.0017377479234710336,True
181,1,1,0.9581965208053589,True
181,0,1,0.6599170565605164,False
181,0,0,8.860158413881436e-05,True
181,0,1,0.9627881050109863,False
181,0,1,0.9998865127563477,False
182,1,0,0.008657831698656082,False
182,1,0,0.3858780562877655,False
182,0,1,0.894658625125885,False
182,0,1,0.6960510611534119,False
182,0,0,0.3460715413093567,True
183,1,1,0.9824260473251343,True
183,1,0,0.05409034341573715,False
183,0,1,0.9519367814064026,False
183,0,0,0.3284311294555664,True
183,0,0,0.04180341586470604,True
184,0,0,1.1608560271270107e-05,True
184,1,0,0.373721718788147,False
184,1,1,0.9993804693222046,True
184,1,1,0.9945953488349915,True
184,1,0,0.35495057702064514,False
185,1,1,0.971944272518158,True
185,0,1,0.7901437282562256,False
185,0,1,0.9895227551460266,False
185,1,1,0.999994158744812,True
185,1,0,4.242432623868808e-05,False
186,1,0,1.902167969092261e-05,False
186,0,0,0.0019075721502304077,True
186,1,0,2.7742833026422886e-06,False
186,1,0,0.00012153422721894458,False
186,1,0,2.8524496883619577e-05,False
187,1,1,0.9942506551742554,True
187,1,1,0.9944540858268738,True
187,0,1,0.9066835641860962,False
187,0,0,0.011841414496302605,True
187,0,0,0.0472794733941555,True
188,0,0,9.249545109923929e-05,True
188,0,0,0.0001690341450739652,True
188,1,0,0.00827159732580185,False
188,1,0,7.145457493606955e-05,False
188,1,0,1.6067555407062173e-05,False
189,0,0,0.009981058537960052,True
189,0,0,0.006769058294594288,True
189,1,0,0.06472105532884598,False
189,1,1,0.9999290704727173,True
189,1,0,0.19241945445537567,False
190,1,1,0.9987568855285645,True
190,1,1,0.9990241527557373,True
190,1,1,0.988609790802002,True
190,1,1,0.9996228218078613,True
190,0,1,0.541940450668335,False
191,1,0,0.000760285125579685,False
191,0,1,0.9999951124191284,False
191,0,1,0.6195189952850342,False
191,1,1,0.7418795824050903,True
191,1,0,0.2856748402118683,False
192,1,1,0.99153733253479,True
192,1,1,0.9999979734420776,True
192,1,1,0.9999984502792358,True
192,1,0,0.0008072639466263354,False
192,0,1,0.9999903440475464,False
193,1,0,0.1399482637643814,False
193,1,1,0.9676077961921692,True
193,0,1,0.6864519715309143,False
193,0,0,0.03534690663218498,True
193,1,0,0.01882593333721161,False
194,0,1,0.9726349711418152,False
194,1,1,0.99013352394104,True
194,1,0,0.3910418450832367,False
194,0,1,0.9980200529098511,False
194,0,0,0.08764064311981201,True
195,0,1,0.9081332087516785,False
195,0,0,6.821601709816605e-05,True
195,1,0,8.943901775637642e-05,False
195,0,0,0.011335114948451519,True
195,0,1,0.9402079582214355,False
196,0,0,0.1236172616481781,True
196,1,1,0.6710783243179321,True
196,0,1,0.9972773194313049,False
196,0,1,0.993847668170929,False
196,1,1,0.9540937542915344,True
197,1,0,0.13804000616073608,False
197,0,1,0.9586628079414368,False
197,0,0,0.02221868932247162,True
197,0,0,0.015161697752773762,True
197,1,0,0.00016655919898767024,False
198,1,1,0.8541240096092224,True
198,0,1,0.9459689855575562,False
198,0,1,0.7797644734382629,False
198,1,1,0.7552986145019531,True
198,0,1,0.8057187795639038,False
199,1,1,0.8838663697242737,True
199,0,1,0.980166494846344,False
199,1,1,0.9864354729652405,True
199,1,0,3.3027165500243427e-06,False
199,0,0,0.0001424036017851904,True
200,1,1,1.0,True
200,1,1,0.9999939203262329,True
200,1,1,0.9965117573738098,True
200,1,1,0.9942973256111145,True
200,1,1,0.999931812286377,True
201,1,1,0.9999966621398926,True
201,0,1,0.9087969064712524,False
201,1,1,0.9997947812080383,True
201,0,1,0.7089438438415527,False
201,0,0,0.0019311833893880248,True
202,0,0,0.0023343341890722513,True
202,1,0,0.07747838646173477,False
202,1,0,0.2535580098628998,False
202,1,0,0.36803820729255676,False
202,0,1,0.9492875337600708,False
203,1,1,0.9832652807235718,True
203,0,1,1.0,False
203,0,0,0.2292904108762741,True
203,1,0,0.0007431835401803255,False
203,0,0,0.000475983862997964,True
204,1,0,0.007398767862468958,False
204,1,0,0.0023922747932374477,False
204,1,0,0.36637139320373535,False
204,0,1,0.9963815212249756,False
204,0,1,0.9999864101409912,False
205,1,1,0.9994263648986816,True
205,1,1,0.9999997615814209,True
205,1,1,1.0,True
205,1,1,0.73090660572052,True
205,1,0,0.0716206505894661,False
206,1,0,0.015550880692899227,False
206,1,1,0.9994149208068848,True
206,0,0,0.4244922995567322,True
206,0,0,0.07865264266729355,True
206,0,0,0.0398770309984684,True
207,0,0,0.0005377490306273103,True
207,0,0,0.004960343241691589,True
207,1,1,0.7029123306274414,True
207,1,0,0.006188401952385902,False
207,1,0,0.05457761883735657,False
208,0,0,0.0043451059609651566,True
208,1,0,0.00247232336550951,False
208,1,1,0.9962754249572754,True
208,0,1,0.992341160774231,False
208,0,1,0.5064679384231567,False
209,1,1,0.9990323781967163,True
209,0,1,0.9878033995628357,False
209,1,1,1.0,True
209,0,1,1.0,False
209,1,1,0.9999998807907104,True
210,1,1,0.9999959468841553,True
210,1,1,0.9794402718544006,True
210,0,0,2.0366156604723074e-05,True
210,0,1,0.9470502138137817,False
210,0,1,0.9992934465408325,False
211,1,1,0.9895111918449402,True
211,1,1,0.9979471564292908,True
211,0,0,0.3896094560623169,True
211,1,0,0.3866354525089264,False
211,1,1,0.9980865716934204,True
212,0,0,0.0014124457957223058,True
212,0,0,0.22224080562591553,True
212,1,1,0.9999827146530151,True
212,0,1,0.9809200763702393,False
212,1,0,0.05411600321531296,False
213,1,0,0.09560533612966537,False
213,1,1,0.9979939460754395,True
213,0,1,0.6327089071273804,False
213,0,1,0.9951789379119873,False
213,1,1,0.9999948740005493,True
214,0,1,0.9999904632568359,False
214,1,1,0.8436590433120728,True
214,1,0,0.011998331174254417,False
214,1,0,0.0017302788328379393,False
214,1,1,0.6220913529396057,True
215,1,1,0.9999217987060547,True
215,1,0,0.13859131932258606,False
215,0,1,0.9978875517845154,False
215,1,1,0.9610350728034973,True
215,0,1,0.958210289478302,False
216,1,1,0.9998044371604919,True
216,1,1,0.9999997615814209,True
216,1,0,0.023484939709305763,False
216,1,0,0.00013667669554706663,False
216,0,0,0.0005350946448743343,True
217,0,0,0.024250242859125137,True
217,1,0,0.049646295607089996,False
217,0,1,0.5344569683074951,False
217,0,0,0.013241611421108246,True
217,1,1,0.9993858337402344,True
218,1,1,0.9225436449050903,True
218,0,1,0.9995872378349304,False
218,0,0,0.030125146731734276,True
218,1,1,0.8609235882759094,True
218,0,0,0.011244173161685467,True
219,1,1,0.9999784231185913,True
219,1,1,0.9999995231628418,True
219,1,0,0.006096663419157267,False
219,1,1,0.9760608077049255,True
219,1,0,0.00025734995142556727,False
220,1,1,0.8627088069915771,True
220,1,1,0.9998522996902466,True
220,1,0,0.0032274355180561543,False
220,1,1,0.9703934788703918,True
220,0,0,0.0001258866977877915,True
221,0,1,0.9997519850730896,False
221,1,0,8.834494656184688e-05,False
221,0,1,0.8303564786911011,False
221,1,1,0.9999977350234985,True
221,1,1,0.9330741167068481,True
222,1,1,0.9325675368309021,True
222,1,0,0.031434737145900726,False
222,1,0,8.745552622713149e-05,False
222,0,0,0.0002622520551085472,True
222,1,1,0.6535382866859436,True
223,0,1,0.9767141342163086,False
223,0,0,0.018628204241394997,True
223,1,1,0.9999446868896484,True
223,0,1,0.9999997615814209,False
223,1,1,0.9998928308486938,True
224,1,1,0.9948281645774841,True
224,1,0,3.101498441537842e-05,False
224,0,1,0.9992033839225769,False
224,1,0,0.004664427600800991,False
224,1,1,0.9999935626983643,True
225,1,1,1.0,True
225,0,0,2.9056383937131613e-05,True
225,0,0,0.043607618659734726,True
225,0,1,0.976280152797699,False
225,0,1,0.9766066670417786,False
226,0,1,0.9666085839271545,False
226,1,1,0.9999837875366211,True
226,0,1,0.907805860042572,False
226,1,0,0.031043270602822304,False
226,0,1,0.9999897480010986,False
227,1,0,0.026537088677287102,False
227,1,0,0.049990490078926086,False
227,0,0,0.008110614493489265,True
227,1,0,2.329372728127055e-05,False
227,1,0,0.08742453902959824,False
228,1,1,0.9999996423721313,True
228,1,1,0.9926282167434692,True
228,1,0,0.003736568382009864,False
228,0,1,0.9999411106109619,False
228,1,0,0.04768950864672661,False
229,1,1,0.6171753406524658,True
229,0,1,0.8170514702796936,False
229,0,1,0.999972939491272,False
229,0,0,0.445985347032547,True
229,1,1,0.999518871307373,True
230,1,1,0.9999841451644897,True
230,0,1,0.9998856782913208,False
230,0,1,0.9998538494110107,False
230,0,1,0.9996981620788574,False
230,1,1,0.9911584258079529,True
231,1,0,0.000485036289319396,False
231,1,1,0.9998855590820312,True
231,1,0,0.00012127768422942609,False
231,1,1,0.9957408905029297,True
231,1,1,0.9900015592575073,True
232,0,1,0.9998505115509033,False
232,1,1,0.6843751668930054,True
232,1,0,0.04105747118592262,False
232,1,0,0.00011757943138945848,False
232,1,1,0.8027615547180176,True
233,0,1,0.9984073042869568,False
233,1,0,0.03280475363135338,False
233,1,1,0.9491177201271057,True
233,0,1,0.9999524354934692,False
233,1,1,0.9999797344207764,True
234,1,1,0.9999998807907104,True
234,1,1,0.984309196472168,True
234,0,1,0.6592115759849548,False
234,1,1,0.999763548374176,True
234,1,1,0.5642436742782593,True
235,1,1,0.8773301243782043,True
235,1,1,0.9802976846694946,True
235,0,0,0.06704547256231308,True
235,0,1,0.6411616802215576,False
235,0,0,0.14619462192058563,True
236,1,0,0.04312208294868469,False
236,0,0,0.0068362075835466385,True
236,1,1,0.9947316646575928,True
236,1,1,0.8365781307220459,True
236,1,0,0.02428176812827587,False
237,1,1,0.9805804491043091,True
237,1,1,0.9999749660491943,True
237,0,1,0.9999852180480957,False
237,0,1,0.887852132320404,False
237,1,1,0.9708331227302551,True
238,1,1,0.999967098236084,True
238,1,1,0.9977515339851379,True
238,1,0,0.021003801375627518,False
238,0,1,0.9536522030830383,False
238,0,1,0.9996817111968994,False
239,1,1,0.997962474822998,True
239,1,1,0.9999990463256836,True
239,1,0,0.15300962328910828,False
239,1,0,0.01934589445590973,False
239,0,0,0.00287930597551167,True
240,1,0,2.784004664135864e-06,False
240,0,0,1.2474208233470563e-05,True
240,0,0,3.5165256122127175e-05,True
240,1,0,1.0856286536409243e-07,False
240,0,0,0.0008777876500971615,True
241,0,0,0.0021455103997141123,True
241,0,1,0.9931938648223877,False
241,1,0,9.394689550390467e-05,False
241,1,1,0.990649402141571,True
241,1,1,0.9999779462814331,True
242,0,0,8.114982483675703e-05,True
242,0,0,7.634048415638972e-06,True
242,0,0,0.21948210895061493,True
242,0,0,0.08722245693206787,True
242,1,1,0.5191270112991333,True
243,1,0,0.0007776168058626354,False
243,0,0,0.03457920253276825,True
243,0,0,9.552170376991853e-05,True
243,1,0,8.082060958258808e-05,False
243,0,0,3.519412246077991e-07,True
244,1,0,4.94675896334229e-06,False
244,0,1,0.9999785423278809,False
244,0,0,4.8754503950476646e-05,True
244,0,1,0.9999911785125732,False
244,1,0,3.2972941426123725e-06,False
245,1,1,0.8914881944656372,True
245,1,0,0.02552545815706253,False
245,0,0,0.12859240174293518,True
245,1,1,0.9999996423721313,True
245,1,0,0.007374330423772335,False
246,1,0,5.306145976646803e-05,False
246,0,0,0.0002858984807971865,True
246,0,1,0.5143290758132935,False
246,0,0,0.0024532952811568975,True
246,0,0,6.436937110265717e-05,True
247,0,0,0.01826402358710766,True
247,1,0,0.44743117690086365,False
247,1,1,0.972773015499115,True
247,0,1,0.9999980926513672,False
247,0,0,0.046130385249853134,True
248,0,0,0.0005053984932601452,True
248,1,1,0.5743128657341003,True
248,1,1,0.9999798536300659,True
248,0,0,0.06876145303249359,True
248,1,0,0.0004180129326414317,False
249,1,1,0.8417603373527527,True
249,0,0,0.14175134897232056,True
249,1,1,0.9785649180412292,True
249,0,1,0.863889217376709,False
249,1,1,0.7936066389083862,True
250,1,0,5.027496627008077e-06,False
250,0,1,0.9557985663414001,False
250,0,0,0.3606218993663788,True
250,0,1,0.8740859627723694,False
250,0,0,0.0043352567590773106,True
251,1,1,0.8480505347251892,True
251,0,1,0.6647544503211975,False
251,0,1,0.92558753490448,False
251,0,1,0.9970899820327759,False
251,0,1,0.8361742496490479,False
252,1,1,0.9997898936271667,True
252,0,0,0.010740895755589008,True
252,1,0,9.937081631505862e-05,False
252,1,1,0.9452337026596069,True
252,0,1,0.9986090064048767,False
253,0,1,0.9588146209716797,False
253,0,0,0.0036957557313144207,True
253,1,0,0.07877679914236069,False
253,1,0,0.03309791535139084,False
253,0,0,0.264164537191391,True
254,0,0,0.03380889445543289,True
254,0,1,0.9999140501022339,False
254,0,0,0.0011315983720123768,True
254,0,1,0.9979957342147827,False
254,0,0,0.007928382605314255,True
255,1,0,0.029819853603839874,False
255,0,0,0.00016848270024638623,True
255,1,0,0.0012014757376164198,False
255,1,0,0.00034351885551586747,False
255,1,0,0.0008961777202785015,False
256,1,0,0.19466714560985565,False
256,1,1,0.9705829620361328,True
256,0,1,0.999579131603241,False
256,1,0,4.044592424179427e-05,False
256,1,0,0.02910696342587471,False
257,1,1,0.9986292123794556,True
257,0,0,0.014162789098918438,True
257,0,1,0.9985989928245544,False
257,1,0,0.4778633415699005,False
257,1,0,6.985890649957582e-05,False
258,0,1,0.6672312617301941,False
258,0,0,0.000714328489266336,True
258,0,0,0.038232602179050446,True
258,0,0,9.472166857449338e-05,True
258,0,0,0.1873469054698944,True
259,1,0,0.011110135354101658,False
259,0,1,0.9860475063323975,False
259,0,1,0.6402063369750977,False
259,1,0,0.0074613033793866634,False
259,0,0,0.0009985641809180379,True
260,1,1,0.98435378074646,True
260,0,1,0.6842136979103088,False
260,1,0,5.515316843229812e-06,False
260,0,0,0.3876689076423645,True
260,0,1,0.9610236287117004,False
261,0,0,0.013010113500058651,True
261,1,0,0.01510004885494709,False
261,0,1,0.7592896223068237,False
261,1,0,0.007420392241328955,False
261,0,0,0.01793220266699791,True
262,1,1,0.5998165011405945,True
262,1,0,0.2097771316766739,False
262,0,0,4.817071749130264e-05,True
262,1,1,0.7143005132675171,True
262,1,0,0.00028982714866288006,False
263,1,0,0.01220172829926014,False
263,1,0,0.009670800529420376,False
263,0,1,0.999015212059021,False
263,1,0,1.643260293349158e-05,False
263,0,1,0.9985235333442688,False
264,0,1,0.9994296431541443,False
264,1,0,0.13615211844444275,False
264,1,1,0.7044771909713745,True
264,0,1,0.9989956021308899,False
264,1,0,0.0018491061637178063,False
265,1,0,0.00010540182120166719,False
265,0,1,0.9988774657249451,False
265,0,0,0.2859084904193878,True
265,1,0,0.0014677465660497546,False
265,1,0,0.2072390466928482,False
266,1,0,0.2670653164386749,False
266,1,1,0.999832272529602,True
266,1,1,0.9979129433631897,True
266,1,0,0.32832372188568115,False
266,1,1,0.9996364116668701,True
267,0,0,0.00031278663664124906,True
267,1,1,0.9995505213737488,True
267,1,0,0.016616972163319588,False
267,1,0,6.301946541498182e-06,False
267,0,1,0.99698406457901,False
268,0,0,0.3279575705528259,True
268,1,1,0.9913918972015381,True
268,1,1,0.9779906272888184,True
268,0,1,0.9999953508377075,False
268,0,0,0.3119453191757202,True
269,1,0,0.013149822130799294,False
269,0,1,0.997563362121582,False
269,0,0,0.00032462552189826965,True
269,1,0,0.017302008345723152,False
269,1,0,0.01966879889369011,False
270,0,1,0.9999970197677612,False
270,1,0,0.057947807013988495,False
270,0,0,0.03800603747367859,True
270,1,1,0.997755229473114,True
270,0,1,0.9999833106994629,False
271,0,0,0.20273596048355103,True
271,1,1,0.9994105100631714,True
271,0,1,0.6086435914039612,False
271,1,1,0.9980725049972534,True
271,1,1,0.9382872581481934,True
272,0,1,0.9999885559082031,False
272,0,1,0.927923858165741,False
272,1,1,0.9563280940055847,True
272,0,1,0.7534367442131042,False
272,0,0,7.586402716697194e-06,True
273,0,1,0.7526714205741882,False
273,1,0,0.008261820301413536,False
273,0,0,0.0011235569836571813,True
273,0,0,0.003242657519876957,True
273,0,1,0.5097412467002869,False
274,1,0,0.04283186420798302,False
274,1,0,0.006483335047960281,False
274,1,0,0.0015184545191004872,False
274,0,0,0.005917752627283335,True
274,1,0,0.00037490978138521314,False
275,1,1,0.8114351630210876,True
275,0,0,0.0017464535776525736,True
275,0,0,0.0012879266869276762,True
275,1,0,0.3089834749698639,False
275,0,1,0.9999505281448364,False
276,0,0,6.2716335378354415e-06,True
276,0,0,0.21530529856681824,True
276,1,0,2.1260622816043906e-05,False
276,1,0,0.009380826726555824,False
276,1,0,0.01269212644547224,False
277,0,0,0.02197393588721752,True
277,1,0,0.12374018132686615,False
277,1,1,0.9607446193695068,True
277,1,0,0.023028746247291565,False
277,0,0,0.024205565452575684,True
278,1,1,0.9366355538368225,True
278,1,0,0.00131040473934263,False
278,1,1,0.8340232968330383,True
278,1,0,0.0013829474337399006,False
278,1,0,0.0011534540681168437,False
279,1,1,0.9999279975891113,True
279,1,0,0.24775412678718567,False
279,0,1,0.9996676445007324,False
279,1,0,3.732897312147543e-05,False
279,1,1,0.9699851274490356,True
280,0,0,0.03452259674668312,True
280,0,0,0.007795006036758423,True
280,0,0,0.0007584488485008478,True
280,0,0,0.00044894017628394067,True
280,1,1,0.9998445510864258,True
281,1,1,0.9995170831680298,True
281,1,0,0.0011455236235633492,False
281,0,0,0.0006131410482339561,True
281,1,0,5.6794931879267097e-05,False
281,0,1,0.9999920129776001,False
