fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5174689888954163,True
166,0,1,0.5333729982376099,False
166,1,1,0.5340455174446106,True
166,1,1,0.5308181047439575,True
166,0,1,0.5303120017051697,False
166,1,1,0.5337755680084229,True
167,1,1,0.5118207931518555,True
167,0,1,0.5146112442016602,False
167,1,0,0.49413153529167175,False
167,0,0,0.4869926869869232,True
167,0,0,0.4774654805660248,True
168,1,0,0.46213603019714355,False
168,0,0,0.45421770215034485,True
168,0,0,0.45354917645454407,True
168,0,0,0.4542373716831207,True
168,0,0,0.43289491534233093,True
169,1,0,0.38325825333595276,False
169,1,0,0.41082239151000977,False
169,1,0,0.4659336507320404,False
169,0,0,0.4694434106349945,True
169,1,0,0.48958224058151245,False
170,1,1,0.500342607498169,True
170,1,1,0.5347826480865479,True
170,1,1,0.6311633586883545,True
170,1,1,0.6561956405639648,True
170,1,1,0.6801449656486511,True
171,1,1,0.7464282512664795,True
171,1,1,0.7332379221916199,True
171,1,1,0.6912611722946167,True
171,0,1,0.6959242820739746,False
171,1,1,0.6808753609657288,True
172,1,1,0.6751102209091187,True
172,1,1,0.6434779167175293,True
172,0,1,0.5145491361618042,False
172,0,0,0.44656169414520264,True
172,0,0,0.42643624544143677,True
173,0,0,0.3363763988018036,True
173,0,0,0.3278813660144806,True
173,0,0,0.349779337644577,True
173,0,0,0.3484371304512024,True
173,0,0,0.35685214400291443,True
174,0,0,0.26486310362815857,True
174,1,0,0.2503601610660553,False
174,1,0,0.3025037944316864,False
174,1,0,0.2714603841304779,False
174,0,0,0.273578017950058,True
175,1,0,0.3259654939174652,False
175,0,0,0.31368210911750793,True
175,0,0,0.3262261152267456,True
175,0,0,0.319960355758667,True
175,0,0,0.32967838644981384,True
176,0,0,0.30385681986808777,True
176,0,0,0.3064984977245331,True
176,1,0,0.2963499426841736,False
176,1,0,0.3121008276939392,False
176,0,0,0.32520726323127747,True
177,0,0,0.40386632084846497,True
177,1,0,0.44420185685157776,False
177,1,0,0.4673137962818146,False
177,1,0,0.49814674258232117,False
177,1,0,0.49379125237464905,False
178,1,1,0.5396336913108826,True
178,1,1,0.565516471862793,True
178,1,1,0.6290785074234009,True
178,1,1,0.6729341149330139,True
178,1,1,0.6732206344604492,True
179,0,1,0.7683163285255432,False
179,0,1,0.6955326795578003,False
179,1,1,0.6145983934402466,True
179,0,1,0.5967347025871277,False
179,0,1,0.5897202491760254,False
180,1,0,0.30864596366882324,False
180,0,0,0.3071673512458801,True
180,0,0,0.28463754057884216,True
180,0,0,0.28304001688957214,True
180,0,0,0.33670732378959656,True
181,1,0,0.2927466630935669,False
181,1,0,0.32755401730537415,False
181,0,0,0.3308667242527008,True
181,0,0,0.34985023736953735,True
181,0,0,0.4135243594646454,True
182,1,0,0.3961147665977478,False
182,1,0,0.42179906368255615,False
182,0,0,0.43112602829933167,True
182,0,0,0.41756072640419006,True
182,0,0,0.392259806394577,True
183,0,0,0.25185927748680115,True
183,1,0,0.27339380979537964,False
183,1,0,0.32622990012168884,False
183,1,0,0.28605982661247253,False
183,1,0,0.3116084039211273,False
184,1,0,0.4613697826862335,False
184,0,0,0.4434441924095154,True
184,0,0,0.4254244565963745,True
184,1,0,0.41827020049095154,False
184,1,0,0.4710274040699005,False
185,1,1,0.5430631041526794,True
185,0,1,0.538325309753418,False
185,1,1,0.5735659003257751,True
185,1,1,0.530261754989624,True
185,1,0,0.47040626406669617,False
186,1,0,0.46432167291641235,False
186,1,0,0.4619050621986389,False
186,0,0,0.4890860319137573,True
186,0,0,0.4747728705406189,True
186,0,0,0.46604663133621216,True
187,0,0,0.3935398757457733,True
187,0,0,0.41320163011550903,True
187,1,0,0.3912903666496277,False
187,1,0,0.3899145722389221,False
187,1,0,0.3684197962284088,False
188,0,0,0.4991886615753174,True
188,0,1,0.5939096212387085,False
188,1,1,0.6302928924560547,True
188,1,1,0.6032196879386902,True
188,1,1,0.6775214672088623,True
189,1,1,0.663560152053833,True
189,1,1,0.6663238406181335,True
189,1,1,0.6270144581794739,True
189,1,1,0.6296339631080627,True
189,0,1,0.5922439098358154,False
190,1,1,0.5431206226348877,True
190,0,1,0.5768174529075623,False
190,0,1,0.5730778574943542,False
190,1,1,0.5989665985107422,True
190,1,1,0.6029520630836487,True
191,1,1,0.6185427904129028,True
191,1,1,0.6729992628097534,True
191,1,1,0.6810561418533325,True
191,1,1,0.6986814141273499,True
191,0,1,0.7016929984092712,False
192,1,1,0.7387293577194214,True
192,1,1,0.6975802779197693,True
192,0,1,0.7026810050010681,False
192,0,1,0.552638590335846,False
192,1,1,0.5577560067176819,True
193,0,1,0.5586593747138977,False
193,1,0,0.49463605880737305,False
193,1,0,0.4943111836910248,False
193,0,0,0.49714168906211853,True
193,0,1,0.510201632976532,False
194,0,0,0.45096659660339355,True
194,0,0,0.42165589332580566,True
194,1,0,0.40817686915397644,False
194,0,0,0.3980688750743866,True
194,0,0,0.37333130836486816,True
195,0,0,0.29355117678642273,True
195,1,0,0.2677925229072571,False
195,0,0,0.3318978250026703,True
195,0,0,0.4062192142009735,True
195,1,0,0.4294547438621521,False
196,1,0,0.46840953826904297,False
196,0,0,0.4962117075920105,True
196,0,0,0.4798530638217926,True
196,0,0,0.4920562207698822,True
196,1,1,0.5132700204849243,True
197,1,1,0.5309118628501892,True
197,0,1,0.5266573429107666,False
197,0,1,0.5453651547431946,False
197,1,1,0.5122817754745483,True
197,0,1,0.5676495432853699,False
198,1,1,0.554310142993927,True
198,0,1,0.5437831282615662,False
198,1,1,0.6599408388137817,True
198,1,1,0.670224130153656,True
198,0,1,0.6667816042900085,False
199,1,1,0.6609042882919312,True
199,1,1,0.6872090697288513,True
199,1,1,0.6014122366905212,True
199,1,1,0.5851874947547913,True
199,1,1,0.5803756713867188,True
200,1,1,0.6045898795127869,True
200,0,1,0.5670809149742126,False
200,1,0,0.44268593192100525,False
200,0,0,0.38857096433639526,True
200,0,0,0.396278440952301,True
201,0,0,0.3461941182613373,True
201,1,0,0.3507498502731323,False
201,1,0,0.473315566778183,False
201,1,1,0.5056352615356445,True
201,0,1,0.5609606504440308,False
202,1,1,0.5133087635040283,True
202,0,1,0.5189979076385498,False
202,0,1,0.5592686533927917,False
202,1,1,0.5302535891532898,True
202,0,1,0.5198087692260742,False
203,1,1,0.5892595052719116,True
203,1,1,0.6054937243461609,True
203,1,1,0.5157516598701477,True
203,0,1,0.6322661638259888,False
203,0,1,0.6059505939483643,False
204,1,1,0.5713172554969788,True
204,1,1,0.5882276296615601,True
204,1,1,0.5518670678138733,True
204,1,1,0.5452211499214172,True
204,1,1,0.5562275052070618,True
205,1,1,0.619479775428772,True
205,1,1,0.6136784553527832,True
205,0,1,0.5959280133247375,False
205,0,0,0.4461394250392914,True
205,0,0,0.4530383348464966,True
206,0,0,0.45552581548690796,True
206,0,0,0.4647550880908966,True
206,1,0,0.47989919781684875,False
206,1,0,0.4842297434806824,False
206,1,0,0.4751312732696533,False
207,0,0,0.4466245174407959,True
207,1,0,0.4610702097415924,False
207,1,0,0.4837539494037628,False
207,0,0,0.4642021358013153,True
207,0,1,0.5652673244476318,False
208,1,1,0.5208286046981812,True
208,0,1,0.5397260785102844,False
208,1,1,0.5434111952781677,True
208,0,1,0.5555886030197144,False
208,1,1,0.5593687295913696,True
209,1,1,0.602819561958313,True
209,1,1,0.5954550504684448,True
209,0,1,0.5737425088882446,False
209,0,1,0.5736396908760071,False
209,0,0,0.4833495616912842,True
210,1,0,0.4691808223724365,False
210,1,0,0.4906086325645447,False
210,0,0,0.4953922629356384,True
210,1,1,0.5029768943786621,True
210,1,0,0.4990568161010742,False
211,0,0,0.49721795320510864,True
211,0,0,0.45489344000816345,True
211,1,0,0.42036765813827515,False
211,0,0,0.4172818064689636,True
211,1,0,0.40685948729515076,False
212,1,0,0.3448485732078552,False
212,1,0,0.2927784025669098,False
212,0,0,0.3065291941165924,True
212,0,0,0.33031904697418213,True
212,1,0,0.3687081038951874,False
213,0,0,0.43184694647789,True
213,1,0,0.4778479337692261,False
213,1,0,0.4929448366165161,False
213,1,0,0.4954318702220917,False
213,1,0,0.48485690355300903,False
214,1,1,0.5013799667358398,True
214,1,1,0.5032943487167358,True
214,0,1,0.516819953918457,False
214,1,1,0.5258452892303467,True
214,0,1,0.5666061639785767,False
215,1,1,0.567840576171875,True
215,1,1,0.5526002049446106,True
215,1,1,0.5465682744979858,True
215,1,1,0.5556465983390808,True
215,0,1,0.5382087826728821,False
216,0,1,0.532294511795044,False
216,1,1,0.5026207566261292,True
216,0,0,0.43041467666625977,True
216,0,0,0.34057313203811646,True
216,1,0,0.38614267110824585,False
217,1,0,0.467582106590271,False
217,0,1,0.5189598798751831,False
217,0,1,0.5099067091941833,False
217,1,1,0.5303640961647034,True
217,0,1,0.5358487963676453,False
218,1,0,0.4959818124771118,False
218,1,1,0.5013786554336548,True
218,1,0,0.4684377908706665,False
218,1,0,0.4440527856349945,False
218,1,0,0.42200255393981934,False
219,1,0,0.46192288398742676,False
219,1,0,0.44660457968711853,False
219,1,0,0.37944939732551575,False
219,1,0,0.3066602945327759,False
219,0,0,0.36499732732772827,True
220,0,0,0.47859224677085876,True
220,1,0,0.47938430309295654,False
220,0,0,0.41018497943878174,True
220,1,0,0.4172089397907257,False
220,1,0,0.4215487539768219,False
221,1,0,0.3316398859024048,False
221,1,0,0.3226075768470764,False
221,1,0,0.39886370301246643,False
221,0,0,0.3668544590473175,True
221,1,0,0.3837243914604187,False
222,0,1,0.5603951215744019,False
222,0,1,0.5926621556282043,False
222,1,1,0.5755735635757446,True
222,0,1,0.6400399208068848,False
222,1,1,0.685638964176178,True
223,1,1,0.7462243437767029,True
223,1,1,0.7342631220817566,True
223,0,1,0.796271562576294,False
223,1,1,0.7720907926559448,True
223,1,1,0.694074809551239,True
224,1,1,0.6621936559677124,True
224,0,1,0.6485720872879028,False
224,0,1,0.6436982750892639,False
224,0,1,0.6151183843612671,False
224,0,1,0.6147841215133667,False
225,0,0,0.457831472158432,True
225,1,0,0.4649910628795624,False
225,0,0,0.4169471561908722,True
225,1,0,0.41986697912216187,False
225,0,0,0.4332647919654846,True
226,1,0,0.4516366124153137,False
226,1,0,0.43845927715301514,False
226,0,0,0.41663625836372375,True
226,1,0,0.4292600154876709,False
226,1,0,0.49086248874664307,False
227,1,1,0.5214388370513916,True
227,1,1,0.5315842032432556,True
227,1,1,0.522826075553894,True
227,0,0,0.49135372042655945,True
227,1,0,0.4570024013519287,False
228,1,1,0.5259861946105957,True
228,0,1,0.5186524391174316,False
228,0,1,0.6293579936027527,False
228,0,1,0.6301349997520447,False
228,1,1,0.5985922813415527,True
229,1,1,0.6059744954109192,True
229,0,1,0.5991649031639099,False
229,0,1,0.5919078588485718,False
229,0,1,0.6118717789649963,False
229,1,1,0.6223894357681274,True
230,1,1,0.6097549200057983,True
230,1,1,0.6209690570831299,True
230,1,1,0.5461326837539673,True
230,1,1,0.5761842727661133,True
230,1,1,0.5942806005477905,True
231,0,1,0.6107127666473389,False
231,1,1,0.5655182003974915,True
231,1,1,0.5692580342292786,True
231,1,1,0.5593096017837524,True
231,1,1,0.5431329607963562,True
232,0,1,0.5589215159416199,False
232,1,1,0.5634229183197021,True
232,1,1,0.6337963342666626,True
232,0,1,0.6474424004554749,False
232,1,1,0.6569658517837524,True
233,1,1,0.6711792945861816,True
233,1,1,0.6674985289573669,True
233,0,1,0.6918848752975464,False
233,1,1,0.6717028021812439,True
233,1,1,0.6591668128967285,True
234,1,1,0.6512510180473328,True
234,1,1,0.6684768199920654,True
234,0,1,0.6747804880142212,False
234,0,1,0.7088595628738403,False
234,0,1,0.7316057682037354,False
235,1,1,0.7306761145591736,True
235,0,1,0.7413440942764282,False
235,1,1,0.7438845038414001,True
235,1,1,0.7800372838973999,True
235,1,1,0.777228593826294,True
236,1,1,0.7737635374069214,True
236,1,1,0.7639697194099426,True
236,0,1,0.7681676149368286,False
236,0,1,0.7434108853340149,False
236,1,1,0.7425702214241028,True
237,1,1,0.720604419708252,True
237,1,1,0.7217168807983398,True
237,1,1,0.719989538192749,True
237,0,1,0.7505366802215576,False
237,0,1,0.7701378464698792,False
238,1,1,0.6905474066734314,True
238,1,1,0.6963919997215271,True
238,1,1,0.6511440277099609,True
238,1,1,0.6099345684051514,True
238,0,1,0.5851714015007019,False
239,1,1,0.5220792293548584,True
239,0,1,0.5330429673194885,False
239,0,0,0.46971678733825684,True
239,1,0,0.3854808807373047,False
239,0,0,0.3837735056877136,True
240,0,0,0.33804845809936523,True
240,0,0,0.37003397941589355,True
240,1,0,0.40835657715797424,False
240,1,0,0.3924752175807953,False
240,1,0,0.4107961356639862,False
241,0,0,0.439868688583374,True
241,0,0,0.4154850244522095,True
241,0,0,0.3990480899810791,True
241,0,0,0.4034331738948822,True
241,1,0,0.4413487911224365,False
242,1,0,0.4053734242916107,False
242,0,0,0.4122864305973053,True
242,0,0,0.4748544692993164,True
242,1,0,0.483162522315979,False
242,0,0,0.4318430423736572,True
243,1,0,0.37450364232063293,False
243,0,0,0.3276309370994568,True
243,0,0,0.30250084400177,True
243,0,0,0.2853184640407562,True
243,1,0,0.2654479444026947,False
244,1,0,0.2940509021282196,False
244,1,0,0.3350825011730194,False
244,0,0,0.30838319659233093,True
244,1,0,0.2985727787017822,False
244,1,0,0.37352830171585083,False
245,1,0,0.41620051860809326,False
245,0,0,0.3957897126674652,True
245,0,0,0.3414739966392517,True
245,0,0,0.2831544876098633,True
245,0,0,0.24913805723190308,True
246,0,0,0.19336070120334625,True
246,1,0,0.24722915887832642,False
246,1,0,0.285394549369812,False
246,0,0,0.2767670452594757,True
246,0,0,0.3127902150154114,True
247,0,0,0.3206048607826233,True
247,1,0,0.4085361659526825,False
247,1,0,0.39367619156837463,False
247,0,0,0.35182899236679077,True
247,1,0,0.2707641124725342,False
248,1,0,0.29484638571739197,False
248,0,0,0.24202989041805267,True
248,1,0,0.23847109079360962,False
248,0,0,0.2568722665309906,True
248,1,0,0.2726702094078064,False
249,1,0,0.3131615221500397,False
249,0,0,0.29517680406570435,True
249,0,0,0.28967151045799255,True
249,0,0,0.23371218144893646,True
249,0,0,0.2233315408229828,True
250,1,0,0.17588214576244354,False
250,0,0,0.17250403761863708,True
250,0,0,0.14206019043922424,True
250,0,0,0.156558096408844,True
250,0,0,0.24591225385665894,True
251,1,0,0.2854481041431427,False
251,0,0,0.3855380117893219,True
251,1,0,0.3836735188961029,False
251,1,0,0.3691728711128235,False
251,0,0,0.3724156618118286,True
252,0,0,0.3819434940814972,True
252,0,0,0.3820873498916626,True
252,1,0,0.4576318562030792,False
252,1,0,0.45027413964271545,False
252,0,0,0.4282830059528351,True
253,0,0,0.4128456711769104,True
253,0,1,0.5202085375785828,False
253,0,0,0.49058395624160767,True
253,0,0,0.47683581709861755,True
253,0,0,0.38184237480163574,True
254,1,0,0.27909302711486816,False
254,0,0,0.3029051721096039,True
254,1,0,0.2835530638694763,False
254,1,0,0.2921624183654785,False
254,1,0,0.3045080304145813,False
255,1,0,0.37367773056030273,False
255,1,0,0.37133800983428955,False
255,0,0,0.3894229531288147,True
255,1,0,0.36423933506011963,False
255,1,0,0.3529786467552185,False
256,1,0,0.32205650210380554,False
256,0,0,0.2892428934574127,True
256,0,0,0.26730620861053467,True
256,1,0,0.25227996706962585,False
256,1,0,0.24215973913669586,False
257,0,0,0.22094812989234924,True
257,0,0,0.18630851805210114,True
257,0,0,0.1829710751771927,True
257,0,0,0.17181278765201569,True
257,0,0,0.18468816578388214,True
258,1,0,0.16930191218852997,False
258,0,0,0.20367877185344696,True
258,0,0,0.24293860793113708,True
258,1,0,0.30043068528175354,False
258,0,0,0.34258657693862915,True
259,1,0,0.35346198081970215,False
259,0,0,0.38849541544914246,True
259,1,0,0.32714515924453735,False
259,0,0,0.3408048748970032,True
259,0,0,0.2957054674625397,True
260,0,0,0.25704628229141235,True
260,1,0,0.24671395123004913,False
260,0,0,0.2706837058067322,True
260,1,0,0.21747180819511414,False
260,0,0,0.18491116166114807,True
261,1,0,0.1622779369354248,False
261,1,0,0.1726260781288147,False
261,0,0,0.1505243182182312,True
261,1,0,0.17244850099086761,False
261,1,0,0.12673631310462952,False
262,1,0,0.2419280707836151,False
262,1,0,0.2665872871875763,False
262,0,0,0.277218759059906,True
262,1,0,0.2772276997566223,False
262,0,0,0.2737771272659302,True
263,0,0,0.2719559669494629,True
263,1,0,0.28409236669540405,False
263,1,0,0.32577309012413025,False
263,0,0,0.332467645406723,True
263,1,0,0.3232334554195404,False
264,1,0,0.3336944282054901,False
264,0,0,0.3376618027687073,True
264,0,0,0.362106055021286,True
264,1,0,0.36157920956611633,False
264,1,0,0.3837644159793854,False
265,1,0,0.36310622096061707,False
265,1,0,0.36626505851745605,False
265,1,0,0.37191176414489746,False
265,1,0,0.4224516451358795,False
265,1,0,0.4102165400981903,False
266,0,0,0.43451690673828125,True
266,1,0,0.4375265836715698,False
266,1,0,0.43742236495018005,False
266,1,0,0.4186755418777466,False
266,0,0,0.4242952764034271,True
267,0,0,0.4085489511489868,True
267,1,0,0.40913182497024536,False
267,1,0,0.42260557413101196,False
267,0,0,0.4121352434158325,True
267,0,0,0.4035132825374603,True
268,1,0,0.35812243819236755,False
268,0,0,0.34369996190071106,True
268,0,0,0.32281187176704407,True
268,1,0,0.3033525347709656,False
268,1,0,0.30850720405578613,False
269,0,0,0.3130272626876831,True
269,1,0,0.2895166575908661,False
269,0,0,0.30117425322532654,True
269,1,0,0.28647300601005554,False
269,0,0,0.2880154252052307,True
270,0,0,0.2631104290485382,True
270,1,0,0.28441011905670166,False
270,0,0,0.27376610040664673,True
270,1,0,0.26080459356307983,False
270,1,0,0.2908448576927185,False
271,0,0,0.3650459945201874,True
271,0,0,0.37900030612945557,True
271,1,0,0.40285950899124146,False
271,0,0,0.42351600527763367,True
271,0,0,0.3827395439147949,True
272,0,0,0.35470104217529297,True
272,1,0,0.3436136841773987,False
272,0,0,0.3220542371273041,True
272,0,0,0.31185033917427063,True
272,0,0,0.2958770990371704,True
273,1,0,0.237784281373024,False
273,1,0,0.22565895318984985,False
273,1,0,0.21498125791549683,False
273,0,0,0.24128863215446472,True
273,1,0,0.2059401124715805,False
274,1,0,0.49152064323425293,False
274,0,0,0.48892325162887573,True
274,0,1,0.5950819253921509,False
274,1,1,0.648060142993927,True
274,0,0,0.4882107079029083,True
275,0,0,0.4342370927333832,True
275,0,0,0.45572447776794434,True
275,1,0,0.4632975459098816,False
275,1,0,0.47063925862312317,False
275,1,0,0.4846687614917755,False
276,0,0,0.48560091853141785,True
276,1,0,0.45237424969673157,False
276,1,0,0.45819327235221863,False
276,1,0,0.4393720328807831,False
276,0,0,0.47249674797058105,True
277,1,0,0.45660021901130676,False
277,1,0,0.42990344762802124,False
277,1,0,0.4172181487083435,False
277,1,0,0.40211743116378784,False
277,1,0,0.4148845076560974,False
278,1,1,0.5212889313697815,True
278,1,0,0.48566940426826477,False
278,0,0,0.4675734341144562,True
278,1,0,0.4116556942462921,False
278,1,0,0.4239027500152588,False
279,0,1,0.5516712069511414,False
279,0,1,0.5274036526679993,False
279,0,1,0.5197452902793884,False
279,0,1,0.5300869345664978,False
279,1,1,0.5249531269073486,True
280,1,0,0.3929712474346161,False
280,1,0,0.4169102907180786,False
280,0,0,0.42038366198539734,True
280,1,0,0.4318394660949707,False
280,0,0,0.4415856897830963,True
