fold,y_true,y_pred,probabilidad,correcto
166,1,1,0.5610187649726868,True
166,0,0,0.47046029567718506,True
166,1,0,0.48346054553985596,False
166,1,1,0.5528803467750549,True
166,0,1,0.5843322277069092,False
167,1,0,0.4586826264858246,False
167,0,1,0.5887889266014099,False
167,0,1,0.5324796438217163,False
167,1,0,0.4672972559928894,False
167,0,1,0.627054750919342,False
168,0,1,0.5215122699737549,False
168,0,1,0.5011455416679382,False
168,0,1,0.5022801756858826,False
168,1,1,0.5184643864631653,True
168,1,1,0.5273679494857788,True
169,1,0,0.4532313048839569,False
169,0,0,0.4925478398799896,True
169,1,0,0.4163535535335541,False
169,1,0,0.49924319982528687,False
169,1,0,0.490866482257843,False
170,1,1,0.5352712273597717,True
170,1,1,0.5908837914466858,True
170,1,1,0.5919134616851807,True
170,1,1,0.5088657140731812,True
170,1,0,0.4498823881149292,False
171,1,1,0.6232140064239502,True
171,0,1,0.6886468529701233,False
171,1,1,0.5562970042228699,True
171,1,1,0.6696168780326843,True
171,1,1,0.7301373481750488,True
172,0,1,0.7654392123222351,False
172,0,1,0.6585178971290588,False
172,0,1,0.7379373908042908,False
172,0,1,0.8698457479476929,False
172,0,1,0.890548050403595,False
173,0,0,0.48333045840263367,True
173,0,0,0.4987776577472687,True
173,0,1,0.5309122204780579,False
173,0,0,0.4880400598049164,True
173,1,0,0.4788878858089447,False
174,1,0,0.40832510590553284,False
174,1,0,0.4247143566608429,False
174,0,1,0.5056048631668091,False
174,1,0,0.4485190212726593,False
174,0,1,0.5864149928092957,False
175,0,0,0.4441990852355957,True
175,0,0,0.4570772051811218,True
175,0,0,0.4817711114883423,True
175,0,0,0.4906194806098938,True
175,0,0,0.4616861343383789,True
176,1,0,0.4765084385871887,False
176,1,1,0.5535945296287537,True
176,0,1,0.6144565939903259,False
176,0,0,0.3915523886680603,True
176,1,0,0.48399996757507324,False
177,1,1,0.5272800922393799,True
177,1,1,0.6355340480804443,True
177,1,1,0.583182156085968,True
177,1,1,0.5816444754600525,True
177,1,1,0.6146142482757568,True
178,1,1,0.7787240743637085,True
178,1,1,0.5927261710166931,True
178,1,1,0.7669062614440918,True
178,0,1,0.8116922974586487,False
178,0,0,0.37247276306152344,True
179,1,0,0.4921129047870636,False
179,0,1,0.6790364980697632,False
179,0,0,0.3646681308746338,True
179,1,1,0.5501933693885803,True
179,0,1,0.516046404838562,False
180,0,0,0.4003409445285797,True
180,0,0,0.44620567560195923,True
180,0,0,0.4494393765926361,True
180,1,0,0.437338262796402,False
180,1,0,0.447731614112854,False
181,0,1,0.5419094562530518,False
181,0,0,0.3392708897590637,True
181,0,0,0.48475882411003113,True
181,1,0,0.45489951968193054,False
181,1,1,0.5530117154121399,True
182,0,1,0.5467748045921326,False
182,0,0,0.2891456186771393,True
182,0,1,0.5259115695953369,False
182,0,0,0.4774106740951538,True
182,1,0,0.41018515825271606,False
183,1,1,0.6147291660308838,True
183,1,1,0.7329291105270386,True
183,1,1,0.6916089057922363,True
183,1,1,0.6640438437461853,True
183,0,1,0.6612290143966675,False
184,0,0,0.31420332193374634,True
184,1,1,0.5236440896987915,True
184,1,1,0.6076175570487976,True
184,1,0,0.42835360765457153,False
184,0,1,0.5849369168281555,False
185,1,0,0.26588085293769836,False
185,1,1,0.7099849581718445,True
185,1,0,0.3919508159160614,False
185,1,1,0.7038651704788208,True
185,1,1,0.5506569743156433,True
186,0,1,0.6460542678833008,False
186,0,0,0.42488351464271545,True
186,0,1,0.5535364747047424,False
186,0,0,0.38307127356529236,True
186,0,1,0.6603039503097534,False
187,1,0,0.42324548959732056,False
187,1,1,0.5074375867843628,True
187,1,1,0.5121580362319946,True
187,0,0,0.45759981870651245,True
187,0,0,0.39417895674705505,True
188,1,0,0.4729428291320801,False
188,1,1,0.5813722014427185,True
188,1,0,0.4956362545490265,False
188,1,0,0.4454839825630188,False
188,1,1,0.6428675055503845,True
189,1,1,0.58367919921875,True
189,1,1,0.662248432636261,True
189,0,1,0.6437461972236633,False
189,1,0,0.2977069616317749,False
189,0,1,0.5795214772224426,False
190,0,0,0.3948794901371002,True
190,1,1,0.5279390811920166,True
190,1,1,0.5130617618560791,True
190,1,1,0.5467304587364197,True
190,1,1,0.6710183024406433,True
191,1,0,0.468276709318161,False
191,1,1,0.6605969667434692,True
191,0,1,0.6147180795669556,False
191,1,0,0.4398835301399231,False
191,1,1,0.6753737330436707,True
192,0,1,0.5337280035018921,False
192,0,0,0.4342544674873352,True
192,1,1,0.5599696636199951,True
192,0,1,0.5212550759315491,False
192,1,0,0.48990991711616516,False
193,1,1,0.6238207221031189,True
193,0,0,0.47512340545654297,True
193,0,0,0.40733686089515686,True
193,0,1,0.5179328322410583,False
193,0,0,0.45261818170547485,True
194,1,0,0.441928505897522,False
194,0,0,0.45595622062683105,True
194,0,0,0.37275809049606323,True
194,0,0,0.4563535153865814,True
194,1,0,0.38828757405281067,False
195,0,1,0.5237799882888794,False
195,0,0,0.4464902877807617,True
195,1,0,0.4567487835884094,False
195,1,1,0.5964008569717407,True
195,0,1,0.5507845878601074,False
196,0,0,0.40063247084617615,True
196,0,0,0.43951454758644104,True
196,1,0,0.4561660587787628,False
196,1,1,0.5368936657905579,True
196,0,1,0.5439114570617676,False
197,0,0,0.35878247022628784,True
197,1,0,0.3924228250980377,False
197,0,1,0.543261706829071,False
197,1,0,0.39190366864204407,False
197,0,1,0.5172734260559082,False
198,1,0,0.3552508056163788,False
198,1,1,0.6645989418029785,True
198,0,0,0.44174864888191223,True
198,1,0,0.44687867164611816,False
198,1,1,0.6001326441764832,True
199,1,1,0.6548793315887451,True
199,1,0,0.472652792930603,False
199,1,1,0.6994514465332031,True
199,1,1,0.5628899335861206,True
199,0,0,0.49896040558815,True
200,1,0,0.4741458296775818,False
200,0,1,0.5262389183044434,False
200,0,0,0.49049314856529236,True
200,0,1,0.5080621838569641,False
200,1,0,0.42396968603134155,False
201,1,1,0.6154592037200928,True
201,1,0,0.4436724781990051,False
201,0,1,0.5773945450782776,False
201,1,0,0.3763367533683777,False
201,0,1,0.6287215352058411,False
202,0,0,0.4548284113407135,True
202,1,0,0.4346168637275696,False
202,0,1,0.5453160405158997,False
202,1,0,0.4361811876296997,False
202,1,1,0.5117735266685486,True
203,1,1,0.518711268901825,True
203,0,1,0.7086212635040283,False
203,0,0,0.3564128875732422,True
203,1,0,0.4150223731994629,False
203,1,1,0.6323534250259399,True
204,1,1,0.5149377584457397,True
204,1,1,0.5541412234306335,True
204,1,1,0.5123504996299744,True
204,1,1,0.6186091899871826,True
204,1,1,0.667801558971405,True
205,0,1,0.5848320126533508,False
205,0,0,0.40637218952178955,True
205,0,1,0.5204384326934814,False
205,0,0,0.44482675194740295,True
205,0,0,0.46254801750183105,True
206,1,0,0.48260971903800964,False
206,1,1,0.5943514704704285,True
206,1,1,0.6143695712089539,True
206,0,0,0.46572577953338623,True
206,1,1,0.5436614155769348,True
207,1,1,0.6162734627723694,True
207,0,1,0.5159589648246765,False
207,0,0,0.4237767457962036,True
207,1,0,0.3794045150279999,False
207,0,0,0.47190824151039124,True
208,1,0,0.46061256527900696,False
208,0,1,0.6275175213813782,False
208,1,0,0.4006294310092926,False
208,1,1,0.7218385338783264,True
208,1,0,0.3931896984577179,False
209,0,1,0.5726493000984192,False
209,0,0,0.34993261098861694,True
209,0,1,0.6005380749702454,False
209,1,0,0.38242846727371216,False
209,1,1,0.5814834237098694,True
210,0,1,0.5642554759979248,False
210,1,0,0.3682827353477478,False
210,1,1,0.5973380208015442,True
210,0,1,0.5152925848960876,False
210,0,0,0.42379090189933777,True
211,1,1,0.5110913515090942,True
211,0,1,0.5375247597694397,False
211,1,0,0.4405863285064697,False
211,1,1,0.5687301158905029,True
211,1,0,0.474982887506485,False
212,0,1,0.6384516358375549,False
212,0,0,0.39620423316955566,True
212,1,1,0.5485268235206604,True
212,0,1,0.5836089253425598,False
212,1,0,0.4163273572921753,False
213,1,1,0.557650625705719,True
213,1,0,0.4986824691295624,False
213,1,1,0.5142164826393127,True
213,1,1,0.5764855146408081,True
213,1,0,0.4827619194984436,False
214,0,1,0.5385082960128784,False
214,1,0,0.3436533808708191,False
214,0,1,0.6266394853591919,False
214,1,0,0.3421213626861572,False
214,1,0,0.4583466947078705,False
215,1,1,0.521224319934845,True
215,1,0,0.48740634322166443,False
215,0,1,0.5957525372505188,False
215,0,0,0.42146438360214233,True
215,1,1,0.5416608452796936,True
216,0,0,0.4410078525543213,True
216,0,0,0.45789045095443726,True
216,1,1,0.5123522281646729,True
216,1,0,0.4605855643749237,False
216,0,0,0.3814815580844879,True
217,0,0,0.42560309171676636,True
217,1,1,0.5335955023765564,True
217,0,1,0.5014288425445557,False
217,1,0,0.39297518134117126,False
217,1,1,0.6538617610931396,True
218,1,1,0.524875283241272,True
218,1,0,0.4587004780769348,False
218,1,0,0.48926323652267456,False
218,1,0,0.4509640038013458,False
218,1,1,0.5335860848426819,True
219,1,0,0.4651387333869934,False
219,1,1,0.5370979309082031,True
219,0,0,0.48572012782096863,True
219,0,0,0.44679251313209534,True
219,1,0,0.4948276877403259,False
220,0,1,0.5406893491744995,False
220,1,0,0.4325108826160431,False
220,1,1,0.5675185918807983,True
220,1,0,0.46214985847473145,False
220,1,1,0.6037449240684509,True
221,1,1,0.6071822047233582,True
221,0,1,0.5685126781463623,False
221,1,0,0.43636903166770935,False
221,0,1,0.6368443369865417,False
221,0,0,0.31113502383232117,True
222,1,1,0.513720691204071,True
222,0,0,0.49703678488731384,True
222,1,0,0.4750944674015045,False
222,1,1,0.6296449899673462,True
222,1,1,0.5481813549995422,True
223,0,1,0.5887377262115479,False
223,1,0,0.47983258962631226,False
223,1,1,0.5259775519371033,True
223,1,0,0.4924944043159485,False
223,0,1,0.5680983662605286,False
224,0,0,0.43489789962768555,True
224,0,1,0.5047982335090637,False
224,0,0,0.49678146839141846,True
224,0,0,0.48343625664711,True
224,1,1,0.503844678401947,True
225,0,1,0.5162429213523865,False
225,1,0,0.4488171637058258,False
225,0,1,0.5523131489753723,False
225,1,0,0.4320870041847229,False
225,1,1,0.5842604637145996,True
226,0,0,0.4594935476779938,True
226,1,1,0.5003169178962708,True
226,1,1,0.5401511788368225,True
226,1,1,0.5718780755996704,True
226,1,1,0.5402073860168457,True
227,1,1,0.5358519554138184,True
227,0,0,0.47466573119163513,True
227,1,0,0.43116581439971924,False
227,1,1,0.5547299385070801,True
227,0,0,0.4778132438659668,True
228,0,0,0.4865119159221649,True
228,0,0,0.4864046275615692,True
228,1,0,0.46336090564727783,False
228,1,1,0.6207082867622375,True
228,0,0,0.48172274231910706,True
229,0,1,0.5248064994812012,False
229,0,1,0.5114853978157043,False
229,1,0,0.4904700815677643,False
229,1,1,0.5152467489242554,True
229,1,1,0.5235782265663147,True
230,1,1,0.5685520172119141,True
230,1,1,0.5162840485572815,True
230,1,1,0.606440544128418,True
230,0,1,0.532660961151123,False
230,1,0,0.38987672328948975,False
231,1,1,0.5655761361122131,True
231,1,0,0.3995232880115509,False
231,1,1,0.5533275008201599,True
231,0,1,0.5493037700653076,False
231,1,0,0.4295438230037689,False
232,1,1,0.6606183052062988,True
232,0,0,0.4436381757259369,True
232,1,1,0.5393930673599243,True
232,1,1,0.6120253801345825,True
232,1,0,0.4254780113697052,False
233,0,1,0.612350344657898,False
233,1,0,0.3181573748588562,False
233,1,1,0.6544919013977051,True
233,1,0,0.4640530049800873,False
233,1,1,0.6368427276611328,True
234,0,1,0.5054154396057129,False
234,0,0,0.4042956829071045,True
234,0,1,0.5273309350013733,False
234,1,0,0.4147973358631134,False
234,0,1,0.5554074048995972,False
235,1,0,0.45103365182876587,False
235,1,1,0.6921461820602417,True
235,1,0,0.4762984812259674,False
235,1,1,0.6917785406112671,True
235,1,1,0.8007621169090271,True
236,0,1,0.546766459941864,False
236,0,0,0.4026887118816376,True
236,1,0,0.34211495518684387,False
236,1,0,0.4569418430328369,False
236,1,0,0.42430800199508667,False
237,1,1,0.5881076455116272,True
237,0,1,0.5972148180007935,False
237,0,1,0.5169346332550049,False
237,1,1,0.5028505921363831,True
237,1,1,0.697608232498169,True
238,1,0,0.41042643785476685,False
238,1,1,0.6678910851478577,True
238,0,0,0.4118085205554962,True
238,1,0,0.41657760739326477,False
238,0,1,0.5020825862884521,False
239,0,0,0.4222613275051117,True
239,1,0,0.4639110267162323,False
239,0,1,0.5650914311408997,False
239,0,0,0.4273105263710022,True
239,0,0,0.4899314343929291,True
240,1,0,0.4942536950111389,False
240,1,0,0.46481961011886597,False
240,1,1,0.5106816291809082,True
240,0,0,0.4452890455722809,True
240,0,0,0.39988529682159424,True
241,0,1,0.548696756362915,False
241,0,1,0.5348131060600281,False
241,1,1,0.5227048993110657,True
241,1,1,0.5311371684074402,True
241,0,0,0.34653595089912415,True
242,0,0,0.44092822074890137,True
242,1,0,0.490845650434494,False
242,0,1,0.5342556238174438,False
242,1,0,0.4178013205528259,False
242,0,1,0.554206907749176,False
243,0,0,0.40107262134552,True
243,0,1,0.5284608602523804,False
243,1,0,0.46876081824302673,False
243,1,0,0.4552043080329895,False
243,1,0,0.48138824105262756,False
244,0,0,0.48023155331611633,True
244,1,0,0.382660835981369,False
244,1,1,0.7096213102340698,True
244,1,0,0.37951043248176575,False
244,0,1,0.5809229612350464,False
245,0,0,0.4003109931945801,True
245,0,1,0.5255054235458374,False
245,0,0,0.45962703227996826,True
245,0,1,0.5270971655845642,False
245,1,0,0.48971429467201233,False
246,1,1,0.5368998050689697,True
246,0,1,0.5567858219146729,False
246,0,0,0.35577481985092163,True
246,0,1,0.5255717635154724,False
246,1,0,0.4501190781593323,False
247,1,1,0.5334200263023376,True
247,0,1,0.509431779384613,False
247,1,0,0.24734953045845032,False
247,1,1,0.6505177021026611,True
247,0,0,0.3075157701969147,True
248,1,1,0.5295072197914124,True
248,0,1,0.7184280157089233,False
248,1,0,0.4680732190608978,False
248,1,1,0.731113612651825,True
248,0,1,0.5988708734512329,False
249,0,0,0.4900376796722412,True
249,0,1,0.5166246294975281,False
249,0,0,0.4264102280139923,True
249,1,1,0.5140112042427063,True
249,0,1,0.529663622379303,False
250,0,0,0.4304519593715668,True
250,0,1,0.5595632195472717,False
250,0,1,0.5175769925117493,False
250,1,0,0.48289185762405396,False
250,0,1,0.5788372755050659,False
251,1,0,0.11981973052024841,False
251,1,1,0.6451910734176636,True
251,0,0,0.3415548503398895,True
251,0,0,0.3120081126689911,True
251,0,1,0.6103596091270447,False
252,1,0,0.4507216215133667,False
252,1,1,0.5390447974205017,True
252,0,0,0.4750047028064728,True
252,0,0,0.3963644504547119,True
252,0,0,0.49631577730178833,True
253,0,0,0.34365931153297424,True
253,0,0,0.4935061037540436,True
253,0,0,0.40758970379829407,True
253,1,0,0.4670211672782898,False
253,0,0,0.4930092692375183,True
254,1,0,0.3315432667732239,False
254,1,1,0.5123414993286133,True
254,1,0,0.3954451084136963,False
254,1,1,0.5111138224601746,True
254,1,0,0.36380404233932495,False
255,0,1,0.5545063614845276,False
255,1,0,0.41013726592063904,False
255,1,0,0.4141252338886261,False
255,1,0,0.4960499703884125,False
255,0,1,0.5073748826980591,False
256,0,0,0.4370686113834381,True
256,1,1,0.5165355205535889,True
256,1,1,0.5294268131256104,True
256,0,1,0.5408913493156433,False
256,0,0,0.48527976870536804,True
257,0,1,0.5294895768165588,False
257,0,0,0.47394850850105286,True
257,0,0,0.4892130196094513,True
257,1,0,0.46627411246299744,False
257,0,0,0.4931865334510803,True
258,0,0,0.4832925796508789,True
258,1,1,0.5021705627441406,True
258,0,0,0.4926365911960602,True
258,1,0,0.4192889630794525,False
258,0,1,0.5526164174079895,False
259,1,0,0.2592387795448303,False
259,0,1,0.5828303098678589,False
259,0,0,0.34112125635147095,True
259,0,1,0.5799965262413025,False
259,1,0,0.46203604340553284,False
260,0,1,0.5151771306991577,False
260,1,0,0.43166908621788025,False
260,0,1,0.5723806619644165,False
260,1,0,0.35121914744377136,False
260,1,1,0.5488033890724182,True
261,0,0,0.4220745265483856,True
261,1,0,0.43859654664993286,False
261,1,1,0.543011486530304,True
261,1,0,0.48099738359451294,False
261,1,0,0.4858698546886444,False
262,0,0,0.47905683517456055,True
262,1,0,0.4560357630252838,False
262,0,1,0.6244515180587769,False
262,0,0,0.3452698886394501,True
262,1,1,0.5464359521865845,True
263,1,1,0.5086101293563843,True
263,0,0,0.4960569143295288,True
263,1,0,0.43852025270462036,False
263,1,1,0.5502368807792664,True
263,0,0,0.4777306318283081,True
264,0,0,0.4455678462982178,True
264,1,0,0.4545075297355652,False
264,1,1,0.564490020275116,True
264,1,0,0.48634234070777893,False
264,1,1,0.5650956630706787,True
265,1,0,0.49714866280555725,False
265,1,1,0.693695068359375,True
265,1,0,0.3830185830593109,False
265,0,1,0.6115485429763794,False
265,1,0,0.3225344121456146,False
266,1,1,0.5541936755180359,True
266,1,1,0.5679125785827637,True
266,0,1,0.6103351712226868,False
266,0,0,0.38715213537216187,True
266,1,1,0.5104581117630005,True
267,1,0,0.48782673478126526,False
267,0,0,0.48401615023612976,True
267,0,0,0.4654393494129181,True
267,1,0,0.4921656847000122,False
267,0,1,0.5200948715209961,False
268,0,0,0.49420541524887085,True
268,1,0,0.45950061082839966,False
268,1,0,0.4155234694480896,False
268,0,0,0.3340732753276825,True
268,1,0,0.39676421880722046,False
269,0,0,0.43632009625434875,True
269,1,0,0.43409356474876404,False
269,0,0,0.3958640694618225,True
269,0,0,0.34707388281822205,True
269,1,0,0.38836026191711426,False
270,0,1,0.5104454159736633,False
270,1,0,0.4137173891067505,False
270,1,1,0.5091835260391235,True
270,0,0,0.40761077404022217,True
270,0,1,0.5907179117202759,False
271,1,0,0.4190405607223511,False
271,0,1,0.533768892288208,False
271,0,0,0.23149646818637848,True
271,0,1,0.5232822299003601,False
271,1,0,0.42348137497901917,False
272,0,1,0.5440848469734192,False
272,0,0,0.4614229202270508,True
272,0,0,0.43733060359954834,True
272,1,1,0.5245380997657776,True
272,1,1,0.6618662476539612,True
273,1,0,0.3145124614238739,False
273,0,1,0.5467818379402161,False
273,1,0,0.31530702114105225,False
273,1,1,0.6181061863899231,True
273,0,0,0.417286217212677,True
274,0,0,0.46236148476600647,True
274,1,0,0.4831078350543976,False
274,0,1,0.5502787232398987,False
274,0,0,0.4433381259441376,True
274,0,1,0.5068415403366089,False
275,1,1,0.5141587853431702,True
275,1,1,0.5644403696060181,True
275,1,1,0.7149872779846191,True
275,0,0,0.28819796442985535,True
275,1,1,0.671681821346283,True
276,1,1,0.7341680526733398,True
276,1,0,0.3113834261894226,False
276,0,0,0.19414633512496948,True
276,1,0,0.09013721346855164,False
276,1,0,0.13216131925582886,False
277,1,1,0.6018803715705872,True
277,1,1,0.9341220855712891,True
277,1,1,0.7989690899848938,True
277,1,0,0.33377572894096375,False
277,1,1,0.5626327395439148,True
278,0,1,0.9896373748779297,False
278,1,1,0.996429979801178,True
278,1,1,0.9952907562255859,True
278,0,1,0.998008668422699,False
278,0,1,0.9986056685447693,False
279,0,1,0.735524594783783,False
279,0,1,0.7781604528427124,False
279,1,1,0.8817437291145325,True
279,1,1,0.8373550772666931,True
279,1,1,0.6349510550498962,True
