fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5509424805641174,True
166,1,1,0.5370065569877625,True
166,0,1,0.5178318619728088,False
166,0,0,0.4850083887577057,True
166,1,0,0.46471595764160156,False
166,0,1,0.5276588797569275,False
167,1,0,0.48212730884552,False
167,1,0,0.49797335267066956,False
167,1,1,0.5163953900337219,True
167,0,1,0.5577191710472107,False
167,1,0,0.4635253846645355,False
168,1,1,0.5436323881149292,True
168,0,1,0.5084694623947144,False
168,1,1,0.5043708682060242,True
168,1,1,0.5322901010513306,True
168,0,1,0.5497136116027832,False
169,1,0,0.4901708960533142,False
169,0,1,0.514430582523346,False
169,0,1,0.501434862613678,False
169,1,0,0.4589701294898987,False
169,0,1,0.5112822651863098,False
170,0,0,0.48709434270858765,True
170,0,0,0.47961971163749695,True
170,0,0,0.4700264036655426,True
170,1,0,0.475722074508667,False
170,1,1,0.509104311466217,True
171,1,0,0.4817134439945221,False
171,0,1,0.5214433073997498,False
171,1,0,0.4779622256755829,False
171,1,1,0.5152894258499146,True
171,1,1,0.5201584100723267,True
172,1,1,0.53233402967453,True
172,1,1,0.5789783596992493,True
172,1,1,0.5995380878448486,True
172,1,1,0.5690345764160156,True
172,1,1,0.5352184772491455,True
173,1,1,0.5957111716270447,True
173,0,1,0.6362195014953613,False
173,1,1,0.5508934855461121,True
173,1,1,0.6034404635429382,True
173,1,1,0.6702901124954224,True
174,0,1,0.6504523754119873,False
174,0,1,0.5596534013748169,False
174,0,0,0.4932001233100891,True
174,0,0,0.4773958623409271,True
174,0,0,0.4824373424053192,True
175,0,0,0.44998404383659363,True
175,0,0,0.4669477641582489,True
175,0,0,0.45289450883865356,True
175,0,0,0.45734676718711853,True
175,1,0,0.44816896319389343,False
176,1,1,0.5099065899848938,True
176,1,1,0.5250529050827026,True
176,0,1,0.5545113682746887,False
176,1,0,0.4852047562599182,False
176,0,1,0.5608142018318176,False
177,0,0,0.4804515838623047,True
177,0,0,0.44984549283981323,True
177,0,0,0.4528443217277527,True
177,0,0,0.47084128856658936,True
177,0,0,0.4626380205154419,True
178,1,0,0.4674789011478424,False
178,1,1,0.524716317653656,True
178,0,1,0.5756667852401733,False
178,0,0,0.4447811543941498,True
178,1,0,0.4712923467159271,False
179,1,1,0.521594762802124,True
179,1,1,0.6228781938552856,True
179,1,1,0.5828824639320374,True
179,1,1,0.5845058560371399,True
179,1,1,0.6078646183013916,True
180,1,1,0.7153567671775818,True
180,1,1,0.649634063243866,True
180,1,1,0.7112929224967957,True
180,0,1,0.7634260058403015,False
180,0,1,0.5258607864379883,False
181,1,0,0.4470576345920563,False
181,0,1,0.6113543510437012,False
181,0,0,0.35934749245643616,True
181,1,0,0.4270740747451782,False
181,0,1,0.5258567929267883,False
182,0,0,0.4275133013725281,True
182,0,0,0.43249279260635376,True
182,0,0,0.36621612310409546,True
182,1,0,0.43643078207969666,False
182,1,1,0.522519052028656,True
183,0,1,0.5844205617904663,False
183,0,0,0.427535742521286,True
183,0,0,0.43265315890312195,True
183,1,0,0.42905592918395996,False
183,1,1,0.5674472451210022,True
184,0,1,0.5449521541595459,False
184,0,0,0.4098146855831146,True
184,0,0,0.4786829650402069,True
184,0,0,0.46512600779533386,True
184,1,0,0.40983811020851135,False
185,1,1,0.578697919845581,True
185,1,1,0.710557222366333,True
185,1,1,0.5808577537536621,True
185,1,1,0.5910640358924866,True
185,0,1,0.589226245880127,False
186,0,0,0.3409307599067688,True
186,1,0,0.39346784353256226,False
186,1,1,0.5171193480491638,True
186,1,1,0.537497878074646,True
186,0,1,0.6378661394119263,False
187,1,0,0.4361698031425476,False
187,1,1,0.5577231645584106,True
187,1,1,0.5101534724235535,True
187,1,1,0.5887582898139954,True
187,1,1,0.5741530060768127,True
188,0,1,0.611216127872467,False
188,0,0,0.4934207797050476,True
188,0,1,0.5081329941749573,False
188,0,0,0.4326685965061188,True
188,0,1,0.5334745049476624,False
189,1,0,0.44870316982269287,False
189,1,0,0.46394920349121094,False
189,1,0,0.49636557698249817,False
189,0,0,0.45846742391586304,True
189,0,0,0.39043185114860535,True
190,1,0,0.424800306558609,False
190,1,1,0.572018027305603,True
190,1,1,0.5472690463066101,True
190,1,0,0.4794453978538513,False
190,1,1,0.6133142709732056,True
191,1,1,0.5423828959465027,True
191,1,1,0.6397121548652649,True
191,0,1,0.607120156288147,False
191,1,0,0.3161773085594177,False
191,0,1,0.6199833154678345,False
192,0,0,0.4307485818862915,True
192,1,0,0.48995742201805115,False
192,1,1,0.5109738707542419,True
192,1,1,0.5376187562942505,True
192,1,1,0.6353102326393127,True
193,1,0,0.44963377714157104,False
193,1,1,0.6123327016830444,True
193,0,1,0.5610256195068359,False
193,1,0,0.43325358629226685,False
193,1,1,0.6261609196662903,True
194,0,1,0.5538662672042847,False
194,0,0,0.43956172466278076,True
194,1,1,0.5062008500099182,True
194,0,1,0.5213234424591064,False
194,1,0,0.48466774821281433,False
195,1,1,0.5896092653274536,True
195,0,0,0.4928489923477173,True
195,0,0,0.3857189416885376,True
195,0,0,0.4549018144607544,True
195,0,0,0.4202943444252014,True
196,1,0,0.477416068315506,False
196,0,1,0.5152505040168762,False
196,0,0,0.4207843244075775,True
196,0,0,0.466823011636734,True
196,1,0,0.4235583245754242,False
197,0,1,0.5208026170730591,False
197,0,0,0.43052881956100464,True
197,1,0,0.4576147794723511,False
197,1,1,0.5823259353637695,True
197,0,1,0.5262327790260315,False
198,0,0,0.40924766659736633,True
198,0,0,0.4323207437992096,True
198,1,0,0.45811691880226135,False
198,1,1,0.5563410520553589,True
198,0,1,0.5910689830780029,False
199,0,0,0.42439642548561096,True
199,1,0,0.3914971649646759,False
199,0,1,0.5507068634033203,False
199,1,0,0.4370304346084595,False
199,0,1,0.5316623449325562,False
200,1,0,0.3877648115158081,False
200,1,1,0.6726279854774475,True
200,0,1,0.5271754264831543,False
200,1,0,0.44891783595085144,False
200,1,1,0.5922886729240417,True
201,1,1,0.6329964995384216,True
201,1,0,0.4924362301826477,False
201,1,1,0.6491559147834778,True
201,1,1,0.5920624136924744,True
201,0,0,0.4965808391571045,True
202,1,0,0.45845577120780945,False
202,0,0,0.4897618591785431,True
202,0,0,0.4812934398651123,True
202,0,0,0.4827795922756195,True
202,1,0,0.43957602977752686,False
203,1,1,0.5897147059440613,True
203,1,0,0.4600476920604706,False
203,0,1,0.5670759081840515,False
203,1,0,0.4063396155834198,False
203,0,1,0.5950109362602234,False
204,0,0,0.4503958225250244,True
204,1,0,0.41706472635269165,False
204,0,1,0.5048834085464478,False
204,1,0,0.422800749540329,False
204,1,0,0.49168065190315247,False
205,1,0,0.4999057352542877,False
205,0,1,0.6472148895263672,False
205,0,0,0.3608788847923279,True
205,1,0,0.4561803936958313,False
205,1,1,0.5900276899337769,True
206,1,1,0.5533714890480042,True
206,1,1,0.5407809615135193,True
206,1,1,0.5164217352867126,True
206,1,1,0.5731776356697083,True
206,1,1,0.6305636763572693,True
207,0,1,0.5715828537940979,False
207,0,0,0.42204394936561584,True
207,0,1,0.5067831873893738,False
207,0,0,0.4821675419807434,True
207,0,0,0.4683273434638977,True
208,1,0,0.4667291045188904,False
208,1,1,0.5873568058013916,True
208,1,1,0.6006050109863281,True
208,0,0,0.42988845705986023,True
208,1,1,0.5291616916656494,True
209,1,1,0.6136068105697632,True
209,0,1,0.5280238389968872,False
209,0,0,0.43362611532211304,True
209,1,0,0.4520953893661499,False
209,0,1,0.5511223077774048,False
210,1,0,0.47806912660598755,False
210,0,1,0.6121655106544495,False
210,1,0,0.4197339117527008,False
210,1,1,0.6826834678649902,True
210,1,0,0.42361339926719666,False
211,0,1,0.5064371824264526,False
211,0,0,0.38891273736953735,True
211,0,0,0.4987829327583313,True
211,1,0,0.4092516601085663,False
211,1,1,0.5283137559890747,True
212,0,1,0.5794967412948608,False
212,1,0,0.4089096188545227,False
212,1,1,0.5622803568840027,True
212,0,1,0.5439487099647522,False
212,0,0,0.4382723271846771,True
213,1,0,0.4674375355243683,False
213,0,1,0.5199214816093445,False
213,1,0,0.427765816450119,False
213,1,1,0.5257553458213806,True
213,1,0,0.46516314148902893,False
214,0,1,0.6032894253730774,False
214,0,0,0.41787368059158325,True
214,1,0,0.4925472140312195,False
214,0,1,0.5723875164985657,False
214,1,0,0.42044809460639954,False
215,1,1,0.5117321610450745,True
215,1,1,0.5138352513313293,True
215,1,1,0.5122998356819153,True
215,1,1,0.5590267777442932,True
215,1,1,0.512429416179657,True
216,0,1,0.5341079831123352,False
216,1,0,0.3298942744731903,False
216,0,1,0.6030938029289246,False
216,1,0,0.40414437651634216,False
216,1,1,0.5331031680107117,True
217,1,1,0.5457413196563721,True
217,1,1,0.5014175176620483,True
217,0,1,0.5557369589805603,False
217,0,0,0.37510836124420166,True
217,1,0,0.4789530634880066,False
218,0,1,0.526159942150116,False
218,0,0,0.4303916096687317,True
218,1,0,0.47159290313720703,False
218,1,1,0.5918319821357727,True
218,0,0,0.4875086545944214,True
219,0,0,0.41761016845703125,True
219,1,1,0.5059373378753662,True
219,0,1,0.536312997341156,False
219,1,0,0.457165390253067,False
219,1,1,0.629895031452179,True
220,1,1,0.5369095802307129,True
220,1,0,0.46177446842193604,False
220,1,0,0.4999578595161438,False
220,1,1,0.5185835957527161,True
220,1,1,0.5484582185745239,True
221,1,0,0.4707503914833069,False
221,1,1,0.5031843781471252,True
221,0,0,0.48334571719169617,True
221,0,0,0.4380437433719635,True
221,1,0,0.4579911530017853,False
222,0,1,0.534302294254303,False
222,1,0,0.47610488533973694,False
222,1,1,0.5266581773757935,True
222,1,0,0.4931499660015106,False
222,1,1,0.5574395060539246,True
223,1,1,0.5703362226486206,True
223,0,1,0.5314441323280334,False
223,1,0,0.44715437293052673,False
223,0,1,0.6003194451332092,False
223,0,0,0.41175389289855957,True
224,1,0,0.45770323276519775,False
224,0,1,0.5277379155158997,False
224,1,0,0.4525527358055115,False
224,1,1,0.5686851143836975,True
224,1,1,0.5032950639724731,True
225,0,1,0.5324455499649048,False
225,1,0,0.4762651026248932,False
225,1,0,0.4985015094280243,False
225,1,0,0.4976796805858612,False
225,0,1,0.5434286594390869,False
226,0,0,0.45151466131210327,True
226,0,0,0.4719269275665283,True
226,0,0,0.49046778678894043,True
226,0,0,0.4690711796283722,True
226,1,0,0.47576868534088135,False
227,0,1,0.5092401504516602,False
227,1,0,0.4301690459251404,False
227,0,1,0.5559468865394592,False
227,1,0,0.428655743598938,False
227,1,1,0.5756812691688538,True
228,0,0,0.46080026030540466,True
228,1,0,0.45200467109680176,False
228,1,1,0.5192810893058777,True
228,1,1,0.5273840427398682,True
228,1,0,0.4926731586456299,False
229,1,1,0.5278385877609253,True
229,0,1,0.5114727020263672,False
229,1,0,0.44893667101860046,False
229,1,1,0.5423725247383118,True
229,0,1,0.5242170095443726,False
230,0,0,0.47905534505844116,True
230,0,0,0.4741283655166626,True
230,1,0,0.4544122815132141,False
230,1,1,0.5980347394943237,True
230,0,0,0.4761965572834015,True
231,0,0,0.4693300426006317,True
231,0,0,0.49888846278190613,True
231,1,0,0.49025073647499084,False
231,1,1,0.5178496837615967,True
231,1,1,0.5364689826965332,True
232,1,1,0.5294992923736572,True
232,1,0,0.48287850618362427,False
232,1,1,0.5696988105773926,True
232,0,1,0.5083184838294983,False
232,1,0,0.41588762402534485,False
233,1,1,0.5861886143684387,True
233,1,1,0.5153419375419617,True
233,1,1,0.5483592748641968,True
233,0,1,0.560452401638031,False
233,1,0,0.44773954153060913,False
234,1,1,0.5931032299995422,True
234,0,0,0.48136812448501587,True
234,1,0,0.49891197681427,False
234,1,1,0.5889062285423279,True
234,1,0,0.4583008289337158,False
235,0,1,0.5637778639793396,False
235,1,0,0.4277017116546631,False
235,1,1,0.5701369643211365,True
235,1,1,0.5080631375312805,True
235,1,1,0.5432301759719849,True
236,0,0,0.49650752544403076,True
236,0,0,0.4313270151615143,True
236,0,1,0.5218883156776428,False
236,1,0,0.49416133761405945,False
236,0,1,0.5241363048553467,False
237,1,0,0.45224103331565857,False
237,1,1,0.6312601566314697,True
237,1,0,0.4480600953102112,False
237,1,1,0.6035416722297668,True
237,1,1,0.6799288392066956,True
238,0,0,0.4624589681625366,True
238,0,0,0.4152735471725464,True
238,1,0,0.4470376968383789,False
238,1,1,0.5508663654327393,True
238,1,0,0.45786646008491516,False
239,1,1,0.5572617053985596,True
239,0,1,0.5125753283500671,False
239,0,0,0.463078111410141,True
239,1,0,0.47409042716026306,False
239,1,1,0.6686136722564697,True
240,1,0,0.43083760142326355,False
240,1,1,0.6187576055526733,True
240,0,0,0.4581621587276459,True
240,1,0,0.4741165041923523,False
240,0,1,0.5733108520507812,False
241,0,0,0.43504440784454346,True
241,1,0,0.4364003837108612,False
241,0,1,0.6015444397926331,False
241,0,0,0.3937545418739319,True
241,0,0,0.48889094591140747,True
242,1,0,0.4605291783809662,False
242,1,1,0.5128839612007141,True
242,1,1,0.5440638661384583,True
242,0,1,0.519474446773529,False
242,0,0,0.4146091639995575,True
243,0,0,0.4987804889678955,True
243,0,0,0.44672226905822754,True
243,1,0,0.4919905364513397,False
243,1,1,0.5700446963310242,True
243,0,0,0.4783534109592438,True
244,0,0,0.47159621119499207,True
244,1,0,0.4602900743484497,False
244,0,1,0.5720986723899841,False
244,1,0,0.4149070978164673,False
244,0,1,0.578045129776001,False
245,0,0,0.3969099521636963,True
245,0,1,0.5219014883041382,False
245,1,0,0.42520415782928467,False
245,1,1,0.5320296287536621,True
245,1,1,0.5336893796920776,True
246,0,0,0.48602044582366943,True
246,1,0,0.40529680252075195,False
246,1,1,0.665987491607666,True
246,1,0,0.4009789526462555,False
246,0,1,0.5633596181869507,False
247,0,0,0.4125096797943115,True
247,0,1,0.5330326557159424,False
247,0,0,0.4184240400791168,True
247,0,1,0.5312705039978027,False
247,1,0,0.40338441729545593,False
248,1,1,0.5257217288017273,True
248,0,1,0.5691623091697693,False
248,0,0,0.40411701798439026,True
248,0,1,0.5143768191337585,False
248,1,0,0.41150832176208496,False
249,1,1,0.5807199478149414,True
249,0,1,0.6207829713821411,False
249,1,0,0.38629984855651855,False
249,1,1,0.6710915565490723,True
249,0,0,0.4353829026222229,True
250,1,0,0.4957045614719391,False
250,0,1,0.6244584918022156,False
250,1,0,0.38239651918411255,False
250,1,1,0.6432068943977356,True
250,0,0,0.4761047065258026,True
251,0,0,0.436987966299057,True
251,0,1,0.5177148580551147,False
251,0,0,0.49285367131233215,True
251,1,0,0.49368730187416077,False
251,0,1,0.5349302291870117,False
252,0,0,0.42248862981796265,True
252,0,0,0.4608916640281677,True
252,0,0,0.47639596462249756,True
252,1,0,0.48516860604286194,False
252,0,1,0.6877354383468628,False
253,1,0,0.30263006687164307,False
253,1,1,0.6700963377952576,True
253,0,1,0.6058070063591003,False
253,0,0,0.3462669253349304,True
253,0,0,0.47112569212913513,True
254,1,0,0.40284425020217896,False
254,1,1,0.6650360822677612,True
254,0,0,0.4808635115623474,True
254,0,0,0.4690018892288208,True
254,0,0,0.4864547848701477,True
255,0,0,0.4478822946548462,True
255,0,1,0.5137684345245361,False
255,0,0,0.45236724615097046,True
255,1,0,0.4930788278579712,False
255,0,1,0.5693051815032959,False
256,1,0,0.3691316246986389,False
256,1,1,0.536043643951416,True
256,1,1,0.5248996615409851,True
256,1,1,0.6014312505722046,True
256,1,0,0.48112496733665466,False
257,0,0,0.4759688377380371,True
257,1,0,0.4692957103252411,False
257,1,1,0.5174550414085388,True
257,1,1,0.5419777035713196,True
257,0,0,0.4668293595314026,True
258,0,0,0.4367837905883789,True
258,1,1,0.5300533175468445,True
258,1,1,0.5121553540229797,True
258,0,1,0.5066521167755127,False
258,0,0,0.4630489647388458,True
259,0,1,0.5155789256095886,False
259,0,0,0.4753020703792572,True
259,0,1,0.5155088305473328,False
259,1,0,0.4730149507522583,False
259,0,1,0.5479907989501953,False
260,0,0,0.41962283849716187,True
260,1,1,0.5230192542076111,True
260,0,0,0.48478472232818604,True
260,1,0,0.4086713194847107,False
260,0,1,0.6172727346420288,False
261,1,0,0.37341418862342834,False
261,0,1,0.5512653589248657,False
261,0,0,0.3991491496562958,True
261,0,0,0.48983657360076904,True
261,1,0,0.47597095370292664,False
262,0,1,0.5096926689147949,False
262,1,0,0.44220221042633057,False
262,0,1,0.5615198016166687,False
262,1,0,0.39676615595817566,False
262,1,1,0.5461132526397705,True
263,0,0,0.44552090764045715,True
263,1,0,0.48400968313217163,False
263,1,1,0.5420213937759399,True
263,1,1,0.5042384266853333,True
263,1,1,0.5072933435440063,True
264,0,0,0.4875169098377228,True
264,1,0,0.46374061703681946,False
264,0,1,0.6099198460578918,False
264,0,0,0.37982749938964844,True
264,1,0,0.4800682067871094,False
265,1,1,0.5623688697814941,True
265,0,0,0.47552385926246643,True
265,1,0,0.4664890766143799,False
265,1,1,0.5667166113853455,True
265,0,0,0.4843651056289673,True
266,0,0,0.47579291462898254,True
266,1,0,0.48518332839012146,False
266,1,1,0.5827346444129944,True
266,1,1,0.5137631297111511,True
266,1,1,0.5694970488548279,True
267,1,0,0.4536130428314209,False
267,1,1,0.6444206833839417,True
267,1,0,0.3912997841835022,False
267,0,1,0.5711271166801453,False
267,1,0,0.39372718334198,False
268,1,1,0.5212662816047668,True
268,1,1,0.5627685785293579,True
268,0,1,0.5637629628181458,False
268,0,0,0.40315473079681396,True
268,1,0,0.477313756942749,False
269,1,1,0.5042600631713867,True
269,0,0,0.4991868734359741,True
269,0,0,0.45967555046081543,True
269,1,0,0.4454308748245239,False
269,0,1,0.5367700457572937,False
270,0,0,0.44586047530174255,True
270,1,0,0.49641504883766174,False
270,1,0,0.4627934396266937,False
270,0,0,0.4577464163303375,True
270,1,0,0.43472808599472046,False
271,0,1,0.5188318490982056,False
271,1,0,0.4418308734893799,False
271,0,1,0.5240249037742615,False
271,0,0,0.4397554099559784,True
271,1,0,0.4789324998855591,False
272,0,1,0.5313572883605957,False
272,1,0,0.4334973096847534,False
272,1,1,0.5598737001419067,True
272,0,0,0.4610135853290558,True
272,0,0,0.4779689908027649,True
273,1,0,0.49247533082962036,False
273,0,1,0.532768964767456,False
273,0,0,0.36306607723236084,True
273,0,0,0.47997909784317017,True
273,1,0,0.462203711271286,False
274,0,1,0.5109444260597229,False
274,0,0,0.43881574273109436,True
274,0,0,0.44379645586013794,True
274,1,1,0.5302315354347229,True
274,1,1,0.6029576063156128,True
275,1,0,0.3788226842880249,False
275,0,1,0.5615843534469604,False
275,1,0,0.3590928316116333,False
275,1,1,0.5962285995483398,True
275,0,0,0.4246266484260559,True
276,0,1,0.5208068490028381,False
276,1,0,0.4736813008785248,False
276,0,1,0.5795496702194214,False
276,0,0,0.4286244809627533,True
276,0,1,0.5150070190429688,False
277,1,0,0.4871160089969635,False
277,1,1,0.5434237122535706,True
277,1,1,0.6563181281089783,True
277,0,0,0.401091605424881,True
277,1,0,0.28223639726638794,False
278,1,0,0.46530669927597046,False
278,1,1,0.5651735067367554,True
278,0,0,0.4827735722064972,True
278,1,0,0.4717569351196289,False
278,1,1,0.6050027012825012,True
279,1,1,0.5758194327354431,True
279,1,1,0.7567703723907471,True
279,1,1,0.51485276222229,True
279,1,0,0.29248037934303284,False
279,1,1,0.549983561038971,True
280,0,1,0.9034149646759033,False
280,1,1,0.8963761329650879,True
280,1,1,0.574110746383667,True
280,0,1,0.8638066649436951,False
280,0,1,0.898270308971405,False
281,0,1,0.5920301675796509,False
281,0,1,0.6235457062721252,False
281,1,1,0.8211774230003357,True
281,1,1,0.6657359004020691,True
281,1,1,0.7318969368934631,True
